市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-04 09:30:05.300,4696.6000,19935,0,31960040.000,0,-,-,-,-,4697.2000,4696.6000,4695.4000,4695.2000,4695.0000,4698.0000,4699.0000,4699.2000,4700.0000,4700.2000,3,3,1,2,2,2,2,1,4,1
SF,IC2006,2019-12-04 09:30:05.800,4698.0000,19934,-1,32899640.000,1,0,1,双平,S,4697.2000,4696.6000,4695.4000,4695.2000,4695.0000,4698.0000,4699.0000,4699.2000,4700.0000,4700.2000,4,4,1,2,2,1,2,1,4,1
SF,IC2006,2019-12-04 09:30:06.300,4697.2000,19931,-3,35717960.000,3,0,3,双平,S,4697.2000,4696.6000,4695.4000,4695.2000,4695.0000,4698.0000,4699.0000,4699.2000,4700.0000,4700.2000,1,5,1,2,2,1,2,1,4,1
SF,IC2006,2019-12-04 09:30:07.800,4697.2000,19931,0,35717960.000,0,-,-,-,-,4697.2000,4696.6000,4695.4000,4695.2000,4695.0000,4698.0000,4699.0000,4699.2000,4700.0000,4700.2000,1,5,1,2,2,1,2,1,4,1
SF,IC2006,2019-12-04 09:30:08.300,4697.2000,19930,-1,37597000.000,2,0,2,多平,S,4696.6000,4695.4000,4695.2000,4695.0000,4694.4000,4699.0000,4699.2000,4700.0000,4700.2000,4701.4000,5,1,2,2,1,2,1,4,1,1
SF,IC2006,2019-12-04 09:30:08.800,4697.2000,19930,0,37597000.000,0,-,-,-,-,4698.0000,4696.8000,4696.6000,4695.4000,4695.2000,4699.0000,4699.2000,4700.0000,4700.2000,4701.4000,1,1,5,1,1,2,1,2,1,1
SF,IC2006,2019-12-04 09:30:09.300,4697.2000,19930,0,37597000.000,0,-,-,-,-,4698.0000,4696.8000,4696.6000,4695.4000,4695.2000,4699.0000,4699.2000,4700.0000,4700.2000,4701.4000,1,1,5,1,1,2,1,2,1,1
SF,IC2006,2019-12-04 09:30:09.800,4699.0000,19930,0,38536800.000,1,0,1,多换,S,4698.0000,4696.8000,4696.6000,4695.4000,4695.2000,4699.0000,4699.2000,4700.0000,4700.2000,4701.4000,2,1,5,1,1,1,1,2,1,1
SF,IC2006,2019-12-04 09:30:10.800,4699.2000,19929,-1,40416440.000,2,0,2,多平,S,4699.0000,4698.0000,4696.8000,4696.6000,4695.4000,4700.0000,4700.2000,4701.4000,4701.6000,4702.0000,1,2,1,5,1,2,1,1,2,1
SF,IC2006,2019-12-04 09:30:11.300,4699.2000,19929,0,40416440.000,0,-,-,-,-,4699.0000,4698.0000,4696.8000,4696.6000,4695.4000,4700.0000,4700.2000,4701.6000,4702.0000,4704.0000,1,2,1,5,1,2,1,2,1,5
SF,IC2006,2019-12-04 09:30:11.800,4699.2000,19929,0,40416440.000,0,-,-,-,-,4699.0000,4698.0000,4696.8000,4696.6000,4696.4000,4700.0000,4700.2000,4701.6000,4702.0000,4704.0000,1,2,1,5,1,2,1,2,1,5
SF,IC2006,2019-12-04 09:30:12.300,4700.0000,19927,-2,43236280.000,3,0,3,多平,S,4700.0000,4699.0000,4698.0000,4696.8000,4696.6000,4700.2000,4701.6000,4702.0000,4704.0000,4705.8000,1,1,2,1,5,1,2,1,5,1
SF,IC2006,2019-12-04 09:30:12.800,4700.0000,19925,-2,46056320.000,3,0,3,多平,S,4699.0000,4698.0000,4696.8000,4696.6000,4696.4000,4699.6000,4699.8000,4701.6000,4702.0000,4704.0000,1,2,1,5,1,1,1,2,1,5
SF,IC2006,2019-12-04 09:30:13.300,4699.6000,19924,-1,46996240.000,1,0,1,双平,S,4699.0000,4698.0000,4696.8000,4696.6000,4696.4000,4699.8000,4701.6000,4702.0000,4704.0000,4705.8000,1,2,1,5,1,1,2,1,5,1
SF,IC2006,2019-12-04 09:30:13.800,4699.6000,19924,0,46996240.000,0,-,-,-,-,4699.6000,4699.0000,4698.0000,4696.8000,4696.6000,4699.8000,4701.6000,4702.0000,4704.0000,4705.8000,1,1,2,1,5,1,2,1,5,1
SF,IC2006,2019-12-04 09:30:14.300,4699.8000,19923,-1,48876120.000,2,0,2,多平,S,4699.8000,4699.0000,4698.0000,4696.8000,4696.6000,4701.6000,4702.0000,4704.0000,4705.8000,4707.0000,2,1,2,1,5,2,1,5,1,1
SF,IC2006,2019-12-04 09:30:14.800,4699.8000,19923,0,48876120.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.8000,4696.6000,4701.4000,4701.6000,4702.0000,4704.0000,4705.8000,2,1,2,1,5,1,2,1,5,1
SF,IC2006,2019-12-04 09:30:15.300,4699.8000,19923,0,48876120.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.8000,4696.6000,4701.4000,4701.6000,4702.0000,4704.0000,4705.8000,2,1,2,1,5,1,2,1,5,1
SF,IC2006,2019-12-04 09:30:16.300,4699.8000,19923,0,48876120.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.8000,4696.6000,4701.4000,4701.6000,4702.0000,4707.0000,4708.8000,2,1,2,1,5,1,2,1,1,5
SF,IC2006,2019-12-04 09:30:16.800,4699.8000,19923,0,48876120.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,1,2,1,2,5,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:17.300,4699.8000,19923,0,48876120.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,1,2,1,2,5,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:18.800,4699.8000,19923,0,48876120.000,0,-,-,-,-,4700.8000,4700.0000,4699.8000,4699.0000,4698.0000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,1,1,2,1,1,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:19.300,4700.8000,19923,0,49816280.000,1,0,1,多换,S,4700.0000,4699.8000,4699.0000,4696.6000,4696.4000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,1,2,1,5,1,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:19.800,4700.8000,19923,0,49816280.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,2,2,1,1,5,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:20.300,4700.8000,19923,0,49816280.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,2,2,1,1,5,3,1,1,5,1
SF,IC2006,2019-12-04 09:30:20.800,4701.6000,19923,0,50756600.000,1,0,1,多换,S,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,2,2,1,1,5,1,1,1,5,1
SF,IC2006,2019-12-04 09:30:21.300,4701.6000,19923,0,50756600.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,2,2,1,1,5,2,1,1,5,1
SF,IC2006,2019-12-04 09:30:22.300,4701.6000,19923,0,51696920.000,1,0,1,多换,S,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4701.6000,4702.0000,4707.0000,4708.8000,4709.4000,2,2,1,1,5,1,1,1,5,1
SF,IC2006,2019-12-04 09:30:22.800,4701.6000,19923,0,51696920.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4702.0000,4707.0000,4708.8000,4709.4000,4709.6000,2,2,1,1,5,1,1,5,1,1
SF,IC2006,2019-12-04 09:30:23.800,4702.0000,19922,-1,52637320.000,1,0,1,双平,S,4702.0000,4700.0000,4699.8000,4699.0000,4698.0000,4707.0000,4708.8000,4709.4000,4709.6000,4729.6000,1,2,2,1,1,1,5,1,1,2
SF,IC2006,2019-12-04 09:30:24.300,4702.0000,19922,0,52637320.000,0,-,-,-,-,4702.0000,4700.0000,4699.8000,4699.0000,4698.0000,4705.0000,4706.8000,4707.0000,4708.8000,4709.4000,1,1,2,1,1,1,10,1,5,1
SF,IC2006,2019-12-04 09:30:24.800,4702.0000,19922,0,52637320.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,1,2,1,1,5,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:25.300,4700.2000,19921,-1,53577360.000,1,0,1,双平,S,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,1,2,1,1,5,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:25.800,4700.2000,19921,0,53577360.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,1,1,2,1,1,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:26.800,4700.2000,19920,-1,54517400.000,1,0,1,双平,S,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,1,2,1,1,5,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:27.300,4700.2000,19920,0,54517400.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,1,1,2,1,1,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:27.800,4700.2000,19920,0,54517400.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,2,3,2,1,1,4,1,9,1,5
SF,IC2006,2019-12-04 09:30:28.300,4704.8000,19920,0,55458360.000,1,0,1,多换,S,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.8000,4705.0000,4706.8000,4707.0000,4708.8000,2,3,2,1,1,3,1,9,1,5
SF,IC2006,2019-12-04 09:30:28.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.6000,4704.8000,4705.0000,4706.8000,4707.0000,2,3,2,1,1,1,3,1,9,1
SF,IC2006,2019-12-04 09:30:29.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.4000,4704.6000,4704.8000,4705.0000,4706.8000,2,3,2,1,1,1,1,3,1,8
SF,IC2006,2019-12-04 09:30:29.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4704.2000,4704.4000,4704.8000,4706.8000,4707.0000,2,3,2,1,1,1,1,4,6,1
SF,IC2006,2019-12-04 09:30:30.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4700.8000,4700.2000,4700.0000,4699.8000,4699.0000,4704.2000,4704.4000,4704.8000,4706.8000,4707.0000,1,2,3,2,1,1,1,4,6,1
SF,IC2006,2019-12-04 09:30:30.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4700.8000,4700.2000,4700.0000,4699.8000,4704.2000,4704.4000,4704.8000,4706.8000,4707.0000,1,1,1,3,2,1,1,4,6,1
SF,IC2006,2019-12-04 09:30:31.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4700.8000,4700.2000,4700.0000,4699.8000,4704.2000,4704.4000,4704.8000,4706.8000,4707.0000,2,1,1,3,2,1,1,4,6,1
SF,IC2006,2019-12-04 09:30:31.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4700.2000,4700.0000,4699.8000,4699.0000,4704.0000,4704.2000,4704.4000,4704.8000,4706.8000,2,1,3,2,1,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:32.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4700.2000,4700.0000,4699.8000,4699.0000,4703.8000,4704.0000,4704.4000,4704.8000,4706.8000,2,1,3,2,1,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:32.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4703.6000,4703.8000,4704.0000,4704.8000,4706.8000,2,2,1,1,5,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:33.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4703.4000,4703.6000,4704.0000,4704.8000,4706.8000,2,2,1,1,5,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:33.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4703.2000,4703.4000,4703.6000,4704.0000,4704.8000,2,2,1,1,5,1,1,1,1,4
SF,IC2006,2019-12-04 09:30:34.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4703.0000,4703.2000,4703.6000,4704.0000,4704.8000,1,2,1,1,5,1,4,1,1,4
SF,IC2006,2019-12-04 09:30:34.800,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4702.8000,4703.0000,4703.2000,4703.6000,4704.0000,1,2,1,1,5,4,1,3,1,1
SF,IC2006,2019-12-04 09:30:35.300,4704.8000,19920,0,55458360.000,0,-,-,-,-,4701.0000,4699.8000,4699.0000,4698.0000,4696.6000,4702.6000,4702.8000,4703.2000,4703.6000,4704.0000,1,2,1,1,5,1,4,3,1,1
SF,IC2006,2019-12-04 09:30:35.800,4701.0000,19919,-1,56398560.000,1,0,1,双平,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.4000,4702.6000,4702.8000,4703.2000,4703.6000,2,1,1,5,1,1,1,4,3,1
SF,IC2006,2019-12-04 09:30:36.300,4701.0000,19919,0,56398560.000,0,-,-,-,-,4701.2000,4700.0000,4699.8000,4699.0000,4698.0000,4702.2000,4702.4000,4702.8000,4703.2000,4703.6000,1,1,2,1,1,1,1,4,3,1
SF,IC2006,2019-12-04 09:30:36.800,4701.2000,19919,0,58279040.000,2,1,1,多换,S,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4702.2000,4702.4000,4702.8000,4703.2000,4703.6000,1,2,1,1,5,1,1,4,3,1
SF,IC2006,2019-12-04 09:30:37.300,4701.2000,19919,0,58279040.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.0000,4702.0000,4702.2000,4702.4000,4702.8000,2,1,1,5,1,1,2,1,1,4
SF,IC2006,2019-12-04 09:30:37.800,4701.0000,19918,-1,59219240.000,1,0,1,双平,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.2000,4702.4000,4702.8000,4703.2000,4703.6000,3,1,1,5,1,1,1,4,3,1
SF,IC2006,2019-12-04 09:30:38.300,4701.0000,19918,0,59219240.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.2000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,2,1,1,4,3
SF,IC2006,2019-12-04 09:30:38.800,4701.0000,19918,0,59219240.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.8000,4702.0000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,1,2,1,4,4
SF,IC2006,2019-12-04 09:30:39.300,4701.0000,19918,0,59219240.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.8000,4702.0000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,1,1,1,4,4
SF,IC2006,2019-12-04 09:30:40.300,4701.0000,19918,0,59219240.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4701.8000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,1,1,1,4
SF,IC2006,2019-12-04 09:30:40.800,4701.4000,19918,0,60159520.000,1,0,1,多换,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4702.0000,4702.4000,4702.8000,4703.2000,2,1,1,5,1,1,1,1,4,4
SF,IC2006,2019-12-04 09:30:41.300,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4702.0000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,2,1,1,4,4
SF,IC2006,2019-12-04 09:30:41.800,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.4000,4701.6000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,2,1,1,4
SF,IC2006,2019-12-04 09:30:42.300,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.4000,4702.8000,4703.2000,4703.6000,3,1,1,5,1,1,1,4,4,1
SF,IC2006,2019-12-04 09:30:42.800,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.8000,4702.0000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,2,1,1,4,4
SF,IC2006,2019-12-04 09:30:43.300,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4701.8000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,2,1,1,4
SF,IC2006,2019-12-04 09:30:43.800,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4701.8000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,2,1,1,4
SF,IC2006,2019-12-04 09:30:44.300,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4701.8000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,2,5,1,4
SF,IC2006,2019-12-04 09:30:44.800,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.4000,4701.6000,4701.8000,4702.0000,4702.4000,3,1,1,5,1,1,1,2,5,1
SF,IC2006,2019-12-04 09:30:45.300,4701.4000,19918,0,60159520.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.6000,4701.8000,4702.0000,4702.4000,4702.8000,3,1,1,5,1,1,2,5,1,4
SF,IC2006,2019-12-04 09:30:45.800,4701.6000,19917,-1,61099840.000,1,0,1,双平,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.4000,4702.8000,4703.2000,4703.6000,3,1,1,5,1,5,1,4,4,1
SF,IC2006,2019-12-04 09:30:46.300,4701.6000,19917,0,61099840.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4701.8000,4702.0000,4702.4000,4702.8000,4703.2000,3,1,1,5,1,2,6,1,4,4
SF,IC2006,2019-12-04 09:30:46.800,4701.6000,19917,0,61099840.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.4000,4702.8000,4703.2000,4703.6000,3,1,1,5,1,4,1,4,4,1
SF,IC2006,2019-12-04 09:30:47.300,4701.6000,19917,0,61099840.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.4000,4702.8000,4703.2000,4703.6000,3,1,1,5,1,5,1,4,4,1
SF,IC2006,2019-12-04 09:30:49.800,4699.8000,19916,-1,62039800.000,1,0,1,双平,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.4000,4702.8000,4703.2000,4703.6000,2,1,1,5,1,5,1,4,4,1
SF,IC2006,2019-12-04 09:30:50.300,4699.8000,19916,0,62039800.000,0,-,-,-,-,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.8000,4703.2000,4703.6000,4704.0000,2,1,1,5,1,4,4,4,1,1
SF,IC2006,2019-12-04 09:30:51.800,4702.0000,19916,0,62980200.000,1,0,1,多换,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.8000,4703.2000,4703.6000,4704.0000,2,1,1,5,1,3,4,4,1,1
SF,IC2006,2019-12-04 09:30:52.300,4699.8000,19916,0,63920160.000,1,0,1,多换,S,4699.8000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4702.8000,4703.2000,4703.6000,4704.0000,1,1,1,5,1,3,4,4,1,1
SF,IC2006,2019-12-04 09:30:52.800,4699.8000,19916,0,63920160.000,0,-,-,-,-,4700.0000,4699.8000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4703.6000,4704.0000,4704.8000,1,2,1,1,5,3,4,1,1,4
SF,IC2006,2019-12-04 09:30:53.300,4699.8000,19916,0,63920160.000,0,-,-,-,-,4700.2000,4700.0000,4699.8000,4699.0000,4698.0000,4702.0000,4703.2000,4703.6000,4704.0000,4704.8000,1,1,1,1,1,3,1,1,1,4
SF,IC2006,2019-12-04 09:30:53.800,4699.8000,19916,0,63920160.000,0,-,-,-,-,4700.6000,4700.4000,4700.2000,4699.8000,4699.0000,4702.0000,4703.2000,4703.6000,4704.0000,4704.8000,1,1,1,1,1,3,1,1,1,4
SF,IC2006,2019-12-04 09:30:54.300,4699.8000,19916,0,63920160.000,0,-,-,-,-,4700.8000,4699.8000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4703.6000,4704.0000,4704.8000,1,1,1,1,5,3,1,1,1,4
SF,IC2006,2019-12-04 09:30:54.800,4699.8000,19916,0,63920160.000,0,-,-,-,-,4701.0000,4700.8000,4700.0000,4699.0000,4698.0000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,1,1,1,1,1,3,1,1,4,6
SF,IC2006,2019-12-04 09:30:55.300,4702.0000,19916,0,64860560.000,1,0,1,多换,S,4701.2000,4701.0000,4700.0000,4699.0000,4698.0000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,1,1,1,1,1,2,1,1,4,6
SF,IC2006,2019-12-04 09:30:55.800,4701.2000,19915,-1,65800800.000,1,0,1,双平,S,4700.0000,4699.0000,4698.0000,4696.6000,4696.4000,4701.2000,4702.0000,4703.2000,4704.0000,4704.8000,1,1,1,5,1,2,2,1,1,4
SF,IC2006,2019-12-04 09:30:56.300,4702.0000,19909,-6,73322680.000,8,1,7,多平,S,4700.0000,4699.0000,4698.0000,4696.6000,4696.4000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,1,1,1,5,1,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:56.800,4702.0000,19909,0,73322680.000,0,-,-,-,-,4700.2000,4700.0000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,1,1,1,1,5,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:57.300,4700.0000,19908,-1,75202720.000,2,0,2,多平,S,4699.0000,4698.0000,4696.6000,4696.4000,4695.2000,4700.0000,4702.0000,4703.2000,4704.0000,4704.8000,1,1,5,1,2,4,1,1,1,4
SF,IC2006,2019-12-04 09:30:57.800,4700.0000,19904,-4,78962720.000,4,0,4,双平,S,4700.0000,4699.4000,4699.2000,4699.0000,4698.0000,4700.2000,4702.0000,4703.2000,4704.0000,4704.8000,5,1,1,2,1,3,1,1,1,4
SF,IC2006,2019-12-04 09:30:58.300,4700.0000,19899,-5,83662880.000,5,0,5,双平,S,4700.0000,4699.4000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,4,1,2,1,5,1,1,1,4,6
SF,IC2006,2019-12-04 09:30:58.800,4700.0000,19899,0,83662880.000,0,-,-,-,-,4700.0000,4699.4000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,2,1,2,1,5,2,1,1,4,6
SF,IC2006,2019-12-04 09:30:59.800,4700.0000,19898,-1,84602880.000,1,0,1,双平,S,4700.0000,4699.4000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,1,1,2,1,5,2,1,1,4,6
SF,IC2006,2019-12-04 09:31:00.300,4700.0000,19898,0,84602880.000,0,-,-,-,-,4700.0000,4699.4000,4699.0000,4698.0000,4696.6000,4702.0000,4703.2000,4704.0000,4704.8000,4706.8000,2,1,2,1,5,2,1,1,4,6
