市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-13 09:30:06.400,4700.8000,27967,-1,14107720.000,1,0,1,双平,S,4698.4000,4698.0000,4697.2000,4696.8000,4694.4000,4702.6000,4702.8000,4703.0000,4703.4000,4704.6000,1,1,1,1,5,8,1,1,3,3
SF,IC2003,2019-11-13 09:30:06.900,4700.8000,27967,0,14107720.000,0,-,-,-,-,4698.4000,4698.0000,4697.2000,4696.8000,4694.4000,4702.4000,4702.6000,4703.0000,4703.4000,4704.6000,1,1,1,1,5,1,9,1,3,3
SF,IC2003,2019-11-13 09:30:07.400,4700.8000,27967,0,14107720.000,0,-,-,-,-,4698.0000,4697.2000,4696.8000,4694.4000,4694.0000,4702.0000,4702.4000,4702.6000,4703.0000,4703.4000,1,1,1,5,1,2,1,9,1,3
SF,IC2003,2019-11-13 09:30:07.900,4700.8000,27966,-1,15047880.000,1,0,1,双平,S,4698.0000,4697.2000,4696.8000,4694.4000,4694.0000,4701.8000,4702.0000,4702.6000,4703.0000,4703.4000,1,1,1,5,1,1,9,2,1,3
SF,IC2003,2019-11-13 09:30:08.400,4700.8000,27966,0,15047880.000,0,-,-,-,-,4698.0000,4697.2000,4696.8000,4694.4000,4694.0000,4701.4000,4701.8000,4702.0000,4702.6000,4703.0000,1,1,1,5,1,2,1,2,1,1
SF,IC2003,2019-11-13 09:30:08.900,4698.0000,27967,1,15987480.000,1,1,0,双开,S,4697.2000,4696.8000,4694.4000,4694.0000,4689.0000,4701.2000,4701.4000,4702.0000,4702.6000,4703.4000,1,1,5,1,1,1,2,2,1,3
SF,IC2003,2019-11-13 09:30:09.400,4698.0000,27967,0,15987480.000,0,-,-,-,-,4697.2000,4696.8000,4694.4000,4694.0000,4689.0000,4700.8000,4701.0000,4701.2000,4701.4000,4702.0000,1,1,5,1,1,1,2,1,2,1
SF,IC2003,2019-11-13 09:30:09.900,4698.0000,27967,0,15987480.000,0,-,-,-,-,4696.8000,4694.4000,4694.0000,4689.0000,4687.0000,4700.4000,4700.6000,4700.8000,4701.0000,4701.4000,1,5,1,1,1,1,2,1,2,1
SF,IC2003,2019-11-13 09:30:10.400,4698.0000,27967,0,15987480.000,0,-,-,-,-,4696.8000,4694.0000,4689.6000,4689.0000,4687.0000,4700.0000,4700.2000,4700.4000,4700.8000,4701.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:10.900,4698.2000,27966,-1,16927120.000,1,0,1,双平,S,4696.8000,4694.0000,4689.6000,4689.0000,4687.0000,4699.0000,4699.2000,4699.6000,4699.8000,4700.0000,1,1,5,1,1,2,2,1,3,8
SF,IC2003,2019-11-13 09:30:11.400,4698.2000,27966,0,16927120.000,0,-,-,-,-,4696.8000,4694.0000,4689.6000,4689.0000,4687.0000,4699.6000,4699.8000,4700.0000,4700.2000,4700.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:11.900,4698.2000,27966,0,16927120.000,0,-,-,-,-,4696.8000,4694.0000,4689.6000,4689.0000,4687.0000,4698.6000,4699.4000,4699.6000,4700.0000,4700.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:12.400,4698.2000,27966,0,16927120.000,0,-,-,-,-,4698.0000,4696.8000,4694.0000,4689.6000,4689.0000,4699.4000,4699.6000,4700.0000,4700.4000,4700.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:12.900,4698.2000,27966,0,16927120.000,0,-,-,-,-,4696.8000,4694.0000,4689.6000,4689.0000,4687.0000,4699.6000,4700.0000,4700.4000,4700.8000,4701.4000,1,1,5,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:13.400,4689.6000,27969,3,20681120.000,4,3,1,空开,S,4689.6000,4689.0000,4687.0000,4680.8000,4680.0000,4699.4000,4700.0000,4700.4000,4700.8000,4701.4000,3,1,1,1,5,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:13.900,4699.4000,27966,-3,23496840.000,3,0,3,双平,S,4697.2000,4695.8000,4695.6000,4694.4000,4693.0000,4700.0000,4700.4000,4700.8000,4701.4000,4702.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:14.400,4697.2000,27965,-1,24436280.000,1,0,1,双平,S,4697.4000,4694.4000,4693.0000,4692.6000,4692.0000,4699.8000,4700.0000,4700.8000,4701.4000,4702.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:14.900,4697.2000,27965,0,24436280.000,0,-,-,-,-,4694.4000,4693.2000,4693.0000,4692.6000,4692.0000,4699.8000,4700.0000,4700.8000,4701.4000,4702.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:15.400,4697.2000,27965,0,24436280.000,0,-,-,-,-,4694.8000,4694.6000,4694.4000,4694.0000,4693.0000,4699.8000,4700.0000,4700.8000,4701.4000,4702.0000,7,2,2,2,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:15.900,4697.2000,27965,0,24436280.000,0,-,-,-,-,4695.0000,4694.8000,4694.4000,4694.0000,4693.0000,4699.8000,4700.0000,4700.8000,4701.4000,4702.0000,3,7,2,2,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:16.400,4697.2000,27965,0,24436280.000,0,-,-,-,-,4695.0000,4694.4000,4694.0000,4693.0000,4692.6000,4699.8000,4700.0000,4700.8000,4701.4000,4702.0000,3,2,2,3,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:16.900,4699.8000,27963,-2,26316160.000,2,0,2,双平,S,4695.4000,4695.0000,4694.4000,4694.0000,4693.0000,4700.0000,4700.8000,4701.4000,4702.0000,4705.0000,1,3,2,2,3,1,1,1,1,2
SF,IC2003,2019-11-13 09:30:17.400,4699.8000,27963,0,26316160.000,0,-,-,-,-,4695.8000,4695.6000,4695.4000,4693.2000,4693.0000,4699.4000,4699.8000,4700.0000,4700.8000,4701.4000,2,1,1,1,3,2,1,1,1,1
SF,IC2003,2019-11-13 09:30:17.900,4699.8000,27963,0,26316160.000,0,-,-,-,-,4696.0000,4695.8000,4695.4000,4693.2000,4693.0000,4699.4000,4700.0000,4700.8000,4701.4000,4702.0000,1,2,1,1,3,2,1,1,1,1
SF,IC2003,2019-11-13 09:30:18.400,4699.8000,27963,0,26316160.000,0,-,-,-,-,4696.2000,4696.0000,4695.8000,4695.4000,4693.2000,4699.4000,4700.0000,4700.8000,4701.4000,4702.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:30:18.900,4699.8000,27963,0,26316160.000,0,-,-,-,-,4696.4000,4696.2000,4695.8000,4695.4000,4693.2000,4699.0000,4699.2000,4699.4000,4700.0000,4700.8000,1,1,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-13 09:30:19.400,4696.4000,27962,-1,27255440.000,1,0,1,双平,S,4696.2000,4695.8000,4695.4000,4694.6000,4693.2000,4699.0000,4699.4000,4699.6000,4700.0000,4700.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:19.900,4696.4000,27962,0,27255440.000,0,-,-,-,-,4696.2000,4695.8000,4695.4000,4693.2000,4693.0000,4698.8000,4699.0000,4699.4000,4700.0000,4700.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:20.400,4696.4000,27962,0,27255440.000,0,-,-,-,-,4696.2000,4695.8000,4695.4000,4693.2000,4693.0000,4698.6000,4698.8000,4699.4000,4700.0000,4700.8000,1,2,1,1,2,1,1,1,2,1
SF,IC2003,2019-11-13 09:30:20.900,4700.0000,27958,-4,31955000.000,5,0,5,多平,S,4700.0000,4696.2000,4695.8000,4695.4000,4693.6000,4700.4000,4700.8000,4701.4000,4702.0000,4705.0000,2,2,2,1,1,1,1,1,1,2
SF,IC2003,2019-11-13 09:30:21.400,4700.0000,27957,-1,35715000.000,4,1,3,多平,S,4696.2000,4695.8000,4695.4000,4693.6000,4693.2000,4700.0000,4700.2000,4700.4000,4700.8000,4701.4000,1,2,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-13 09:30:21.900,4700.0000,27957,0,35715000.000,0,-,-,-,-,4697.0000,4696.4000,4696.2000,4695.4000,4693.6000,4699.8000,4700.0000,4700.2000,4701.4000,4701.6000,1,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:22.400,4700.0000,27957,0,35715000.000,0,-,-,-,-,4697.2000,4697.0000,4696.2000,4695.4000,4693.6000,4701.4000,4701.6000,4702.0000,4705.0000,4707.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-11-13 09:30:22.900,4700.0000,27957,0,35715000.000,0,-,-,-,-,4697.4000,4697.2000,4697.0000,4696.2000,4693.6000,4701.2000,4705.0000,4707.2000,4708.2000,4710.0000,1,2,1,1,1,3,2,1,5,6
SF,IC2003,2019-11-13 09:30:23.400,4700.0000,27957,0,35715000.000,0,-,-,-,-,4698.0000,4697.6000,4697.4000,4696.2000,4693.6000,4701.2000,4705.0000,4707.2000,4708.2000,4710.0000,1,2,1,1,1,3,2,1,5,6
SF,IC2003,2019-11-13 09:30:23.900,4700.0000,27957,0,35715000.000,0,-,-,-,-,4698.2000,4698.0000,4697.6000,4697.4000,4696.2000,4701.2000,4705.0000,4707.2000,4708.2000,4710.0000,2,1,1,1,1,3,2,1,5,6
SF,IC2003,2019-11-13 09:30:24.400,4700.0000,27957,0,35715000.000,0,-,-,-,-,4698.2000,4698.0000,4697.6000,4697.4000,4696.4000,4701.2000,4705.0000,4707.2000,4708.2000,4710.0000,2,1,1,1,1,1,2,1,5,6
SF,IC2003,2019-11-13 09:30:24.900,4700.0000,27957,0,35715000.000,0,-,-,-,-,4699.6000,4698.6000,4698.2000,4698.0000,4697.6000,4704.2000,4705.0000,4707.2000,4708.2000,4710.0000,1,1,2,1,1,1,2,1,5,6
SF,IC2003,2019-11-13 09:30:25.400,4700.0000,27957,0,35715000.000,0,-,-,-,-,4699.8000,4698.6000,4698.0000,4697.6000,4697.4000,4702.4000,4703.8000,4704.0000,4704.2000,4704.4000,1,1,1,1,1,3,8,5,2,1
SF,IC2003,2019-11-13 09:30:25.900,4700.0000,27957,0,35715000.000,0,-,-,-,-,4699.8000,4698.6000,4698.0000,4697.6000,4697.4000,4702.2000,4703.8000,4704.0000,4704.2000,4704.4000,1,1,1,1,1,3,8,4,2,1
SF,IC2003,2019-11-13 09:30:26.400,4698.0000,27957,0,38534280.000,3,1,2,多换,S,4697.6000,4696.4000,4694.8000,4693.2000,4692.6000,4701.8000,4702.0000,4702.2000,4703.8000,4704.0000,1,1,2,1,2,1,1,2,7,4
SF,IC2003,2019-11-13 09:30:26.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4697.8000,4697.6000,4696.4000,4694.8000,4693.2000,4699.8000,4701.6000,4701.8000,4703.8000,4704.0000,1,1,1,2,1,1,4,1,7,4
SF,IC2003,2019-11-13 09:30:27.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4697.8000,4696.4000,4694.8000,4693.2000,4692.6000,4701.6000,4701.8000,4703.8000,4704.0000,4704.2000,1,1,2,1,2,2,1,7,3,2
SF,IC2003,2019-11-13 09:30:27.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4697.8000,4696.4000,4694.8000,4693.2000,4692.6000,4701.2000,4701.4000,4701.6000,4701.8000,4703.8000,1,1,2,1,2,1,3,1,1,7
SF,IC2003,2019-11-13 09:30:28.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4697.8000,4696.4000,4694.8000,4693.2000,4692.6000,4701.0000,4701.2000,4701.4000,4701.8000,4703.8000,1,1,2,1,2,3,1,1,1,7
SF,IC2003,2019-11-13 09:30:28.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.4000,4694.8000,4693.2000,4692.6000,4691.8000,4700.6000,4701.0000,4701.2000,4701.4000,4703.8000,1,2,1,2,1,2,3,1,1,7
SF,IC2003,2019-11-13 09:30:29.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4693.2000,4692.6000,4691.8000,4700.4000,4700.6000,4701.2000,4703.8000,4704.0000,1,2,1,2,1,3,2,1,7,2
SF,IC2003,2019-11-13 09:30:29.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4693.4000,4693.2000,4692.6000,4700.0000,4700.4000,4700.6000,4703.8000,4704.0000,1,2,1,1,2,1,3,2,7,2
SF,IC2003,2019-11-13 09:30:30.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4694.2000,4693.4000,4693.2000,4699.8000,4700.0000,4700.6000,4703.8000,4704.0000,1,2,1,1,1,3,1,2,7,2
SF,IC2003,2019-11-13 09:30:30.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4694.2000,4693.4000,4693.2000,4699.8000,4700.0000,4700.4000,4700.6000,4703.8000,1,1,1,1,1,3,1,1,2,7
SF,IC2003,2019-11-13 09:30:31.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4694.2000,4693.4000,4693.2000,4699.2000,4699.6000,4699.8000,4700.0000,4700.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-11-13 09:30:31.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.6000,4694.8000,4694.2000,4693.4000,4693.2000,4699.0000,4699.2000,4699.6000,4699.8000,4700.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:32.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4697.8000,4696.6000,4694.8000,4694.2000,4693.4000,4699.0000,4699.2000,4699.8000,4700.0000,4700.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:32.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4694.8000,4694.2000,4693.4000,4693.2000,4692.6000,4699.2000,4700.0000,4700.4000,4702.0000,4703.8000,1,1,1,1,2,1,1,1,1,7
SF,IC2003,2019-11-13 09:30:33.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.0000,4695.6000,4695.2000,4694.8000,4694.2000,4699.0000,4700.0000,4700.4000,4702.0000,4703.8000,3,2,7,1,1,3,1,1,1,7
SF,IC2003,2019-11-13 09:30:33.900,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.2000,4694.8000,4694.2000,4693.4000,4693.2000,4698.8000,4699.0000,4700.0000,4700.4000,4702.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:34.400,4698.0000,27957,0,38534280.000,0,-,-,-,-,4696.2000,4694.8000,4694.2000,4693.4000,4693.2000,4697.2000,4698.6000,4698.8000,4700.0000,4700.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:34.900,4697.2000,27956,-1,39473720.000,1,0,1,双平,S,4697.6000,4697.0000,4696.2000,4694.8000,4694.2000,4698.4000,4698.6000,4700.0000,4700.4000,4702.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-11-13 09:30:35.400,4697.2000,27956,0,39473720.000,0,-,-,-,-,4697.6000,4694.8000,4694.2000,4693.4000,4693.2000,4698.4000,4700.0000,4700.4000,4702.0000,4703.8000,1,1,1,1,1,1,1,1,1,7
SF,IC2003,2019-11-13 09:30:35.900,4698.4000,27955,-1,40413400.000,1,0,1,双平,S,4697.6000,4694.8000,4694.2000,4693.4000,4693.2000,4700.0000,4700.4000,4702.0000,4703.8000,4704.0000,1,1,1,1,1,1,1,1,7,2
SF,IC2003,2019-11-13 09:30:36.400,4694.8000,27956,1,41352360.000,1,1,0,双开,S,4694.2000,4693.4000,4693.2000,4692.6000,4692.2000,4699.8000,4700.0000,4700.4000,4702.0000,4703.8000,1,1,1,1,1,4,1,1,1,7
SF,IC2003,2019-11-13 09:30:36.900,4694.8000,27956,0,41352360.000,0,-,-,-,-,4697.2000,4695.4000,4694.6000,4694.4000,4694.2000,4699.4000,4699.6000,4699.8000,4700.0000,4700.4000,1,3,7,2,1,1,1,3,1,1
SF,IC2003,2019-11-13 09:30:37.400,4694.8000,27956,0,41352360.000,0,-,-,-,-,4695.8000,4694.6000,4694.4000,4694.2000,4693.4000,4699.2000,4699.4000,4699.6000,4699.8000,4700.0000,1,7,2,1,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:30:37.900,4694.8000,27956,0,41352360.000,0,-,-,-,-,4696.0000,4695.8000,4694.6000,4694.4000,4694.2000,4699.0000,4699.4000,4699.6000,4700.0000,4700.4000,2,1,7,2,1,3,1,1,1,1
SF,IC2003,2019-11-13 09:30:38.400,4696.0000,27955,-1,42291560.000,1,0,1,双平,S,4696.2000,4695.8000,4694.6000,4694.4000,4694.2000,4699.0000,4699.4000,4699.6000,4700.0000,4700.4000,1,1,7,2,1,2,1,1,1,1
SF,IC2003,2019-11-13 09:30:38.900,4696.0000,27955,0,42291560.000,0,-,-,-,-,4696.2000,4695.8000,4694.6000,4694.4000,4694.2000,4699.0000,4699.4000,4700.0000,4700.2000,4700.4000,1,1,7,2,1,2,1,1,3,1
SF,IC2003,2019-11-13 09:30:39.400,4696.0000,27954,-1,43230760.000,1,0,1,双平,S,4695.8000,4694.8000,4694.4000,4694.2000,4693.4000,4698.8000,4699.0000,4699.4000,4700.2000,4700.4000,1,1,1,1,1,3,2,1,3,1
SF,IC2003,2019-11-13 09:30:39.900,4696.0000,27954,0,43230760.000,0,-,-,-,-,4695.8000,4694.4000,4694.2000,4693.4000,4692.6000,4698.6000,4698.8000,4699.4000,4700.2000,4700.4000,1,1,1,1,1,4,3,1,3,1
SF,IC2003,2019-11-13 09:30:40.400,4696.0000,27954,0,43230760.000,0,-,-,-,-,4695.8000,4694.4000,4693.4000,4692.6000,4691.8000,4698.6000,4698.8000,4699.4000,4700.2000,4700.4000,1,1,1,1,1,4,3,1,3,1
SF,IC2003,2019-11-13 09:30:41.400,4695.8000,27953,-1,44169920.000,1,0,1,双平,S,4693.4000,4692.6000,4691.8000,4691.6000,4691.2000,4698.2000,4698.6000,4698.8000,4700.2000,4700.4000,1,1,1,3,1,1,4,2,3,1
SF,IC2003,2019-11-13 09:30:41.900,4693.6000,27952,-1,46047400.000,2,0,2,多平,S,4693.6000,4693.4000,4692.6000,4691.6000,4691.2000,4697.8000,4698.0000,4698.2000,4698.8000,4700.2000,1,1,1,3,1,3,2,1,1,3
SF,IC2003,2019-11-13 09:30:42.400,4693.6000,27952,0,46047400.000,0,-,-,-,-,4694.0000,4693.6000,4693.4000,4692.6000,4691.6000,4697.4000,4697.6000,4697.8000,4698.0000,4698.2000,1,1,1,1,3,1,2,3,1,1
SF,IC2003,2019-11-13 09:30:42.900,4693.6000,27952,0,46047400.000,0,-,-,-,-,4694.0000,4693.4000,4692.6000,4691.6000,4691.2000,4696.4000,4697.2000,4697.4000,4697.6000,4698.0000,1,1,1,3,1,3,1,1,1,1
SF,IC2003,2019-11-13 09:30:43.400,4693.6000,27952,0,46047400.000,0,-,-,-,-,4694.0000,4693.4000,4692.6000,4691.6000,4691.4000,4696.2000,4696.4000,4697.4000,4697.6000,4698.0000,1,1,1,3,1,1,3,1,1,1
SF,IC2003,2019-11-13 09:30:43.900,4693.6000,27952,0,46047400.000,0,-,-,-,-,4691.6000,4691.4000,4691.2000,4690.4000,4690.0000,4695.4000,4696.2000,4697.4000,4697.6000,4698.2000,2,1,1,1,1,3,1,1,1,1
SF,IC2003,2019-11-13 09:30:44.400,4693.6000,27952,0,46047400.000,0,-,-,-,-,4694.4000,4692.0000,4691.8000,4691.6000,4691.4000,4695.2000,4695.4000,4697.4000,4697.6000,4698.2000,1,3,2,2,2,1,3,1,1,1
SF,IC2003,2019-11-13 09:30:44.900,4693.6000,27952,0,46047400.000,0,-,-,-,-,4692.0000,4691.8000,4691.6000,4691.4000,4691.2000,4695.0000,4697.4000,4697.6000,4698.2000,4700.2000,10,1,2,2,1,2,1,1,1,3
SF,IC2003,2019-11-13 09:30:45.400,4695.0000,27949,-3,48864360.000,3,0,3,双平,S,4692.8000,4692.0000,4691.8000,4691.6000,4691.4000,4696.2000,4697.4000,4698.2000,4700.2000,4700.4000,1,3,1,2,1,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:45.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.6000,4693.2000,4692.8000,4692.4000,4692.0000,4696.2000,4697.4000,4698.2000,4700.2000,4700.4000,1,1,1,7,3,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:46.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4693.2000,4692.4000,4692.0000,4691.8000,4691.6000,4696.2000,4697.4000,4698.2000,4700.2000,4700.4000,1,7,3,1,2,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:46.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4693.4000,4693.2000,4692.4000,4692.0000,4691.8000,4697.4000,4698.2000,4700.2000,4700.4000,4702.0000,3,1,7,3,1,1,1,3,1,1
SF,IC2003,2019-11-13 09:30:47.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4693.8000,4693.4000,4693.2000,4692.4000,4692.0000,4697.2000,4697.4000,4698.2000,4700.2000,4700.4000,1,3,1,7,3,2,1,1,3,1
SF,IC2003,2019-11-13 09:30:47.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.0000,4693.8000,4693.6000,4693.2000,4692.4000,4697.2000,4697.4000,4698.2000,4700.2000,4700.4000,2,1,1,1,7,2,1,1,3,1
SF,IC2003,2019-11-13 09:30:48.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.0000,4693.8000,4693.6000,4693.2000,4692.4000,4697.0000,4697.2000,4697.4000,4700.0000,4700.2000,2,1,1,1,7,1,2,1,1,3
SF,IC2003,2019-11-13 09:30:48.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.2000,4694.0000,4693.8000,4693.2000,4692.4000,4696.8000,4697.0000,4697.4000,4700.0000,4700.2000,1,2,1,1,7,1,1,1,1,3
SF,IC2003,2019-11-13 09:30:49.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.2000,4693.8000,4693.2000,4692.4000,4692.0000,4696.8000,4697.0000,4697.4000,4700.0000,4700.2000,1,1,1,8,3,1,1,1,1,3
SF,IC2003,2019-11-13 09:30:49.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.4000,4694.2000,4693.8000,4693.2000,4692.4000,4696.8000,4697.0000,4697.4000,4700.0000,4700.2000,1,1,1,1,8,1,1,1,1,3
SF,IC2003,2019-11-13 09:30:50.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.2000,4692.4000,4692.0000,4691.6000,4691.4000,4696.8000,4697.0000,4697.4000,4700.0000,4700.2000,1,8,2,2,1,1,1,1,1,3
SF,IC2003,2019-11-13 09:30:50.900,4695.0000,27949,0,48864360.000,0,-,-,-,-,4695.4000,4694.4000,4694.2000,4692.4000,4692.0000,4696.8000,4697.4000,4700.0000,4700.2000,4700.4000,1,1,1,8,2,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:51.400,4695.0000,27949,0,48864360.000,0,-,-,-,-,4694.2000,4692.4000,4692.0000,4691.8000,4691.6000,4696.8000,4697.4000,4700.0000,4700.2000,4700.4000,1,7,2,1,2,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:51.900,4694.4000,27949,0,49803240.000,1,0,1,多换,S,4694.4000,4694.2000,4693.0000,4692.4000,4692.0000,4696.8000,4697.4000,4700.0000,4700.2000,4700.4000,1,1,1,7,2,1,1,1,3,1
SF,IC2003,2019-11-13 09:30:52.400,4694.4000,27949,0,49803240.000,0,-,-,-,-,4694.4000,4694.2000,4693.0000,4692.4000,4692.0000,4696.6000,4696.8000,4697.4000,4700.0000,4700.2000,1,1,1,7,2,1,1,1,1,3
SF,IC2003,2019-11-13 09:30:52.900,4694.4000,27949,0,49803240.000,0,-,-,-,-,4694.4000,4694.2000,4692.4000,4692.0000,4691.8000,4696.4000,4697.4000,4700.0000,4700.2000,4700.4000,1,1,7,2,1,2,1,1,3,1
