市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-26 09:30:05.700,5058.0000,2935,0,9106120.000,0,-,-,-,-,5056.4000,5056.2000,5052.0000,5051.8000,5051.0000,5062.6000,5063.4000,5064.0000,5064.2000,5064.6000,2,1,1,5,3,1,1,1,2,4
SF,IC2005,2020-03-26 09:30:06.200,5058.0000,2935,0,9106120.000,0,-,-,-,-,5056.4000,5056.2000,5052.0000,5051.8000,5051.6000,5062.4000,5062.6000,5063.4000,5064.0000,5064.2000,2,1,1,5,1,6,1,1,1,2
SF,IC2005,2020-03-26 09:30:06.700,5058.0000,2935,0,9106120.000,0,-,-,-,-,5056.4000,5056.2000,5052.0000,5051.6000,5051.0000,5062.4000,5064.2000,5064.8000,5069.4000,5069.6000,1,1,1,1,3,6,2,1,1,1
SF,IC2005,2020-03-26 09:30:07.200,5058.0000,2935,0,9106120.000,0,-,-,-,-,5056.4000,5052.0000,5051.6000,5051.0000,5046.0000,5062.2000,5062.4000,5064.2000,5064.8000,5069.6000,1,1,1,3,5,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:07.700,5058.0000,2935,0,9106120.000,0,-,-,-,-,5056.4000,5052.0000,5051.6000,5051.0000,5046.0000,5061.6000,5062.0000,5062.2000,5062.6000,5064.2000,1,1,1,3,5,1,3,3,1,1
SF,IC2005,2020-03-26 09:30:08.200,5058.0000,2935,0,9106120.000,0,-,-,-,-,5052.0000,5051.6000,5051.0000,5046.0000,5044.4000,5061.4000,5061.6000,5061.8000,5062.2000,5062.6000,1,1,3,5,1,6,1,1,3,1
SF,IC2005,2020-03-26 09:30:08.700,5058.0000,2935,0,9106120.000,0,-,-,-,-,5054.2000,5054.0000,5053.4000,5052.6000,5052.4000,5061.4000,5062.2000,5062.4000,5062.6000,5064.2000,1,1,1,1,2,6,3,1,1,1
SF,IC2005,2020-03-26 09:30:09.200,5058.0000,2935,0,9106120.000,0,-,-,-,-,5054.4000,5054.2000,5054.0000,5053.4000,5052.6000,5060.0000,5061.4000,5062.2000,5062.4000,5062.6000,3,1,1,1,1,1,6,3,1,1
SF,IC2005,2020-03-26 09:30:09.700,5054.4000,2934,-1,10117000.000,1,0,1,双平,S,5055.2000,5054.4000,5054.2000,5054.0000,5053.4000,5059.8000,5060.0000,5061.4000,5062.2000,5062.4000,2,2,1,1,1,4,1,3,3,1
SF,IC2005,2020-03-26 09:30:10.200,5054.4000,2934,0,10117000.000,0,-,-,-,-,5055.2000,5054.4000,5054.0000,5053.4000,5052.6000,5059.8000,5060.0000,5061.4000,5062.2000,5062.4000,2,1,1,1,1,3,1,3,3,1
SF,IC2005,2020-03-26 09:30:10.700,5054.4000,2934,0,10117000.000,0,-,-,-,-,5055.4000,5055.2000,5054.4000,5052.6000,5052.4000,5059.8000,5060.0000,5061.4000,5062.2000,5062.4000,2,2,1,1,2,3,1,3,3,1
SF,IC2005,2020-03-26 09:30:11.200,5054.8000,2933,-1,12138920.000,2,0,2,多平,S,5055.2000,5052.6000,5052.4000,5052.0000,5051.0000,5059.6000,5059.8000,5060.0000,5061.4000,5062.2000,1,1,2,1,3,1,3,1,3,3
SF,IC2005,2020-03-26 09:30:11.700,5054.8000,2933,0,12138920.000,0,-,-,-,-,5055.4000,5052.6000,5052.4000,5052.0000,5051.0000,5059.4000,5059.6000,5060.0000,5061.4000,5062.2000,1,1,2,1,3,2,1,1,3,3
SF,IC2005,2020-03-26 09:30:12.200,5054.8000,2933,0,12138920.000,0,-,-,-,-,5052.6000,5052.4000,5052.0000,5051.0000,5046.0000,5059.0000,5059.2000,5059.4000,5059.6000,5060.0000,1,2,1,3,5,1,1,2,1,1
SF,IC2005,2020-03-26 09:30:12.700,5058.8000,2932,-1,14162440.000,2,0,2,多平,S,5055.8000,5054.4000,5054.0000,5053.4000,5052.8000,5059.0000,5060.0000,5061.4000,5062.2000,5062.4000,1,1,1,1,4,1,1,3,3,1
SF,IC2005,2020-03-26 09:30:13.200,5059.0000,2932,0,15174240.000,1,0,1,多换,S,5057.0000,5056.0000,5055.8000,5054.4000,5054.2000,5060.0000,5062.2000,5062.4000,5069.6000,5071.0000,1,2,1,1,2,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:13.700,5059.0000,2932,0,15174240.000,0,-,-,-,-,5057.2000,5056.8000,5056.0000,5054.2000,5054.0000,5060.0000,5062.2000,5062.4000,5069.6000,5071.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:14.200,5060.0000,2932,0,16186240.000,1,0,1,多换,S,5057.2000,5054.2000,5054.0000,5052.8000,5052.4000,5062.2000,5062.4000,5069.6000,5071.0000,5072.0000,2,1,1,2,1,3,1,1,1,1
SF,IC2005,2020-03-26 09:30:14.700,5060.0000,2932,0,16186240.000,0,-,-,-,-,5057.4000,5057.2000,5054.2000,5054.0000,5052.8000,5062.0000,5062.2000,5062.4000,5069.6000,5071.0000,1,2,1,1,1,3,3,1,1,1
SF,IC2005,2020-03-26 09:30:15.200,5060.0000,2932,0,16186240.000,0,-,-,-,-,5057.6000,5057.4000,5054.2000,5054.0000,5052.8000,5062.0000,5062.2000,5062.4000,5069.6000,5071.0000,2,1,1,1,1,2,3,1,1,1
SF,IC2005,2020-03-26 09:30:15.700,5060.0000,2932,0,16186240.000,0,-,-,-,-,5057.8000,5057.6000,5054.2000,5054.0000,5052.8000,5061.8000,5062.0000,5062.2000,5062.4000,5069.6000,1,1,1,1,1,1,2,3,1,1
SF,IC2005,2020-03-26 09:30:16.200,5060.0000,2932,0,16186240.000,0,-,-,-,-,5057.8000,5057.6000,5054.2000,5052.8000,5052.4000,5061.6000,5061.8000,5062.0000,5062.2000,5062.4000,3,1,1,1,1,4,1,1,3,1
SF,IC2005,2020-03-26 09:30:16.700,5060.0000,2932,0,16186240.000,0,-,-,-,-,5058.0000,5054.2000,5052.8000,5052.4000,5051.0000,5061.6000,5061.8000,5062.0000,5062.2000,5062.4000,1,1,1,1,1,3,1,1,3,1
SF,IC2005,2020-03-26 09:30:17.200,5060.0000,2932,0,16186240.000,0,-,-,-,-,5058.0000,5054.2000,5052.8000,5052.4000,5051.0000,5061.8000,5062.2000,5062.4000,5069.6000,5071.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:17.700,5060.0000,2932,0,16186240.000,0,-,-,-,-,5058.0000,5057.8000,5054.2000,5052.8000,5052.4000,5061.6000,5062.2000,5062.4000,5069.6000,5071.0000,1,2,1,1,1,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:18.200,5060.0000,2932,0,16186240.000,0,-,-,-,-,5059.0000,5058.4000,5058.2000,5058.0000,5057.8000,5062.4000,5069.6000,5071.0000,5072.0000,5072.2000,2,1,1,1,2,1,1,1,1,2
SF,IC2005,2020-03-26 09:30:18.700,5062.4000,2931,-1,17198720.000,1,0,1,双平,S,5059.2000,5059.0000,5058.4000,5057.8000,5054.2000,5069.6000,5071.0000,5072.0000,5072.2000,5072.4000,1,2,1,2,1,1,1,1,2,1
SF,IC2005,2020-03-26 09:30:19.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.4000,5059.2000,5059.0000,5058.4000,5057.8000,5067.4000,5068.8000,5069.0000,5069.2000,5069.4000,2,2,2,1,2,1,1,2,2,7
SF,IC2005,2020-03-26 09:30:19.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.6000,5059.4000,5059.0000,5058.4000,5057.8000,5066.0000,5067.0000,5067.2000,5067.4000,5068.8000,1,2,2,1,2,1,1,4,1,1
SF,IC2005,2020-03-26 09:30:20.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.8000,5059.6000,5059.2000,5057.8000,5054.2000,5065.6000,5065.8000,5066.0000,5067.0000,5067.2000,2,1,1,2,1,1,2,2,1,2
SF,IC2005,2020-03-26 09:30:20.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.8000,5059.6000,5057.8000,5054.2000,5052.4000,5065.4000,5065.6000,5065.8000,5066.0000,5067.0000,2,1,2,1,1,3,1,1,2,1
SF,IC2005,2020-03-26 09:30:21.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.8000,5057.8000,5054.2000,5052.4000,5051.0000,5064.8000,5065.0000,5065.4000,5065.6000,5065.8000,2,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-03-26 09:30:21.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.8000,5057.8000,5054.2000,5052.4000,5051.0000,5064.6000,5065.0000,5065.4000,5065.6000,5065.8000,2,2,1,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:22.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5059.8000,5057.8000,5054.2000,5052.4000,5051.0000,5064.6000,5065.0000,5065.4000,5065.6000,5065.8000,2,2,1,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:22.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5060.4000,5059.8000,5057.8000,5054.2000,5052.4000,5064.6000,5065.4000,5065.8000,5067.0000,5068.8000,1,2,2,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:23.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.0000,5060.6000,5060.4000,5059.8000,5057.8000,5064.6000,5065.4000,5065.8000,5067.0000,5068.8000,1,1,1,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:23.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.0000,5060.6000,5060.4000,5059.8000,5057.8000,5064.6000,5065.4000,5065.8000,5067.0000,5068.8000,1,1,1,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:24.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.2000,5059.8000,5057.8000,5054.2000,5051.0000,5064.6000,5065.4000,5065.8000,5067.0000,5068.8000,1,1,1,1,1,5,1,1,1,1
SF,IC2005,2020-03-26 09:30:25.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.2000,5059.8000,5057.8000,5054.2000,5051.0000,5064.6000,5065.4000,5065.8000,5067.0000,5068.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:26.200,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.2000,5059.8000,5057.8000,5054.2000,5051.0000,5064.4000,5064.6000,5065.4000,5065.8000,5067.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:26.700,5062.4000,2931,0,17198720.000,0,-,-,-,-,5061.0000,5059.8000,5057.8000,5054.2000,5051.0000,5064.2000,5064.4000,5065.4000,5065.8000,5067.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:27.200,5061.2000,2930,-1,18210960.000,1,0,1,双平,S,5059.8000,5057.8000,5054.2000,5051.0000,5046.0000,5064.2000,5064.4000,5065.4000,5065.8000,5067.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:27.700,5059.8000,2931,1,19222920.000,1,1,0,双开,S,5057.8000,5054.2000,5051.0000,5046.0000,5044.4000,5064.0000,5064.2000,5064.4000,5065.4000,5065.8000,1,1,1,5,1,4,1,1,1,1
SF,IC2005,2020-03-26 09:30:28.200,5058.0000,2931,0,20234520.000,1,0,1,多换,S,5058.0000,5057.8000,5054.2000,5051.0000,5046.0000,5063.8000,5064.0000,5064.4000,5065.4000,5065.8000,2,2,1,1,5,1,4,1,1,1
SF,IC2005,2020-03-26 09:30:28.700,5058.0000,2931,0,20234520.000,0,-,-,-,-,5059.6000,5059.2000,5058.4000,5058.0000,5057.8000,5063.0000,5063.8000,5064.4000,5065.4000,5065.8000,1,2,1,3,2,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:29.200,5059.6000,2930,-1,21246440.000,1,0,1,双平,S,5058.4000,5058.0000,5057.8000,5054.2000,5051.0000,5063.8000,5064.4000,5065.4000,5065.8000,5067.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:29.700,5059.6000,2930,0,21246440.000,0,-,-,-,-,5058.4000,5058.0000,5057.8000,5054.2000,5051.0000,5063.6000,5063.8000,5064.4000,5065.4000,5065.8000,1,2,2,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:30.200,5059.6000,2930,0,21246440.000,0,-,-,-,-,5058.4000,5058.0000,5057.8000,5054.2000,5051.0000,5063.4000,5063.6000,5064.4000,5065.4000,5065.8000,1,1,2,1,1,1,2,1,1,1
SF,IC2005,2020-03-26 09:30:30.700,5058.4000,2929,-1,22258120.000,1,0,1,双平,S,5058.0000,5057.8000,5054.2000,5051.0000,5046.0000,5063.2000,5063.4000,5063.6000,5064.4000,5065.4000,1,2,1,1,5,3,1,1,1,1
SF,IC2005,2020-03-26 09:30:31.200,5058.4000,2929,0,22258120.000,0,-,-,-,-,5058.0000,5057.8000,5054.2000,5051.0000,5046.0000,5063.0000,5063.2000,5063.6000,5064.4000,5065.4000,1,2,1,1,5,1,3,1,1,1
SF,IC2005,2020-03-26 09:30:31.700,5057.8000,2927,-2,24281280.000,2,0,2,双平,S,5057.8000,5054.2000,5051.0000,5046.0000,5044.4000,5062.8000,5063.0000,5063.2000,5063.6000,5064.4000,1,1,1,5,1,3,1,2,1,1
SF,IC2005,2020-03-26 09:30:32.200,5057.8000,2926,-1,25292840.000,1,0,1,双平,S,5054.2000,5051.0000,5046.0000,5044.4000,5040.0000,5062.6000,5062.8000,5063.2000,5063.6000,5064.4000,1,1,5,1,1,3,3,2,1,1
SF,IC2005,2020-03-26 09:30:32.700,5057.8000,2926,0,25292840.000,0,-,-,-,-,5056.8000,5054.4000,5054.2000,5051.0000,5046.0000,5062.2000,5062.4000,5062.6000,5062.8000,5063.2000,1,2,1,1,5,2,4,3,1,2
SF,IC2005,2020-03-26 09:30:33.200,5056.8000,2925,-1,26304200.000,1,0,1,双平,S,5054.4000,5054.2000,5051.0000,5046.0000,5044.4000,5062.0000,5062.2000,5062.4000,5062.6000,5062.8000,2,1,1,5,1,11,2,2,2,1
SF,IC2005,2020-03-26 09:30:33.700,5056.8000,2925,0,26304200.000,0,-,-,-,-,5054.4000,5054.2000,5051.0000,5046.0000,5044.4000,5062.0000,5062.2000,5062.4000,5062.6000,5062.8000,1,1,1,5,1,6,2,2,2,1
SF,IC2005,2020-03-26 09:30:34.200,5056.8000,2925,0,26304200.000,0,-,-,-,-,5054.4000,5051.0000,5046.0000,5044.4000,5040.0000,5061.6000,5062.0000,5062.2000,5062.4000,5062.6000,1,1,5,1,1,2,6,2,2,2
SF,IC2005,2020-03-26 09:30:34.700,5056.8000,2925,0,26304200.000,0,-,-,-,-,5051.0000,5046.0000,5044.4000,5040.0000,5022.2000,5061.4000,5061.6000,5062.0000,5062.2000,5062.4000,1,5,1,1,2,5,3,3,2,2
SF,IC2005,2020-03-26 09:30:35.200,5056.8000,2925,0,26304200.000,0,-,-,-,-,5052.4000,5051.8000,5051.2000,5051.0000,5046.0000,5059.6000,5061.0000,5061.4000,5061.6000,5062.0000,2,2,1,1,5,1,1,4,4,3
SF,IC2005,2020-03-26 09:30:35.700,5059.4000,2925,0,27316080.000,1,0,1,多换,S,5054.4000,5052.6000,5052.4000,5051.8000,5051.2000,5059.4000,5060.8000,5061.0000,5061.4000,5061.6000,1,1,2,1,1,3,1,1,1,2
SF,IC2005,2020-03-26 09:30:36.200,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5054.4000,5054.2000,5052.4000,5051.8000,5059.4000,5062.2000,5062.4000,5062.6000,5069.6000,1,2,1,2,1,2,1,1,2,1
SF,IC2005,2020-03-26 09:30:36.700,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5054.4000,5054.2000,5052.4000,5051.8000,5062.2000,5062.4000,5062.6000,5069.6000,5071.0000,1,2,1,2,1,1,1,2,1,1
SF,IC2005,2020-03-26 09:30:37.200,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5054.4000,5052.4000,5051.8000,5051.2000,5062.0000,5062.2000,5062.4000,5062.6000,5069.6000,1,1,2,1,1,3,2,1,2,1
SF,IC2005,2020-03-26 09:30:37.700,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5052.4000,5051.8000,5051.2000,5051.0000,5062.0000,5062.4000,5062.6000,5069.6000,5069.8000,1,2,1,1,1,3,1,2,1,2
SF,IC2005,2020-03-26 09:30:38.200,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5052.4000,5051.8000,5051.2000,5051.0000,5061.6000,5062.0000,5062.4000,5062.6000,5069.6000,1,2,1,1,1,1,3,1,2,1
SF,IC2005,2020-03-26 09:30:38.700,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5052.4000,5051.8000,5051.2000,5051.0000,5061.0000,5061.4000,5061.6000,5062.0000,5062.4000,1,2,1,1,1,1,3,3,1,1
SF,IC2005,2020-03-26 09:30:39.200,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5052.4000,5051.8000,5051.2000,5051.0000,5059.6000,5060.6000,5060.8000,5061.0000,5061.4000,1,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-03-26 09:30:39.700,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5052.4000,5051.8000,5051.2000,5051.0000,5059.4000,5059.6000,5060.6000,5060.8000,5061.0000,1,2,1,1,1,3,1,1,1,1
SF,IC2005,2020-03-26 09:30:40.200,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5051.8000,5051.2000,5051.0000,5046.0000,5059.0000,5059.2000,5059.4000,5059.6000,5060.6000,1,1,1,1,5,1,3,3,1,1
SF,IC2005,2020-03-26 09:30:40.700,5059.4000,2925,0,27316080.000,0,-,-,-,-,5054.6000,5051.0000,5046.0000,5044.4000,5040.0000,5058.8000,5059.0000,5059.2000,5059.4000,5059.6000,1,1,5,1,1,3,1,3,1,1
SF,IC2005,2020-03-26 09:30:41.200,5054.6000,2925,0,28327000.000,1,0,1,多换,S,5051.0000,5046.0000,5044.4000,5040.0000,5022.2000,5056.6000,5058.4000,5058.8000,5059.0000,5059.2000,1,5,1,1,2,1,1,2,1,4
SF,IC2005,2020-03-26 09:30:41.700,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.2000,5051.0000,5046.0000,5044.4000,5040.0000,5056.4000,5058.4000,5058.8000,5059.0000,5059.2000,1,1,5,1,1,3,1,1,1,4
SF,IC2005,2020-03-26 09:30:42.200,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.8000,5051.2000,5051.0000,5046.0000,5044.4000,5056.4000,5058.4000,5058.8000,5059.0000,5059.2000,1,1,1,5,1,2,1,1,1,3
SF,IC2005,2020-03-26 09:30:42.700,5054.6000,2925,0,28327000.000,0,-,-,-,-,5052.0000,5051.8000,5051.0000,5046.0000,5044.4000,5056.4000,5058.4000,5058.8000,5059.0000,5059.2000,1,1,1,5,1,2,1,1,1,3
SF,IC2005,2020-03-26 09:30:43.200,5054.6000,2925,0,28327000.000,0,-,-,-,-,5052.0000,5051.0000,5046.0000,5044.4000,5040.0000,5056.2000,5056.4000,5058.4000,5058.8000,5059.0000,1,1,5,1,1,2,2,1,1,1
SF,IC2005,2020-03-26 09:30:43.700,5054.6000,2925,0,28327000.000,0,-,-,-,-,5052.0000,5051.0000,5046.0000,5044.4000,5040.0000,5056.0000,5056.2000,5056.4000,5058.4000,5058.8000,1,1,5,1,1,1,2,1,1,1
SF,IC2005,2020-03-26 09:30:44.200,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.0000,5046.0000,5044.4000,5040.0000,5022.2000,5055.8000,5056.0000,5056.2000,5056.4000,5058.4000,1,5,1,1,2,4,1,1,1,1
SF,IC2005,2020-03-26 09:30:44.700,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.2000,5051.0000,5044.4000,5040.2000,5040.0000,5055.6000,5055.8000,5056.2000,5058.4000,5058.8000,1,1,1,5,1,2,4,1,1,1
SF,IC2005,2020-03-26 09:30:45.200,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.2000,5051.0000,5044.4000,5040.2000,5040.0000,5055.4000,5055.6000,5055.8000,5056.2000,5058.4000,1,1,1,5,1,2,2,3,1,1
SF,IC2005,2020-03-26 09:30:45.700,5054.6000,2925,0,28327000.000,0,-,-,-,-,5051.2000,5051.0000,5044.4000,5040.2000,5040.0000,5055.2000,5055.4000,5055.6000,5056.2000,5058.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:46.200,5055.4000,2923,-2,30349120.000,2,0,2,双平,S,5051.2000,5051.0000,5044.4000,5040.2000,5040.0000,5055.6000,5058.4000,5059.0000,5059.2000,5061.6000,1,1,1,5,1,1,1,1,3,3
SF,IC2005,2020-03-26 09:30:46.700,5055.6000,2923,0,31360240.000,1,0,1,多换,S,5051.8000,5051.4000,5051.2000,5051.0000,5044.4000,5059.0000,5059.2000,5061.6000,5062.2000,5063.4000,3,2,1,1,1,1,3,3,5,5
SF,IC2005,2020-03-26 09:30:47.200,5055.6000,2923,0,31360240.000,0,-,-,-,-,5052.0000,5051.8000,5051.0000,5044.4000,5040.2000,5058.8000,5059.0000,5059.2000,5061.6000,5062.2000,3,1,1,1,5,2,1,3,3,5
SF,IC2005,2020-03-26 09:30:47.700,5052.0000,2922,-1,32370640.000,1,0,1,双平,S,5052.4000,5052.0000,5051.8000,5051.0000,5044.4000,5058.6000,5058.8000,5061.6000,5062.2000,5063.4000,1,2,3,1,1,1,2,3,5,5
SF,IC2005,2020-03-26 09:30:48.200,5052.0000,2922,0,32370640.000,0,-,-,-,-,5052.6000,5052.4000,5051.8000,5051.0000,5044.4000,5058.4000,5058.6000,5058.8000,5061.6000,5062.2000,3,2,2,1,1,2,1,1,2,5
SF,IC2005,2020-03-26 09:30:48.700,5052.0000,2922,0,32370640.000,0,-,-,-,-,5052.6000,5052.4000,5051.8000,5051.0000,5044.4000,5058.2000,5058.4000,5058.8000,5061.6000,5069.2000,3,3,2,1,1,1,1,1,2,5
SF,IC2005,2020-03-26 09:30:49.200,5052.0000,2922,0,32370640.000,0,-,-,-,-,5053.4000,5052.6000,5051.8000,5051.0000,5044.4000,5061.6000,5066.4000,5069.2000,5071.0000,5078.4000,1,3,1,1,1,1,5,5,1,1
SF,IC2005,2020-03-26 09:30:49.700,5052.0000,2922,0,32370640.000,0,-,-,-,-,5056.6000,5053.6000,5053.0000,5052.4000,5051.8000,5061.0000,5061.4000,5061.6000,5066.4000,5069.2000,2,3,1,1,1,1,3,2,5,5
SF,IC2005,2020-03-26 09:30:50.200,5056.6000,2922,0,33381960.000,1,0,1,多换,S,5056.8000,5056.6000,5053.6000,5053.0000,5051.8000,5057.6000,5058.6000,5059.2000,5059.6000,5060.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-26 09:30:50.700,5056.6000,2922,0,35404600.000,2,1,1,多换,S,5053.6000,5051.8000,5051.0000,5044.4000,5040.2000,5057.4000,5059.2000,5059.6000,5060.6000,5060.8000,1,1,1,1,5,1,1,1,1,4
SF,IC2005,2020-03-26 09:30:51.200,5056.6000,2922,0,35404600.000,0,-,-,-,-,5054.0000,5051.0000,5044.4000,5040.2000,5040.0000,5056.8000,5057.0000,5057.2000,5057.4000,5059.2000,1,1,1,5,1,1,1,2,1,1
SF,IC2005,2020-03-26 09:30:51.700,5056.6000,2922,0,35404600.000,0,-,-,-,-,5054.0000,5051.0000,5044.4000,5040.2000,5040.0000,5056.6000,5056.8000,5057.0000,5057.4000,5059.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2005,2020-03-26 09:30:52.200,5056.6000,2922,0,35404600.000,0,-,-,-,-,5054.0000,5051.0000,5044.4000,5040.2000,5040.0000,5056.4000,5056.6000,5056.8000,5057.0000,5057.4000,1,1,1,5,1,2,2,1,1,1
SF,IC2005,2020-03-26 09:30:52.700,5056.6000,2922,0,35404600.000,0,-,-,-,-,5054.0000,5051.0000,5044.4000,5040.2000,5040.0000,5056.2000,5056.4000,5056.8000,5057.4000,5059.2000,1,1,1,5,1,2,3,1,1,1
