市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-04 09:30:07.800,4868.0000,7614,-1,28224800.000,1,0,1,双平,S,4866.8000,4866.6000,4865.8000,4865.6000,4865.2000,4868.6000,4870.6000,4870.8000,4871.0000,4871.2000,2,2,1,5,3,1,2,2,2,1
SF,IC2001,2019-12-04 09:30:08.300,4868.0000,7614,0,28224800.000,0,-,-,-,-,4866.8000,4866.6000,4865.8000,4865.6000,4865.2000,4868.6000,4868.8000,4870.6000,4870.8000,4871.0000,2,2,1,4,3,1,1,2,2,2
SF,IC2001,2019-12-04 09:30:08.800,4868.0000,7614,0,28224800.000,0,-,-,-,-,4868.0000,4867.0000,4866.8000,4866.6000,4865.8000,4870.6000,4870.8000,4871.0000,4871.2000,4877.8000,1,4,3,2,1,2,2,2,1,5
SF,IC2001,2019-12-04 09:30:09.300,4868.0000,7614,0,28224800.000,0,-,-,-,-,4867.0000,4866.8000,4866.6000,4865.8000,4865.6000,4868.8000,4869.4000,4870.2000,4870.4000,4870.6000,1,2,2,1,4,1,1,1,1,2
SF,IC2001,2019-12-04 09:30:09.800,4868.0000,7613,-1,30172160.000,2,0,2,多平,S,4868.0000,4867.2000,4867.0000,4866.8000,4866.6000,4870.2000,4870.4000,4870.6000,4870.8000,4871.0000,1,1,1,2,2,1,1,2,2,1
SF,IC2001,2019-12-04 09:30:10.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.0000,4867.0000,4866.8000,4866.6000,4865.8000,4870.0000,4870.2000,4870.6000,4870.8000,4871.0000,1,1,2,2,1,1,1,2,2,1
SF,IC2001,2019-12-04 09:30:10.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.2000,4868.0000,4867.0000,4866.8000,4866.6000,4870.2000,4870.6000,4870.8000,4871.0000,4871.2000,1,1,1,2,2,1,1,1,1,1
SF,IC2001,2019-12-04 09:30:11.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.2000,4868.0000,4867.0000,4866.8000,4866.6000,4870.2000,4870.8000,4871.0000,4871.2000,4877.8000,1,1,1,2,2,1,1,1,1,5
SF,IC2001,2019-12-04 09:30:11.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.4000,4868.2000,4868.0000,4867.0000,4866.8000,4870.8000,4871.0000,4871.2000,4877.8000,4878.0000,1,1,2,1,2,1,1,1,5,1
SF,IC2001,2019-12-04 09:30:12.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.6000,4868.4000,4868.0000,4867.0000,4866.8000,4870.8000,4872.4000,4877.8000,4878.0000,4879.6000,1,1,2,2,2,2,1,5,1,1
SF,IC2001,2019-12-04 09:30:12.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.6000,4868.4000,4868.0000,4867.0000,4866.8000,4872.4000,4877.8000,4878.0000,4879.6000,4880.0000,2,1,2,2,2,1,5,1,1,1
SF,IC2001,2019-12-04 09:30:13.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.6000,4868.4000,4868.0000,4867.0000,4866.8000,4872.0000,4872.2000,4872.4000,4877.8000,4878.0000,2,1,2,2,2,1,2,1,5,1
SF,IC2001,2019-12-04 09:30:13.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.6000,4868.4000,4868.0000,4867.0000,4866.8000,4871.8000,4872.0000,4872.2000,4872.4000,4877.8000,2,1,2,2,2,1,1,2,1,5
SF,IC2001,2019-12-04 09:30:14.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4868.8000,4868.6000,4868.4000,4868.2000,4868.0000,4871.4000,4871.8000,4872.0000,4872.2000,4872.4000,2,2,1,1,2,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:14.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.0000,4868.8000,4868.6000,4868.4000,4868.2000,4871.2000,4871.4000,4872.0000,4872.2000,4872.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:15.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.2000,4869.0000,4868.8000,4868.6000,4868.4000,4871.4000,4872.0000,4872.2000,4872.4000,4877.8000,1,1,2,1,1,1,1,2,1,5
SF,IC2001,2019-12-04 09:30:15.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.4000,4868.6000,4868.4000,4868.2000,4868.0000,4871.2000,4871.4000,4872.0000,4872.2000,4872.4000,1,1,1,1,2,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:16.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.4000,4868.6000,4868.4000,4868.2000,4868.0000,4871.4000,4872.0000,4872.2000,4873.8000,4877.8000,1,1,1,1,2,1,1,1,1,5
SF,IC2001,2019-12-04 09:30:16.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.6000,4869.4000,4868.4000,4868.2000,4868.0000,4872.0000,4873.8000,4877.8000,4878.0000,4879.6000,3,2,1,1,2,1,1,5,1,1
SF,IC2001,2019-12-04 09:30:17.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4872.0000,4873.8000,4877.8000,4878.0000,4879.6000,1,1,1,1,2,2,1,5,1,1
SF,IC2001,2019-12-04 09:30:17.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4872.0000,4873.8000,4877.8000,4878.0000,4879.6000,4,2,1,1,2,1,1,5,1,1
SF,IC2001,2019-12-04 09:30:18.300,4868.0000,7613,0,30172160.000,0,-,-,-,-,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4872.0000,4873.8000,4877.8000,4878.0000,4879.6000,1,2,1,1,2,1,1,5,1,1
SF,IC2001,2019-12-04 09:30:18.800,4868.0000,7613,0,30172160.000,0,-,-,-,-,4870.0000,4869.8000,4869.4000,4868.4000,4868.2000,4872.0000,4873.8000,4877.8000,4878.0000,4879.6000,3,1,2,1,1,1,1,5,1,1
SF,IC2001,2019-12-04 09:30:19.300,4872.0000,7613,0,31146560.000,1,0,1,多换,S,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4873.8000,4877.8000,4878.0000,4879.6000,4880.0000,1,2,1,1,2,1,5,1,1,1
SF,IC2001,2019-12-04 09:30:19.800,4872.0000,7613,0,31146560.000,0,-,-,-,-,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4873.4000,4873.6000,4873.8000,4877.8000,4878.0000,1,2,1,1,2,2,2,1,5,1
SF,IC2001,2019-12-04 09:30:20.300,4872.0000,7613,0,31146560.000,0,-,-,-,-,4871.6000,4869.8000,4869.4000,4868.4000,4868.2000,4872.8000,4873.0000,4873.2000,4873.4000,4873.6000,1,1,2,1,1,1,2,1,2,3
SF,IC2001,2019-12-04 09:30:20.800,4871.6000,7613,0,32120880.000,1,0,1,多换,S,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4872.2000,4872.4000,4872.6000,4872.8000,4873.4000,1,2,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-04 09:30:21.300,4871.6000,7613,0,32120880.000,0,-,-,-,-,4869.8000,4869.4000,4868.4000,4868.2000,4868.0000,4871.6000,4872.0000,4872.4000,4872.6000,4872.8000,1,2,1,1,2,1,2,1,1,1
SF,IC2001,2019-12-04 09:30:21.800,4869.8000,7613,0,33094840.000,1,0,1,多换,S,4869.4000,4868.4000,4868.2000,4868.0000,4867.0000,4871.6000,4872.0000,4872.4000,4872.6000,4872.8000,2,1,1,2,1,2,1,1,1,1
SF,IC2001,2019-12-04 09:30:22.300,4869.8000,7613,0,33094840.000,0,-,-,-,-,4870.6000,4870.0000,4869.8000,4869.6000,4869.4000,4871.6000,4872.4000,4872.8000,4873.6000,4873.8000,1,5,1,4,2,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:22.800,4869.8000,7613,0,33094840.000,0,-,-,-,-,4872.0000,4871.6000,4870.8000,4870.0000,4869.8000,4872.4000,4872.8000,4873.6000,4873.8000,4877.8000,1,1,1,5,1,1,1,2,1,5
SF,IC2001,2019-12-04 09:30:23.300,4872.2000,7612,-1,34069280.000,1,0,1,双平,S,4871.6000,4870.8000,4870.0000,4869.8000,4869.6000,4873.6000,4873.8000,4877.8000,4878.0000,4879.6000,1,1,5,1,4,2,1,5,1,1
SF,IC2001,2019-12-04 09:30:23.800,4872.2000,7612,0,34069280.000,0,-,-,-,-,4871.8000,4870.0000,4869.8000,4869.6000,4869.4000,4873.6000,4876.2000,4878.0000,4879.6000,4880.0000,1,5,1,4,1,1,1,1,1,1
SF,IC2001,2019-12-04 09:30:24.300,4872.2000,7612,0,34069280.000,0,-,-,-,-,4871.8000,4870.0000,4869.8000,4869.6000,4869.4000,4873.4000,4876.2000,4878.0000,4879.6000,4880.0000,1,5,1,4,1,2,1,1,1,1
SF,IC2001,2019-12-04 09:30:24.800,4878.0000,7612,0,37969480.000,4,2,2,多换,S,4871.8000,4870.0000,4869.8000,4869.6000,4869.4000,4879.6000,4880.0000,4882.0000,4883.2000,4883.6000,1,5,1,4,1,1,1,1,2,5
SF,IC2001,2019-12-04 09:30:25.300,4878.0000,7612,0,37969480.000,0,-,-,-,-,4871.8000,4870.0000,4869.8000,4869.6000,4869.4000,4873.4000,4874.0000,4874.6000,4874.8000,4875.0000,2,5,1,4,1,1,2,2,2,2
SF,IC2001,2019-12-04 09:30:25.800,4878.0000,7612,0,37969480.000,0,-,-,-,-,4871.8000,4870.0000,4869.6000,4869.4000,4868.4000,4874.6000,4875.0000,4875.6000,4875.8000,4876.8000,2,2,3,1,1,1,2,1,1,1
SF,IC2001,2019-12-04 09:30:26.300,4878.0000,7612,0,37969480.000,0,-,-,-,-,4871.8000,4870.0000,4869.6000,4869.4000,4868.4000,4873.6000,4873.8000,4874.2000,4874.4000,4874.6000,1,2,3,1,1,1,3,1,3,1
SF,IC2001,2019-12-04 09:30:26.800,4878.0000,7612,0,37969480.000,0,-,-,-,-,4871.8000,4870.0000,4869.6000,4869.4000,4868.4000,4873.6000,4873.8000,4874.2000,4874.6000,4875.0000,2,2,3,1,1,1,1,1,1,1
SF,IC2001,2019-12-04 09:30:27.300,4878.0000,7612,0,37969480.000,0,-,-,-,-,4871.8000,4870.0000,4869.6000,4869.4000,4868.4000,4873.8000,4874.2000,4874.6000,4875.0000,4875.6000,2,2,3,1,1,1,1,1,1,2
SF,IC2001,2019-12-04 09:30:27.800,4873.8000,7611,-1,38944240.000,1,0,1,双平,S,4872.0000,4871.8000,4871.4000,4870.0000,4869.6000,4874.6000,4875.0000,4875.6000,4875.8000,4876.6000,1,2,1,2,3,1,1,1,1,2
SF,IC2001,2019-12-04 09:30:28.300,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.4000,4872.2000,4872.0000,4871.8000,4871.4000,4874.6000,4875.0000,4875.6000,4875.8000,4876.6000,1,1,2,1,1,1,1,1,1,5
SF,IC2001,2019-12-04 09:30:28.800,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4874.6000,4875.6000,4875.8000,4876.6000,4876.8000,1,1,1,1,1,1,1,1,3,1
SF,IC2001,2019-12-04 09:30:29.300,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4875.6000,4876.6000,4876.8000,4877.2000,4877.4000,1,1,1,1,1,1,3,1,3,2
SF,IC2001,2019-12-04 09:30:29.800,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4875.4000,4875.6000,4876.6000,4876.8000,4877.2000,1,1,1,1,1,2,1,3,1,3
SF,IC2001,2019-12-04 09:30:30.300,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4875.4000,4875.6000,4876.6000,4876.8000,4877.2000,1,1,1,1,1,2,1,3,1,1
SF,IC2001,2019-12-04 09:30:30.800,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4875.4000,4875.6000,4876.6000,4876.8000,4877.2000,1,1,1,1,1,2,1,3,1,1
SF,IC2001,2019-12-04 09:30:31.300,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.6000,4872.4000,4872.0000,4871.8000,4871.4000,4875.2000,4875.4000,4875.6000,4876.6000,4876.8000,1,1,1,1,1,2,2,1,2,1
SF,IC2001,2019-12-04 09:30:31.800,4873.8000,7611,0,38944240.000,0,-,-,-,-,4872.4000,4872.0000,4871.8000,4871.4000,4870.0000,4874.0000,4875.0000,4875.2000,4875.4000,4875.6000,1,2,1,1,2,1,2,2,1,1
SF,IC2001,2019-12-04 09:30:32.300,4872.6000,7610,-1,39918760.000,1,0,1,双平,S,4872.4000,4872.0000,4871.8000,4871.4000,4870.0000,4875.0000,4875.2000,4875.4000,4875.6000,4876.0000,1,2,1,1,2,2,2,1,1,1
SF,IC2001,2019-12-04 09:30:32.800,4872.6000,7610,0,39918760.000,0,-,-,-,-,4872.8000,4872.4000,4872.0000,4871.8000,4870.0000,4874.6000,4874.8000,4875.0000,4875.2000,4875.4000,1,1,2,1,2,2,2,2,2,1
SF,IC2001,2019-12-04 09:30:33.300,4872.6000,7610,0,39918760.000,0,-,-,-,-,4873.0000,4872.8000,4872.0000,4871.8000,4870.0000,4873.4000,4874.4000,4874.6000,4874.8000,4875.0000,1,1,2,1,2,1,3,2,2,1
SF,IC2001,2019-12-04 09:30:33.800,4872.8000,7609,-1,41867920.000,2,0,2,多平,S,4872.0000,4871.8000,4870.0000,4869.6000,4869.4000,4872.8000,4873.2000,4874.4000,4874.6000,4874.8000,2,1,2,3,1,1,1,2,2,2
SF,IC2001,2019-12-04 09:30:34.300,4872.0000,7609,0,42842320.000,1,0,1,多换,S,4872.0000,4871.8000,4870.0000,4869.6000,4869.4000,4872.6000,4872.8000,4874.4000,4874.6000,4874.8000,1,1,2,3,1,1,1,2,2,2
SF,IC2001,2019-12-04 09:30:34.800,4871.8000,7607,-2,44791080.000,2,0,2,双平,S,4870.0000,4869.6000,4869.4000,4868.4000,4868.2000,4872.6000,4874.4000,4874.6000,4874.8000,4875.2000,2,3,1,1,1,1,3,2,2,1
SF,IC2001,2019-12-04 09:30:35.300,4871.8000,7607,0,44791080.000,0,-,-,-,-,4870.2000,4870.0000,4869.6000,4869.4000,4868.4000,4871.8000,4872.6000,4874.4000,4874.6000,4874.8000,2,2,3,1,1,1,1,3,2,2
SF,IC2001,2019-12-04 09:30:35.800,4871.8000,7607,0,44791080.000,0,-,-,-,-,4872.0000,4870.2000,4870.0000,4869.6000,4869.4000,4873.0000,4874.4000,4874.6000,4874.8000,4875.2000,1,3,2,3,1,1,3,2,2,1
SF,IC2001,2019-12-04 09:30:36.300,4872.8000,7606,-1,47714520.000,3,1,2,多平,S,4870.2000,4870.0000,4869.6000,4869.4000,4868.4000,4873.0000,4874.4000,4874.6000,4874.8000,4875.2000,2,2,3,1,1,1,3,2,2,1
SF,IC2001,2019-12-04 09:30:36.800,4872.8000,7606,0,47714520.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.0000,4872.8000,4873.0000,4874.2000,4874.4000,2,2,1,1,1,1,4,1,1,1
SF,IC2001,2019-12-04 09:30:37.300,4872.8000,7606,0,47714520.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.0000,4872.6000,4872.8000,4873.0000,4874.2000,2,2,1,1,1,1,1,4,1,1
SF,IC2001,2019-12-04 09:30:37.800,4872.8000,7606,0,47714520.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.0000,4872.6000,4872.8000,4873.0000,4874.2000,2,2,1,1,1,1,1,4,1,1
SF,IC2001,2019-12-04 09:30:38.300,4872.8000,7606,0,47714520.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.0000,4872.6000,4872.8000,4873.0000,4874.2000,2,2,1,1,1,1,1,4,1,1
SF,IC2001,2019-12-04 09:30:38.800,4872.0000,7606,0,48688920.000,1,0,1,多换,S,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.6000,4872.8000,4873.0000,4874.2000,4874.4000,2,2,1,1,1,1,4,1,1,1
SF,IC2001,2019-12-04 09:30:39.300,4872.0000,7606,0,48688920.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4871.4000,4872.2000,4872.4000,4872.6000,4872.8000,2,2,1,1,1,1,1,1,1,3
SF,IC2001,2019-12-04 09:30:39.800,4872.0000,7606,0,48688920.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.2000,4872.6000,4872.8000,4873.0000,4874.2000,2,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-04 09:30:40.300,4870.2000,7605,-1,49662960.000,1,0,1,双平,S,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.2000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-04 09:30:40.800,4870.2000,7605,0,49662960.000,0,-,-,-,-,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4871.0000,4871.2000,4872.0000,4872.2000,4872.6000,1,2,1,1,2,1,1,3,1,2
SF,IC2001,2019-12-04 09:30:41.300,4870.2000,7605,0,49662960.000,0,-,-,-,-,4871.2000,4870.2000,4870.0000,4868.4000,4868.2000,4872.0000,4872.2000,4872.6000,4872.8000,4873.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2001,2019-12-04 09:30:41.800,4870.2000,7604,-1,50637000.000,1,0,1,双平,S,4871.0000,4870.2000,4870.0000,4868.4000,4868.2000,4872.0000,4872.2000,4872.6000,4872.8000,4873.0000,1,1,2,1,1,2,1,2,1,1
SF,IC2001,2019-12-04 09:30:42.300,4870.2000,7604,0,50637000.000,0,-,-,-,-,4871.0000,4870.0000,4868.4000,4868.2000,4868.0000,4872.6000,4872.8000,4873.0000,4874.2000,4874.4000,2,2,1,1,2,2,1,2,1,1
SF,IC2001,2019-12-04 09:30:42.800,4870.2000,7604,0,50637000.000,0,-,-,-,-,4871.0000,4870.0000,4868.4000,4868.2000,4868.0000,4871.2000,4871.4000,4871.6000,4872.4000,4872.6000,1,2,1,1,2,1,1,1,2,2
SF,IC2001,2019-12-04 09:30:43.300,4871.2000,7604,0,51611240.000,1,0,1,多换,S,4871.0000,4870.0000,4868.4000,4868.2000,4868.0000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,2,3,2,1,2,1
SF,IC2001,2019-12-04 09:30:43.800,4871.2000,7604,0,51611240.000,0,-,-,-,-,4870.0000,4868.4000,4868.2000,4868.0000,4866.8000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,2,1,1,2,1,3,2,1,2,1
SF,IC2001,2019-12-04 09:30:44.300,4871.2000,7604,0,51611240.000,0,-,-,-,-,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,2,3,2,1,2,1
SF,IC2001,2019-12-04 09:30:44.800,4871.2000,7603,-1,52585480.000,1,0,1,双平,S,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4871.4000,4872.0000,4872.2000,4872.4000,4872.6000,1,2,1,1,2,1,2,1,2,2
SF,IC2001,2019-12-04 09:30:45.300,4871.4000,7602,-1,53559760.000,1,0,1,双平,S,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4872.2000,4872.4000,4872.6000,4872.8000,4873.0000,1,2,1,1,2,1,1,2,1,2
SF,IC2001,2019-12-04 09:30:45.800,4872.2000,7601,-1,54534200.000,1,0,1,双平,S,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,2,1,2,1,2,1
SF,IC2001,2019-12-04 09:30:46.300,4872.2000,7601,0,54534200.000,0,-,-,-,-,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4872.2000,4872.4000,4872.6000,4872.8000,4873.0000,1,2,1,1,2,1,1,2,1,2
SF,IC2001,2019-12-04 09:30:46.800,4872.2000,7601,0,54534200.000,0,-,-,-,-,4870.2000,4870.0000,4868.4000,4868.2000,4868.0000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,2,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:47.800,4872.2000,7601,0,54534200.000,0,-,-,-,-,4870.2000,4870.0000,4869.4000,4868.4000,4868.2000,4872.4000,4872.6000,4872.8000,4873.0000,4874.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-04 09:30:48.300,4872.2000,7601,0,54534200.000,0,-,-,-,-,4871.2000,4870.2000,4870.0000,4869.4000,4868.4000,4872.6000,4873.0000,4874.2000,4874.4000,4874.8000,1,1,2,1,1,1,2,1,1,3
SF,IC2001,2019-12-04 09:30:48.800,4871.4000,7600,-1,55508480.000,1,0,1,双平,S,4870.0000,4869.4000,4868.4000,4868.2000,4868.0000,4870.2000,4872.6000,4873.0000,4874.2000,4874.4000,2,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-04 09:30:49.300,4870.2000,7599,-1,56482520.000,1,0,1,双平,S,4870.4000,4870.2000,4870.0000,4869.4000,4868.4000,4872.6000,4873.0000,4874.2000,4874.4000,4874.8000,1,14,2,1,1,1,2,1,1,3
SF,IC2001,2019-12-04 09:30:49.800,4870.2000,7599,0,56482520.000,0,-,-,-,-,4870.6000,4870.2000,4870.0000,4869.4000,4868.4000,4872.6000,4873.0000,4874.2000,4874.4000,4874.8000,2,6,2,1,1,2,2,1,1,3
SF,IC2001,2019-12-04 09:30:50.300,4870.2000,7599,0,56482520.000,0,-,-,-,-,4870.6000,4870.2000,4870.0000,4869.4000,4868.4000,4873.0000,4874.2000,4874.4000,4874.8000,4875.6000,2,6,2,1,1,2,1,1,3,2
SF,IC2001,2019-12-04 09:30:50.800,4870.2000,7599,0,56482520.000,0,-,-,-,-,4870.6000,4870.2000,4870.0000,4869.4000,4868.4000,4872.8000,4873.0000,4874.2000,4874.4000,4874.8000,2,6,2,1,1,1,2,1,1,3
SF,IC2001,2019-12-04 09:30:51.300,4870.2000,7599,0,56482520.000,0,-,-,-,-,4870.6000,4870.2000,4870.0000,4869.4000,4868.4000,4872.8000,4873.0000,4874.2000,4874.4000,4874.8000,2,5,2,1,1,1,2,1,1,3
SF,IC2001,2019-12-04 09:30:52.300,4870.2000,7599,0,56482520.000,0,-,-,-,-,4870.6000,4870.2000,4870.0000,4869.4000,4868.4000,4872.8000,4873.0000,4874.2000,4874.4000,4874.8000,2,5,2,1,1,1,2,1,1,3
SF,IC2001,2019-12-04 09:30:52.800,4870.2000,7599,0,56482520.000,0,-,-,-,-,4871.8000,4870.6000,4870.2000,4870.0000,4869.4000,4873.0000,4874.2000,4874.4000,4874.8000,4875.6000,1,2,5,2,1,2,1,1,3,2
