市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-30 09:30:11.500,4885.6000,7409,0,25392120.000,1,0,1,多换,S,4883.4000,4883.2000,4882.2000,4882.0000,4881.2000,4885.8000,4886.0000,4886.8000,4887.0000,4888.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2012,2020-04-30 09:30:12.000,4885.6000,7409,0,25392120.000,0,-,-,-,-,4883.6000,4883.4000,4883.2000,4882.2000,4882.0000,4885.8000,4886.0000,4886.8000,4887.0000,4888.0000,1,1,1,1,1,2,1,1,1,3
SF,IC2012,2020-04-30 09:30:12.500,4885.6000,7410,1,26369240.000,1,1,0,双开,S,4883.8000,4883.6000,4883.2000,4882.2000,4882.0000,4885.8000,4886.0000,4886.8000,4887.0000,4888.0000,1,1,1,2,1,2,1,1,1,3
SF,IC2012,2020-04-30 09:30:13.500,4885.8000,7411,1,27346400.000,1,1,0,双开,S,4883.8000,4883.6000,4883.2000,4882.2000,4882.0000,4885.8000,4886.0000,4886.8000,4887.0000,4888.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2012,2020-04-30 09:30:14.000,4885.8000,7412,1,28323560.000,1,1,0,双开,S,4884.0000,4883.8000,4883.6000,4883.2000,4882.2000,4886.0000,4886.8000,4887.0000,4888.0000,4891.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:14.500,4886.0000,7411,-1,29300760.000,1,0,1,双平,S,4884.2000,4884.0000,4883.6000,4883.2000,4882.2000,4885.8000,4886.8000,4887.0000,4888.0000,4891.0000,1,1,1,1,2,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:15.000,4885.8000,7410,-1,30277920.000,1,0,1,双平,S,4884.2000,4884.0000,4883.6000,4883.2000,4882.2000,4886.8000,4887.0000,4888.0000,4891.0000,4896.0000,1,1,1,1,2,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:16.000,4887.0000,7407,-3,34186320.000,4,0,4,多平,S,4885.8000,4883.6000,4883.2000,4882.2000,4881.2000,4888.0000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2012,2020-04-30 09:30:16.500,4887.0000,7407,0,34186320.000,0,-,-,-,-,4886.0000,4885.8000,4883.6000,4883.2000,4882.2000,4888.0000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2012,2020-04-30 09:30:17.000,4887.0000,7407,0,34186320.000,0,-,-,-,-,4885.8000,4883.6000,4883.2000,4882.2000,4881.2000,4887.8000,4888.0000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-04-30 09:30:17.500,4887.0000,7407,0,34186320.000,0,-,-,-,-,4885.8000,4883.6000,4883.2000,4882.2000,4881.2000,4887.6000,4887.8000,4888.0000,4891.0000,4896.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:18.000,4887.0000,7407,0,34186320.000,0,-,-,-,-,4885.8000,4883.6000,4883.2000,4882.2000,4881.2000,4887.4000,4887.6000,4888.0000,4891.0000,4896.0000,1,1,1,1,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:18.500,4887.4000,7407,0,35163800.000,1,0,1,多换,S,4885.8000,4883.6000,4883.2000,4882.2000,4881.2000,4888.0000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,1,3,1,1,1,5
SF,IC2012,2020-04-30 09:30:19.000,4886.0000,7404,-3,39073800.000,4,0,4,多平,S,4886.0000,4885.8000,4883.6000,4883.2000,4881.2000,4891.0000,4896.0000,4898.8000,4914.0000,4929.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-04-30 09:30:19.500,4886.0000,7404,0,39073800.000,0,-,-,-,-,4886.2000,4886.0000,4885.8000,4883.6000,4883.2000,4890.8000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,1,2,1,1,1,5
SF,IC2012,2020-04-30 09:30:20.000,4886.0000,7404,0,39073800.000,0,-,-,-,-,4887.0000,4886.2000,4886.0000,4885.8000,4883.6000,4890.6000,4890.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-30 09:30:20.500,4886.0000,7404,0,39073800.000,0,-,-,-,-,4887.0000,4886.2000,4886.0000,4885.8000,4883.2000,4890.4000,4890.6000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-30 09:30:21.000,4886.0000,7404,0,39073800.000,0,-,-,-,-,4887.2000,4887.0000,4886.0000,4885.8000,4883.2000,4890.2000,4890.4000,4891.0000,4896.0000,4898.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-30 09:30:21.500,4886.0000,7404,0,39073800.000,0,-,-,-,-,4887.2000,4887.0000,4886.0000,4885.8000,4883.2000,4890.0000,4890.2000,4891.0000,4896.0000,4898.8000,2,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-04-30 09:30:22.000,4886.0000,7404,0,39073800.000,0,-,-,-,-,4887.2000,4886.0000,4885.8000,4883.2000,4881.2000,4890.0000,4891.0000,4896.0000,4898.8000,4914.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-04-30 09:30:22.500,4886.0000,7404,0,39073800.000,0,-,-,-,-,4886.0000,4885.8000,4881.2000,4881.0000,4872.0000,4890.0000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,5,1,1,1,1,1,5
SF,IC2012,2020-04-30 09:30:23.000,4889.8000,7403,-1,40051760.000,1,0,1,双平,S,4886.2000,4886.0000,4885.8000,4881.2000,4881.0000,4890.0000,4891.0000,4896.0000,4898.8000,4914.0000,2,1,1,1,5,1,1,1,1,5
SF,IC2012,2020-04-30 09:30:23.500,4889.8000,7403,0,41029720.000,1,0,1,多换,S,4886.4000,4886.2000,4885.8000,4881.2000,4881.0000,4889.8000,4890.0000,4891.0000,4896.0000,4898.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:24.000,4889.8000,7403,0,41029720.000,0,-,-,-,-,4886.6000,4886.4000,4885.8000,4881.2000,4881.0000,4889.8000,4891.0000,4896.0000,4898.8000,4914.0000,2,1,1,1,5,1,1,1,1,5
SF,IC2012,2020-04-30 09:30:24.500,4889.8000,7403,0,41029720.000,0,-,-,-,-,4887.4000,4886.8000,4886.6000,4885.8000,4883.8000,4889.6000,4889.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:25.000,4887.6000,7403,0,42007240.000,1,0,1,多换,S,4887.4000,4886.8000,4886.6000,4885.8000,4883.8000,4889.6000,4889.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:25.500,4887.4000,7402,-1,42984720.000,1,0,1,双平,S,4886.8000,4886.6000,4885.8000,4883.8000,4881.2000,4889.6000,4889.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:26.000,4889.6000,7402,0,43962640.000,1,0,1,多换,S,4887.0000,4886.8000,4885.8000,4883.8000,4881.0000,4889.8000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,5,1,1,1,1,5
SF,IC2012,2020-04-30 09:30:26.500,4889.6000,7402,0,44940560.000,1,0,1,多换,S,4887.0000,4886.8000,4885.8000,4883.8000,4881.0000,4889.8000,4891.0000,4896.0000,4898.8000,4914.0000,1,1,1,1,5,2,1,1,1,5
SF,IC2012,2020-04-30 09:30:27.000,4889.6000,7402,0,44940560.000,0,-,-,-,-,4887.0000,4886.8000,4885.8000,4883.8000,4881.0000,4889.6000,4889.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2012,2020-04-30 09:30:27.500,4889.6000,7402,0,44940560.000,0,-,-,-,-,4887.2000,4887.0000,4886.8000,4885.8000,4883.8000,4889.6000,4889.8000,4891.0000,4896.0000,4898.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-04-30 09:30:28.000,4886.8000,7401,-1,46895360.000,2,0,2,多平,S,4885.8000,4883.8000,4881.0000,4872.0000,4870.0000,4889.4000,4889.8000,4891.0000,4892.6000,4896.0000,1,1,5,1,2,2,2,1,1,1
SF,IC2012,2020-04-30 09:30:28.500,4885.8000,7400,-1,47872520.000,1,0,1,双平,S,4883.8000,4881.0000,4872.0000,4870.0000,4862.0000,4889.4000,4889.8000,4891.0000,4892.6000,4896.0000,1,5,1,2,1,2,2,1,1,1
SF,IC2012,2020-04-30 09:30:29.000,4885.8000,7400,0,47872520.000,0,-,-,-,-,4884.2000,4884.0000,4883.8000,4881.0000,4872.0000,4889.2000,4889.4000,4889.8000,4891.0000,4892.6000,5,1,1,5,1,2,1,3,1,1
SF,IC2012,2020-04-30 09:30:29.500,4885.8000,7400,0,47872520.000,0,-,-,-,-,4884.4000,4884.2000,4883.8000,4881.0000,4872.0000,4889.0000,4889.2000,4889.8000,4891.0000,4892.6000,1,5,1,5,1,1,2,3,1,1
SF,IC2012,2020-04-30 09:30:30.000,4885.8000,7400,0,47872520.000,0,-,-,-,-,4884.6000,4884.4000,4884.2000,4883.8000,4881.0000,4889.0000,4889.2000,4889.8000,4891.0000,4891.4000,2,1,5,1,5,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:30.500,4884.8000,7399,-1,48849480.000,1,0,1,双平,S,4883.8000,4881.0000,4872.0000,4870.0000,4862.0000,4888.0000,4889.0000,4889.2000,4889.8000,4891.0000,1,5,1,2,1,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:31.000,4884.8000,7399,0,48849480.000,0,-,-,-,-,4885.0000,4884.2000,4884.0000,4881.0000,4872.0000,4887.8000,4888.0000,4889.2000,4889.8000,4891.0000,1,5,1,5,1,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:31.500,4884.8000,7399,0,48849480.000,0,-,-,-,-,4885.0000,4884.2000,4884.0000,4881.0000,4872.0000,4887.8000,4888.0000,4889.8000,4891.0000,4891.4000,1,5,1,5,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:32.000,4884.8000,7399,0,49826440.000,1,0,1,多换,S,4884.0000,4881.0000,4872.0000,4870.0000,4862.0000,4887.8000,4888.0000,4889.8000,4891.0000,4891.4000,1,5,1,2,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:32.500,4884.8000,7399,0,49826440.000,0,-,-,-,-,4884.0000,4881.0000,4872.0000,4870.0000,4862.0000,4887.6000,4887.8000,4888.0000,4889.8000,4891.0000,1,5,1,2,1,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:33.000,4884.8000,7399,0,49826440.000,0,-,-,-,-,4884.0000,4881.0000,4872.0000,4870.0000,4862.0000,4887.4000,4887.6000,4888.0000,4889.8000,4891.0000,1,5,1,2,1,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:33.500,4884.8000,7399,0,49826440.000,0,-,-,-,-,4884.4000,4884.2000,4884.0000,4881.0000,4872.0000,4887.4000,4888.0000,4889.8000,4891.0000,4891.4000,5,4,1,5,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:34.000,4884.8000,7399,0,49826440.000,0,-,-,-,-,4884.6000,4884.4000,4884.2000,4881.0000,4872.0000,4887.4000,4888.0000,4889.8000,4891.0000,4891.4000,2,5,4,5,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:34.500,4884.8000,7399,0,49826440.000,0,-,-,-,-,4884.8000,4884.6000,4884.2000,4881.0000,4872.0000,4887.4000,4888.0000,4889.8000,4891.0000,4891.4000,5,2,4,5,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:35.000,4884.8000,7399,0,49826440.000,0,-,-,-,-,4885.0000,4884.8000,4884.6000,4884.2000,4881.0000,4888.0000,4889.8000,4891.0000,4891.4000,4892.6000,1,7,1,4,5,1,3,1,1,1
SF,IC2012,2020-04-30 09:30:35.500,4884.8000,7399,0,49826440.000,0,-,-,-,-,4885.6000,4885.4000,4885.0000,4884.8000,4884.6000,4888.0000,4889.8000,4891.0000,4891.4000,4892.6000,1,5,1,2,1,1,3,1,1,1
SF,IC2012,2020-04-30 09:30:36.000,4884.8000,7398,-1,50803400.000,1,0,1,双平,S,4885.6000,4885.4000,4884.6000,4884.2000,4881.0000,4888.0000,4889.8000,4891.0000,4891.4000,4892.6000,1,7,1,4,5,1,3,1,1,1
SF,IC2012,2020-04-30 09:30:36.500,4885.6000,7398,0,51780520.000,1,0,1,多换,S,4885.4000,4884.6000,4884.2000,4881.0000,4872.0000,4888.0000,4889.8000,4891.0000,4891.4000,4892.6000,5,1,4,5,1,1,3,1,1,1
SF,IC2012,2020-04-30 09:30:37.000,4885.6000,7398,0,51780520.000,0,-,-,-,-,4884.6000,4884.2000,4881.0000,4872.0000,4870.0000,4887.8000,4888.0000,4889.8000,4891.0000,4891.4000,1,4,5,1,2,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:37.500,4885.6000,7398,0,51780520.000,0,-,-,-,-,4885.0000,4884.6000,4884.2000,4881.0000,4872.0000,4885.4000,4887.6000,4887.8000,4888.0000,4889.8000,5,1,4,5,1,4,1,1,1,3
SF,IC2012,2020-04-30 09:30:38.000,4885.4000,7392,-6,57643000.000,6,0,6,双平,S,4885.4000,4884.2000,4881.0000,4872.0000,4870.0000,4887.6000,4887.8000,4888.0000,4889.8000,4891.0000,1,4,5,1,2,1,1,1,3,1
SF,IC2012,2020-04-30 09:30:38.500,4885.4000,7391,-1,58620080.000,1,0,1,双平,S,4884.2000,4881.0000,4872.0000,4870.0000,4862.0000,4887.4000,4888.0000,4889.8000,4891.0000,4891.4000,4,5,1,2,1,1,1,3,1,1
SF,IC2012,2020-04-30 09:30:39.000,4885.4000,7391,0,58620080.000,0,-,-,-,-,4884.6000,4884.2000,4881.0000,4872.0000,4870.0000,4887.2000,4887.4000,4888.0000,4889.8000,4891.0000,5,4,5,1,2,2,1,1,3,1
SF,IC2012,2020-04-30 09:30:39.500,4885.4000,7391,0,58620080.000,0,-,-,-,-,4884.6000,4884.2000,4881.0000,4872.0000,4870.0000,4887.0000,4887.2000,4889.8000,4891.0000,4891.4000,5,4,5,1,2,1,2,3,1,1
SF,IC2012,2020-04-30 09:30:40.000,4885.4000,7391,0,58620080.000,0,-,-,-,-,4885.4000,4884.6000,4884.2000,4881.0000,4872.0000,4887.0000,4887.2000,4889.8000,4891.0000,4891.4000,1,5,4,5,1,1,2,3,1,1
SF,IC2012,2020-04-30 09:30:40.500,4887.0000,7390,-1,59597480.000,1,0,1,双平,S,4885.4000,4884.6000,4884.2000,4881.0000,4872.0000,4889.8000,4891.0000,4891.4000,4892.6000,4895.0000,1,5,4,5,1,3,1,1,1,1
SF,IC2012,2020-04-30 09:30:41.000,4887.0000,7390,0,59597480.000,0,-,-,-,-,4885.6000,4884.2000,4881.0000,4872.0000,4870.0000,4889.6000,4889.8000,4891.0000,4891.4000,4892.6000,5,4,5,1,2,3,3,1,1,1
SF,IC2012,2020-04-30 09:30:41.500,4887.0000,7390,0,59597480.000,0,-,-,-,-,4886.0000,4884.2000,4881.0000,4872.0000,4870.0000,4889.6000,4889.8000,4891.0000,4891.4000,4892.6000,1,4,5,1,2,3,3,1,1,1
SF,IC2012,2020-04-30 09:30:42.000,4887.0000,7390,0,59597480.000,0,-,-,-,-,4886.0000,4884.2000,4881.0000,4872.0000,4870.0000,4887.4000,4889.6000,4889.8000,4891.0000,4891.4000,1,4,5,1,2,1,3,3,1,1
SF,IC2012,2020-04-30 09:30:42.500,4887.0000,7390,0,59597480.000,0,-,-,-,-,4886.0000,4884.2000,4882.2000,4881.0000,4872.0000,4887.4000,4889.6000,4889.8000,4891.0000,4891.4000,1,4,1,5,1,1,3,3,1,1
SF,IC2012,2020-04-30 09:30:43.000,4887.0000,7390,0,59597480.000,0,-,-,-,-,4884.2000,4882.2000,4881.0000,4872.0000,4870.0000,4885.4000,4887.2000,4887.4000,4889.6000,4889.8000,4,1,5,1,2,1,1,1,3,3
SF,IC2012,2020-04-30 09:30:43.500,4885.8000,7389,-1,60574640.000,1,0,1,双平,S,4885.4000,4884.6000,4884.4000,4884.2000,4882.2000,4887.2000,4887.4000,4889.6000,4889.8000,4891.0000,1,5,2,4,1,1,1,3,3,1
SF,IC2012,2020-04-30 09:30:44.000,4885.8000,7389,0,60574640.000,0,-,-,-,-,4885.4000,4884.6000,4884.2000,4882.2000,4881.0000,4886.0000,4887.0000,4887.2000,4887.4000,4889.6000,1,5,4,1,6,1,1,1,1,2
SF,IC2012,2020-04-30 09:30:45.000,4885.8000,7389,0,60574640.000,0,-,-,-,-,4885.4000,4884.6000,4884.2000,4882.2000,4881.0000,4886.0000,4887.0000,4887.2000,4887.4000,4889.6000,1,5,4,1,6,1,1,1,1,2
SF,IC2012,2020-04-30 09:30:45.500,4884.2000,7384,-5,65459240.000,5,0,5,双平,S,4882.2000,4881.0000,4870.0000,4862.0000,4861.0000,4886.0000,4887.0000,4887.2000,4887.4000,4889.6000,1,6,2,1,6,1,1,1,1,2
SF,IC2012,2020-04-30 09:30:46.000,4884.2000,7384,0,65459240.000,0,-,-,-,-,4882.6000,4882.4000,4882.2000,4881.0000,4870.0000,4885.8000,4886.0000,4887.2000,4887.4000,4889.6000,3,1,1,6,2,2,1,1,1,1
SF,IC2012,2020-04-30 09:30:46.500,4884.2000,7384,0,65459240.000,0,-,-,-,-,4882.8000,4882.6000,4881.0000,4870.0000,4862.0000,4885.8000,4886.0000,4887.2000,4887.4000,4889.6000,4,3,6,2,1,2,1,1,1,1
SF,IC2012,2020-04-30 09:30:47.000,4884.2000,7384,0,65459240.000,0,-,-,-,-,4883.2000,4882.8000,4881.0000,4870.0000,4862.0000,4885.4000,4885.8000,4886.0000,4887.2000,4887.4000,3,4,6,2,1,3,2,1,1,1
SF,IC2012,2020-04-30 09:30:47.500,4884.2000,7384,0,65459240.000,0,-,-,-,-,4883.2000,4881.0000,4870.0000,4862.0000,4861.0000,4885.2000,4885.4000,4885.8000,4886.0000,4887.2000,3,6,2,1,6,2,3,1,1,1
SF,IC2012,2020-04-30 09:30:48.000,4883.2000,7382,-2,67412520.000,2,0,2,双平,S,4883.2000,4881.0000,4870.0000,4862.0000,4861.0000,4885.2000,4885.4000,4885.8000,4886.0000,4887.2000,1,6,2,1,6,2,3,1,1,1
SF,IC2012,2020-04-30 09:30:48.500,4883.2000,7382,0,68389160.000,1,0,1,多换,S,4881.0000,4870.0000,4862.0000,4861.0000,4860.0000,4885.2000,4885.4000,4885.8000,4886.0000,4887.2000,6,2,1,6,7,2,3,1,1,1
SF,IC2012,2020-04-30 09:30:49.000,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.2000,4881.0000,4870.0000,4862.0000,4861.0000,4885.0000,4885.2000,4885.4000,4886.0000,4887.2000,4,6,2,1,6,1,2,3,1,1
SF,IC2012,2020-04-30 09:30:49.500,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.0000,4870.0000,4862.0000,4861.0000,4860.0000,4884.8000,4885.0000,4885.2000,4885.4000,4886.0000,6,2,1,6,7,2,1,1,3,1
SF,IC2012,2020-04-30 09:30:50.000,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.0000,4870.0000,4862.0000,4861.0000,4860.0000,4884.6000,4884.8000,4885.2000,4885.4000,4886.0000,6,2,1,6,7,1,2,1,3,1
SF,IC2012,2020-04-30 09:30:50.500,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.0000,4870.0000,4862.0000,4861.0000,4860.0000,4884.4000,4884.6000,4884.8000,4885.2000,4885.4000,6,2,1,6,7,2,1,1,1,3
SF,IC2012,2020-04-30 09:30:51.000,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.0000,4870.0000,4862.0000,4861.0000,4860.0000,4884.2000,4884.4000,4884.8000,4885.2000,4885.4000,6,2,1,6,7,1,2,1,1,3
SF,IC2012,2020-04-30 09:30:51.500,4883.2000,7382,0,68389160.000,0,-,-,-,-,4881.4000,4881.2000,4881.0000,4870.0000,4862.0000,4884.0000,4884.2000,4884.4000,4884.8000,4885.2000,1,1,6,2,1,2,1,1,1,1
SF,IC2012,2020-04-30 09:30:52.000,4884.0000,7381,-1,69365960.000,1,0,1,双平,S,4881.4000,4881.2000,4881.0000,4870.0000,4862.0000,4884.0000,4884.2000,4884.4000,4884.8000,4885.2000,1,1,6,2,1,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:52.500,4884.0000,7381,0,69365960.000,0,-,-,-,-,4881.2000,4881.0000,4870.0000,4862.0000,4861.0000,4884.0000,4884.4000,4884.8000,4885.2000,4886.0000,1,6,2,1,6,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:53.000,4884.0000,7381,0,69365960.000,0,-,-,-,-,4881.2000,4881.0000,4870.0000,4862.0000,4861.0000,4884.0000,4884.4000,4884.8000,4886.0000,4887.4000,1,6,2,1,6,1,1,1,1,1
SF,IC2012,2020-04-30 09:30:53.500,4884.0000,7381,0,69365960.000,0,-,-,-,-,4881.4000,4881.2000,4881.0000,4870.0000,4862.0000,4884.0000,4884.4000,4886.0000,4887.4000,4889.8000,3,1,6,2,1,1,1,2,1,3
SF,IC2012,2020-04-30 09:30:54.000,4884.4000,7379,-2,71319640.000,2,0,2,双平,S,4881.4000,4881.2000,4881.0000,4870.0000,4862.0000,4886.0000,4887.4000,4889.8000,4891.0000,4891.4000,1,1,6,2,1,2,1,3,2,1
SF,IC2012,2020-04-30 09:30:54.500,4881.6000,7376,-3,74248600.000,3,0,3,双平,S,4881.4000,4881.2000,4881.0000,4870.0000,4862.0000,4885.8000,4886.0000,4887.4000,4889.8000,4891.0000,1,1,6,2,1,2,2,1,3,2
