市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-06-17 09:30:06.200,5443.6000,55927,-4,86018280.000,4,0,4,双平,S,5443.2000,5442.8000,5441.6000,5441.2000,5441.0000,5443.4000,5445.8000,5446.0000,5446.8000,5447.0000,1,1,1,5,1,4,1,1,1,5
SF,IC2009,2020-06-17 09:30:06.700,5443.4000,55923,-4,90373000.000,4,0,4,双平,S,5444.0000,5443.6000,5443.2000,5442.8000,5441.6000,5444.6000,5445.8000,5446.8000,5447.0000,5447.4000,1,1,1,1,1,1,2,1,5,2
SF,IC2009,2020-06-17 09:30:07.200,5444.4000,55921,-2,92550560.000,2,0,2,双平,S,5441.6000,5441.2000,5441.0000,5440.2000,5440.0000,5444.6000,5445.8000,5446.8000,5447.0000,5447.4000,1,5,1,2,1,2,2,1,5,2
SF,IC2009,2020-06-17 09:30:07.700,5441.8000,55920,-1,93638920.000,1,0,1,双平,S,5441.8000,5441.6000,5441.2000,5441.0000,5440.2000,5443.2000,5443.6000,5444.4000,5444.6000,5445.8000,2,1,5,1,2,1,1,1,2,2
SF,IC2009,2020-06-17 09:30:08.200,5441.8000,55913,-7,102347200.000,8,0,8,多平,S,5441.6000,5441.2000,5441.0000,5440.2000,5440.0000,5441.8000,5443.4000,5443.6000,5444.4000,5444.6000,1,5,1,2,1,14,1,1,1,2
SF,IC2009,2020-06-17 09:30:08.700,5441.8000,55902,-11,114319160.000,11,0,11,双平,S,5441.2000,5441.0000,5440.2000,5440.0000,5435.0000,5441.8000,5443.2000,5443.4000,5443.6000,5444.0000,5,1,2,1,4,3,2,1,1,1
SF,IC2009,2020-06-17 09:30:09.200,5441.2000,55901,-1,116495680.000,2,0,2,多平,S,5441.2000,5441.0000,5440.2000,5440.0000,5435.0000,5441.6000,5441.8000,5443.2000,5443.4000,5443.6000,4,1,2,1,4,3,3,2,1,1
SF,IC2009,2020-06-17 09:30:09.700,5441.6000,55900,-1,125201680.000,8,3,5,多平,S,5440.2000,5440.0000,5435.0000,5432.0000,5431.2000,5441.6000,5441.8000,5443.4000,5443.6000,5443.8000,2,1,4,1,1,1,5,1,1,1
SF,IC2009,2020-06-17 09:30:10.200,5440.2000,55896,-4,131729920.000,6,1,5,多平,S,5441.0000,5440.0000,5435.0000,5432.0000,5431.2000,5441.4000,5441.6000,5441.8000,5443.4000,5443.6000,1,1,4,1,1,2,1,5,1,1
SF,IC2009,2020-06-17 09:30:10.700,5441.0000,55895,-1,132818120.000,1,0,1,双平,S,5440.0000,5435.0000,5432.0000,5431.2000,5428.8000,5440.2000,5441.2000,5441.4000,5441.6000,5441.8000,1,4,1,1,5,2,1,1,1,5
SF,IC2009,2020-06-17 09:30:11.200,5440.0000,55894,-1,133906120.000,1,0,1,双平,S,5435.0000,5432.0000,5431.2000,5428.8000,5427.0000,5440.2000,5441.2000,5441.6000,5441.8000,5443.4000,4,1,1,5,1,2,2,1,5,1
SF,IC2009,2020-06-17 09:30:11.700,5440.2000,55891,-3,137170160.000,3,0,3,双平,S,5438.8000,5438.2000,5437.8000,5437.2000,5436.8000,5439.8000,5440.2000,5441.2000,5441.8000,5443.4000,1,2,1,3,5,1,1,4,5,1
SF,IC2009,2020-06-17 09:30:12.200,5439.0000,55890,-1,138257960.000,1,0,1,双平,S,5437.8000,5436.8000,5436.4000,5435.2000,5435.0000,5438.8000,5439.6000,5439.8000,5440.0000,5440.2000,1,3,1,6,4,2,1,2,2,1
SF,IC2009,2020-06-17 09:30:12.700,5438.6000,55887,-3,141521040.000,3,0,3,双平,S,5436.8000,5436.4000,5435.2000,5435.0000,5434.8000,5438.8000,5439.6000,5439.8000,5440.2000,5441.2000,3,1,6,4,2,2,1,3,2,3
SF,IC2009,2020-06-17 09:30:13.200,5437.0000,55885,-2,144783600.000,3,0,3,多平,S,5437.0000,5436.8000,5436.4000,5435.2000,5435.0000,5438.8000,5439.6000,5439.8000,5440.2000,5441.2000,9,3,2,1,4,1,1,2,2,3
SF,IC2009,2020-06-17 09:30:13.700,5447.0000,55864,-21,169817600.000,23,1,22,多平,S,5437.0000,5436.4000,5435.2000,5435.0000,5434.8000,5447.0000,5447.4000,5448.0000,5448.2000,5449.0000,8,2,1,4,2,4,2,7,1,7
SF,IC2009,2020-06-17 09:30:14.200,5438.8000,55864,0,170905360.000,1,0,1,多换,S,5437.4000,5437.2000,5437.0000,5436.4000,5435.0000,5441.0000,5443.2000,5443.4000,5444.0000,5444.2000,1,3,3,1,4,1,3,2,1,1
SF,IC2009,2020-06-17 09:30:14.700,5438.8000,55864,0,170905360.000,0,-,-,-,-,5437.6000,5437.4000,5437.2000,5437.0000,5436.4000,5443.2000,5443.4000,5444.0000,5444.2000,5444.4000,2,1,2,2,1,2,2,1,1,5
SF,IC2009,2020-06-17 09:30:15.200,5438.8000,55864,0,170905360.000,0,-,-,-,-,5437.6000,5437.4000,5437.2000,5437.0000,5436.4000,5443.0000,5443.2000,5443.4000,5444.0000,5444.2000,2,1,1,2,1,2,2,2,1,1
SF,IC2009,2020-06-17 09:30:15.700,5438.8000,55864,0,170905360.000,0,-,-,-,-,5437.8000,5437.6000,5437.4000,5437.2000,5437.0000,5442.8000,5443.0000,5443.2000,5443.4000,5444.0000,1,2,1,1,2,1,4,3,2,1
SF,IC2009,2020-06-17 09:30:16.200,5438.8000,55864,0,170905360.000,0,-,-,-,-,5438.0000,5437.8000,5437.4000,5437.2000,5437.0000,5440.0000,5440.4000,5441.8000,5442.2000,5442.4000,2,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-06-17 09:30:16.700,5438.8000,55864,0,170905360.000,0,-,-,-,-,5438.8000,5438.0000,5437.4000,5437.0000,5436.4000,5439.8000,5440.4000,5441.8000,5442.2000,5442.4000,1,1,1,2,1,1,2,1,1,1
SF,IC2009,2020-06-17 09:30:17.200,5437.4000,55864,0,174168200.000,3,1,2,多换,S,5437.0000,5436.4000,5435.0000,5431.2000,5428.8000,5439.6000,5440.0000,5440.4000,5441.8000,5442.2000,2,1,4,1,5,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:17.700,5438.8000,55863,-1,175255960.000,1,0,1,双平,S,5437.2000,5435.0000,5433.0000,5431.2000,5428.8000,5439.6000,5439.8000,5440.4000,5441.8000,5442.2000,2,4,1,1,5,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:18.200,5437.2000,55863,0,177430840.000,2,1,1,多换,S,5435.0000,5433.0000,5431.2000,5428.8000,5427.0000,5437.2000,5439.0000,5439.4000,5439.6000,5440.4000,4,1,1,5,1,8,1,1,3,1
SF,IC2009,2020-06-17 09:30:18.700,5439.0000,55871,8,188305600.000,10,9,1,空开,S,5436.2000,5435.2000,5435.0000,5433.0000,5431.2000,5439.6000,5440.4000,5441.8000,5442.2000,5442.4000,1,2,4,1,1,2,1,1,1,1
SF,IC2009,2020-06-17 09:30:19.200,5439.4000,55871,0,190481320.000,2,1,1,多换,S,5436.4000,5436.2000,5435.2000,5435.0000,5433.0000,5440.4000,5441.8000,5442.0000,5442.2000,5442.4000,2,2,3,4,1,1,1,1,1,1
SF,IC2009,2020-06-17 09:30:19.700,5439.4000,55869,-2,192657080.000,2,0,2,双平,S,5436.6000,5436.4000,5436.2000,5435.2000,5435.0000,5438.6000,5438.8000,5439.0000,5439.4000,5440.2000,1,2,1,3,4,1,3,1,1,1
SF,IC2009,2020-06-17 09:30:20.200,5436.4000,55869,0,193744360.000,1,0,1,多换,S,5435.2000,5435.0000,5433.0000,5431.2000,5430.0000,5438.4000,5438.6000,5438.8000,5439.4000,5440.4000,3,4,1,1,1,2,1,2,1,1
SF,IC2009,2020-06-17 09:30:20.700,5436.4000,55869,0,193744360.000,0,-,-,-,-,5435.4000,5435.0000,5433.0000,5431.2000,5430.0000,5438.2000,5438.4000,5438.6000,5441.8000,5442.0000,2,4,1,1,1,2,1,2,1,1
SF,IC2009,2020-06-17 09:30:21.200,5436.4000,55869,0,193744360.000,0,-,-,-,-,5435.4000,5435.0000,5433.0000,5431.2000,5430.0000,5438.0000,5438.2000,5441.8000,5442.0000,5443.2000,2,4,1,1,1,1,5,2,1,2
SF,IC2009,2020-06-17 09:30:21.700,5437.8000,55869,0,194831920.000,1,0,1,多换,S,5435.6000,5435.4000,5435.0000,5433.0000,5431.2000,5438.0000,5438.2000,5439.0000,5440.0000,5441.8000,1,1,4,1,1,1,3,1,2,3
SF,IC2009,2020-06-17 09:30:22.200,5437.8000,55869,0,194831920.000,0,-,-,-,-,5435.6000,5435.0000,5433.0000,5431.2000,5430.0000,5438.0000,5438.2000,5439.0000,5440.0000,5441.8000,1,4,1,1,1,3,1,1,2,3
SF,IC2009,2020-06-17 09:30:22.700,5435.8000,55868,-1,195919080.000,1,0,1,双平,S,5435.6000,5435.0000,5433.0000,5431.2000,5430.0000,5438.0000,5438.2000,5439.0000,5440.0000,5441.8000,1,4,1,1,1,3,1,1,2,2
SF,IC2009,2020-06-17 09:30:23.200,5435.8000,55868,0,195919080.000,0,-,-,-,-,5435.6000,5435.0000,5431.2000,5430.0000,5428.8000,5437.8000,5438.0000,5438.2000,5439.0000,5440.0000,1,4,1,1,5,3,1,1,1,2
SF,IC2009,2020-06-17 09:30:23.700,5435.6000,55866,-2,198093720.000,2,0,2,双平,S,5435.6000,5435.0000,5431.2000,5430.0000,5427.6000,5437.8000,5438.2000,5439.0000,5440.0000,5441.2000,1,4,1,1,1,2,1,1,2,1
SF,IC2009,2020-06-17 09:30:24.200,5437.2000,55866,0,199181160.000,1,0,1,多换,S,5435.0000,5431.2000,5430.0000,5427.6000,5427.0000,5437.6000,5438.2000,5439.0000,5440.0000,5441.2000,4,1,1,1,1,3,1,1,2,1
SF,IC2009,2020-06-17 09:30:24.700,5437.2000,55866,0,199181160.000,0,-,-,-,-,5435.2000,5435.0000,5431.2000,5430.0000,5427.6000,5437.2000,5437.4000,5437.6000,5439.0000,5440.0000,2,4,1,1,1,1,1,1,1,2
SF,IC2009,2020-06-17 09:30:25.200,5435.4000,55865,-1,200268240.000,1,0,1,双平,S,5435.2000,5435.0000,5431.2000,5430.0000,5427.6000,5437.0000,5437.2000,5437.4000,5439.0000,5440.0000,1,4,1,1,1,2,1,2,1,2
SF,IC2009,2020-06-17 09:30:25.700,5437.2000,55862,-3,203530480.000,3,0,3,双平,S,5435.2000,5435.0000,5431.2000,5430.0000,5427.6000,5436.8000,5439.0000,5440.0000,5441.2000,5441.4000,1,4,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:26.200,5435.2000,55861,-1,204617520.000,1,0,1,双平,S,5435.0000,5431.2000,5430.0000,5427.6000,5427.0000,5436.6000,5439.0000,5440.0000,5441.2000,5441.4000,4,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:26.700,5436.6000,55860,-1,205704840.000,1,0,1,双平,S,5435.2000,5435.0000,5431.2000,5430.0000,5427.6000,5439.0000,5440.0000,5441.2000,5441.4000,5441.8000,2,5,1,1,1,1,2,1,1,2
SF,IC2009,2020-06-17 09:30:27.200,5435.4000,55858,-2,207879240.000,2,0,2,双平,S,5435.4000,5435.2000,5435.0000,5431.2000,5430.0000,5438.0000,5438.2000,5438.8000,5439.0000,5439.2000,3,2,5,1,1,1,3,3,5,1
SF,IC2009,2020-06-17 09:30:27.700,5435.4000,55858,0,207879240.000,0,-,-,-,-,5436.6000,5435.8000,5435.6000,5435.4000,5435.2000,5438.0000,5438.2000,5438.8000,5439.0000,5439.2000,2,1,1,2,2,1,3,2,3,1
SF,IC2009,2020-06-17 09:30:28.200,5436.8000,55859,1,211141400.000,3,2,1,空开,S,5436.8000,5436.6000,5435.8000,5435.4000,5435.0000,5437.8000,5438.0000,5438.2000,5438.8000,5439.0000,4,1,1,1,5,2,1,3,2,3
SF,IC2009,2020-06-17 09:30:28.700,5436.8000,55858,-1,212228760.000,1,0,1,双平,S,5436.8000,5436.6000,5435.4000,5435.0000,5431.2000,5438.0000,5438.2000,5438.8000,5439.0000,5439.2000,7,1,1,5,1,1,3,2,3,1
SF,IC2009,2020-06-17 09:30:29.200,5436.8000,55858,0,213316120.000,1,0,1,多换,S,5436.8000,5436.6000,5435.4000,5435.2000,5435.0000,5438.0000,5438.2000,5438.8000,5439.0000,5439.2000,5,1,1,2,5,2,3,2,2,1
SF,IC2009,2020-06-17 09:30:29.700,5436.8000,55858,0,214403480.000,1,0,1,多换,S,5436.8000,5436.6000,5435.4000,5435.2000,5435.0000,5437.8000,5438.0000,5438.2000,5438.8000,5439.0000,4,1,1,2,6,1,2,3,2,2
SF,IC2009,2020-06-17 09:30:30.200,5436.8000,55858,0,217665560.000,3,1,2,多换,S,5436.6000,5435.2000,5435.0000,5434.4000,5433.4000,5436.8000,5437.8000,5438.0000,5438.2000,5438.8000,1,2,6,1,1,1,2,1,3,2
SF,IC2009,2020-06-17 09:30:30.700,5436.6000,55858,0,218752880.000,1,0,1,多换,S,5435.2000,5435.0000,5434.4000,5433.4000,5431.2000,5436.8000,5437.8000,5438.0000,5438.2000,5438.8000,2,6,1,1,1,2,2,1,3,2
SF,IC2009,2020-06-17 09:30:31.200,5436.6000,55858,0,224189480.000,5,2,3,多换,S,5435.2000,5435.0000,5434.4000,5433.4000,5431.2000,5436.8000,5437.8000,5438.0000,5438.2000,5438.8000,2,6,1,1,1,2,1,1,3,2
SF,IC2009,2020-06-17 09:30:31.700,5435.4000,55857,-1,225276560.000,1,0,1,双平,S,5435.2000,5435.0000,5434.4000,5433.4000,5431.2000,5436.8000,5437.8000,5438.0000,5438.2000,5438.8000,2,7,1,1,1,2,1,1,3,2
SF,IC2009,2020-06-17 09:30:32.200,5435.4000,55857,0,225276560.000,0,-,-,-,-,5435.4000,5435.2000,5435.0000,5434.4000,5433.4000,5436.6000,5436.8000,5437.8000,5438.0000,5438.2000,1,2,7,1,1,3,2,1,1,3
SF,IC2009,2020-06-17 09:30:32.700,5435.4000,55856,-1,226363640.000,1,0,1,双平,S,5435.2000,5435.0000,5434.4000,5433.4000,5431.2000,5436.4000,5436.6000,5436.8000,5437.8000,5438.0000,2,7,1,1,1,1,7,1,1,1
SF,IC2009,2020-06-17 09:30:33.200,5435.4000,55856,0,226363640.000,0,-,-,-,-,5435.2000,5435.0000,5434.4000,5433.4000,5431.2000,5435.4000,5436.4000,5436.6000,5436.8000,5437.8000,2,7,1,1,1,1,1,3,1,1
SF,IC2009,2020-06-17 09:30:33.700,5435.4000,55854,-2,229624880.000,3,0,3,多平,S,5435.4000,5435.2000,5435.0000,5434.4000,5433.4000,5436.4000,5436.8000,5437.8000,5438.0000,5438.2000,3,2,7,1,1,1,1,1,2,3
SF,IC2009,2020-06-17 09:30:34.200,5436.4000,55853,-1,230712160.000,1,0,1,双平,S,5436.6000,5436.4000,5435.6000,5435.4000,5435.2000,5436.8000,5438.0000,5438.2000,5439.0000,5439.4000,2,1,1,4,2,1,2,3,1,1
SF,IC2009,2020-06-17 09:30:34.700,5436.4000,55850,-3,233974080.000,3,0,3,双平,S,5436.4000,5435.6000,5435.4000,5435.2000,5435.0000,5436.6000,5436.8000,5438.0000,5439.0000,5439.4000,1,1,1,2,7,6,1,1,1,1
SF,IC2009,2020-06-17 09:30:35.200,5436.4000,55850,0,235061360.000,1,0,1,多换,S,5435.6000,5435.4000,5435.2000,5435.0000,5434.4000,5436.6000,5436.8000,5438.0000,5439.0000,5439.4000,1,1,2,7,1,6,1,1,1,1
SF,IC2009,2020-06-17 09:30:35.700,5436.4000,55850,0,235061360.000,0,-,-,-,-,5436.0000,5435.6000,5435.4000,5435.2000,5435.0000,5436.4000,5436.6000,5436.8000,5438.0000,5439.0000,2,2,1,2,7,1,3,1,1,1
SF,IC2009,2020-06-17 09:30:36.200,5436.6000,55849,-1,241585080.000,6,2,4,多平,S,5436.0000,5435.6000,5435.4000,5435.2000,5435.0000,5436.4000,5436.8000,5438.0000,5439.0000,5440.0000,1,2,1,2,7,1,1,1,1,2
SF,IC2009,2020-06-17 09:30:36.700,5436.4000,55848,-1,242672360.000,1,0,1,双平,S,5436.0000,5435.6000,5435.4000,5435.2000,5435.0000,5436.8000,5438.0000,5439.0000,5440.0000,5441.0000,1,2,1,2,7,1,1,1,2,1
SF,IC2009,2020-06-17 09:30:37.200,5436.4000,55848,0,242672360.000,0,-,-,-,-,5436.0000,5435.6000,5435.4000,5435.2000,5435.0000,5436.8000,5438.0000,5439.0000,5440.0000,5441.0000,1,1,1,2,7,1,1,1,2,1
SF,IC2009,2020-06-17 09:30:37.700,5436.4000,55848,0,243759640.000,1,0,1,多换,S,5436.0000,5435.6000,5435.4000,5435.2000,5435.0000,5436.8000,5438.0000,5439.0000,5440.0000,5441.0000,1,1,1,2,7,2,1,1,2,1
SF,IC2009,2020-06-17 09:30:38.200,5436.0000,55847,-1,244846840.000,1,0,1,双平,S,5436.6000,5436.4000,5435.6000,5435.4000,5435.2000,5436.8000,5438.0000,5439.0000,5439.8000,5440.0000,1,5,1,1,2,2,1,1,1,2
SF,IC2009,2020-06-17 09:30:38.700,5436.4000,55846,-1,252457720.000,7,3,4,多平,S,5435.4000,5435.2000,5435.0000,5434.4000,5433.4000,5436.6000,5436.8000,5438.0000,5439.0000,5439.8000,1,2,7,1,1,7,1,1,1,1
SF,IC2009,2020-06-17 09:30:39.200,5435.4000,55845,-1,253544800.000,1,0,1,双平,S,5435.2000,5435.0000,5434.4000,5433.4000,5433.0000,5436.4000,5436.6000,5438.0000,5439.0000,5439.8000,2,7,1,1,1,2,1,1,1,1
SF,IC2009,2020-06-17 09:30:39.700,5435.2000,55845,0,254631840.000,1,0,1,多换,S,5435.2000,5435.0000,5434.4000,5433.4000,5433.0000,5435.4000,5436.4000,5436.6000,5438.0000,5439.0000,1,7,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:40.200,5435.4000,55842,-3,257893080.000,3,0,3,双平,S,5435.2000,5435.0000,5434.4000,5433.4000,5433.0000,5436.4000,5436.6000,5438.0000,5439.0000,5439.8000,1,7,1,1,1,1,2,1,2,1
SF,IC2009,2020-06-17 09:30:40.700,5435.2000,55842,0,258980120.000,1,0,1,多换,S,5435.0000,5434.4000,5433.4000,5433.0000,5432.8000,5436.2000,5436.4000,5436.6000,5438.0000,5439.0000,7,1,1,1,1,1,2,2,1,2
SF,IC2009,2020-06-17 09:30:41.200,5435.2000,55838,-4,263328280.000,4,0,4,双平,S,5435.2000,5435.0000,5434.4000,5433.4000,5433.0000,5436.0000,5436.2000,5436.4000,5436.6000,5438.0000,1,7,1,1,1,2,2,1,2,1
SF,IC2009,2020-06-17 09:30:41.700,5435.2000,55838,0,263328280.000,0,-,-,-,-,5435.0000,5434.4000,5433.4000,5433.0000,5432.8000,5435.2000,5435.8000,5436.0000,5436.2000,5436.6000,7,1,1,1,1,1,2,2,2,2
SF,IC2009,2020-06-17 09:30:42.200,5435.0000,55833,-5,269850280.000,6,0,6,多平,S,5435.0000,5434.4000,5433.4000,5433.0000,5432.8000,5435.2000,5435.8000,5436.0000,5436.2000,5436.6000,1,1,1,1,1,2,2,2,1,2
SF,IC2009,2020-06-17 09:30:42.700,5435.0000,55833,0,270937280.000,1,0,1,多换,S,5434.4000,5433.4000,5433.0000,5432.8000,5432.4000,5435.0000,5435.2000,5435.8000,5436.0000,5436.6000,1,1,1,1,1,2,2,2,2,2
SF,IC2009,2020-06-17 09:30:43.200,5435.0000,55833,0,270937280.000,0,-,-,-,-,5434.4000,5433.4000,5433.0000,5432.8000,5432.4000,5434.8000,5435.2000,5435.8000,5436.0000,5436.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2009,2020-06-17 09:30:43.700,5434.4000,55832,-1,273111120.000,2,0,2,多平,S,5433.4000,5433.0000,5432.8000,5432.4000,5431.2000,5435.2000,5435.8000,5436.0000,5436.6000,5438.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:44.200,5434.4000,55832,0,273111120.000,0,-,-,-,-,5433.6000,5433.4000,5433.0000,5432.8000,5432.4000,5435.0000,5435.2000,5436.0000,5436.6000,5438.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:44.700,5435.2000,55830,-2,276372160.000,3,0,3,多平,S,5434.8000,5433.6000,5433.4000,5433.0000,5432.8000,5436.0000,5436.6000,5438.0000,5439.0000,5439.8000,1,2,2,1,1,2,1,1,2,1
SF,IC2009,2020-06-17 09:30:45.200,5435.2000,55830,0,276372160.000,0,-,-,-,-,5434.8000,5433.8000,5433.6000,5433.4000,5433.0000,5435.8000,5436.6000,5438.0000,5439.0000,5439.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-06-17 09:30:45.700,5433.4000,55828,-2,280719400.000,4,1,3,多平,S,5433.0000,5432.8000,5432.4000,5431.2000,5430.0000,5435.8000,5436.6000,5438.0000,5439.0000,5439.8000,1,1,1,1,3,2,1,1,2,1
SF,IC2009,2020-06-17 09:30:46.200,5433.4000,55828,0,280719400.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5435.8000,5436.6000,5438.0000,5439.0000,5439.8000,2,1,1,1,1,3,1,1,2,1
SF,IC2009,2020-06-17 09:30:46.700,5433.4000,55828,0,280719400.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5435.6000,5435.8000,5436.6000,5438.0000,5439.0000,2,1,1,1,1,1,3,1,1,2
SF,IC2009,2020-06-17 09:30:47.200,5433.4000,55828,0,280719400.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5433.4000,5434.8000,5435.4000,5435.6000,5435.8000,2,1,1,1,1,1,1,1,3,1
SF,IC2009,2020-06-17 09:30:47.700,5433.4000,55822,-6,288326160.000,7,0,7,多平,S,5433.0000,5432.8000,5432.4000,5431.2000,5431.0000,5434.8000,5435.4000,5435.6000,5436.2000,5436.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-06-17 09:30:48.200,5433.4000,55822,0,288326160.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5435.6000,5436.2000,5436.6000,5438.0000,5439.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-06-17 09:30:48.700,5433.4000,55822,0,288326160.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5434.6000,5435.4000,5435.6000,5436.2000,5436.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-17 09:30:49.200,5434.6000,55821,-1,289413080.000,1,0,1,双平,S,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5435.4000,5435.6000,5436.2000,5436.6000,5438.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2009,2020-06-17 09:30:49.700,5434.6000,55821,0,289413080.000,0,-,-,-,-,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5435.4000,5436.2000,5436.6000,5438.0000,5439.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-06-17 09:30:50.200,5434.6000,55821,0,289413080.000,0,-,-,-,-,5433.8000,5433.2000,5433.0000,5432.8000,5432.4000,5435.4000,5436.2000,5436.6000,5438.0000,5439.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2009,2020-06-17 09:30:50.700,5434.6000,55821,0,289413080.000,0,-,-,-,-,5433.8000,5433.2000,5433.0000,5432.8000,5432.4000,5435.0000,5435.2000,5435.4000,5436.2000,5436.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-06-17 09:30:51.200,5433.8000,55821,0,290499840.000,1,0,1,多换,S,5433.2000,5433.0000,5432.8000,5432.4000,5431.2000,5434.8000,5435.0000,5436.2000,5436.6000,5438.0000,1,1,1,1,1,2,1,1,1,2
