市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-10 09:30:23.400,5423.8000,38350,0,162665200.000,0,-,-,-,-,5423.6000,5423.4000,5421.4000,5421.2000,5420.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,1,1,1,2,12,5,4,1,1
SF,IC2006,2020-01-10 09:30:23.900,5424.0000,38348,-2,164834720.000,2,0,2,双平,S,5423.4000,5421.4000,5421.2000,5420.2000,5419.2000,5423.6000,5424.0000,5424.2000,5425.0000,5425.2000,1,1,1,2,1,1,11,5,4,1
SF,IC2006,2020-01-10 09:30:24.400,5424.0000,38348,0,165919520.000,1,0,1,多换,S,5423.4000,5422.0000,5421.2000,5420.2000,5419.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,1,1,2,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:24.900,5424.0000,38348,0,165919520.000,0,-,-,-,-,5423.4000,5421.2000,5420.2000,5419.2000,5419.0000,5423.8000,5424.0000,5424.2000,5425.0000,5425.2000,1,1,3,1,1,1,11,5,4,1
SF,IC2006,2020-01-10 09:30:25.400,5424.0000,38347,-1,167004320.000,1,0,1,双平,S,5423.6000,5423.4000,5421.2000,5420.2000,5419.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,2,1,1,3,1,13,5,4,1,1
SF,IC2006,2020-01-10 09:30:26.400,5424.0000,38347,0,167004320.000,0,-,-,-,-,5423.6000,5423.4000,5421.2000,5420.2000,5419.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,2,1,1,3,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:26.900,5424.0000,38347,0,167004320.000,0,-,-,-,-,5423.8000,5423.6000,5423.4000,5420.2000,5419.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,2,1,3,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:27.400,5424.0000,38347,0,167004320.000,0,-,-,-,-,5423.8000,5423.6000,5423.4000,5420.2000,5419.2000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,2,1,3,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:28.400,5424.0000,38347,0,167004320.000,0,-,-,-,-,5423.8000,5423.6000,5423.4000,5420.2000,5419.0000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,2,1,3,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:28.900,5423.6000,38347,0,170258520.000,3,1,2,多换,S,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5423.6000,5424.0000,5424.2000,5425.0000,5425.2000,1,3,1,1,1,2,11,5,4,1
SF,IC2006,2020-01-10 09:30:29.400,5423.6000,38347,0,170258520.000,0,-,-,-,-,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5423.6000,5423.8000,5424.0000,5424.2000,5425.0000,1,3,1,1,1,2,1,11,5,4
SF,IC2006,2020-01-10 09:30:29.900,5423.8000,38346,-1,173512720.000,3,1,2,多平,S,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,3,1,1,1,11,5,4,1,1
SF,IC2006,2020-01-10 09:30:30.400,5423.8000,38346,0,173512720.000,0,-,-,-,-,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5423.8000,5424.0000,5424.2000,5425.0000,5425.2000,1,3,2,1,1,1,11,5,4,1
SF,IC2006,2020-01-10 09:30:30.900,5423.8000,38345,-1,174597480.000,1,0,1,双平,S,5423.4000,5422.6000,5420.2000,5419.0000,5418.8000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,1,3,2,1,1,5,4,1,1
SF,IC2006,2020-01-10 09:30:31.400,5423.8000,38345,0,174597480.000,0,-,-,-,-,5422.6000,5420.2000,5419.0000,5418.8000,5418.6000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,3,2,1,1,1,5,4,1,1
SF,IC2006,2020-01-10 09:30:31.900,5424.0000,38345,0,177851880.000,3,1,2,多换,S,5422.8000,5422.6000,5420.2000,5419.0000,5418.8000,5423.6000,5424.2000,5425.0000,5425.2000,5425.4000,1,1,3,2,1,3,5,4,1,1
SF,IC2006,2020-01-10 09:30:32.400,5423.6000,38342,-3,181106040.000,3,0,3,双平,S,5423.2000,5422.6000,5420.2000,5419.0000,5418.8000,5424.2000,5425.0000,5425.2000,5425.4000,5425.6000,1,1,3,2,1,5,4,1,1,5
SF,IC2006,2020-01-10 09:30:32.900,5423.6000,38342,0,181106040.000,0,-,-,-,-,5424.0000,5423.4000,5423.2000,5422.6000,5420.2000,5424.2000,5425.0000,5425.2000,5425.4000,5425.6000,1,1,1,1,3,5,4,1,1,5
SF,IC2006,2020-01-10 09:30:33.400,5424.0000,38339,-3,184360520.000,3,0,3,双平,S,5423.8000,5423.2000,5420.2000,5419.0000,5418.8000,5424.2000,5425.0000,5425.2000,5425.4000,5425.6000,1,1,3,2,1,3,4,1,1,5
SF,IC2006,2020-01-10 09:30:33.900,5424.2000,38336,-3,188699880.000,4,0,4,多平,S,5423.8000,5423.2000,5420.2000,5419.0000,5418.8000,5424.0000,5424.2000,5425.0000,5425.2000,5425.4000,1,1,3,2,1,8,1,4,1,1
SF,IC2006,2020-01-10 09:30:34.400,5423.8000,38326,-10,201717360.000,12,1,11,多平,S,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5423.8000,5424.2000,5425.0000,5425.2000,5425.4000,2,3,1,1,1,1,1,4,1,1
SF,IC2006,2020-01-10 09:30:34.900,5424.2000,38324,-2,203886960.000,2,0,2,双平,S,5424.2000,5424.0000,5423.4000,5420.2000,5419.0000,5425.0000,5425.2000,5425.4000,5425.6000,5426.0000,2,3,2,3,1,4,1,1,5,11
SF,IC2006,2020-01-10 09:30:35.400,5424.4000,38322,-2,207141720.000,3,0,3,多平,S,5424.4000,5424.2000,5424.0000,5423.4000,5420.2000,5425.0000,5425.2000,5425.4000,5425.6000,5426.0000,1,2,4,2,5,3,1,1,5,11
SF,IC2006,2020-01-10 09:30:35.900,5424.4000,38317,-5,214736280.000,7,1,6,多平,S,5424.2000,5424.0000,5423.8000,5423.4000,5420.2000,5425.0000,5425.2000,5425.4000,5425.6000,5426.0000,1,4,1,2,5,1,1,1,5,11
SF,IC2006,2020-01-10 09:30:36.400,5423.8000,38313,-4,219075480.000,4,0,4,双平,S,5423.4000,5420.2000,5419.0000,5418.8000,5418.6000,5423.6000,5424.4000,5424.8000,5425.0000,5425.2000,2,5,1,1,1,5,1,1,1,1
SF,IC2006,2020-01-10 09:30:36.900,5423.6000,38309,-4,223414280.000,4,0,4,双平,S,5420.2000,5418.8000,5418.6000,5418.0000,5417.4000,5423.6000,5424.0000,5424.2000,5424.4000,5424.8000,5,1,1,2,1,3,10,2,1,1
SF,IC2006,2020-01-10 09:30:37.400,5423.6000,38309,0,223414280.000,0,-,-,-,-,5421.6000,5421.0000,5420.8000,5420.4000,5420.2000,5423.4000,5423.6000,5424.0000,5424.2000,5424.4000,1,1,1,3,5,2,3,10,2,1
SF,IC2006,2020-01-10 09:30:37.900,5423.6000,38309,0,224499000.000,1,0,1,多换,S,5420.8000,5420.4000,5420.2000,5418.8000,5418.6000,5423.4000,5423.6000,5424.0000,5424.2000,5424.4000,1,2,5,1,1,1,4,10,2,2
SF,IC2006,2020-01-10 09:30:38.400,5423.6000,38309,0,224499000.000,0,-,-,-,-,5421.2000,5421.0000,5420.8000,5420.4000,5420.2000,5423.2000,5423.4000,5423.6000,5424.0000,5424.2000,1,1,1,1,5,1,1,4,10,2
SF,IC2006,2020-01-10 09:30:38.900,5421.2000,38307,-2,226667480.000,2,0,2,双平,S,5420.8000,5420.4000,5420.2000,5418.8000,5418.6000,5421.2000,5423.0000,5423.2000,5423.6000,5424.0000,1,1,5,1,1,12,1,2,3,10
SF,IC2006,2020-01-10 09:30:39.400,5420.8000,38299,-8,236425560.000,9,0,9,多平,S,5420.4000,5420.2000,5418.8000,5418.6000,5418.0000,5421.2000,5423.0000,5423.2000,5423.6000,5424.0000,1,5,1,1,2,4,1,1,3,10
SF,IC2006,2020-01-10 09:30:39.900,5421.2000,38299,0,239678280.000,3,1,2,多换,S,5420.6000,5420.4000,5420.2000,5418.8000,5418.6000,5421.2000,5423.0000,5423.2000,5423.6000,5424.0000,1,1,4,1,1,1,1,1,3,10
SF,IC2006,2020-01-10 09:30:40.400,5420.8000,38297,-2,241846600.000,2,0,2,双平,S,5420.6000,5420.4000,5420.2000,5418.8000,5418.0000,5421.2000,5423.0000,5423.2000,5423.6000,5424.0000,1,1,4,1,2,1,1,1,3,10
SF,IC2006,2020-01-10 09:30:40.900,5421.2000,38295,-2,244015000.000,2,0,2,双平,S,5420.4000,5420.2000,5418.8000,5418.0000,5416.8000,5423.0000,5423.2000,5423.6000,5424.2000,5424.4000,1,4,1,2,3,1,1,3,1,2
SF,IC2006,2020-01-10 09:30:41.400,5421.2000,38295,0,244015000.000,0,-,-,-,-,5420.4000,5420.2000,5418.8000,5418.0000,5416.8000,5420.8000,5422.8000,5423.0000,5423.2000,5423.6000,1,4,1,2,3,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:41.900,5420.2000,38295,0,249435240.000,5,2,3,多换,S,5418.8000,5418.0000,5416.8000,5416.0000,5415.2000,5420.6000,5420.8000,5422.8000,5423.2000,5423.6000,1,2,3,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:42.400,5420.2000,38295,0,249435240.000,0,-,-,-,-,5418.8000,5418.0000,5416.8000,5416.0000,5415.2000,5420.6000,5420.8000,5421.6000,5422.8000,5423.6000,1,2,3,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:42.900,5420.2000,38295,0,249435240.000,0,-,-,-,-,5419.2000,5419.0000,5418.0000,5417.2000,5416.0000,5420.4000,5420.6000,5420.8000,5422.8000,5423.6000,1,1,2,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:43.400,5420.2000,38294,-1,250519280.000,1,0,1,双平,S,5419.2000,5418.0000,5416.0000,5415.2000,5415.0000,5420.4000,5420.8000,5423.6000,5424.4000,5425.0000,1,2,1,1,1,1,1,3,2,3
SF,IC2006,2020-01-10 09:30:43.900,5420.4000,38294,0,252687400.000,2,1,1,多换,S,5420.6000,5419.2000,5418.0000,5416.6000,5416.0000,5420.8000,5423.6000,5424.4000,5425.0000,5425.2000,4,1,2,1,1,1,3,2,3,1
SF,IC2006,2020-01-10 09:30:44.400,5420.6000,38293,-1,258108000.000,5,2,3,多平,S,5419.2000,5418.0000,5416.6000,5416.0000,5415.2000,5420.6000,5420.8000,5423.6000,5424.4000,5425.0000,1,2,1,1,1,2,1,3,2,3
SF,IC2006,2020-01-10 09:30:44.900,5420.6000,38293,0,258108000.000,0,-,-,-,-,5419.4000,5419.2000,5418.0000,5416.6000,5416.0000,5420.6000,5420.8000,5423.6000,5424.4000,5425.0000,1,1,2,1,1,2,1,3,2,3
SF,IC2006,2020-01-10 09:30:45.400,5419.4000,38293,0,259191880.000,1,0,1,多换,S,5419.2000,5418.0000,5416.0000,5415.2000,5415.0000,5420.4000,5420.6000,5420.8000,5423.6000,5424.4000,1,2,1,1,1,1,1,1,3,2
SF,IC2006,2020-01-10 09:30:45.900,5419.4000,38293,0,259191880.000,0,-,-,-,-,5419.2000,5418.0000,5416.0000,5415.2000,5415.0000,5420.2000,5420.4000,5420.6000,5420.8000,5423.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:46.400,5419.4000,38293,0,259191880.000,0,-,-,-,-,5419.2000,5418.0000,5416.0000,5415.2000,5415.0000,5420.2000,5420.4000,5420.6000,5420.8000,5423.6000,1,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:46.900,5419.4000,38292,-1,261359640.000,2,0,2,多平,S,5419.2000,5418.0000,5416.0000,5415.2000,5415.0000,5419.4000,5420.2000,5420.4000,5420.6000,5420.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2006,2020-01-10 09:30:47.400,5419.2000,38292,0,262443480.000,1,0,1,多换,S,5418.0000,5416.0000,5415.2000,5415.0000,5414.4000,5419.4000,5420.2000,5420.4000,5420.6000,5420.8000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2020-01-10 09:30:47.900,5419.4000,38292,0,263527360.000,1,0,1,多换,S,5418.2000,5418.0000,5416.0000,5415.2000,5415.0000,5420.2000,5420.4000,5420.6000,5420.8000,5423.6000,3,2,1,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:48.400,5419.4000,38292,0,263527360.000,0,-,-,-,-,5418.4000,5418.2000,5418.0000,5416.0000,5415.2000,5420.2000,5420.4000,5420.6000,5420.8000,5423.6000,2,3,2,1,1,1,1,1,1,3
SF,IC2006,2020-01-10 09:30:48.900,5420.2000,38292,0,264611400.000,1,0,1,多换,S,5418.6000,5418.4000,5418.2000,5418.0000,5416.0000,5420.6000,5420.8000,5423.6000,5425.0000,5425.2000,1,2,1,2,1,1,1,3,3,1
SF,IC2006,2020-01-10 09:30:49.400,5418.2000,38289,-3,267862520.000,3,0,3,双平,S,5418.0000,5416.0000,5415.2000,5415.0000,5414.4000,5418.2000,5420.4000,5420.6000,5420.8000,5423.6000,2,1,1,1,5,2,2,1,1,3
SF,IC2006,2020-01-10 09:30:49.900,5418.2000,38287,-2,270029800.000,2,0,2,双平,S,5418.0000,5416.0000,5415.2000,5415.0000,5414.4000,5420.4000,5420.6000,5420.8000,5423.6000,5425.0000,2,1,1,1,5,2,1,1,3,3
SF,IC2006,2020-01-10 09:30:50.400,5418.2000,38287,0,270029800.000,0,-,-,-,-,5418.2000,5418.0000,5416.0000,5415.2000,5415.0000,5419.2000,5420.2000,5420.4000,5420.6000,5420.8000,1,2,1,1,1,1,1,2,1,1
SF,IC2006,2020-01-10 09:30:50.900,5418.0000,38285,-2,273280640.000,3,0,3,多平,S,5419.0000,5416.0000,5415.2000,5415.0000,5414.4000,5419.2000,5420.2000,5420.4000,5420.6000,5420.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2006,2020-01-10 09:30:51.400,5415.2000,38283,-2,276530680.000,3,0,3,多平,S,5415.0000,5414.4000,5414.0000,5413.4000,5412.4000,5419.0000,5419.2000,5420.0000,5420.4000,5420.8000,1,5,1,5,5,2,1,1,1,1
SF,IC2006,2020-01-10 09:30:51.900,5415.2000,38283,0,276530680.000,0,-,-,-,-,5416.8000,5415.8000,5415.2000,5415.0000,5414.4000,5418.0000,5418.8000,5419.0000,5419.2000,5420.0000,1,1,1,1,5,3,2,1,1,1
SF,IC2006,2020-01-10 09:30:52.400,5417.8000,38283,0,277614240.000,1,0,1,多换,S,5416.8000,5415.8000,5415.6000,5415.2000,5415.0000,5418.0000,5418.8000,5419.0000,5419.2000,5420.0000,1,1,1,2,1,3,1,1,1,1
