市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-07-02 09:30:11.900,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.2000,5525.0000,5522.0000,5520.0000,5515.8000,5529.0000,5529.6000,5530.0000,5530.2000,5533.0000,1,2,2,6,5,2,2,10,1,1
SF,IC2012,2020-07-02 09:30:12.400,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.2000,5525.0000,5522.0000,5520.0000,5515.8000,5528.8000,5529.0000,5530.0000,5530.2000,5533.0000,1,3,2,6,5,1,2,10,1,1
SF,IC2012,2020-07-02 09:30:12.900,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.4000,5525.2000,5525.0000,5522.0000,5520.0000,5528.6000,5528.8000,5529.0000,5530.0000,5530.2000,1,1,3,2,6,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:13.400,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.6000,5525.0000,5522.0000,5520.0000,5515.8000,5526.6000,5528.6000,5529.0000,5530.0000,5530.2000,1,3,2,6,5,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:13.900,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.6000,5525.0000,5522.0000,5520.0000,5515.8000,5526.6000,5528.4000,5528.6000,5529.0000,5530.0000,1,4,2,6,5,1,1,1,1,10
SF,IC2012,2020-07-02 09:30:14.400,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.6000,5525.0000,5522.0000,5520.0000,5515.8000,5526.6000,5528.4000,5528.6000,5529.0000,5530.0000,1,4,2,6,5,1,1,1,1,10
SF,IC2012,2020-07-02 09:30:14.900,5526.6000,36725,0,45333000.000,0,-,-,-,-,5525.6000,5525.0000,5522.0000,5520.0000,5515.8000,5526.6000,5528.6000,5529.0000,5530.0000,5530.2000,1,4,2,6,5,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:15.400,5526.6000,36725,0,46438320.000,1,0,1,多换,S,5526.6000,5525.8000,5525.6000,5525.0000,5522.0000,5528.6000,5529.0000,5530.0000,5530.2000,5533.0000,1,1,1,4,2,1,1,10,1,1
SF,IC2012,2020-07-02 09:30:15.900,5528.4000,36725,0,47544000.000,1,0,1,多换,S,5527.4000,5526.6000,5526.2000,5525.8000,5525.6000,5529.0000,5530.0000,5530.2000,5531.0000,5533.0000,2,1,4,1,1,1,10,1,1,1
SF,IC2012,2020-07-02 09:30:16.400,5528.4000,36725,0,47544000.000,0,-,-,-,-,5527.4000,5526.8000,5526.6000,5526.2000,5525.8000,5528.8000,5529.0000,5530.0000,5530.2000,5531.0000,2,1,3,4,1,1,1,10,1,1
SF,IC2012,2020-07-02 09:30:16.900,5527.6000,36724,-1,49755200.000,2,0,2,多平,S,5527.4000,5526.6000,5526.2000,5525.0000,5522.0000,5529.0000,5530.0000,5530.2000,5531.0000,5533.0000,2,3,4,4,2,1,10,1,1,1
SF,IC2012,2020-07-02 09:30:17.400,5527.6000,36724,0,49755200.000,0,-,-,-,-,5527.4000,5526.6000,5526.2000,5525.0000,5522.0000,5528.6000,5529.0000,5530.0000,5530.2000,5531.0000,2,3,4,4,2,1,1,10,1,1
SF,IC2012,2020-07-02 09:30:17.900,5527.6000,36724,0,49755200.000,0,-,-,-,-,5527.4000,5526.6000,5526.2000,5525.0000,5522.0000,5528.8000,5529.0000,5530.0000,5530.2000,5531.0000,2,3,4,4,2,1,1,10,1,1
SF,IC2012,2020-07-02 09:30:18.400,5527.6000,36724,0,49755200.000,0,-,-,-,-,5527.4000,5526.6000,5526.2000,5525.0000,5522.0000,5528.4000,5528.6000,5529.0000,5530.0000,5530.2000,2,3,4,4,2,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:18.900,5528.4000,36724,0,53071840.000,3,1,2,多换,S,5526.6000,5526.2000,5525.0000,5522.0000,5520.0000,5527.4000,5528.6000,5529.0000,5530.0000,5530.2000,3,4,4,2,6,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:19.400,5527.4000,36723,-1,54177320.000,1,0,1,双平,S,5527.4000,5526.6000,5526.2000,5525.0000,5522.0000,5528.6000,5529.0000,5530.0000,5530.2000,5531.0000,1,3,4,4,2,2,1,10,1,1
SF,IC2012,2020-07-02 09:30:19.900,5527.4000,36723,0,54177320.000,0,-,-,-,-,5527.4000,5526.8000,5526.6000,5526.2000,5525.0000,5528.6000,5530.0000,5530.2000,5531.0000,5533.0000,1,1,3,4,4,2,10,1,1,1
SF,IC2012,2020-07-02 09:30:20.400,5527.4000,36718,-5,59704720.000,5,0,5,双平,S,5526.8000,5526.6000,5526.2000,5525.0000,5522.0000,5528.4000,5528.6000,5530.0000,5530.2000,5531.0000,1,3,4,4,2,1,2,10,1,1
SF,IC2012,2020-07-02 09:30:20.900,5527.4000,36718,0,59704720.000,0,-,-,-,-,5526.6000,5526.2000,5525.0000,5522.0000,5520.0000,5528.4000,5528.6000,5530.0000,5530.2000,5531.0000,3,4,4,2,2,1,2,10,1,1
SF,IC2012,2020-07-02 09:30:21.400,5527.4000,36718,0,59704720.000,0,-,-,-,-,5526.6000,5526.2000,5525.0000,5522.0000,5520.0000,5528.2000,5528.4000,5528.6000,5530.0000,5530.2000,3,4,4,2,2,1,1,1,10,1
SF,IC2012,2020-07-02 09:30:21.900,5528.4000,36714,-4,64127440.000,4,0,4,双平,S,5528.4000,5528.2000,5526.8000,5526.6000,5526.2000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,1,2,4,3,4,10,1,1,1,1
SF,IC2012,2020-07-02 09:30:22.400,5529.8000,36713,-1,65233400.000,1,0,1,双平,S,5526.8000,5526.6000,5526.2000,5525.0000,5522.0000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,2,3,4,4,2,10,1,1,1,1
SF,IC2012,2020-07-02 09:30:22.900,5529.8000,36713,0,65233400.000,0,-,-,-,-,5528.6000,5527.0000,5526.8000,5526.6000,5526.2000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,1,1,2,3,4,10,1,1,1,1
SF,IC2012,2020-07-02 09:30:23.400,5529.8000,36713,0,65233400.000,0,-,-,-,-,5528.6000,5527.0000,5526.8000,5526.6000,5526.2000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,1,1,1,3,4,10,1,1,1,1
SF,IC2012,2020-07-02 09:30:23.900,5530.0000,36710,-3,69657400.000,4,0,4,多平,S,5528.8000,5527.0000,5526.6000,5526.2000,5525.0000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,2,1,3,4,4,7,1,1,1,1
SF,IC2012,2020-07-02 09:30:24.400,5530.0000,36707,-3,74081400.000,4,0,4,多平,S,5528.8000,5528.0000,5527.0000,5526.6000,5526.2000,5530.0000,5530.2000,5531.0000,5533.0000,5538.0000,1,1,1,3,4,4,1,1,1,1
SF,IC2012,2020-07-02 09:30:24.900,5530.0000,36703,-4,78505400.000,4,0,4,双平,S,5529.0000,5528.0000,5527.0000,5526.6000,5526.2000,5530.2000,5531.0000,5533.0000,5538.0000,5539.0000,1,1,1,3,4,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:25.400,5530.0000,36703,0,78505400.000,0,-,-,-,-,5529.0000,5528.0000,5527.0000,5526.6000,5526.2000,5530.2000,5531.0000,5533.0000,5538.0000,5539.0000,2,1,1,3,4,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:25.900,5530.2000,36702,-1,79611440.000,1,0,1,双平,S,5529.0000,5528.0000,5527.0000,5526.6000,5526.2000,5531.0000,5533.0000,5538.0000,5539.0000,5539.2000,2,1,1,3,4,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:26.400,5530.2000,36702,0,79611440.000,0,-,-,-,-,5530.2000,5529.4000,5528.0000,5526.6000,5526.2000,5530.8000,5531.0000,5533.0000,5538.0000,5539.0000,6,1,1,3,4,2,1,1,1,6
SF,IC2012,2020-07-02 09:30:27.400,5530.2000,36699,-3,82929560.000,3,0,3,双平,S,5530.2000,5529.4000,5528.0000,5526.6000,5525.0000,5530.8000,5531.0000,5533.0000,5538.0000,5539.0000,3,1,1,3,3,2,1,1,1,6
SF,IC2012,2020-07-02 09:30:27.900,5530.2000,36696,-3,86247680.000,3,0,3,双平,S,5529.4000,5528.0000,5526.6000,5525.0000,5522.0000,5530.2000,5530.8000,5531.0000,5533.0000,5538.0000,1,1,3,3,2,1,2,1,1,1
SF,IC2012,2020-07-02 09:30:28.400,5530.2000,36696,0,86247680.000,0,-,-,-,-,5529.4000,5528.0000,5526.6000,5525.0000,5522.0000,5530.8000,5531.0000,5533.0000,5538.0000,5539.0000,1,1,3,3,2,2,1,1,1,6
SF,IC2012,2020-07-02 09:30:28.900,5530.2000,36696,0,86247680.000,0,-,-,-,-,5530.2000,5529.4000,5528.0000,5526.6000,5525.0000,5530.8000,5531.0000,5533.0000,5538.0000,5539.0000,1,1,1,3,3,2,1,1,1,6
SF,IC2012,2020-07-02 09:30:29.400,5530.2000,36695,-1,87353720.000,1,0,1,双平,S,5529.6000,5529.4000,5528.0000,5526.6000,5525.0000,5530.8000,5531.0000,5533.0000,5538.0000,5539.0000,1,1,1,3,3,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:29.900,5530.8000,36694,-1,88459880.000,1,0,1,双平,S,5529.8000,5529.6000,5529.4000,5528.0000,5526.6000,5531.0000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,1,1,3,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:30.400,5531.0000,36694,0,89566080.000,1,0,1,多换,S,5529.8000,5529.4000,5528.0000,5526.8000,5526.6000,5533.0000,5538.0000,5539.0000,5539.2000,5540.0000,2,1,1,1,3,1,1,6,3,3
SF,IC2012,2020-07-02 09:30:30.900,5531.0000,36694,0,89566080.000,0,-,-,-,-,5529.4000,5528.0000,5526.8000,5526.6000,5525.0000,5532.8000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,1,3,3,6,1,1,6,3
SF,IC2012,2020-07-02 09:30:31.400,5531.0000,36694,0,89566080.000,0,-,-,-,-,5530.0000,5529.6000,5529.4000,5528.0000,5526.8000,5531.6000,5532.8000,5533.0000,5538.0000,5539.0000,1,1,1,1,1,1,9,1,1,6
SF,IC2012,2020-07-02 09:30:31.900,5532.8000,36694,0,93992320.000,4,2,2,多换,S,5529.6000,5529.4000,5528.0000,5526.8000,5526.6000,5532.8000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,1,1,3,2,1,1,6,3
SF,IC2012,2020-07-02 09:30:32.400,5531.0000,36694,0,95098520.000,1,0,1,多换,S,5530.2000,5529.6000,5529.4000,5528.0000,5526.8000,5532.0000,5532.6000,5532.8000,5533.0000,5538.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-07-02 09:30:32.900,5531.8000,36694,0,96204880.000,1,0,1,多换,S,5530.2000,5529.6000,5529.4000,5528.0000,5526.8000,5532.0000,5532.6000,5532.8000,5533.0000,5538.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-02 09:30:33.400,5531.8000,36694,0,96204880.000,0,-,-,-,-,5529.6000,5529.4000,5528.0000,5526.8000,5526.6000,5532.0000,5532.6000,5532.8000,5533.0000,5538.0000,1,1,1,1,3,1,1,1,1,1
SF,IC2012,2020-07-02 09:30:34.400,5531.8000,36694,0,96204880.000,0,-,-,-,-,5529.8000,5529.6000,5529.4000,5528.0000,5526.8000,5530.2000,5532.0000,5532.6000,5532.8000,5533.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-02 09:30:34.900,5532.0000,36693,-1,98417360.000,2,0,2,多平,S,5532.0000,5530.4000,5529.8000,5529.6000,5529.4000,5532.6000,5532.8000,5533.0000,5538.0000,5539.0000,13,1,1,1,1,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:35.400,5532.0000,36680,-13,112800560.000,13,0,13,双平,S,5530.4000,5529.8000,5529.6000,5529.4000,5529.0000,5532.0000,5532.6000,5533.0000,5538.0000,5539.0000,1,1,1,1,1,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:35.900,5532.0000,36680,0,112800560.000,0,-,-,-,-,5530.6000,5530.4000,5529.6000,5529.4000,5529.0000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,1,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:36.400,5532.0000,36680,0,112800560.000,0,-,-,-,-,5530.6000,5530.4000,5529.6000,5529.4000,5529.0000,5532.0000,5532.4000,5532.6000,5533.0000,5538.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-07-02 09:30:36.900,5532.0000,36680,0,112800560.000,0,-,-,-,-,5530.4000,5529.6000,5529.4000,5529.0000,5526.8000,5531.8000,5532.0000,5532.4000,5532.6000,5532.8000,1,1,1,1,1,4,1,3,1,1
SF,IC2012,2020-07-02 09:30:37.400,5531.8000,36681,1,115013080.000,2,1,1,空开,S,5530.6000,5530.4000,5529.6000,5529.4000,5529.0000,5531.8000,5532.0000,5532.2000,5532.4000,5532.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-07-02 09:30:37.900,5530.6000,36680,-1,116119200.000,1,0,1,双平,S,5530.4000,5529.6000,5529.4000,5529.0000,5526.8000,5532.0000,5532.2000,5532.4000,5532.6000,5533.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-02 09:30:38.400,5530.6000,36680,0,116119200.000,0,-,-,-,-,5530.4000,5529.6000,5529.4000,5529.0000,5526.8000,5531.6000,5531.8000,5532.0000,5532.2000,5532.4000,1,1,1,1,1,4,1,1,1,1
SF,IC2012,2020-07-02 09:30:38.900,5530.4000,36679,-1,117225280.000,1,0,1,双平,S,5529.6000,5529.4000,5529.0000,5526.8000,5526.6000,5531.4000,5531.6000,5532.0000,5532.2000,5532.4000,1,1,1,1,3,1,4,1,1,1
SF,IC2012,2020-07-02 09:30:39.400,5530.4000,36679,0,117225280.000,0,-,-,-,-,5529.6000,5529.4000,5529.0000,5526.8000,5526.6000,5531.2000,5531.4000,5531.6000,5532.0000,5532.2000,1,1,1,1,3,1,1,3,1,1
SF,IC2012,2020-07-02 09:30:39.900,5529.6000,36679,0,118331200.000,1,0,1,多换,S,5529.4000,5529.0000,5526.6000,5525.0000,5522.0000,5531.2000,5531.4000,5531.6000,5532.0000,5532.2000,1,1,3,3,2,1,1,3,1,1
SF,IC2012,2020-07-02 09:30:40.400,5529.6000,36679,0,118331200.000,0,-,-,-,-,5529.4000,5529.0000,5526.6000,5525.0000,5522.0000,5531.0000,5531.2000,5531.6000,5532.0000,5532.2000,1,1,3,3,2,1,1,3,1,1
SF,IC2012,2020-07-02 09:30:40.900,5529.6000,36679,0,118331200.000,0,-,-,-,-,5529.4000,5529.0000,5526.6000,5525.0000,5522.0000,5531.2000,5531.6000,5532.0000,5532.2000,5532.4000,1,1,3,3,2,1,3,1,1,1
SF,IC2012,2020-07-02 09:30:41.400,5529.6000,36679,0,118331200.000,0,-,-,-,-,5529.6000,5529.4000,5529.0000,5526.6000,5525.0000,5531.2000,5531.6000,5532.0000,5532.2000,5532.4000,1,1,1,3,3,1,3,1,1,1
SF,IC2012,2020-07-02 09:30:41.900,5529.6000,36679,0,118331200.000,0,-,-,-,-,5529.6000,5529.4000,5529.0000,5526.6000,5525.0000,5530.4000,5531.2000,5531.6000,5532.0000,5532.2000,1,1,1,3,3,3,1,3,1,1
SF,IC2012,2020-07-02 09:30:42.900,5530.4000,36679,0,121649440.000,3,1,2,多换,S,5529.6000,5529.4000,5529.0000,5526.6000,5525.0000,5531.6000,5532.0000,5532.2000,5532.6000,5533.0000,1,1,1,3,3,3,1,1,1,1
SF,IC2012,2020-07-02 09:30:43.400,5530.4000,36679,0,121649440.000,0,-,-,-,-,5530.4000,5529.6000,5529.4000,5529.0000,5526.6000,5531.4000,5531.6000,5532.0000,5532.2000,5532.6000,2,1,1,1,3,1,3,1,1,1
SF,IC2012,2020-07-02 09:30:43.900,5531.4000,36678,-1,122755720.000,1,0,1,双平,S,5530.4000,5529.8000,5529.6000,5529.4000,5529.0000,5531.4000,5531.6000,5532.0000,5532.2000,5532.6000,2,1,1,1,1,1,3,1,1,1
SF,IC2012,2020-07-02 09:30:44.400,5531.4000,36678,0,122755720.000,0,-,-,-,-,5531.4000,5530.4000,5529.6000,5529.4000,5529.0000,5532.0000,5532.2000,5532.6000,5533.0000,5538.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-07-02 09:30:44.900,5532.0000,36677,-1,123862120.000,1,0,1,双平,S,5531.4000,5530.4000,5530.0000,5529.6000,5529.4000,5532.2000,5532.6000,5533.0000,5538.0000,5539.0000,1,2,2,1,1,1,1,1,1,6
SF,IC2012,2020-07-02 09:30:45.400,5530.4000,36677,0,128287240.000,4,2,2,多换,S,5530.4000,5530.0000,5529.6000,5529.4000,5529.0000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,2,1,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:45.900,5530.4000,36677,0,128287240.000,0,-,-,-,-,5530.6000,5530.4000,5530.0000,5529.4000,5529.0000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,2,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:46.400,5530.4000,36677,0,128287240.000,0,-,-,-,-,5530.6000,5530.4000,5530.0000,5529.4000,5529.0000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,2,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:46.900,5530.4000,36677,0,128287240.000,0,-,-,-,-,5530.6000,5530.4000,5530.0000,5529.4000,5529.0000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,2,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:47.400,5530.4000,36677,0,128287240.000,0,-,-,-,-,5530.6000,5530.4000,5530.0000,5529.4000,5528.6000,5532.6000,5533.0000,5538.0000,5539.0000,5539.2000,1,1,3,1,1,1,1,1,6,3
SF,IC2012,2020-07-02 09:30:47.900,5530.4000,36677,0,128287240.000,0,-,-,-,-,5530.8000,5530.6000,5530.4000,5530.0000,5529.4000,5533.0000,5538.0000,5539.0000,5539.2000,5540.0000,1,1,1,3,1,1,1,6,3,3
SF,IC2012,2020-07-02 09:30:48.400,5530.4000,36677,0,128287240.000,0,-,-,-,-,5531.0000,5530.8000,5530.4000,5530.0000,5529.4000,5533.0000,5538.0000,5539.0000,5539.2000,5540.0000,1,1,1,3,1,1,1,1,3,3
SF,IC2012,2020-07-02 09:30:48.900,5530.8000,36676,-1,129393400.000,1,0,1,双平,S,5530.4000,5530.0000,5529.4000,5528.6000,5526.6000,5530.8000,5532.8000,5533.0000,5538.0000,5539.0000,1,3,1,1,3,4,2,1,1,1
SF,IC2012,2020-07-02 09:30:49.400,5530.8000,36672,-4,133818040.000,4,0,4,双平,S,5530.0000,5529.4000,5528.6000,5526.6000,5525.0000,5532.8000,5533.0000,5538.0000,5539.0000,5539.2000,3,1,1,3,3,2,1,1,1,3
SF,IC2012,2020-07-02 09:30:49.900,5530.8000,36672,0,133818040.000,0,-,-,-,-,5530.2000,5530.0000,5529.4000,5528.6000,5526.6000,5532.6000,5532.8000,5533.0000,5538.0000,5539.0000,1,3,1,1,3,1,2,1,1,1
SF,IC2012,2020-07-02 09:30:50.400,5530.8000,36672,0,133818040.000,0,-,-,-,-,5530.2000,5530.0000,5529.4000,5528.6000,5526.6000,5530.6000,5532.4000,5532.6000,5532.8000,5533.0000,2,3,1,1,3,3,3,1,2,1
SF,IC2012,2020-07-02 09:30:50.900,5530.6000,36672,0,137136400.000,3,1,2,多换,S,5530.2000,5530.0000,5529.4000,5528.6000,5526.6000,5532.4000,5532.8000,5533.0000,5538.0000,5539.0000,2,3,1,1,3,1,2,1,1,1
SF,IC2012,2020-07-02 09:30:51.400,5530.6000,36672,0,137136400.000,0,-,-,-,-,5530.6000,5530.2000,5530.0000,5529.4000,5528.6000,5531.8000,5533.0000,5538.0000,5539.0000,5539.2000,3,1,3,1,1,1,1,1,1,3
SF,IC2012,2020-07-02 09:30:51.900,5530.6000,36672,0,137136400.000,0,-,-,-,-,5530.8000,5530.6000,5530.4000,5530.0000,5529.4000,5531.8000,5533.0000,5538.0000,5539.0000,5539.2000,1,3,1,3,1,1,1,1,1,3
SF,IC2012,2020-07-02 09:30:52.400,5530.6000,36672,0,137136400.000,0,-,-,-,-,5530.8000,5530.6000,5530.0000,5529.4000,5528.6000,5531.8000,5533.0000,5538.0000,5539.0000,5539.2000,2,3,3,1,1,1,1,1,1,3
SF,IC2012,2020-07-02 09:30:52.900,5530.6000,36672,0,137136400.000,0,-,-,-,-,5530.8000,5530.6000,5530.0000,5529.4000,5528.6000,5531.8000,5533.0000,5537.0000,5538.0000,5539.0000,1,3,3,1,1,1,1,1,1,1
