市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-11 09:30:28.100,5150.0000,10465,0,72134640.000,1,0,1,多换,S,5147.8000,5147.6000,5147.2000,5146.4000,5145.8000,5151.6000,5155.0000,5159.6000,5159.8000,5165.8000,1,12,1,1,1,1,1,2,3,1
SF,IC2012,2020-05-11 09:30:28.600,5150.0000,10465,0,72134640.000,0,-,-,-,-,5147.8000,5147.6000,5147.2000,5145.8000,5144.2000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,1,12,1,1,3,1,1,1,2,1
SF,IC2012,2020-05-11 09:30:30.100,5150.0000,10465,0,72134640.000,0,-,-,-,-,5147.8000,5147.6000,5147.2000,5144.2000,5142.0000,5151.6000,5155.0000,5159.6000,5165.8000,5166.0000,1,12,1,3,1,1,1,2,1,1
SF,IC2012,2020-05-11 09:30:30.600,5150.0000,10465,0,72134640.000,0,-,-,-,-,5147.8000,5147.6000,5147.2000,5144.2000,5142.0000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,1,12,1,2,1,1,1,1,2,1
SF,IC2012,2020-05-11 09:30:31.100,5150.0000,10465,0,72134640.000,0,-,-,-,-,5147.8000,5147.6000,5147.2000,5144.2000,5142.0000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,2,12,1,2,1,1,1,1,2,1
SF,IC2012,2020-05-11 09:30:31.600,5151.4000,10465,0,73164920.000,1,0,1,多换,S,5147.8000,5147.6000,5147.2000,5144.2000,5142.0000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,2,12,1,2,1,6,1,1,2,1
SF,IC2012,2020-05-11 09:30:32.100,5151.4000,10465,0,73164920.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5147.2000,5144.2000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,1,2,12,1,2,6,1,1,2,1
SF,IC2012,2020-05-11 09:30:33.100,5151.4000,10465,0,74195200.000,1,0,1,多换,S,5148.0000,5147.8000,5147.6000,5147.2000,5144.2000,5151.4000,5151.6000,5155.0000,5159.6000,5165.8000,1,2,12,1,2,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:33.600,5151.4000,10465,0,74195200.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5147.2000,5142.0000,5150.0000,5151.4000,5151.6000,5159.6000,5165.8000,2,2,12,1,1,1,5,1,2,1
SF,IC2012,2020-05-11 09:30:34.100,5150.2000,10464,-1,75225240.000,1,0,1,双平,S,5148.0000,5147.8000,5147.6000,5147.2000,5142.0000,5150.0000,5151.4000,5151.6000,5159.6000,5165.8000,2,1,12,1,1,1,5,1,2,1
SF,IC2012,2020-05-11 09:30:34.600,5150.2000,10464,0,75225240.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5147.2000,5142.0000,5150.0000,5151.4000,5151.6000,5159.6000,5165.8000,2,1,12,1,1,1,5,1,2,1
SF,IC2012,2020-05-11 09:30:35.100,5150.2000,10464,0,76255280.000,1,0,1,多换,S,5148.0000,5147.8000,5147.6000,5147.2000,5142.0000,5151.4000,5151.6000,5159.6000,5165.8000,5166.0000,2,1,12,1,1,5,1,2,1,1
SF,IC2012,2020-05-11 09:30:35.600,5151.4000,10465,1,77285560.000,1,1,0,双开,S,5150.0000,5148.0000,5147.8000,5147.6000,5142.0000,5151.4000,5151.6000,5159.6000,5165.8000,5166.0000,1,2,1,12,1,4,1,2,1,1
SF,IC2012,2020-05-11 09:30:36.600,5150.0000,10466,1,78315560.000,1,1,0,双开,S,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,2,1,12,1,1,4,1,1,2,1
SF,IC2012,2020-05-11 09:30:37.100,5150.0000,10466,0,79345560.000,1,0,1,多换,S,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,2,1,12,1,1,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:37.600,5150.0000,10466,0,79345560.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,1,12,1,1,1,5,1,1,2
SF,IC2012,2020-05-11 09:30:38.600,5151.4000,10467,1,81405840.000,2,1,1,空开,S,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,1,12,1,1,1,4,1,1,2
SF,IC2012,2020-05-11 09:30:39.100,5151.4000,10467,0,81405840.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,1,12,1,1,2,4,1,1,2
SF,IC2012,2020-05-11 09:30:39.600,5151.4000,10467,0,81405840.000,0,-,-,-,-,5148.0000,5147.8000,5147.6000,5142.0000,5130.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,1,12,1,1,4,4,1,1,2
SF,IC2012,2020-05-11 09:30:40.100,5150.4000,10467,0,82435920.000,1,0,1,多换,S,5148.2000,5148.0000,5147.8000,5147.6000,5142.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,2,1,12,1,3,4,1,1,2
SF,IC2012,2020-05-11 09:30:40.600,5150.4000,10467,0,82435920.000,0,-,-,-,-,5148.2000,5148.0000,5147.8000,5147.6000,5142.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,2,1,12,1,4,4,1,1,2
SF,IC2012,2020-05-11 09:30:41.100,5150.4000,10467,0,82435920.000,0,-,-,-,-,5148.2000,5148.0000,5147.8000,5147.6000,5142.0000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,4,1,12,1,4,4,1,1,2
SF,IC2012,2020-05-11 09:30:41.600,5150.4000,10467,0,83466000.000,1,0,1,多换,S,5148.2000,5148.0000,5147.8000,5147.6000,5146.2000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,3,1,12,1,4,4,1,1,2
SF,IC2012,2020-05-11 09:30:42.100,5150.0000,10467,0,86556000.000,3,1,2,多换,S,5148.2000,5148.0000,5147.8000,5147.6000,5146.2000,5150.0000,5151.4000,5151.6000,5152.0000,5159.6000,2,3,1,12,1,1,4,1,1,2
SF,IC2012,2020-05-11 09:30:42.600,5150.0000,10467,0,87586000.000,1,0,1,多换,S,5148.4000,5148.2000,5148.0000,5147.8000,5147.6000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,2,3,1,12,4,1,1,2,1
SF,IC2012,2020-05-11 09:30:43.100,5150.0000,10467,0,87586000.000,0,-,-,-,-,5150.0000,5148.4000,5148.2000,5148.0000,5147.8000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,2,3,1,4,1,1,2,1
SF,IC2012,2020-05-11 09:30:43.600,5150.0000,10466,-1,89646000.000,2,0,2,多平,S,5148.2000,5148.0000,5147.8000,5147.6000,5146.2000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,2,3,1,12,1,4,1,1,2,1
SF,IC2012,2020-05-11 09:30:44.100,5149.0000,10466,0,90675800.000,1,0,1,多换,S,5148.2000,5148.0000,5147.8000,5147.6000,5146.2000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,3,3,1,12,1,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:44.600,5149.0000,10466,0,90675800.000,0,-,-,-,-,5148.4000,5148.2000,5148.0000,5147.8000,5147.6000,5151.0000,5151.4000,5151.6000,5152.0000,5159.6000,1,3,3,1,12,1,5,1,1,2
SF,IC2012,2020-05-11 09:30:45.100,5151.0000,10465,-1,91706000.000,1,0,1,双平,S,5148.4000,5148.2000,5148.0000,5147.8000,5147.6000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,3,4,1,12,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:45.600,5151.0000,10465,0,91706000.000,0,-,-,-,-,5151.0000,5148.4000,5148.2000,5148.0000,5147.8000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,3,4,1,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:46.100,5151.0000,10465,0,92736200.000,1,0,1,多换,S,5148.4000,5148.2000,5148.0000,5147.8000,5147.6000,5150.8000,5151.4000,5151.6000,5152.0000,5159.6000,2,3,4,1,12,2,5,1,1,2
SF,IC2012,2020-05-11 09:30:46.600,5151.0000,10465,0,92736200.000,0,-,-,-,-,5149.0000,5148.4000,5148.2000,5148.0000,5147.8000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,2,3,4,1,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:47.100,5151.0000,10465,0,92736200.000,0,-,-,-,-,5151.2000,5149.0000,5148.4000,5148.2000,5148.0000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,2,3,2,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:47.600,5151.2000,10464,-1,93766440.000,1,0,1,双平,S,5149.0000,5148.4000,5148.2000,5148.0000,5147.8000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,3,3,2,1,5,1,1,2,1
SF,IC2012,2020-05-11 09:30:48.600,5151.4000,10464,0,94796720.000,1,0,1,多换,S,5149.0000,5148.4000,5148.2000,5148.0000,5147.8000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,2,3,2,1,4,1,1,2,1
SF,IC2012,2020-05-11 09:30:49.100,5151.4000,10464,0,96857280.000,2,1,1,多换,S,5149.2000,5149.0000,5148.4000,5148.2000,5148.0000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,2,3,2,2,1,1,2,1
SF,IC2012,2020-05-11 09:30:49.600,5151.4000,10464,0,96857280.000,0,-,-,-,-,5149.6000,5149.2000,5149.0000,5148.4000,5148.2000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,1,2,3,2,1,1,2,1
SF,IC2012,2020-05-11 09:30:50.100,5149.6000,10463,-1,97887200.000,1,0,1,双平,S,5149.2000,5149.0000,5148.4000,5148.2000,5148.0000,5151.4000,5151.6000,5152.0000,5159.6000,5165.8000,1,1,2,3,2,2,1,1,2,1
SF,IC2012,2020-05-11 09:30:50.600,5151.6000,10463,0,100978080.000,3,1,2,多换,S,5151.4000,5149.2000,5148.2000,5148.0000,5147.8000,5152.0000,5159.6000,5165.8000,5166.0000,5169.4000,4,3,3,2,1,1,2,1,1,1
SF,IC2012,2020-05-11 09:30:51.100,5151.4000,10462,-1,105099200.000,4,1,3,多平,S,5149.2000,5148.2000,5148.0000,5147.8000,5147.6000,5152.0000,5159.6000,5165.8000,5166.0000,5169.4000,2,3,2,1,12,1,2,1,1,1
SF,IC2012,2020-05-11 09:30:51.600,5152.0000,10461,-1,106129600.000,1,0,1,双平,S,5149.6000,5149.4000,5149.2000,5148.2000,5148.0000,5159.6000,5165.8000,5166.0000,5169.4000,5169.6000,1,1,3,3,2,2,1,1,1,1
SF,IC2012,2020-05-11 09:30:52.100,5149.8000,10460,-1,107159560.000,1,0,1,双平,S,5149.2000,5148.2000,5148.0000,5147.8000,5147.6000,5152.0000,5158.4000,5159.2000,5159.4000,5159.6000,3,3,2,1,12,1,1,2,3,2
SF,IC2012,2020-05-11 09:30:52.600,5152.0000,10460,0,108189960.000,1,0,1,多换,S,5152.4000,5150.2000,5150.0000,5149.2000,5148.2000,5158.4000,5159.2000,5159.4000,5159.6000,5165.8000,1,1,1,3,3,1,2,3,2,1
SF,IC2012,2020-05-11 09:30:53.100,5152.4000,10459,-1,109220440.000,1,0,1,双平,S,5152.0000,5150.2000,5150.0000,5149.8000,5149.2000,5157.0000,5158.0000,5158.2000,5158.4000,5159.2000,1,2,1,1,3,1,1,4,1,1
SF,IC2012,2020-05-11 09:30:53.600,5152.0000,10459,0,110250840.000,1,0,1,多换,S,5150.2000,5150.0000,5149.8000,5149.2000,5148.2000,5156.8000,5157.0000,5158.0000,5158.2000,5158.4000,2,1,1,3,3,2,1,1,5,1
SF,IC2012,2020-05-11 09:30:54.100,5152.0000,10458,-1,111281240.000,1,0,1,双平,S,5150.2000,5150.0000,5149.2000,5148.8000,5148.2000,5156.8000,5157.0000,5158.0000,5158.2000,5159.2000,2,1,3,1,3,2,1,1,5,1
SF,IC2012,2020-05-11 09:30:54.600,5152.0000,10458,0,111281240.000,0,-,-,-,-,5150.2000,5150.0000,5149.2000,5148.8000,5148.2000,5155.8000,5156.6000,5156.8000,5158.0000,5158.2000,1,1,3,1,3,1,2,3,1,5
