市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-06-29 09:30:13.200,5661.4000,1950,0,22643440.000,0,-,-,-,-,5659.4000,5659.2000,5655.0000,5652.2000,5645.0000,5662.6000,5662.8000,5663.8000,5675.0000,5675.2000,2,4,5,1,1,1,1,1,1,1
SF,IC2008,2020-06-29 09:30:13.700,5662.4000,1949,-1,23775920.000,1,0,1,双平,S,5659.4000,5659.2000,5655.0000,5652.2000,5645.0000,5662.6000,5663.8000,5675.0000,5675.2000,5678.2000,2,4,5,1,1,1,1,1,1,5
SF,IC2008,2020-06-29 09:30:14.200,5662.6000,1948,-1,24908440.000,1,0,1,双平,S,5659.4000,5659.2000,5655.0000,5652.2000,5645.0000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,1,4,5,1,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:14.700,5662.6000,1948,0,24908440.000,0,-,-,-,-,5659.6000,5659.2000,5655.0000,5652.2000,5645.0000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,1,4,5,1,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:15.200,5662.6000,1948,0,24908440.000,0,-,-,-,-,5659.8000,5659.2000,5655.0000,5652.2000,5645.0000,5661.4000,5663.8000,5675.0000,5675.2000,5678.2000,2,4,5,1,1,1,1,1,1,5
SF,IC2008,2020-06-29 09:30:15.700,5661.8000,1947,-1,26040800.000,1,0,1,双平,S,5660.0000,5659.8000,5659.2000,5655.0000,5652.2000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,1,2,4,5,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:16.200,5661.8000,1947,0,26040800.000,0,-,-,-,-,5660.0000,5659.8000,5659.2000,5655.0000,5652.2000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,1,1,4,5,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:16.700,5661.8000,1947,0,26040800.000,0,-,-,-,-,5659.2000,5655.0000,5652.2000,5645.0000,5633.2000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,4,5,1,1,2,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:18.200,5661.8000,1947,0,26040800.000,0,-,-,-,-,5659.4000,5659.2000,5655.0000,5652.2000,5645.0000,5663.8000,5675.0000,5675.2000,5678.2000,5689.4000,2,4,5,1,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:18.700,5661.8000,1947,0,26040800.000,0,-,-,-,-,5659.6000,5659.4000,5659.2000,5655.0000,5652.2000,5660.0000,5675.0000,5675.2000,5678.2000,5696.6000,1,2,4,5,1,1,1,1,5,1
SF,IC2008,2020-06-29 09:30:19.200,5659.8000,1946,-1,28304760.000,2,0,2,多平,S,5659.6000,5659.4000,5659.2000,5655.0000,5652.2000,5675.0000,5675.2000,5678.2000,5696.6000,5697.6000,1,1,4,5,1,1,1,5,1,2
SF,IC2008,2020-06-29 09:30:19.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.2000,5655.0000,5652.2000,5645.0000,5633.2000,5664.4000,5666.6000,5674.8000,5675.0000,5675.2000,4,5,1,1,2,2,2,5,1,1
SF,IC2008,2020-06-29 09:30:20.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.6000,5659.4000,5659.2000,5655.0000,5652.2000,5664.4000,5666.6000,5674.8000,5675.0000,5675.2000,1,2,4,5,1,2,1,2,1,1
SF,IC2008,2020-06-29 09:30:20.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.8000,5659.6000,5659.2000,5655.0000,5652.2000,5664.4000,5674.8000,5675.0000,5675.2000,5678.2000,3,1,4,5,1,2,2,1,1,5
SF,IC2008,2020-06-29 09:30:21.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.8000,5659.6000,5659.2000,5655.0000,5652.2000,5663.0000,5664.2000,5664.4000,5674.8000,5675.0000,1,1,4,5,1,1,2,1,2,1
SF,IC2008,2020-06-29 09:30:21.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.0000,5659.6000,5659.2000,5655.0000,5652.2000,5663.0000,5664.2000,5664.4000,5674.8000,5675.0000,2,1,4,5,1,1,2,1,2,1
SF,IC2008,2020-06-29 09:30:22.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.6000,5659.2000,5652.2000,5649.2000,5645.0000,5663.0000,5664.2000,5664.4000,5674.8000,5675.0000,1,4,1,5,1,1,2,1,2,1
SF,IC2008,2020-06-29 09:30:22.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.6000,5659.2000,5652.2000,5649.2000,5645.0000,5661.6000,5662.8000,5664.2000,5664.4000,5666.6000,1,4,1,5,1,1,1,2,1,5
SF,IC2008,2020-06-29 09:30:23.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.8000,5659.6000,5659.2000,5652.2000,5649.2000,5661.0000,5661.6000,5662.8000,5666.6000,5674.8000,2,1,4,1,5,1,1,1,5,2
SF,IC2008,2020-06-29 09:30:23.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.8000,5659.2000,5652.2000,5649.2000,5645.0000,5661.0000,5661.6000,5662.8000,5666.6000,5674.8000,1,4,1,5,1,1,1,1,5,2
SF,IC2008,2020-06-29 09:30:24.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.2000,5652.2000,5649.2000,5645.0000,5633.2000,5661.6000,5666.6000,5674.8000,5675.0000,5675.2000,4,1,5,1,2,1,5,2,1,1
SF,IC2008,2020-06-29 09:30:24.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.2000,5652.2000,5649.2000,5645.0000,5633.2000,5666.6000,5674.8000,5675.0000,5675.2000,5696.6000,4,1,5,1,2,5,2,1,1,1
SF,IC2008,2020-06-29 09:30:25.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.2000,5652.2000,5649.2000,5645.0000,5633.2000,5663.0000,5664.4000,5665.0000,5666.4000,5666.6000,4,1,5,1,2,1,1,2,4,5
SF,IC2008,2020-06-29 09:30:25.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.4000,5659.2000,5652.2000,5649.2000,5645.0000,5663.0000,5664.4000,5665.0000,5666.4000,5672.4000,2,4,1,5,1,1,1,1,3,5
SF,IC2008,2020-06-29 09:30:26.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.6000,5659.4000,5659.2000,5652.2000,5649.2000,5664.4000,5666.4000,5672.4000,5674.8000,5675.0000,1,2,4,1,5,1,3,5,2,1
SF,IC2008,2020-06-29 09:30:26.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5659.8000,5659.6000,5659.2000,5652.2000,5649.2000,5664.4000,5666.4000,5672.4000,5674.8000,5675.0000,1,1,4,1,5,2,3,5,2,1
SF,IC2008,2020-06-29 09:30:27.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.0000,5659.8000,5659.6000,5659.2000,5652.2000,5664.4000,5666.4000,5672.4000,5674.8000,5675.0000,2,1,1,4,1,2,3,5,2,1
SF,IC2008,2020-06-29 09:30:27.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.2000,5660.0000,5659.6000,5659.2000,5652.2000,5666.4000,5672.4000,5674.8000,5675.0000,5675.2000,1,2,1,4,1,3,5,2,1,1
SF,IC2008,2020-06-29 09:30:28.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.2000,5660.0000,5659.6000,5659.2000,5652.2000,5665.8000,5666.4000,5672.4000,5674.8000,5675.0000,1,1,1,4,1,1,3,5,2,1
SF,IC2008,2020-06-29 09:30:28.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.4000,5660.2000,5660.0000,5659.2000,5652.2000,5665.8000,5666.4000,5672.4000,5674.8000,5675.0000,1,1,1,4,1,1,3,5,2,1
SF,IC2008,2020-06-29 09:30:29.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.0000,5659.2000,5652.2000,5649.2000,5645.0000,5664.4000,5665.6000,5666.4000,5672.4000,5674.8000,1,4,1,5,1,2,3,3,5,2
SF,IC2008,2020-06-29 09:30:29.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.2000,5660.0000,5659.2000,5652.2000,5649.2000,5672.4000,5674.8000,5675.0000,5675.2000,5696.6000,2,1,4,1,5,5,2,1,1,1
SF,IC2008,2020-06-29 09:30:30.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.2000,5660.0000,5659.2000,5652.2000,5649.2000,5664.4000,5667.2000,5668.4000,5672.2000,5672.4000,2,1,4,1,5,2,1,1,7,5
SF,IC2008,2020-06-29 09:30:30.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.2000,5660.0000,5659.2000,5652.2000,5649.2000,5664.4000,5667.2000,5668.4000,5672.2000,5672.4000,1,1,4,1,5,2,1,1,2,5
SF,IC2008,2020-06-29 09:30:31.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.4000,5660.0000,5659.2000,5657.6000,5652.2000,5664.4000,5668.4000,5672.2000,5672.4000,5675.2000,1,1,4,1,1,2,1,2,5,1
SF,IC2008,2020-06-29 09:30:31.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.6000,5660.4000,5660.0000,5659.2000,5657.6000,5664.4000,5668.4000,5672.2000,5672.4000,5675.2000,1,1,1,4,1,2,1,2,5,1
SF,IC2008,2020-06-29 09:30:32.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5660.8000,5660.0000,5659.2000,5657.6000,5652.2000,5664.4000,5668.4000,5672.2000,5672.4000,5675.2000,1,1,4,1,1,2,1,2,5,1
SF,IC2008,2020-06-29 09:30:32.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5661.0000,5660.8000,5659.2000,5657.6000,5652.2000,5668.4000,5672.2000,5672.4000,5675.2000,5696.6000,1,3,4,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:33.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5661.2000,5661.0000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5668.2000,5672.2000,1,1,2,4,1,1,1,1,3,2
SF,IC2008,2020-06-29 09:30:33.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5661.4000,5661.2000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5668.2000,5672.2000,1,1,2,4,1,1,1,1,3,2
SF,IC2008,2020-06-29 09:30:34.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5661.6000,5661.4000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5668.2000,5672.2000,1,1,1,4,1,1,1,1,3,2
SF,IC2008,2020-06-29 09:30:34.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5661.8000,5660.8000,5659.2000,5657.6000,5652.2000,5664.4000,5668.0000,5668.2000,5672.2000,5672.4000,1,1,4,1,1,2,1,3,2,5
SF,IC2008,2020-06-29 09:30:35.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.0000,5661.8000,5660.8000,5659.2000,5657.6000,5668.0000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:35.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.2000,5662.0000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,1,2,1,4,1,1,4,1,2,5
SF,IC2008,2020-06-29 09:30:36.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.2000,5662.0000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,1,1,1,4,1,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:36.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.2000,5662.0000,5660.8000,5659.2000,5658.8000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,1,1,1,4,1,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:37.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.0000,5660.8000,5659.2000,5658.8000,5657.6000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,1,1,4,1,1,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:38.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.0000,5660.8000,5659.2000,5657.6000,5652.2000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,1,1,4,1,1,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:38.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.2000,5662.0000,5660.8000,5659.2000,5657.6000,5665.8000,5667.8000,5668.0000,5672.2000,5672.4000,2,1,1,4,1,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:40.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.4000,5662.2000,5662.0000,5660.8000,5659.2000,5665.8000,5667.8000,5672.2000,5672.4000,5675.2000,1,2,1,1,4,1,1,2,5,1
SF,IC2008,2020-06-29 09:30:40.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.6000,5662.4000,5662.0000,5660.8000,5659.2000,5665.8000,5667.8000,5672.2000,5672.4000,5675.2000,1,1,1,1,4,1,1,2,5,1
SF,IC2008,2020-06-29 09:30:41.200,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.8000,5662.0000,5659.2000,5657.6000,5652.2000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,4,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:41.700,5659.8000,1946,0,28304760.000,0,-,-,-,-,5662.8000,5659.2000,5657.6000,5652.2000,5649.2000,5665.8000,5667.6000,5667.8000,5672.2000,5672.4000,2,4,1,1,5,1,1,1,2,5
SF,IC2008,2020-06-29 09:30:42.200,5665.8000,1946,0,29437920.000,1,0,1,多换,S,5663.0000,5662.8000,5659.2000,5657.6000,5652.2000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,4,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:42.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.0000,5660.0000,5659.2000,5657.6000,5652.2000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,4,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:43.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.2000,5663.0000,5660.0000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,2,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:43.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.2000,5663.0000,5660.0000,5659.2000,5657.6000,5667.6000,5667.8000,5672.2000,5672.4000,5675.2000,1,1,1,4,1,1,1,2,5,1
SF,IC2008,2020-06-29 09:30:44.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.4000,5663.0000,5660.4000,5660.0000,5659.2000,5667.6000,5667.8000,5672.2000,5672.4000,5675.2000,1,1,1,1,4,1,1,2,5,1
SF,IC2008,2020-06-29 09:30:44.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.6000,5663.4000,5663.0000,5660.4000,5660.0000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,1,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:45.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5660.4000,5660.0000,5659.2000,5657.6000,5652.2000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,4,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:45.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.0000,5660.6000,5660.4000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,2,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:46.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.2000,5663.0000,5660.4000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:46.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.2000,5663.0000,5660.4000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:47.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.2000,5663.0000,5660.4000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:47.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.4000,5663.0000,5660.4000,5659.2000,5657.6000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,1,1,1,4,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:48.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.6000,5663.4000,5663.0000,5660.4000,5659.2000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,1,1,4,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:48.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.6000,5663.0000,5660.4000,5659.2000,5657.6000,5667.6000,5667.8000,5672.2000,5672.4000,5675.2000,1,1,1,4,1,2,1,2,5,1
SF,IC2008,2020-06-29 09:30:49.200,5665.8000,1946,0,29437920.000,0,-,-,-,-,5663.8000,5663.6000,5663.0000,5662.0000,5660.4000,5667.8000,5672.2000,5672.4000,5675.2000,5696.6000,2,1,1,1,1,1,2,5,1,1
SF,IC2008,2020-06-29 09:30:49.700,5665.8000,1946,0,29437920.000,0,-,-,-,-,5662.0000,5660.4000,5659.2000,5657.6000,5652.2000,5667.6000,5667.8000,5672.2000,5672.4000,5675.2000,1,1,4,1,1,1,1,2,5,1
SF,IC2008,2020-06-29 09:30:50.200,5667.6000,1945,-1,30571440.000,1,0,1,双平,S,5665.8000,5662.4000,5662.2000,5662.0000,5660.4000,5672.2000,5675.2000,5678.2000,5696.6000,5697.6000,1,1,3,1,1,2,1,5,1,2
SF,IC2008,2020-06-29 09:30:50.700,5667.6000,1945,0,30571440.000,0,-,-,-,-,5666.0000,5662.4000,5662.2000,5662.0000,5660.4000,5667.8000,5671.4000,5672.0000,5672.2000,5675.2000,1,1,2,1,1,1,1,3,2,1
SF,IC2008,2020-06-29 09:30:51.200,5666.0000,1945,0,31704640.000,1,0,1,多换,S,5662.4000,5662.2000,5662.0000,5660.4000,5659.2000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,1,1,1,1,4,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:51.700,5666.0000,1945,0,31704640.000,0,-,-,-,-,5663.0000,5662.6000,5662.4000,5662.0000,5660.4000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,1,2,1,1,1,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:52.200,5666.0000,1945,0,31704640.000,0,-,-,-,-,5664.4000,5663.2000,5662.6000,5662.4000,5662.0000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,1,3,1,1,1,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:52.700,5666.0000,1945,0,31704640.000,0,-,-,-,-,5664.6000,5664.4000,5663.2000,5662.6000,5662.4000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:53.200,5666.0000,1945,0,31704640.000,0,-,-,-,-,5664.8000,5664.4000,5663.2000,5662.6000,5662.4000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,3,1,1,1,1,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:53.700,5666.0000,1945,0,31704640.000,0,-,-,-,-,5665.0000,5664.4000,5663.2000,5662.6000,5662.0000,5666.0000,5667.8000,5672.0000,5672.2000,5675.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2008,2020-06-29 09:30:54.200,5666.0000,1945,0,32837840.000,1,0,1,多换,S,5665.0000,5664.4000,5663.2000,5662.6000,5662.0000,5672.0000,5672.2000,5675.2000,5678.2000,5696.6000,2,1,1,1,1,1,2,1,5,1
SF,IC2008,2020-06-29 09:30:54.700,5666.0000,1945,0,32837840.000,0,-,-,-,-,5665.0000,5664.4000,5663.2000,5662.6000,5662.0000,5667.8000,5671.4000,5671.8000,5675.2000,5678.2000,1,1,1,1,1,1,2,4,1,5
