市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-11 09:30:06.200,4908.8000,24349,1,16700360.000,2,1,1,空开,S,4908.8000,4907.2000,4905.0000,4901.2000,4901.0000,4910.4000,4911.6000,4911.8000,4912.4000,4912.6000,2,1,2,2,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:06.700,4908.8000,24349,0,17682120.000,1,0,1,多换,S,4908.8000,4907.2000,4905.0000,4901.2000,4901.0000,4910.4000,4911.2000,4911.6000,4911.8000,4912.4000,1,1,2,2,1,1,1,1,1,2
SF,IC2006,2019-12-11 09:30:07.200,4908.8000,24349,0,18663880.000,1,0,1,多换,S,4907.2000,4905.0000,4901.2000,4901.0000,4900.2000,4910.4000,4911.6000,4911.8000,4912.4000,4912.6000,1,2,2,1,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:07.700,4908.8000,24349,0,18663880.000,0,-,-,-,-,4907.4000,4907.2000,4905.0000,4901.2000,4901.0000,4910.4000,4911.6000,4911.8000,4912.4000,4912.6000,1,1,2,2,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:08.200,4910.2000,24348,-1,19645920.000,1,0,1,双平,S,4907.4000,4907.2000,4905.0000,4901.2000,4901.0000,4910.4000,4911.6000,4911.8000,4912.4000,4912.6000,1,1,2,2,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:08.700,4910.2000,24348,0,19645920.000,0,-,-,-,-,4907.4000,4907.2000,4905.0000,4901.2000,4901.0000,4910.2000,4910.4000,4911.6000,4911.8000,4912.4000,1,1,2,2,1,1,1,1,1,2
SF,IC2006,2019-12-11 09:30:09.200,4910.2000,24348,0,19645920.000,0,-,-,-,-,4907.4000,4907.2000,4905.0000,4901.2000,4901.0000,4910.2000,4910.4000,4911.6000,4911.8000,4912.4000,1,1,2,2,1,1,1,1,1,2
SF,IC2006,2019-12-11 09:30:09.700,4910.2000,24348,0,19645920.000,0,-,-,-,-,4907.4000,4907.2000,4905.0000,4901.2000,4901.0000,4910.4000,4911.6000,4911.8000,4912.4000,4912.6000,1,1,2,2,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:10.200,4910.2000,24348,0,19645920.000,0,-,-,-,-,4907.6000,4907.4000,4907.2000,4905.0000,4901.2000,4910.2000,4910.4000,4911.6000,4912.4000,4912.6000,1,1,1,2,2,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:10.700,4910.2000,24348,0,20627960.000,1,0,1,多换,S,4907.6000,4907.2000,4905.0000,4901.2000,4901.0000,4910.0000,4911.6000,4912.4000,4912.6000,4914.8000,1,1,2,2,1,1,1,2,2,2
SF,IC2006,2019-12-11 09:30:11.200,4910.2000,24348,0,20627960.000,0,-,-,-,-,4908.0000,4907.8000,4907.6000,4907.2000,4905.0000,4910.0000,4911.6000,4912.4000,4912.6000,4914.8000,1,1,1,1,2,1,1,2,2,2
SF,IC2006,2019-12-11 09:30:11.700,4910.2000,24348,0,20627960.000,0,-,-,-,-,4908.2000,4908.0000,4907.2000,4905.0000,4904.0000,4909.8000,4910.0000,4911.6000,4912.4000,4912.6000,1,1,1,2,1,1,1,1,2,2
SF,IC2006,2019-12-11 09:30:12.200,4910.0000,24346,-2,22591920.000,2,0,2,双平,S,4908.0000,4907.2000,4907.0000,4906.6000,4905.0000,4910.2000,4911.6000,4912.4000,4912.6000,4914.8000,1,1,1,1,2,1,1,2,2,1
SF,IC2006,2019-12-11 09:30:12.700,4910.0000,24346,0,22591920.000,0,-,-,-,-,4908.2000,4908.0000,4907.2000,4907.0000,4906.6000,4910.2000,4912.4000,4912.6000,4914.8000,4915.0000,2,1,1,1,1,1,2,2,1,3
SF,IC2006,2019-12-11 09:30:13.200,4910.0000,24346,0,22591920.000,0,-,-,-,-,4909.4000,4908.2000,4908.0000,4907.2000,4907.0000,4910.2000,4912.4000,4912.6000,4914.8000,4915.0000,2,2,1,1,1,1,2,2,1,3
SF,IC2006,2019-12-11 09:30:13.700,4910.2000,24345,-1,23573960.000,1,0,1,双平,S,4909.4000,4909.0000,4908.2000,4908.0000,4907.2000,4912.4000,4912.6000,4914.8000,4915.0000,4916.0000,2,1,1,1,1,2,2,1,3,10
SF,IC2006,2019-12-11 09:30:14.200,4910.2000,24345,0,23573960.000,0,-,-,-,-,4909.6000,4909.4000,4909.0000,4908.0000,4907.2000,4912.4000,4912.6000,4914.8000,4915.0000,4916.0000,1,2,1,1,1,2,2,1,3,10
SF,IC2006,2019-12-11 09:30:14.700,4910.2000,24345,0,23573960.000,0,-,-,-,-,4909.6000,4909.4000,4909.0000,4908.0000,4907.2000,4912.2000,4912.6000,4914.8000,4915.0000,4916.0000,1,2,1,1,1,1,3,1,3,10
SF,IC2006,2019-12-11 09:30:15.200,4910.2000,24345,0,23573960.000,0,-,-,-,-,4909.6000,4909.4000,4909.0000,4908.0000,4907.2000,4912.0000,4912.2000,4912.6000,4914.8000,4915.0000,1,2,1,1,1,2,1,3,1,3
SF,IC2006,2019-12-11 09:30:15.700,4909.8000,24345,0,24555920.000,1,0,1,多换,S,4909.8000,4909.6000,4909.4000,4909.0000,4908.4000,4912.6000,4914.8000,4915.0000,4916.0000,4917.6000,1,1,2,1,1,3,1,3,10,3
SF,IC2006,2019-12-11 09:30:16.200,4909.8000,24345,0,24555920.000,0,-,-,-,-,4910.0000,4909.8000,4909.4000,4909.2000,4909.0000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,1,2,1,1,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:16.700,4909.8000,24345,0,24555920.000,0,-,-,-,-,4910.0000,4909.4000,4909.2000,4909.0000,4908.4000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,2,1,1,1,1,5,3,10,3
SF,IC2006,2019-12-11 09:30:17.200,4909.8000,24345,0,24555920.000,0,-,-,-,-,4910.0000,4909.4000,4909.2000,4909.0000,4908.4000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,1,1,1,5,3,10,3,1
SF,IC2006,2019-12-11 09:30:17.700,4909.8000,24345,0,24555920.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4909.0000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,2,1,1,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:18.200,4910.0000,24345,0,25537920.000,1,0,1,多换,S,4910.4000,4910.2000,4909.4000,4909.2000,4909.0000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,2,1,1,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:18.700,4910.0000,24345,0,25537920.000,0,-,-,-,-,4910.4000,4910.2000,4910.0000,4909.4000,4909.2000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,1,1,2,1,2,3,3,10,3
SF,IC2006,2019-12-11 09:30:19.200,4910.0000,24345,0,25537920.000,0,-,-,-,-,4910.4000,4910.0000,4909.4000,4909.2000,4908.4000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,2,1,1,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:19.700,4910.0000,24345,0,25537920.000,0,-,-,-,-,4910.4000,4910.0000,4909.4000,4909.2000,4908.4000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,1,2,1,1,2,3,3,10,3
SF,IC2006,2019-12-11 09:30:20.200,4910.0000,24344,-1,27501920.000,2,0,2,多平,S,4909.4000,4909.2000,4908.4000,4908.0000,4907.2000,4910.0000,4912.4000,4912.6000,4915.0000,4916.0000,2,1,1,1,1,3,2,3,3,10
SF,IC2006,2019-12-11 09:30:20.700,4912.4000,24343,-1,32412880.000,5,2,3,多平,S,4909.4000,4909.2000,4908.4000,4908.0000,4907.2000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,2,1,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:21.200,4912.4000,24343,0,32412880.000,0,-,-,-,-,4909.6000,4909.4000,4909.2000,4908.4000,4908.0000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,1,1,2,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:21.700,4909.8000,24342,-1,33394840.000,1,0,1,双平,S,4909.8000,4909.6000,4909.4000,4909.2000,4908.4000,4911.0000,4912.4000,4912.6000,4915.0000,4916.0000,1,1,2,1,1,1,1,3,3,10
SF,IC2006,2019-12-11 09:30:22.200,4910.0000,24339,-3,36340840.000,3,0,3,双平,S,4909.8000,4909.4000,4909.2000,4908.4000,4908.0000,4910.0000,4911.0000,4912.4000,4912.6000,4915.0000,1,2,1,1,2,2,1,1,3,3
SF,IC2006,2019-12-11 09:30:22.700,4910.0000,24337,-2,38304840.000,2,0,2,双平,S,4910.2000,4910.0000,4909.8000,4909.4000,4909.2000,4911.0000,4912.4000,4912.6000,4915.0000,4916.0000,1,1,1,2,1,1,1,3,3,10
SF,IC2006,2019-12-11 09:30:23.200,4911.0000,24337,0,39287040.000,1,0,1,多换,S,4911.0000,4910.2000,4910.0000,4909.4000,4909.2000,4912.2000,4912.4000,4912.6000,4915.0000,4916.0000,2,3,1,2,1,2,1,3,3,10
SF,IC2006,2019-12-11 09:30:23.700,4911.0000,24338,1,40269240.000,1,1,0,双开,S,4911.0000,4910.2000,4910.0000,4909.4000,4909.2000,4912.0000,4912.6000,4915.0000,4916.0000,4917.6000,1,3,1,2,1,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:24.200,4911.0000,24338,0,40269240.000,0,-,-,-,-,4911.0000,4910.2000,4910.0000,4909.4000,4909.2000,4912.0000,4912.6000,4915.0000,4916.0000,4917.6000,1,3,1,2,1,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:24.700,4911.0000,24338,0,40269240.000,0,-,-,-,-,4911.0000,4910.2000,4910.0000,4909.4000,4909.2000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,1,3,1,2,1,1,3,2,3,10
SF,IC2006,2019-12-11 09:30:26.200,4911.0000,24339,1,41251440.000,1,1,0,双开,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.4000,4911.0000,4912.0000,4912.6000,4914.0000,4915.0000,3,5,2,1,1,1,1,3,2,3
SF,IC2006,2019-12-11 09:30:26.700,4911.0000,24338,-1,42233640.000,1,0,1,双平,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.4000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,3,5,2,1,1,1,3,2,4,10
SF,IC2006,2019-12-11 09:30:27.200,4911.0000,24338,0,42233640.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4908.4000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,3,5,2,1,1,1,3,2,4,10
SF,IC2006,2019-12-11 09:30:27.700,4911.0000,24338,0,42233640.000,0,-,-,-,-,4910.4000,4910.2000,4910.0000,4909.4000,4909.2000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,1,3,5,2,1,1,3,2,4,10
SF,IC2006,2019-12-11 09:30:28.200,4910.4000,24338,0,43215720.000,1,0,1,多换,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.4000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,3,5,2,1,1,1,3,2,4,10
SF,IC2006,2019-12-11 09:30:29.200,4910.4000,24338,0,43215720.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4908.4000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,1,5,4,1,1,1,3,2,4,10
SF,IC2006,2019-12-11 09:30:29.700,4910.4000,24338,0,43215720.000,0,-,-,-,-,4911.4000,4910.2000,4910.0000,4909.4000,4909.2000,4912.0000,4912.6000,4914.0000,4915.0000,4916.0000,1,1,5,4,1,2,3,2,4,10
SF,IC2006,2019-12-11 09:30:30.200,4911.4000,24338,0,44198000.000,1,0,1,多换,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.0000,4911.4000,4912.0000,4912.6000,4914.0000,4915.0000,1,5,4,1,2,1,2,3,2,4
SF,IC2006,2019-12-11 09:30:30.700,4911.4000,24338,0,44198000.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4908.0000,4911.2000,4911.4000,4912.6000,4914.0000,4915.0000,2,5,4,1,2,1,1,3,2,4
SF,IC2006,2019-12-11 09:30:31.200,4910.4000,24338,0,45180080.000,1,0,1,多换,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.0000,4911.4000,4912.6000,4915.0000,4916.0000,4917.6000,2,5,4,1,2,1,3,4,10,3
SF,IC2006,2019-12-11 09:30:32.200,4910.4000,24338,0,45180080.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4908.2000,4911.4000,4912.6000,4915.0000,4916.0000,4917.6000,2,5,2,1,2,1,3,4,10,3
SF,IC2006,2019-12-11 09:30:32.700,4910.4000,24338,0,45180080.000,0,-,-,-,-,4910.2000,4910.0000,4909.4000,4909.2000,4908.2000,4911.2000,4911.4000,4912.6000,4915.0000,4916.0000,3,5,2,1,2,1,1,3,4,10
SF,IC2006,2019-12-11 09:30:33.200,4911.4000,24337,-1,47144600.000,2,0,2,多平,S,4910.2000,4910.0000,4909.4000,4909.2000,4908.2000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,3,5,2,1,2,3,4,10,3,1
SF,IC2006,2019-12-11 09:30:33.700,4911.4000,24337,0,47144600.000,0,-,-,-,-,4910.4000,4910.2000,4910.0000,4909.4000,4909.2000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,3,3,5,2,1,1,3,4,10,3
SF,IC2006,2019-12-11 09:30:34.200,4911.4000,24337,0,47144600.000,0,-,-,-,-,4911.2000,4910.4000,4910.2000,4910.0000,4909.4000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,4,2,5,2,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:34.700,4911.4000,24337,0,47144600.000,0,-,-,-,-,4911.2000,4910.8000,4910.4000,4910.2000,4910.0000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,2,2,2,5,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:35.200,4911.4000,24337,0,47144600.000,0,-,-,-,-,4911.2000,4910.8000,4910.4000,4910.2000,4910.0000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,2,1,2,5,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:35.700,4911.4000,24337,0,47144600.000,0,-,-,-,-,4911.4000,4911.2000,4910.6000,4910.4000,4910.2000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,2,1,1,1,2,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:36.200,4911.4000,24337,0,47144600.000,0,-,-,-,-,4911.4000,4910.6000,4910.4000,4910.2000,4910.0000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,2,1,1,2,5,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:36.700,4911.4000,24337,0,47144600.000,0,-,-,-,-,4910.6000,4910.4000,4910.2000,4910.0000,4909.2000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,2,5,1,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:37.200,4911.4000,24337,0,47144600.000,0,-,-,-,-,4910.8000,4910.6000,4910.2000,4910.0000,4909.8000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,2,5,2,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:37.700,4911.4000,24337,0,47144600.000,0,-,-,-,-,4912.0000,4910.8000,4910.6000,4910.2000,4910.0000,4912.4000,4912.6000,4915.0000,4916.0000,4917.6000,1,1,2,2,5,1,3,3,10,3
SF,IC2006,2019-12-11 09:30:38.200,4912.0000,24337,0,49109480.000,2,1,1,多换,S,4910.8000,4910.6000,4910.2000,4910.0000,4909.8000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,2,5,2,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:38.700,4912.0000,24337,0,49109480.000,0,-,-,-,-,4910.8000,4910.6000,4910.2000,4910.0000,4909.8000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,2,5,2,3,3,10,3,1
SF,IC2006,2019-12-11 09:30:39.200,4912.6000,24337,0,50092000.000,1,0,1,多换,S,4910.8000,4910.6000,4910.2000,4910.0000,4909.8000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,2,5,2,2,3,10,3,1
SF,IC2006,2019-12-11 09:30:40.200,4912.6000,24337,0,50092000.000,0,-,-,-,-,4911.2000,4910.8000,4910.6000,4910.2000,4910.0000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,2,2,1,2,5,2,3,10,3,1
SF,IC2006,2019-12-11 09:30:40.700,4912.6000,24337,0,50092000.000,0,-,-,-,-,4911.4000,4911.2000,4910.8000,4910.2000,4910.0000,4912.6000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,1,2,5,2,3,10,3,1
SF,IC2006,2019-12-11 09:30:41.200,4912.6000,24337,0,50092000.000,0,-,-,-,-,4911.4000,4911.2000,4910.8000,4910.2000,4910.0000,4911.6000,4912.6000,4915.0000,4916.0000,4916.6000,1,2,1,2,5,1,2,3,10,1
SF,IC2006,2019-12-11 09:30:41.700,4911.6000,24336,-1,52056640.000,2,0,2,多平,S,4911.6000,4911.2000,4910.8000,4910.2000,4910.0000,4912.6000,4915.0000,4916.0000,4916.6000,4917.6000,3,1,1,2,5,2,3,10,1,3
SF,IC2006,2019-12-11 09:30:42.200,4912.6000,24335,-1,54021680.000,2,0,2,多平,S,4912.6000,4911.8000,4911.6000,4910.8000,4910.2000,4915.0000,4916.0000,4916.6000,4917.6000,4917.8000,1,2,3,1,2,3,10,1,3,1
SF,IC2006,2019-12-11 09:30:42.700,4912.6000,24335,0,54021680.000,0,-,-,-,-,4911.8000,4911.6000,4910.8000,4910.2000,4910.0000,4914.8000,4915.0000,4916.0000,4916.6000,4917.6000,2,2,1,2,5,2,3,10,1,3
SF,IC2006,2019-12-11 09:30:43.200,4912.6000,24335,0,54021680.000,0,-,-,-,-,4913.0000,4912.0000,4911.6000,4910.8000,4910.2000,4914.8000,4915.0000,4916.0000,4916.6000,4917.6000,2,1,2,1,2,2,3,10,1,3
SF,IC2006,2019-12-11 09:30:43.700,4911.6000,24335,0,59916160.000,6,3,3,多换,S,4910.8000,4910.2000,4910.0000,4909.2000,4908.0000,4911.0000,4914.8000,4915.0000,4916.0000,4916.6000,1,2,5,1,2,4,1,3,10,1
SF,IC2006,2019-12-11 09:30:44.200,4911.0000,24336,1,63844960.000,4,2,2,空开,S,4913.0000,4912.2000,4911.0000,4910.8000,4910.2000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,1,1,2,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:44.700,4914.8000,24336,0,64827920.000,1,0,1,多换,S,4914.8000,4913.0000,4912.2000,4911.8000,4910.8000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,1,1,1,2,1,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:45.200,4914.8000,24336,0,65810880.000,1,0,1,多换,S,4912.2000,4911.8000,4911.6000,4910.6000,4910.2000,4914.6000,4914.8000,4915.0000,4916.0000,4917.6000,1,2,1,8,2,1,2,3,10,3
SF,IC2006,2019-12-11 09:30:45.700,4914.8000,24336,0,65810880.000,0,-,-,-,-,4912.2000,4911.8000,4911.6000,4910.6000,4910.2000,4914.6000,4914.8000,4915.0000,4916.0000,4917.6000,1,2,1,8,2,1,2,3,10,3
SF,IC2006,2019-12-11 09:30:46.200,4914.8000,24336,0,65810880.000,0,-,-,-,-,4912.8000,4912.2000,4911.8000,4911.6000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,1,1,10,2,3,10,3,1
SF,IC2006,2019-12-11 09:30:46.700,4914.8000,24334,-2,67776800.000,2,0,2,双平,S,4912.8000,4912.4000,4912.2000,4911.6000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:47.200,4914.8000,24334,0,67776800.000,0,-,-,-,-,4912.8000,4912.4000,4912.2000,4911.6000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:47.700,4914.8000,24334,0,67776800.000,0,-,-,-,-,4913.0000,4912.8000,4912.2000,4911.6000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:48.700,4914.8000,24334,0,67776800.000,0,-,-,-,-,4913.0000,4912.8000,4912.2000,4911.6000,4911.0000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,1,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:49.200,4914.8000,24334,0,67776800.000,0,-,-,-,-,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.4000,4914.8000,4915.0000,4916.0000,4917.6000,2,1,1,1,10,1,1,3,10,3
SF,IC2006,2019-12-11 09:30:49.700,4914.4000,24334,0,68759680.000,1,0,1,多换,S,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:50.200,4914.4000,24334,0,68759680.000,0,-,-,-,-,4914.4000,4913.0000,4912.2000,4911.6000,4911.0000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,2,1,1,1,2,3,10,3,1
SF,IC2006,2019-12-11 09:30:50.700,4914.4000,24334,0,69742560.000,1,0,1,多换,S,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.4000,4914.8000,4915.0000,4916.0000,4917.6000,2,1,1,1,10,1,1,3,10,3
SF,IC2006,2019-12-11 09:30:51.200,4914.4000,24334,0,69742560.000,0,-,-,-,-,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:53.200,4914.4000,24334,0,69742560.000,0,-,-,-,-,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:54.700,4914.4000,24334,0,69742560.000,0,-,-,-,-,4913.0000,4912.2000,4911.6000,4911.0000,4910.6000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,2,1,1,1,10,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:55.200,4914.8000,24334,0,70725520.000,1,0,1,多换,S,4913.4000,4913.0000,4911.6000,4911.0000,4910.6000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,1,2,1,1,10,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:55.700,4914.8000,24334,0,70725520.000,0,-,-,-,-,4914.0000,4913.4000,4913.0000,4911.6000,4911.0000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,1,1,2,1,1,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:56.200,4914.8000,24334,0,70725520.000,0,-,-,-,-,4913.0000,4911.6000,4911.0000,4910.6000,4910.2000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,2,1,1,10,1,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:56.700,4913.0000,24335,1,73673480.000,3,2,1,空开,S,4912.0000,4911.6000,4911.0000,4910.6000,4910.2000,4913.0000,4914.8000,4915.0000,4916.0000,4917.6000,1,1,1,10,1,4,1,3,10,3
SF,IC2006,2019-12-11 09:30:57.200,4913.0000,24336,1,77603880.000,4,2,2,空开,S,4912.0000,4911.6000,4911.0000,4910.6000,4910.2000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,1,10,1,1,3,10,3,1
SF,IC2006,2019-12-11 09:30:57.700,4913.0000,24336,0,77603880.000,0,-,-,-,-,4912.4000,4912.0000,4911.6000,4911.0000,4910.6000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,1,2,1,1,8,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:58.200,4913.0000,24336,0,77603880.000,0,-,-,-,-,4912.6000,4912.4000,4912.0000,4911.6000,4911.0000,4915.0000,4916.0000,4917.6000,4917.8000,4919.0000,2,2,1,1,1,3,10,3,1,7
SF,IC2006,2019-12-11 09:30:59.200,4913.0000,24336,0,77603880.000,0,-,-,-,-,4913.0000,4912.8000,4912.6000,4912.4000,4912.0000,4914.8000,4915.0000,4916.0000,4917.6000,4917.8000,1,1,2,2,1,1,3,10,3,1
