市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-05-25 09:30:05.000,5208.8000,4631,0,11447040.000,0,-,-,-,-,5206.0000,5205.8000,5204.0000,5202.6000,5201.4000,5210.8000,5211.8000,5213.0000,5213.4000,5235.0000,3,1,2,2,1,2,1,1,2,1
SF,IC2007,2020-05-25 09:30:05.500,5208.8000,4631,0,11447040.000,0,-,-,-,-,5208.8000,5206.2000,5206.0000,5204.0000,5202.6000,5210.8000,5211.8000,5213.0000,5213.4000,5235.0000,1,1,3,1,2,2,1,1,2,1
SF,IC2007,2020-05-25 09:30:06.000,5208.8000,4631,0,12488800.000,1,0,1,多换,S,5206.2000,5206.0000,5204.0000,5202.6000,5201.4000,5211.8000,5213.0000,5235.0000,5254.8000,5255.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:06.500,5208.8000,4631,0,12488800.000,0,-,-,-,-,5206.2000,5206.0000,5204.0000,5202.6000,5201.4000,5208.8000,5211.6000,5235.0000,5254.8000,5255.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:07.000,5208.8000,4631,0,12488800.000,0,-,-,-,-,5206.2000,5206.0000,5204.0000,5202.6000,5201.4000,5235.0000,5254.8000,5255.0000,5306.0000,5308.6000,1,2,1,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:07.500,5208.8000,4631,0,12488800.000,0,-,-,-,-,5207.2000,5206.4000,5206.2000,5206.0000,5204.0000,5211.8000,5212.2000,5214.2000,5216.4000,5217.2000,1,4,1,2,1,1,1,1,1,2
SF,IC2007,2020-05-25 09:30:08.000,5208.8000,4631,0,12488800.000,0,-,-,-,-,5207.4000,5206.0000,5202.6000,5201.4000,5200.0000,5211.6000,5214.2000,5216.4000,5233.2000,5234.8000,1,2,1,1,1,1,1,1,6,3
SF,IC2007,2020-05-25 09:30:08.500,5208.8000,4631,0,12488800.000,0,-,-,-,-,5207.4000,5207.2000,5202.6000,5201.4000,5200.0000,5214.2000,5216.4000,5233.2000,5234.8000,5235.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2007,2020-05-25 09:30:09.000,5208.8000,4631,0,12488800.000,0,-,-,-,-,5207.8000,5207.4000,5207.2000,5202.6000,5201.4000,5212.6000,5213.0000,5214.0000,5214.2000,5216.4000,2,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:09.500,5207.8000,4630,-1,14571960.000,2,0,2,多平,S,5207.8000,5202.6000,5201.4000,5200.0000,5196.0000,5212.0000,5212.4000,5214.2000,5216.4000,5219.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:10.000,5202.6000,4629,-1,16654040.000,2,0,2,多平,S,5201.4000,5200.0000,5196.0000,5194.0000,5192.2000,5202.6000,5211.8000,5212.0000,5212.4000,5219.8000,1,1,1,1,5,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:10.500,5211.8000,4628,-1,19777440.000,3,1,2,多平,S,5207.2000,5205.4000,5203.0000,5202.8000,5202.6000,5212.0000,5212.4000,5219.8000,5234.8000,5235.0000,1,1,6,8,9,1,1,1,3,1
SF,IC2007,2020-05-25 09:30:11.000,5207.2000,4627,-1,20818880.000,1,0,1,双平,S,5207.4000,5203.0000,5202.8000,5202.6000,5201.8000,5211.0000,5211.8000,5219.8000,5234.8000,5235.0000,1,6,7,10,1,1,1,1,3,1
SF,IC2007,2020-05-25 09:30:11.500,5207.2000,4626,-1,21860320.000,1,0,1,双平,S,5204.8000,5203.0000,5202.8000,5202.6000,5201.8000,5210.2000,5210.4000,5211.0000,5219.8000,5234.8000,1,6,7,8,1,1,1,1,1,3
SF,IC2007,2020-05-25 09:30:12.000,5207.2000,4626,0,21860320.000,0,-,-,-,-,5205.2000,5205.0000,5204.8000,5204.2000,5203.6000,5210.0000,5210.8000,5211.0000,5211.6000,5219.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:12.500,5210.0000,4626,0,22902320.000,1,0,1,多换,S,5206.0000,5205.4000,5205.2000,5205.0000,5204.8000,5211.0000,5211.6000,5219.8000,5234.8000,5235.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2007,2020-05-25 09:30:13.000,5210.0000,4626,0,22902320.000,0,-,-,-,-,5210.0000,5204.8000,5204.2000,5203.6000,5203.0000,5210.8000,5211.6000,5219.8000,5234.8000,5235.0000,1,1,1,1,6,1,1,1,3,1
SF,IC2007,2020-05-25 09:30:13.500,5210.8000,4624,-2,24986480.000,2,0,2,双平,S,5204.8000,5204.2000,5203.6000,5203.0000,5202.8000,5211.6000,5219.8000,5234.8000,5235.0000,5254.8000,1,1,1,6,10,1,1,3,1,1
SF,IC2007,2020-05-25 09:30:14.000,5210.8000,4624,0,24986480.000,0,-,-,-,-,5207.2000,5206.8000,5206.2000,5205.2000,5205.0000,5210.0000,5211.6000,5219.8000,5234.8000,5235.0000,1,1,1,2,4,1,1,1,3,1
SF,IC2007,2020-05-25 09:30:14.500,5210.2000,4624,0,26028520.000,1,0,1,多换,S,5210.2000,5207.8000,5207.4000,5207.2000,5206.2000,5211.0000,5219.8000,5234.8000,5235.0000,5254.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2007,2020-05-25 09:30:15.000,5211.0000,4623,-1,27070720.000,1,0,1,双平,S,5207.2000,5206.2000,5206.0000,5205.0000,5204.2000,5219.8000,5234.8000,5235.0000,5254.8000,5255.0000,1,1,1,3,1,1,3,1,1,1
SF,IC2007,2020-05-25 09:30:15.500,5211.0000,4623,0,27070720.000,0,-,-,-,-,5210.6000,5208.6000,5207.8000,5207.4000,5207.2000,5214.2000,5215.0000,5215.2000,5215.6000,5216.4000,1,1,1,3,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:16.000,5210.6000,4623,0,28112840.000,1,0,1,多换,S,5211.2000,5208.6000,5207.2000,5206.2000,5206.0000,5214.2000,5215.6000,5216.4000,5218.2000,5218.8000,1,1,1,1,1,1,1,1,2,2
SF,IC2007,2020-05-25 09:30:16.500,5211.0000,4622,-1,29155040.000,1,0,1,双平,S,5207.2000,5206.2000,5206.0000,5205.6000,5205.0000,5213.4000,5213.8000,5214.0000,5214.2000,5215.6000,1,2,1,2,3,1,1,2,1,1
SF,IC2007,2020-05-25 09:30:17.000,5211.0000,4622,0,29155040.000,0,-,-,-,-,5210.6000,5207.4000,5207.2000,5206.2000,5206.0000,5211.2000,5213.4000,5213.8000,5214.0000,5214.2000,1,1,1,2,1,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:17.500,5211.0000,4620,-2,31239440.000,2,0,2,双平,S,5210.6000,5207.2000,5206.2000,5206.0000,5205.6000,5214.2000,5215.6000,5216.4000,5217.0000,5218.2000,1,1,2,1,2,1,1,1,1,2
SF,IC2007,2020-05-25 09:30:18.000,5210.6000,4619,-1,32281560.000,1,0,1,双平,S,5207.2000,5206.2000,5206.0000,5205.6000,5205.0000,5214.2000,5215.6000,5216.4000,5217.0000,5219.8000,1,2,1,2,3,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:18.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.2000,5206.2000,5206.0000,5205.6000,5205.0000,5210.6000,5212.2000,5212.4000,5213.6000,5214.0000,1,1,1,2,3,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:19.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5206.0000,5205.6000,5205.0000,5204.2000,5212.2000,5212.4000,5213.6000,5214.2000,5215.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:19.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5207.2000,5206.0000,5205.6000,5205.0000,5212.2000,5212.4000,5213.6000,5214.2000,5215.0000,1,1,1,2,3,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:20.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5206.0000,5205.6000,5205.0000,5204.2000,5212.2000,5212.4000,5213.6000,5214.2000,5215.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:20.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5207.2000,5206.0000,5205.6000,5205.0000,5212.2000,5212.4000,5213.6000,5214.2000,5215.0000,1,1,1,2,3,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:21.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5205.0000,5203.6000,5203.0000,5202.8000,5212.2000,5212.4000,5213.6000,5214.2000,5215.0000,1,3,3,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:21.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5203.6000,5203.0000,5202.8000,5196.0000,5212.0000,5212.4000,5213.6000,5214.2000,5215.0000,1,3,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:22.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5207.2000,5203.6000,5203.0000,5202.8000,5211.8000,5212.0000,5212.4000,5214.2000,5215.0000,1,1,3,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:22.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5204.0000,5203.6000,5203.0000,5202.8000,5212.0000,5212.4000,5214.2000,5215.0000,5215.6000,1,5,3,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:23.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5207.4000,5204.0000,5203.6000,5203.0000,5202.8000,5211.8000,5212.0000,5212.4000,5213.0000,5214.2000,1,5,3,6,7,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:23.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.0000,5203.6000,5203.0000,5202.8000,5196.0000,5211.0000,5211.2000,5211.6000,5211.8000,5212.0000,5,3,6,7,1,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:24.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.2000,5204.0000,5203.6000,5203.0000,5202.8000,5210.6000,5210.8000,5211.6000,5211.8000,5212.0000,4,5,3,6,7,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:24.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5205.2000,5204.2000,5204.0000,5203.6000,5203.0000,5210.8000,5211.6000,5211.8000,5212.0000,5213.0000,1,4,5,1,6,1,1,2,1,1
SF,IC2007,2020-05-25 09:30:25.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5205.2000,5204.2000,5204.0000,5203.6000,5203.0000,5210.4000,5211.8000,5212.0000,5213.0000,5214.2000,1,4,5,1,6,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:25.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.0000,5203.6000,5203.0000,5202.8000,5201.0000,5210.2000,5210.4000,5211.8000,5212.0000,5213.0000,5,1,6,7,2,1,1,2,1,1
SF,IC2007,2020-05-25 09:30:26.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.0000,5203.6000,5203.0000,5202.8000,5201.0000,5208.4000,5210.0000,5210.2000,5210.4000,5211.8000,5,1,6,7,2,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:26.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.2000,5204.0000,5203.0000,5202.8000,5201.0000,5208.4000,5210.0000,5210.2000,5210.4000,5211.8000,1,5,6,7,2,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:27.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.2000,5204.0000,5203.0000,5202.8000,5201.0000,5208.4000,5210.2000,5210.4000,5211.8000,5212.0000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:27.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.4000,5204.2000,5204.0000,5203.0000,5202.8000,5210.4000,5211.8000,5212.0000,5213.0000,5215.0000,5,1,5,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:28.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.4000,5204.2000,5204.0000,5203.0000,5202.8000,5208.4000,5209.8000,5211.8000,5212.0000,5213.0000,4,1,5,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:28.500,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.4000,5204.2000,5204.0000,5203.0000,5202.8000,5208.4000,5209.8000,5211.8000,5212.0000,5213.0000,4,1,5,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:29.000,5210.6000,4619,0,32281560.000,0,-,-,-,-,5204.2000,5204.0000,5203.0000,5202.8000,5201.8000,5209.8000,5210.0000,5211.8000,5212.0000,5213.0000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:29.500,5204.4000,4617,-2,34363320.000,2,0,2,双平,S,5204.4000,5204.2000,5204.0000,5203.0000,5202.8000,5209.6000,5209.8000,5210.0000,5211.8000,5212.0000,1,1,5,6,7,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:30.000,5204.4000,4617,0,34363320.000,0,-,-,-,-,5204.2000,5204.0000,5203.0000,5202.8000,5201.8000,5208.4000,5209.6000,5209.8000,5210.0000,5211.8000,1,5,6,7,1,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:30.500,5208.2000,4617,0,35404960.000,1,0,1,多换,S,5204.6000,5204.4000,5204.2000,5204.0000,5203.0000,5209.4000,5209.6000,5209.8000,5211.8000,5212.0000,1,5,1,5,6,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:31.000,5208.2000,4617,0,35404960.000,0,-,-,-,-,5204.6000,5204.4000,5204.2000,5204.0000,5203.0000,5209.2000,5209.4000,5209.6000,5209.8000,5211.8000,1,1,1,5,6,2,1,2,1,1
SF,IC2007,2020-05-25 09:30:32.000,5209.2000,4617,0,36446800.000,1,0,1,多换,S,5204.6000,5204.4000,5204.2000,5204.0000,5203.0000,5209.4000,5209.6000,5209.8000,5211.8000,5212.0000,1,1,1,5,6,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:32.500,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5204.6000,5204.4000,5204.2000,5204.0000,5209.2000,5209.4000,5209.6000,5209.8000,5211.8000,1,1,1,1,5,1,1,2,1,1
SF,IC2007,2020-05-25 09:30:33.000,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5205.2000,5204.6000,5204.4000,5204.0000,5208.4000,5209.2000,5209.4000,5209.6000,5211.8000,1,1,1,1,5,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:33.500,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5205.2000,5204.6000,5204.4000,5204.0000,5208.2000,5209.0000,5209.2000,5209.4000,5209.6000,1,1,1,2,5,1,1,1,1,2
SF,IC2007,2020-05-25 09:30:34.000,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5204.6000,5204.4000,5204.0000,5203.0000,5208.0000,5209.2000,5209.4000,5209.6000,5211.8000,1,1,1,5,6,1,1,1,2,1
SF,IC2007,2020-05-25 09:30:34.500,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5204.6000,5204.4000,5204.0000,5203.0000,5209.2000,5209.4000,5209.6000,5211.8000,5212.0000,1,1,1,5,6,1,1,2,1,1
SF,IC2007,2020-05-25 09:30:35.000,5209.2000,4617,0,36446800.000,0,-,-,-,-,5206.0000,5204.6000,5204.4000,5204.0000,5203.0000,5208.4000,5209.0000,5209.2000,5209.4000,5209.6000,1,1,1,5,6,1,1,1,1,2
SF,IC2007,2020-05-25 09:30:35.500,5209.2000,4617,0,37488640.000,1,0,1,多换,S,5206.0000,5204.6000,5204.4000,5204.0000,5203.4000,5208.2000,5208.4000,5209.0000,5209.2000,5209.4000,1,1,1,5,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:36.000,5206.0000,4616,-1,38529840.000,1,0,1,双平,S,5204.6000,5204.4000,5204.0000,5203.4000,5203.0000,5208.2000,5208.4000,5209.0000,5209.2000,5209.4000,1,1,5,1,6,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:36.500,5206.0000,4616,0,38529840.000,0,-,-,-,-,5206.2000,5204.6000,5204.0000,5203.4000,5203.0000,5208.2000,5208.4000,5209.0000,5209.2000,5209.4000,1,1,5,1,6,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:37.000,5206.2000,4616,0,39571080.000,1,0,1,多换,S,5204.6000,5204.0000,5203.4000,5203.0000,5202.8000,5208.0000,5208.2000,5208.4000,5209.0000,5209.2000,1,5,1,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:37.500,5206.2000,4616,0,39571080.000,0,-,-,-,-,5204.6000,5204.0000,5203.4000,5203.0000,5202.8000,5207.8000,5208.0000,5208.2000,5208.4000,5209.0000,1,5,1,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:38.000,5206.2000,4616,0,39571080.000,0,-,-,-,-,5204.6000,5204.0000,5203.4000,5203.0000,5202.8000,5208.0000,5208.2000,5208.4000,5209.0000,5209.2000,1,5,1,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:38.500,5206.2000,4616,0,39571080.000,0,-,-,-,-,5204.6000,5204.0000,5203.4000,5203.0000,5202.8000,5208.2000,5208.4000,5209.0000,5209.2000,5209.4000,1,5,1,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:39.000,5206.2000,4616,0,39571080.000,0,-,-,-,-,5204.6000,5204.0000,5203.4000,5203.0000,5202.8000,5208.0000,5208.2000,5208.4000,5209.0000,5209.2000,1,5,1,6,7,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:39.500,5206.2000,4616,0,39571080.000,0,-,-,-,-,5204.0000,5203.4000,5203.0000,5202.8000,5201.8000,5208.0000,5208.2000,5208.4000,5209.0000,5209.2000,5,1,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:40.000,5206.2000,4616,0,39571080.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5207.6000,5207.8000,5208.0000,5208.2000,5208.4000,1,5,6,7,1,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:40.500,5206.2000,4616,0,39571080.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5207.4000,5207.6000,5207.8000,5208.0000,5208.2000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:41.000,5206.2000,4616,0,39571080.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5207.4000,5207.8000,5208.0000,5208.2000,5208.4000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:41.500,5207.4000,4615,-1,40612560.000,1,0,1,双平,S,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5207.8000,5208.4000,5209.4000,5211.8000,5212.0000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:42.000,5207.4000,4615,0,40612560.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5207.4000,5207.8000,5208.4000,5209.4000,5211.8000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:42.500,5207.4000,4615,0,40612560.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5208.4000,5209.4000,5211.8000,5212.0000,5216.2000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:44.000,5207.4000,4615,0,40612560.000,0,-,-,-,-,5205.4000,5204.0000,5203.0000,5202.8000,5201.8000,5208.4000,5211.8000,5212.0000,5216.2000,5218.8000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:45.000,5205.4000,4616,1,41653640.000,1,1,0,双开,S,5204.0000,5203.0000,5202.8000,5201.8000,5200.8000,5205.4000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,2,1,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:45.500,5205.4000,4616,0,43735800.000,2,1,1,多换,S,5205.6000,5204.0000,5203.0000,5202.8000,5201.8000,5208.4000,5211.8000,5212.0000,5216.2000,5218.8000,1,5,6,7,2,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:46.000,5205.4000,4616,0,43735800.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5200.8000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:47.000,5205.4000,4616,0,43735800.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:47.500,5205.4000,4616,0,43735800.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.8000,5208.0000,5208.4000,5211.8000,5212.0000,5,6,7,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:48.500,5207.8000,4616,0,44777360.000,1,0,1,多换,S,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.6000,5208.0000,5208.4000,5211.8000,5212.0000,5,6,7,2,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:49.500,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:50.000,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.8000,5208.0000,5208.4000,5211.8000,5212.0000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:51.500,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.6000,5207.8000,5208.0000,5208.4000,5211.8000,5,6,7,1,1,2,1,1,1,1
SF,IC2007,2020-05-25 09:30:52.000,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.2000,5207.6000,5207.8000,5208.0000,5208.4000,5,6,7,1,1,2,2,1,1,1
SF,IC2007,2020-05-25 09:30:52.500,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.2000,5207.6000,5208.0000,5208.4000,5211.8000,5,6,7,1,1,1,2,1,1,1
SF,IC2007,2020-05-25 09:30:53.000,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.2000,5207.6000,5208.0000,5208.4000,5211.8000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:54.000,5207.8000,4616,0,44777360.000,0,-,-,-,-,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5207.6000,5208.0000,5208.4000,5211.8000,5212.0000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:54.500,5207.8000,4616,0,45818920.000,1,0,1,多换,S,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,1,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:55.000,5207.8000,4616,0,45818920.000,0,-,-,-,-,5204.2000,5204.0000,5203.0000,5202.8000,5201.8000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:55.500,5207.8000,4616,0,45818920.000,0,-,-,-,-,5205.0000,5204.0000,5203.0000,5202.8000,5201.8000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:56.500,5207.8000,4616,0,45818920.000,0,-,-,-,-,5205.0000,5204.0000,5203.0000,5202.8000,5201.8000,5207.8000,5208.0000,5208.4000,5211.8000,5212.0000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:57.000,5207.8000,4616,0,45818920.000,0,-,-,-,-,5205.0000,5204.0000,5203.0000,5202.8000,5201.8000,5207.8000,5208.0000,5208.4000,5211.8000,5212.0000,1,5,6,7,1,1,1,1,1,1
SF,IC2007,2020-05-25 09:30:57.500,5205.0000,4616,0,46859920.000,1,0,1,多换,S,5204.0000,5203.0000,5202.8000,5201.8000,5196.0000,5208.0000,5208.4000,5211.8000,5212.0000,5216.2000,5,6,7,1,1,1,1,1,1,1
