市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-02 09:30:19.600,4860.2000,5608,0,6801360.000,0,-,-,-,-,4858.0000,4857.8000,4857.6000,4857.0000,4856.4000,4860.4000,4860.6000,4861.0000,4862.0000,4864.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:20.100,4860.2000,5608,0,6801360.000,0,-,-,-,-,4859.2000,4858.2000,4858.0000,4857.6000,4857.0000,4861.0000,4862.0000,4864.0000,4866.0000,4866.2000,1,1,1,2,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:20.600,4860.2000,5608,0,6801360.000,0,-,-,-,-,4858.2000,4858.0000,4857.6000,4857.0000,4856.4000,4860.8000,4861.0000,4862.0000,4864.0000,4866.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:21.100,4860.2000,5608,0,6801360.000,0,-,-,-,-,4858.6000,4858.2000,4858.0000,4857.6000,4856.4000,4860.0000,4860.8000,4861.0000,4862.0000,4864.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:21.600,4860.0000,5607,-1,7773360.000,1,0,1,双平,S,4859.6000,4858.8000,4858.6000,4858.0000,4857.6000,4860.8000,4861.0000,4862.0000,4864.0000,4866.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:22.100,4860.0000,5607,0,7773360.000,0,-,-,-,-,4858.8000,4858.6000,4858.0000,4857.6000,4856.4000,4860.8000,4861.0000,4862.0000,4864.0000,4866.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:22.600,4860.0000,5607,0,7773360.000,0,-,-,-,-,4858.8000,4858.0000,4857.6000,4856.4000,4856.2000,4860.8000,4861.0000,4862.0000,4864.0000,4866.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:24.600,4860.0000,5607,0,7773360.000,0,-,-,-,-,4858.8000,4858.0000,4857.6000,4856.4000,4856.2000,4860.8000,4861.0000,4862.0000,4864.0000,4866.0000,1,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-12-02 09:30:25.100,4860.0000,5607,0,7773360.000,0,-,-,-,-,4858.8000,4858.0000,4857.6000,4856.4000,4856.2000,4860.2000,4860.8000,4861.0000,4862.0000,4864.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2001,2019-12-02 09:30:26.100,4858.8000,5607,0,8745120.000,1,0,1,多换,S,4858.0000,4857.6000,4856.4000,4856.2000,4856.0000,4860.2000,4860.8000,4861.0000,4862.0000,4864.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-12-02 09:30:26.600,4858.8000,5607,0,8745120.000,0,-,-,-,-,4859.0000,4858.2000,4858.0000,4857.6000,4856.4000,4860.0000,4860.2000,4861.0000,4862.0000,4864.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-02 09:30:27.100,4858.8000,5607,0,8745120.000,0,-,-,-,-,4858.2000,4858.0000,4857.6000,4856.4000,4856.2000,4860.0000,4860.2000,4861.0000,4862.0000,4864.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2001,2019-12-02 09:30:28.100,4858.8000,5607,0,8745120.000,0,-,-,-,-,4858.4000,4858.2000,4858.0000,4857.6000,4856.4000,4860.0000,4860.2000,4861.0000,4862.0000,4864.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-02 09:30:28.600,4860.0000,5606,-1,9717120.000,1,0,1,双平,S,4859.6000,4858.6000,4858.4000,4858.0000,4857.6000,4860.2000,4861.0000,4862.0000,4864.0000,4866.2000,1,1,2,1,1,1,2,1,1,5
SF,IC2001,2019-12-02 09:30:29.100,4860.0000,5606,0,9717120.000,0,-,-,-,-,4858.6000,4858.4000,4858.0000,4857.6000,4856.4000,4860.2000,4861.0000,4862.0000,4864.0000,4866.2000,1,2,1,1,2,1,2,1,1,5
SF,IC2001,2019-12-02 09:30:29.600,4860.0000,5606,0,9717120.000,0,-,-,-,-,4858.6000,4858.4000,4858.0000,4857.6000,4856.4000,4860.2000,4861.0000,4862.0000,4864.0000,4866.2000,1,2,1,1,2,1,2,1,1,5
SF,IC2001,2019-12-02 09:30:30.100,4860.2000,5605,-1,10689160.000,1,0,1,双平,S,4859.8000,4858.8000,4858.6000,4858.4000,4857.6000,4861.0000,4862.0000,4864.0000,4866.2000,4879.6000,1,1,1,2,1,2,1,1,5,13
SF,IC2001,2019-12-02 09:30:30.600,4860.2000,5605,0,10689160.000,0,-,-,-,-,4860.0000,4858.8000,4858.4000,4857.6000,4856.4000,4861.0000,4862.0000,4864.0000,4866.2000,4879.6000,1,2,2,1,2,2,1,1,5,13
SF,IC2001,2019-12-02 09:30:31.100,4860.2000,5605,0,10689160.000,0,-,-,-,-,4858.8000,4858.4000,4857.6000,4856.4000,4856.2000,4861.0000,4863.2000,4864.0000,4866.2000,4879.6000,2,2,1,2,1,2,1,1,5,13
SF,IC2001,2019-12-02 09:30:31.600,4861.0000,5604,-1,11661360.000,1,0,1,双平,S,4860.6000,4859.0000,4858.8000,4858.6000,4858.4000,4861.0000,4863.2000,4864.0000,4866.2000,4879.6000,1,3,2,1,2,1,1,1,5,13
SF,IC2001,2019-12-02 09:30:32.100,4861.0000,5604,0,12633560.000,1,0,1,多换,S,4859.0000,4858.8000,4858.4000,4857.6000,4856.4000,4863.2000,4864.0000,4866.2000,4879.6000,4879.8000,3,2,2,1,1,1,1,5,13,13
SF,IC2001,2019-12-02 09:30:32.600,4861.0000,5604,0,12633560.000,0,-,-,-,-,4861.2000,4861.0000,4859.2000,4859.0000,4858.8000,4863.0000,4864.0000,4865.2000,4872.0000,4879.6000,1,2,2,3,2,1,1,1,5,13
SF,IC2001,2019-12-02 09:30:33.100,4861.0000,5604,0,12633560.000,0,-,-,-,-,4862.8000,4861.6000,4861.4000,4861.2000,4861.0000,4863.0000,4864.0000,4865.2000,4872.0000,4879.6000,1,1,1,1,2,1,1,1,5,13
SF,IC2001,2019-12-02 09:30:33.600,4862.8000,5603,-1,13606120.000,1,0,1,双平,S,4861.2000,4861.0000,4859.0000,4858.8000,4857.6000,4863.0000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:34.600,4862.8000,5603,0,13606120.000,0,-,-,-,-,4861.2000,4861.0000,4860.2000,4859.0000,4858.8000,4863.0000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:35.100,4862.8000,5603,0,13606120.000,0,-,-,-,-,4862.6000,4862.0000,4861.6000,4861.4000,4861.2000,4864.0000,4865.2000,4872.0000,4879.0000,4879.6000,1,1,1,2,1,1,1,5,1,13
SF,IC2001,2019-12-02 09:30:35.600,4862.8000,5603,0,13606120.000,0,-,-,-,-,4861.6000,4861.4000,4861.0000,4860.2000,4859.0000,4863.4000,4863.8000,4864.0000,4865.2000,4872.0000,1,1,1,1,2,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:36.100,4862.8000,5603,0,13606120.000,0,-,-,-,-,4863.0000,4861.8000,4861.6000,4861.0000,4860.2000,4863.4000,4863.8000,4864.0000,4865.2000,4872.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:36.600,4863.4000,5603,0,14578800.000,1,0,1,多换,S,4863.0000,4861.8000,4861.6000,4861.0000,4860.2000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,3,1,1,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:37.100,4863.4000,5603,0,14578800.000,0,-,-,-,-,4863.2000,4863.0000,4861.6000,4861.0000,4860.2000,4864.0000,4865.2000,4872.0000,4879.0000,4879.6000,1,3,1,1,1,1,1,5,1,13
SF,IC2001,2019-12-02 09:30:37.600,4863.4000,5603,0,14578800.000,0,-,-,-,-,4863.0000,4861.6000,4861.0000,4860.2000,4859.0000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,3,1,1,1,2,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:38.100,4863.0000,5602,-1,17496600.000,3,1,2,多平,S,4861.6000,4861.0000,4860.2000,4859.0000,4858.8000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,2,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:38.600,4863.0000,5602,0,17496600.000,0,-,-,-,-,4861.8000,4861.6000,4861.0000,4860.2000,4859.0000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,1,2,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:39.100,4863.0000,5602,0,17496600.000,0,-,-,-,-,4862.2000,4861.8000,4861.6000,4861.0000,4860.2000,4864.0000,4865.2000,4872.0000,4879.0000,4879.4000,1,1,1,1,1,1,1,5,1,2
SF,IC2001,2019-12-02 09:30:39.600,4863.0000,5602,0,17496600.000,0,-,-,-,-,4862.4000,4862.2000,4861.6000,4861.0000,4860.2000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:40.100,4863.0000,5602,0,17496600.000,0,-,-,-,-,4862.4000,4861.6000,4861.0000,4860.2000,4859.0000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,1,2,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:40.600,4863.0000,5602,0,17496600.000,0,-,-,-,-,4862.4000,4861.6000,4861.0000,4860.2000,4859.0000,4864.0000,4865.2000,4872.0000,4879.0000,4879.4000,1,1,1,1,2,1,1,5,1,2
SF,IC2001,2019-12-02 09:30:41.100,4862.4000,5601,-1,18469080.000,1,0,1,双平,S,4860.2000,4859.0000,4858.8000,4857.6000,4856.4000,4862.2000,4863.8000,4864.0000,4865.2000,4872.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:41.600,4862.2000,5601,0,19441520.000,1,0,1,多换,S,4860.4000,4860.2000,4859.0000,4858.8000,4857.6000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,2,1,1,1,1,2,2,1,5,1
SF,IC2001,2019-12-02 09:30:42.100,4862.2000,5601,0,19441520.000,0,-,-,-,-,4860.4000,4860.2000,4859.0000,4858.8000,4857.6000,4863.2000,4863.8000,4864.0000,4865.2000,4872.0000,1,1,1,1,1,1,2,2,1,5
SF,IC2001,2019-12-02 09:30:42.600,4863.0000,5601,0,20414120.000,1,0,1,多换,S,4860.6000,4860.4000,4860.2000,4859.0000,4858.8000,4863.8000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:43.100,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.8000,4860.6000,4860.2000,4859.0000,4858.8000,4863.6000,4864.0000,4865.2000,4872.0000,4879.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:44.100,4863.0000,5601,0,20414120.000,0,-,-,-,-,4861.2000,4860.8000,4860.6000,4860.2000,4859.0000,4863.6000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:44.600,4863.0000,5601,0,20414120.000,0,-,-,-,-,4861.4000,4861.2000,4860.6000,4860.2000,4859.0000,4863.6000,4864.0000,4865.2000,4872.0000,4879.0000,1,1,2,1,1,1,1,1,5,1
SF,IC2001,2019-12-02 09:30:46.100,4863.0000,5601,0,20414120.000,0,-,-,-,-,4861.4000,4860.6000,4860.2000,4859.0000,4858.8000,4863.6000,4864.0000,4865.0000,4865.2000,4872.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:46.600,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.6000,4860.2000,4859.0000,4858.8000,4857.6000,4863.6000,4864.0000,4865.0000,4865.2000,4872.0000,2,1,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:47.100,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.8000,4860.6000,4860.2000,4859.0000,4858.8000,4863.6000,4864.0000,4865.0000,4865.2000,4872.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:47.600,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.8000,4860.6000,4860.2000,4859.0000,4858.8000,4863.6000,4864.0000,4865.0000,4865.2000,4872.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2001,2019-12-02 09:30:49.600,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.8000,4860.6000,4860.2000,4859.0000,4858.8000,4863.2000,4863.4000,4863.6000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:50.100,4863.0000,5601,0,20414120.000,0,-,-,-,-,4860.8000,4860.6000,4860.2000,4859.0000,4858.8000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:50.600,4860.8000,5600,-1,21386280.000,1,0,1,双平,S,4860.6000,4859.0000,4858.8000,4857.6000,4856.4000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:51.100,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:51.600,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.6000,4859.0000,4858.8000,4857.6000,4856.4000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:52.100,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:52.600,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.6000,4859.0000,4858.8000,4857.6000,4856.4000,4863.0000,4863.2000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:53.100,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4863.0000,4863.4000,4863.8000,4864.0000,4865.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:55.100,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4862.8000,4863.0000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:55.600,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4862.6000,4862.8000,4863.4000,4863.8000,4864.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:57.100,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4862.6000,4863.4000,4863.8000,4864.0000,4865.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:57.600,4860.8000,5600,0,21386280.000,0,-,-,-,-,4860.8000,4860.6000,4859.0000,4858.8000,4857.6000,4862.6000,4863.4000,4863.8000,4864.0000,4865.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:59.100,4860.8000,5599,-1,22358440.000,1,0,1,双平,S,4860.6000,4859.0000,4857.6000,4856.4000,4856.2000,4862.6000,4863.4000,4863.8000,4864.0000,4865.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:30:59.600,4860.6000,5599,0,23330560.000,1,0,1,多换,S,4859.0000,4857.6000,4856.4000,4856.2000,4856.0000,4862.4000,4862.6000,4863.8000,4864.0000,4865.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-12-02 09:31:00.100,4860.6000,5599,0,23330560.000,0,-,-,-,-,4859.2000,4857.6000,4856.4000,4856.2000,4856.0000,4860.6000,4862.2000,4862.4000,4862.6000,4863.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:31:01.600,4859.2000,5598,-1,24302400.000,1,0,1,双平,S,4857.6000,4856.4000,4856.2000,4856.0000,4852.0000,4860.6000,4862.2000,4862.4000,4862.6000,4863.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-12-02 09:31:02.100,4859.2000,5598,0,24302400.000,0,-,-,-,-,4858.2000,4858.0000,4857.8000,4857.6000,4856.4000,4860.4000,4860.6000,4862.4000,4862.6000,4863.8000,1,1,4,2,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:31:02.600,4859.2000,5598,0,24302400.000,0,-,-,-,-,4858.6000,4858.4000,4858.2000,4858.0000,4857.8000,4859.2000,4860.6000,4862.4000,4862.6000,4863.8000,1,1,1,1,3,1,1,1,1,1
SF,IC2001,2019-12-02 09:31:03.100,4859.2000,5597,-1,25274240.000,1,0,1,双平,S,4859.2000,4858.8000,4858.6000,4858.0000,4857.6000,4862.4000,4862.6000,4863.8000,4864.0000,4865.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-02 09:31:03.600,4859.2000,5597,0,25274240.000,0,-,-,-,-,4859.4000,4859.2000,4858.6000,4858.0000,4857.6000,4861.8000,4862.2000,4862.4000,4862.6000,4863.8000,1,1,1,1,1,1,2,1,1,1
