市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-01-23 09:30:05.300,5356.2000,3515,0,22540000.000,1,0,1,多换,S,5350.4000,5342.4000,5340.6000,5331.2000,5301.2000,5362.2000,5370.8000,5375.6000,5376.0000,5379.2000,1,1,1,1,1,1,5,1,1,1
SF,IC2009,2020-01-23 09:30:05.800,5356.2000,3515,0,22540000.000,0,-,-,-,-,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5356.2000,5362.2000,5370.8000,5375.6000,5376.0000,1,1,1,10,1,2,1,5,1,1
SF,IC2009,2020-01-23 09:30:06.800,5356.2000,3515,0,22540000.000,0,-,-,-,-,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5356.2000,5362.2000,5370.8000,5375.6000,5376.0000,1,1,1,10,1,3,1,5,1,1
SF,IC2009,2020-01-23 09:30:07.300,5356.2000,3514,-1,23611240.000,1,0,1,双平,S,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5356.2000,5362.2000,5370.8000,5375.6000,5376.0000,1,1,1,10,1,2,1,5,1,1
SF,IC2009,2020-01-23 09:30:07.800,5356.2000,3513,-1,24682480.000,1,0,1,双平,S,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5356.2000,5362.2000,5370.8000,5375.6000,5376.0000,2,1,1,10,1,1,1,5,1,1
SF,IC2009,2020-01-23 09:30:08.300,5350.4000,3513,0,25752560.000,1,0,1,多换,S,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5356.2000,5370.8000,5375.6000,5376.0000,5379.2000,1,1,1,10,1,1,5,1,1,1
SF,IC2009,2020-01-23 09:30:08.800,5350.4000,3513,0,25752560.000,0,-,-,-,-,5350.4000,5331.2000,5301.2000,5300.0000,5289.4000,5355.0000,5356.2000,5370.8000,5375.6000,5376.0000,1,1,1,10,1,1,1,5,1,1
SF,IC2009,2020-01-23 09:30:09.300,5350.4000,3513,0,25752560.000,0,-,-,-,-,5331.2000,5301.2000,5300.0000,5289.4000,5288.0000,5354.4000,5355.0000,5356.2000,5370.8000,5375.6000,1,1,10,1,1,1,2,2,5,1
SF,IC2009,2020-01-23 09:30:09.800,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.0000,5342.4000,5340.8000,5340.6000,5335.8000,5355.0000,5356.2000,5370.8000,5375.6000,5376.0000,1,1,1,2,2,2,2,5,1,1
SF,IC2009,2020-01-23 09:30:10.300,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.0000,5342.4000,5340.8000,5340.6000,5335.8000,5354.4000,5354.8000,5355.0000,5356.2000,5370.8000,1,1,1,2,2,2,1,2,2,5
SF,IC2009,2020-01-23 09:30:10.800,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.0000,5342.4000,5340.6000,5335.8000,5331.4000,5354.4000,5354.8000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,2,1,2,2,5
SF,IC2009,2020-01-23 09:30:11.300,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.2000,5346.0000,5342.4000,5340.6000,5335.8000,5355.0000,5356.2000,5370.8000,5376.0000,5379.2000,1,1,1,1,2,1,2,5,1,1
SF,IC2009,2020-01-23 09:30:12.300,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.2000,5346.0000,5342.4000,5340.6000,5335.8000,5350.4000,5355.0000,5356.2000,5370.8000,5376.0000,1,1,1,1,2,1,1,2,5,1
SF,IC2009,2020-01-23 09:30:12.800,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.0000,5342.4000,5340.6000,5335.8000,5331.4000,5350.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,1,1,1,2,5
SF,IC2009,2020-01-23 09:30:13.300,5350.4000,3513,0,25752560.000,0,-,-,-,-,5346.0000,5342.4000,5340.6000,5335.8000,5331.4000,5350.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,1,1,1,2,5
SF,IC2009,2020-01-23 09:30:13.800,5350.4000,3512,-1,26822640.000,1,0,1,双平,S,5342.4000,5340.6000,5335.8000,5331.4000,5331.2000,5350.4000,5355.0000,5356.2000,5370.8000,5376.0000,1,1,2,3,1,1,1,2,5,1
SF,IC2009,2020-01-23 09:30:14.300,5350.4000,3512,0,26822640.000,0,-,-,-,-,5342.6000,5342.4000,5340.6000,5335.8000,5331.4000,5350.4000,5355.0000,5356.2000,5370.8000,5376.0000,1,1,1,2,3,1,1,2,5,1
SF,IC2009,2020-01-23 09:30:14.800,5350.4000,3512,0,26822640.000,0,-,-,-,-,5342.6000,5342.4000,5340.6000,5335.8000,5331.4000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,5,1,1,2,5
SF,IC2009,2020-01-23 09:30:15.300,5346.2000,3510,-2,28961120.000,2,0,2,双平,S,5342.6000,5342.4000,5340.6000,5335.8000,5331.4000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:15.800,5342.4000,3508,-2,31098120.000,2,0,2,双平,S,5340.6000,5335.8000,5331.4000,5331.2000,5301.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,2,3,1,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:16.300,5342.4000,3508,0,31098120.000,0,-,-,-,-,5340.8000,5340.6000,5335.8000,5331.4000,5331.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:16.800,5342.4000,3508,0,31098120.000,0,-,-,-,-,5341.0000,5340.8000,5340.6000,5335.8000,5331.4000,5342.4000,5342.6000,5346.2000,5350.4000,5355.0000,1,1,1,2,3,2,1,3,1,1
SF,IC2009,2020-01-23 09:30:17.300,5342.6000,3507,-1,34303600.000,3,1,2,多平,S,5341.0000,5340.6000,5335.8000,5331.4000,5331.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:17.800,5342.6000,3507,0,34303600.000,0,-,-,-,-,5341.0000,5340.6000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,2,3,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:18.300,5342.6000,3507,0,34303600.000,0,-,-,-,-,5341.0000,5340.8000,5340.6000,5335.8000,5331.4000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,1,2,3,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:18.800,5341.2000,3507,0,35371840.000,1,0,1,多换,S,5341.2000,5341.0000,5340.8000,5340.6000,5335.8000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,1,2,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:19.300,5341.2000,3507,0,35371840.000,0,-,-,-,-,5341.2000,5341.0000,5340.8000,5340.6000,5335.8000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,1,2,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:19.800,5341.2000,3507,0,35371840.000,0,-,-,-,-,5341.2000,5341.0000,5340.8000,5340.6000,5335.8000,5342.6000,5346.0000,5346.2000,5350.4000,5355.0000,1,1,1,1,2,1,1,3,1,1
SF,IC2009,2020-01-23 09:30:20.300,5342.6000,3506,-1,36440360.000,1,0,1,双平,S,5341.0000,5340.8000,5340.6000,5335.8000,5331.4000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,1,2,3,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:20.800,5342.6000,3506,0,36440360.000,0,-,-,-,-,5340.8000,5335.8000,5331.4000,5331.2000,5301.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,2,3,1,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:21.300,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:21.800,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,2,1,2,3,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:22.300,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,2,1,2,3,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:22.800,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,2,1,2,3,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:23.300,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:23.800,5342.6000,3506,0,36440360.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:24.300,5341.2000,3505,-1,37508600.000,1,0,1,双平,S,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.2000,5355.0000,5356.2000,5370.8000,5376.0000,1,1,2,3,1,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:24.800,5341.2000,3505,0,37508600.000,0,-,-,-,-,5341.0000,5335.8000,5331.4000,5331.2000,5301.2000,5346.2000,5355.0000,5356.2000,5370.8000,5376.0000,1,2,3,1,1,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:25.300,5341.2000,3505,0,37508600.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,2,3,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:25.800,5341.2000,3505,0,37508600.000,0,-,-,-,-,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,2,3,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:26.300,5341.2000,3505,0,37508600.000,0,-,-,-,-,5341.2000,5341.0000,5340.8000,5335.8000,5331.4000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,1,1,2,3,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:26.800,5341.2000,3505,0,37508600.000,0,-,-,-,-,5341.2000,5341.0000,5340.8000,5335.8000,5331.4000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,1,2,3,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:27.300,5341.2000,3504,-1,38576840.000,1,0,1,双平,S,5341.0000,5340.8000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,1,2,3,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:27.800,5341.2000,3504,0,38576840.000,0,-,-,-,-,5341.0000,5335.8000,5331.4000,5331.2000,5301.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,2,3,1,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:28.300,5341.2000,3504,0,38576840.000,0,-,-,-,-,5341.0000,5335.8000,5331.4000,5331.2000,5301.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,2,3,1,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:28.800,5341.0000,3503,-1,39645040.000,1,0,1,双平,S,5340.8000,5335.8000,5331.4000,5331.2000,5301.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,2,3,1,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:29.300,5341.0000,3503,0,39645040.000,0,-,-,-,-,5340.8000,5335.8000,5331.4000,5331.2000,5310.2000,5346.2000,5350.4000,5355.0000,5356.2000,5370.8000,1,2,3,1,1,3,1,1,2,5
SF,IC2009,2020-01-23 09:30:29.800,5341.0000,3503,0,39645040.000,0,-,-,-,-,5340.8000,5335.8000,5331.4000,5331.2000,5310.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,2,3,1,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:30.300,5341.0000,3503,0,39645040.000,0,-,-,-,-,5335.8000,5331.4000,5331.2000,5310.2000,5301.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,2,3,1,1,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:30.800,5341.0000,3503,0,39645040.000,0,-,-,-,-,5337.6000,5336.0000,5335.8000,5331.4000,5331.2000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,5,2,3,1,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:31.300,5341.0000,3503,0,39645040.000,0,-,-,-,-,5338.0000,5337.8000,5337.6000,5336.0000,5335.8000,5346.0000,5346.2000,5350.4000,5355.0000,5356.2000,1,3,1,5,2,1,3,1,1,2
SF,IC2009,2020-01-23 09:30:31.800,5341.0000,3503,0,39645040.000,0,-,-,-,-,5340.8000,5338.2000,5338.0000,5337.8000,5336.0000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,1,3,5,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:32.300,5341.0000,3503,0,39645040.000,0,-,-,-,-,5340.8000,5338.2000,5337.8000,5336.0000,5335.8000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,5,2,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:32.800,5346.0000,3503,0,40714240.000,1,0,1,多换,S,5340.8000,5338.2000,5337.8000,5336.0000,5335.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,2,3,3,5,2,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:33.300,5346.0000,3503,0,40714240.000,0,-,-,-,-,5340.8000,5338.2000,5337.8000,5336.0000,5335.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,3,3,5,2,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:33.800,5346.0000,3503,0,40714240.000,0,-,-,-,-,5341.0000,5340.8000,5338.2000,5337.8000,5336.0000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,2,3,3,5,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:34.300,5346.0000,3503,0,40714240.000,0,-,-,-,-,5341.0000,5340.8000,5338.2000,5337.8000,5336.0000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,2,3,3,5,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:34.800,5346.0000,3503,0,40714240.000,0,-,-,-,-,5340.8000,5338.2000,5337.8000,5336.0000,5335.8000,5345.6000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,5,2,2,3,1,2,5
SF,IC2009,2020-01-23 09:30:35.800,5346.0000,3503,0,40714240.000,0,-,-,-,-,5340.8000,5340.6000,5338.2000,5337.8000,5336.0000,5341.0000,5341.2000,5344.0000,5345.6000,5346.2000,2,1,3,3,4,1,1,1,2,3
SF,IC2009,2020-01-23 09:30:36.300,5341.2000,3502,-1,42850680.000,2,0,2,多平,S,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5344.0000,5345.0000,5346.2000,5355.0000,5356.2000,1,1,3,3,4,1,2,3,1,2
SF,IC2009,2020-01-23 09:30:36.800,5344.0000,3502,0,43919480.000,1,0,1,多换,S,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5345.0000,5346.2000,5355.0000,5356.2000,5370.8000,3,1,1,3,3,2,3,1,2,5
SF,IC2009,2020-01-23 09:30:37.800,5344.0000,3502,0,43919480.000,0,-,-,-,-,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5344.8000,5345.0000,5346.2000,5355.0000,5356.2000,3,1,1,3,3,1,2,3,1,2
SF,IC2009,2020-01-23 09:30:38.800,5344.0000,3502,0,43919480.000,0,-,-,-,-,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5344.8000,5345.0000,5346.2000,5355.0000,5356.2000,3,1,1,3,3,1,2,3,1,2
SF,IC2009,2020-01-23 09:30:39.300,5344.0000,3502,0,43919480.000,0,-,-,-,-,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5345.0000,5346.2000,5355.0000,5356.2000,5370.8000,3,1,1,3,3,2,3,1,2,5
SF,IC2009,2020-01-23 09:30:39.800,5344.0000,3502,0,43919480.000,0,-,-,-,-,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5344.6000,5346.2000,5355.0000,5356.2000,5370.8000,3,1,1,3,3,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:40.300,5344.0000,3502,0,43919480.000,0,-,-,-,-,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5344.6000,5346.2000,5355.0000,5356.2000,5370.8000,3,1,1,3,3,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:40.800,5343.0000,3499,-3,47125320.000,3,0,3,双平,S,5343.0000,5341.4000,5340.8000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,3,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:41.300,5343.0000,3498,-1,48193920.000,1,0,1,双平,S,5344.8000,5341.4000,5340.8000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,2,1,1,3,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:41.800,5344.8000,3498,0,50331840.000,2,1,1,多换,S,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,3,3,4,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:42.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,3,3,4,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:42.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,3,3,4,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:43.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,3,3,4,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:43.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,2,1,3,3,4,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:44.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,2,1,3,3,4,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:44.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,2,1,3,3,4,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:45.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,2,1,3,3,4,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:45.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5340.8000,5338.2000,5337.8000,5336.0000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,2,1,3,3,4,2,3,1,2,5
SF,IC2009,2020-01-23 09:30:46.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5338.2000,5337.8000,5336.0000,5335.8000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,4,2,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:46.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5338.2000,5337.8000,5336.0000,5335.8000,5345.6000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,4,2,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:47.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5338.2000,5337.8000,5336.0000,5335.8000,5345.6000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,4,2,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:47.800,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5338.2000,5337.8000,5336.0000,5335.8000,5345.6000,5346.2000,5355.0000,5356.2000,5370.8000,2,3,3,4,2,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:48.300,5344.8000,3498,0,50331840.000,0,-,-,-,-,5341.4000,5338.2000,5337.8000,5336.0000,5335.8000,5343.4000,5345.6000,5346.2000,5355.0000,5356.2000,2,3,3,4,2,1,1,3,1,2
SF,IC2009,2020-01-23 09:30:48.800,5343.4000,3498,0,51400520.000,1,0,1,多换,S,5341.8000,5341.6000,5341.4000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,2,3,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:49.300,5343.4000,3498,0,51400520.000,0,-,-,-,-,5341.8000,5341.6000,5341.4000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,2,3,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:49.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5342.0000,5341.8000,5341.6000,5341.4000,5338.2000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,2,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:50.300,5343.4000,3498,0,51400520.000,0,-,-,-,-,5342.0000,5341.8000,5341.6000,5341.4000,5338.2000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,1,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:50.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5342.0000,5341.8000,5341.6000,5341.4000,5338.2000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,1,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:51.300,5343.4000,3498,0,51400520.000,0,-,-,-,-,5341.8000,5341.6000,5341.4000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,3,3,3,1,2,5,1
SF,IC2009,2020-01-23 09:30:51.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5342.0000,5341.8000,5341.6000,5341.4000,5338.2000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,2,1,1,1,3,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:52.300,5343.4000,3498,0,51400520.000,0,-,-,-,-,5342.4000,5342.0000,5341.8000,5341.6000,5341.4000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,2,1,1,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:52.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5343.6000,5342.6000,5342.4000,5342.0000,5341.8000,5346.0000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,1,2,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:53.300,5343.4000,3498,0,51400520.000,0,-,-,-,-,5343.6000,5342.4000,5342.0000,5341.8000,5341.6000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,2,1,1,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:53.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5343.6000,5342.4000,5341.8000,5341.6000,5338.2000,5345.8000,5346.2000,5355.0000,5356.2000,5370.8000,1,1,1,1,3,1,3,1,2,5
SF,IC2009,2020-01-23 09:30:54.800,5343.4000,3498,0,51400520.000,0,-,-,-,-,5343.6000,5342.4000,5341.8000,5338.2000,5337.8000,5346.2000,5355.0000,5356.2000,5370.8000,5379.2000,1,1,1,3,3,3,1,2,5,1
