市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-12 09:30:10.300,5220.6000,39903,-3,71942000.000,3,0,3,双平,S,5219.8000,5219.0000,5216.8000,5216.4000,5216.2000,5222.8000,5223.2000,5223.4000,5223.6000,5228.8000,1,1,1,4,1,1,2,1,1,3
SF,IC2009,2020-05-12 09:30:10.800,5220.6000,39902,-1,72986120.000,1,0,1,双平,S,5216.8000,5216.4000,5216.2000,5216.0000,5212.2000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,1,4,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:11.300,5220.6000,39902,0,72986120.000,0,-,-,-,-,5218.2000,5217.4000,5217.0000,5216.8000,5216.4000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,2,1,2,1,4,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:11.800,5220.6000,39902,0,72986120.000,0,-,-,-,-,5218.4000,5218.2000,5217.4000,5217.0000,5216.8000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,1,3,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:12.300,5220.6000,39902,0,72986120.000,0,-,-,-,-,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5220.6000,5222.6000,5222.8000,5223.2000,5223.4000,1,1,3,1,1,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:12.800,5220.6000,39902,0,72986120.000,0,-,-,-,-,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5220.6000,5222.6000,5222.8000,5223.2000,5223.4000,1,1,3,1,1,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:13.800,5220.6000,39902,0,74030240.000,1,0,1,多换,S,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,1,1,3,1,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:14.800,5220.6000,39902,0,74030240.000,0,-,-,-,-,5220.6000,5219.2000,5218.4000,5218.2000,5217.4000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,1,1,1,3,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:15.300,5220.6000,39901,-1,75074360.000,1,0,1,双平,S,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5220.6000,5222.6000,5222.8000,5223.2000,5223.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:15.800,5220.6000,39900,-1,76118480.000,1,0,1,双平,S,5218.4000,5218.2000,5217.4000,5217.0000,5216.8000,5219.2000,5222.6000,5222.8000,5223.2000,5223.4000,1,3,1,1,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:16.300,5219.8000,39898,-2,78206400.000,2,0,2,双平,S,5219.8000,5219.2000,5218.4000,5218.2000,5217.4000,5222.6000,5222.8000,5223.2000,5223.4000,5223.6000,1,2,1,3,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:16.800,5219.8000,39897,-1,79250360.000,1,0,1,双平,S,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5222.4000,5222.6000,5222.8000,5223.2000,5223.4000,3,1,3,1,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:17.300,5219.8000,39897,0,79250360.000,0,-,-,-,-,5219.2000,5218.4000,5218.2000,5217.4000,5217.0000,5222.0000,5222.2000,5222.4000,5222.8000,5223.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:17.800,5219.8000,39897,0,79250360.000,0,-,-,-,-,5219.2000,5218.4000,5216.8000,5216.4000,5216.2000,5221.8000,5222.2000,5222.8000,5223.2000,5223.4000,1,1,1,4,1,2,1,1,1,1
SF,IC2009,2020-05-12 09:30:18.300,5219.2000,39897,0,80294200.000,1,0,1,多换,S,5218.4000,5216.8000,5216.4000,5216.2000,5216.0000,5219.2000,5221.4000,5221.8000,5222.2000,5222.8000,1,1,4,1,1,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:18.800,5219.2000,39897,0,80294200.000,0,-,-,-,-,5216.8000,5216.4000,5216.2000,5216.0000,5212.2000,5219.2000,5220.4000,5221.8000,5222.8000,5223.2000,1,4,1,1,1,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:19.300,5219.2000,39897,0,80294200.000,0,-,-,-,-,5217.0000,5216.8000,5216.4000,5216.2000,5216.0000,5219.2000,5220.4000,5221.8000,5222.8000,5223.2000,1,1,4,1,1,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:19.800,5219.2000,39897,0,80294200.000,0,-,-,-,-,5217.0000,5216.8000,5216.4000,5216.2000,5216.0000,5219.2000,5220.4000,5221.8000,5222.8000,5223.2000,1,1,3,1,1,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:20.300,5219.2000,39897,0,80294200.000,0,-,-,-,-,5217.0000,5216.8000,5216.2000,5216.0000,5212.2000,5219.2000,5220.4000,5221.8000,5222.8000,5223.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:20.800,5219.2000,39897,0,80294200.000,0,-,-,-,-,5216.2000,5216.0000,5212.2000,5211.6000,5210.4000,5219.0000,5219.2000,5220.4000,5221.8000,5222.0000,1,1,1,1,14,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:21.300,5219.2000,39898,1,83425720.000,3,2,1,空开,S,5219.2000,5216.4000,5216.2000,5216.0000,5212.2000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,3,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:21.800,5219.2000,39898,0,86557240.000,3,1,2,多换,S,5216.4000,5216.2000,5216.0000,5212.2000,5210.4000,5218.6000,5220.2000,5220.4000,5221.8000,5222.0000,1,1,1,1,14,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:22.300,5217.8000,39895,-3,89688080.000,3,0,3,双平,S,5217.8000,5216.6000,5216.4000,5216.2000,5216.0000,5219.2000,5220.4000,5221.8000,5222.0000,5222.8000,2,1,2,1,1,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:22.800,5217.8000,39895,0,89688080.000,0,-,-,-,-,5217.8000,5217.0000,5216.6000,5216.4000,5216.2000,5219.2000,5220.4000,5221.8000,5222.0000,5222.8000,2,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:23.300,5219.2000,39894,-1,90731920.000,1,0,1,双平,S,5217.8000,5217.0000,5216.6000,5216.4000,5216.2000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,2,1,1,5,1,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:23.800,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.0000,5216.6000,5216.4000,5216.2000,5216.0000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,1,1,4,1,1,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:24.800,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.0000,5216.6000,5216.4000,5216.2000,5216.0000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,2,1,4,1,1,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:25.300,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.2000,5218.0000,5216.6000,5216.4000,5216.2000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,1,2,1,4,1,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:25.800,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.2000,5218.0000,5216.6000,5216.4000,5216.2000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,1,2,1,4,1,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:26.300,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.4000,5218.2000,5218.0000,5216.6000,5216.4000,5220.4000,5221.8000,5222.0000,5222.8000,5223.2000,1,1,1,1,4,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:26.800,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.4000,5218.2000,5218.0000,5216.6000,5216.4000,5220.2000,5220.4000,5221.8000,5222.0000,5222.8000,1,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:27.300,5219.2000,39894,0,90731920.000,0,-,-,-,-,5218.4000,5218.2000,5218.0000,5216.6000,5216.4000,5219.8000,5220.0000,5221.8000,5222.0000,5222.8000,1,1,1,1,4,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:27.800,5218.4000,39893,-1,91775600.000,1,0,1,双平,S,5218.2000,5216.6000,5216.4000,5216.2000,5216.0000,5219.8000,5220.0000,5221.8000,5222.0000,5222.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:28.300,5218.4000,39893,0,91775600.000,0,-,-,-,-,5218.2000,5216.6000,5216.4000,5216.2000,5216.0000,5219.6000,5219.8000,5220.0000,5221.8000,5222.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:28.800,5218.2000,39894,1,92819240.000,1,1,0,双开,S,5216.6000,5216.4000,5216.2000,5216.0000,5210.4000,5218.4000,5219.8000,5220.0000,5221.8000,5222.0000,1,4,1,1,14,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:29.300,5218.4000,39894,0,93862920.000,1,0,1,多换,S,5218.4000,5217.4000,5216.8000,5216.6000,5216.4000,5219.8000,5220.0000,5221.8000,5222.0000,5222.8000,1,1,1,1,5,1,1,1,2,2
SF,IC2009,2020-05-12 09:30:29.800,5218.4000,39894,0,93862920.000,0,-,-,-,-,5218.4000,5217.4000,5216.6000,5216.4000,5216.2000,5219.6000,5219.8000,5220.0000,5221.8000,5222.0000,1,1,1,5,1,1,1,1,1,2
SF,IC2009,2020-05-12 09:30:30.300,5218.4000,39893,-1,94906600.000,1,0,1,双平,S,5217.4000,5216.6000,5216.4000,5216.2000,5216.0000,5218.4000,5219.4000,5219.8000,5220.0000,5221.8000,1,1,4,1,1,1,1,1,1,1
SF,IC2009,2020-05-12 09:30:30.800,5218.4000,39893,0,96993960.000,2,1,1,多换,S,5216.6000,5216.4000,5216.2000,5216.0000,5210.4000,5219.8000,5220.0000,5221.8000,5222.0000,5222.8000,1,1,1,1,14,2,1,1,1,2
SF,IC2009,2020-05-12 09:30:31.300,5218.4000,39893,0,96993960.000,0,-,-,-,-,5216.8000,5216.6000,5216.4000,5216.2000,5216.0000,5218.4000,5219.8000,5220.0000,5221.8000,5222.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2009,2020-05-12 09:30:31.800,5218.4000,39892,-1,98037640.000,1,0,1,双平,S,5217.0000,5216.6000,5216.4000,5216.2000,5216.0000,5218.4000,5219.4000,5219.8000,5220.0000,5221.8000,1,1,1,1,1,1,1,3,1,1
SF,IC2009,2020-05-12 09:30:32.300,5218.4000,39891,-1,99081320.000,1,0,1,双平,S,5216.6000,5216.2000,5216.0000,5210.4000,5210.0000,5218.4000,5219.4000,5219.8000,5220.0000,5221.8000,1,1,1,14,2,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:32.800,5218.4000,39891,0,99081320.000,0,-,-,-,-,5216.8000,5216.4000,5216.2000,5216.0000,5210.4000,5218.2000,5218.4000,5219.8000,5220.0000,5221.8000,1,2,1,1,14,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:33.300,5218.4000,39891,0,99081320.000,0,-,-,-,-,5217.0000,5216.2000,5216.0000,5210.4000,5210.0000,5218.2000,5218.4000,5219.8000,5220.0000,5221.8000,1,1,1,14,2,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:33.800,5218.4000,39891,0,99081320.000,0,-,-,-,-,5217.2000,5216.2000,5210.4000,5210.0000,5208.4000,5218.4000,5219.8000,5220.0000,5221.8000,5222.0000,1,1,14,2,6,2,2,1,1,1
SF,IC2009,2020-05-12 09:30:34.300,5218.4000,39890,-1,100125000.000,1,0,1,双平,S,5216.2000,5210.4000,5210.0000,5208.4000,5206.0000,5218.4000,5219.8000,5220.0000,5221.8000,5222.0000,1,14,2,6,2,2,2,1,1,1
SF,IC2009,2020-05-12 09:30:34.800,5218.4000,39890,0,100125000.000,0,-,-,-,-,5216.2000,5210.4000,5210.0000,5208.4000,5206.0000,5218.2000,5218.4000,5219.8000,5221.8000,5222.0000,1,14,2,6,2,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:35.300,5218.4000,39890,0,100125000.000,0,-,-,-,-,5216.4000,5216.2000,5210.4000,5210.0000,5208.4000,5218.2000,5218.4000,5219.8000,5221.8000,5222.0000,1,1,14,2,6,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:35.800,5218.4000,39890,0,100125000.000,0,-,-,-,-,5216.6000,5210.4000,5210.0000,5208.4000,5206.0000,5218.2000,5218.4000,5219.8000,5220.4000,5221.8000,1,14,2,6,2,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:36.300,5216.8000,39889,-1,101168360.000,1,0,1,双平,S,5216.8000,5216.4000,5210.4000,5210.0000,5208.4000,5218.2000,5218.4000,5219.8000,5220.4000,5221.8000,1,1,14,2,6,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:36.800,5216.8000,39889,0,101168360.000,0,-,-,-,-,5217.0000,5216.4000,5210.4000,5210.0000,5208.4000,5218.2000,5218.4000,5219.8000,5220.4000,5221.8000,1,1,14,2,6,1,2,2,1,1
SF,IC2009,2020-05-12 09:30:37.300,5218.2000,39889,0,102212000.000,1,0,1,多换,S,5217.2000,5216.4000,5210.4000,5210.0000,5208.4000,5218.4000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,14,2,6,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:37.800,5218.2000,39889,0,102212000.000,0,-,-,-,-,5218.2000,5217.4000,5216.4000,5210.4000,5210.0000,5218.4000,5219.8000,5220.4000,5221.8000,5222.0000,4,2,1,14,2,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:38.300,5218.2000,39889,0,102212000.000,0,-,-,-,-,5218.2000,5217.4000,5216.4000,5210.4000,5210.0000,5218.4000,5219.8000,5220.4000,5221.8000,5222.0000,4,1,1,14,2,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:38.800,5218.4000,39889,0,103255680.000,1,0,1,多换,S,5218.2000,5217.4000,5216.4000,5210.4000,5210.0000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,4,1,1,14,2,2,1,1,1,2
SF,IC2009,2020-05-12 09:30:39.300,5218.4000,39889,0,104299360.000,1,0,1,多换,S,5218.4000,5218.2000,5217.4000,5216.4000,5210.4000,5219.6000,5219.8000,5220.4000,5221.8000,5222.0000,1,4,1,1,14,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:39.800,5218.4000,39889,0,104299360.000,0,-,-,-,-,5218.6000,5218.4000,5218.2000,5217.4000,5216.4000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,1,1,4,1,1,2,1,1,1,2
SF,IC2009,2020-05-12 09:30:40.300,5218.2000,39883,-6,110561320.000,6,0,6,双平,S,5217.4000,5216.4000,5210.4000,5210.0000,5208.4000,5218.6000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,14,2,6,4,3,1,1,1
SF,IC2009,2020-05-12 09:30:40.800,5218.6000,39881,-2,113692480.000,3,0,3,多平,S,5217.6000,5217.4000,5216.4000,5210.4000,5210.0000,5218.6000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,1,14,2,2,3,1,1,1
SF,IC2009,2020-05-12 09:30:41.300,5218.6000,39879,-2,115779920.000,2,0,2,双平,S,5217.8000,5217.4000,5216.4000,5210.4000,5210.0000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,2,2,1,14,2,3,1,1,1,2
SF,IC2009,2020-05-12 09:30:41.800,5218.6000,39879,0,115779920.000,0,-,-,-,-,5217.8000,5217.4000,5216.4000,5210.4000,5210.0000,5219.6000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,1,14,2,1,3,1,1,1
SF,IC2009,2020-05-12 09:30:42.300,5218.6000,39879,0,115779920.000,0,-,-,-,-,5217.8000,5217.4000,5216.4000,5210.4000,5210.0000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,1,1,1,14,2,3,1,1,1,2
SF,IC2009,2020-05-12 09:30:42.800,5218.0000,39879,0,116823520.000,1,0,1,多换,S,5218.0000,5217.8000,5217.4000,5216.4000,5210.4000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,1,1,1,1,14,3,1,1,1,2
SF,IC2009,2020-05-12 09:30:43.300,5218.0000,39879,0,117867120.000,1,0,1,多换,S,5218.4000,5218.2000,5218.0000,5217.8000,5217.4000,5219.8000,5220.4000,5221.8000,5222.0000,5222.8000,1,2,1,1,1,4,1,1,1,2
SF,IC2009,2020-05-12 09:30:43.800,5218.0000,39879,0,117867120.000,0,-,-,-,-,5218.4000,5218.2000,5218.0000,5217.8000,5217.4000,5219.2000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-05-12 09:30:44.300,5218.4000,39878,-1,118910800.000,1,0,1,双平,S,5218.2000,5218.0000,5217.8000,5217.4000,5216.4000,5219.2000,5219.8000,5220.4000,5221.8000,5222.0000,1,1,1,1,1,1,4,1,1,1
SF,IC2009,2020-05-12 09:30:44.800,5218.2000,39877,-1,119954440.000,1,0,1,双平,S,5218.0000,5217.8000,5217.4000,5216.4000,5216.0000,5219.0000,5219.2000,5219.8000,5220.4000,5221.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2009,2020-05-12 09:30:45.300,5218.0000,39876,-1,120998040.000,1,0,1,双平,S,5218.6000,5217.8000,5217.4000,5216.4000,5216.0000,5219.0000,5219.2000,5219.8000,5220.4000,5221.8000,1,1,1,1,1,1,1,4,1,1
SF,IC2009,2020-05-12 09:30:45.800,5218.6000,39876,0,122041760.000,1,0,1,多换,S,5217.4000,5216.4000,5216.0000,5210.4000,5210.0000,5218.2000,5219.0000,5219.2000,5219.8000,5220.4000,1,1,1,11,2,1,1,1,4,1
SF,IC2009,2020-05-12 09:30:46.300,5218.6000,39876,0,122041760.000,0,-,-,-,-,5217.4000,5216.4000,5216.0000,5210.4000,5210.0000,5218.2000,5218.4000,5218.6000,5219.0000,5219.2000,1,1,1,11,2,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:46.800,5218.6000,39876,0,122041760.000,0,-,-,-,-,5217.6000,5217.4000,5216.4000,5216.0000,5210.4000,5218.2000,5218.4000,5218.6000,5219.0000,5219.2000,1,1,1,1,10,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:47.300,5218.6000,39876,0,122041760.000,0,-,-,-,-,5217.6000,5217.4000,5216.4000,5216.0000,5210.4000,5218.2000,5218.4000,5218.6000,5219.0000,5219.2000,2,1,1,1,10,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:48.300,5217.6000,39872,-4,127259360.000,5,0,5,多平,S,5216.4000,5216.0000,5210.4000,5210.0000,5208.4000,5218.2000,5218.4000,5218.6000,5219.0000,5219.2000,1,1,7,2,6,1,2,1,1,1
SF,IC2009,2020-05-12 09:30:48.800,5218.0000,39872,0,128302960.000,1,0,1,多换,S,5216.6000,5216.4000,5216.0000,5210.4000,5210.0000,5217.6000,5218.2000,5218.4000,5218.6000,5219.0000,1,2,1,7,2,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:49.300,5217.8000,39873,1,129346520.000,1,1,0,双开,S,5216.8000,5216.4000,5216.0000,5210.4000,5210.0000,5217.8000,5218.0000,5218.2000,5218.4000,5218.6000,1,2,1,7,2,1,1,1,2,1
SF,IC2009,2020-05-12 09:30:49.800,5216.4000,39872,-1,131433360.000,2,0,2,多平,S,5216.4000,5216.0000,5210.4000,5210.0000,5208.4000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,1,7,2,6,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:50.300,5216.4000,39872,0,131433360.000,0,-,-,-,-,5216.4000,5216.0000,5210.4000,5210.0000,5208.4000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,1,7,2,6,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:50.800,5216.4000,39872,0,131433360.000,0,-,-,-,-,5216.4000,5216.0000,5210.4000,5210.0000,5208.4000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,1,7,2,6,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:51.300,5216.8000,39872,0,132476720.000,1,0,1,多换,S,5216.8000,5216.6000,5216.0000,5210.4000,5210.0000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,1,1,7,2,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:51.800,5216.8000,39871,-1,133520080.000,1,0,1,双平,S,5216.0000,5210.4000,5210.0000,5208.4000,5206.0000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,7,2,6,2,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:52.300,5216.8000,39871,0,133520080.000,0,-,-,-,-,5216.2000,5216.0000,5210.4000,5210.0000,5208.4000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,2,7,2,6,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:52.800,5216.8000,39871,0,133520080.000,0,-,-,-,-,5216.4000,5216.0000,5210.4000,5210.0000,5208.4000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,2,7,2,6,1,1,2,1,1
SF,IC2009,2020-05-12 09:30:53.300,5216.0000,39872,1,134563280.000,1,1,0,双开,S,5216.0000,5210.4000,5210.0000,5208.4000,5206.0000,5218.0000,5218.2000,5218.4000,5218.6000,5219.2000,1,7,2,6,2,1,1,2,1,1
