市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-12-03 09:30:24.000,4840.6000,5973,0,31958080.000,0,-,-,-,-,4839.2000,4838.6000,4838.4000,4837.6000,4837.0000,4840.6000,4840.8000,4842.0000,4843.0000,4843.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-12-03 09:30:24.500,4839.4000,5971,-2,33894080.000,2,0,2,双平,S,4839.4000,4839.2000,4838.4000,4837.6000,4837.0000,4843.0000,4843.2000,4844.4000,4845.0000,4845.8000,2,2,1,1,1,2,1,1,2,1
SF,IC2001,2019-12-03 09:30:25.000,4839.4000,5970,-1,34861960.000,1,0,1,双平,S,4839.2000,4838.4000,4837.6000,4837.0000,4836.4000,4840.6000,4841.8000,4842.4000,4842.6000,4842.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-03 09:30:25.500,4839.4000,5970,0,34861960.000,0,-,-,-,-,4839.6000,4839.4000,4839.2000,4838.4000,4837.6000,4842.4000,4842.6000,4842.8000,4843.0000,4843.2000,1,2,2,1,1,1,1,2,2,1
SF,IC2001,2019-12-03 09:30:26.000,4839.4000,5970,0,34861960.000,0,-,-,-,-,4839.6000,4839.4000,4839.2000,4838.4000,4837.6000,4842.2000,4842.4000,4842.6000,4842.8000,4843.0000,1,2,2,1,1,2,1,1,1,2
SF,IC2001,2019-12-03 09:30:26.500,4839.4000,5970,0,34861960.000,0,-,-,-,-,4839.8000,4839.6000,4839.2000,4838.4000,4837.6000,4842.2000,4842.4000,4842.6000,4842.8000,4843.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-12-03 09:30:27.000,4839.4000,5970,0,34861960.000,0,-,-,-,-,4839.6000,4839.2000,4838.8000,4838.4000,4837.6000,4839.8000,4842.2000,4842.4000,4842.6000,4842.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-12-03 09:30:27.500,4839.8000,5969,-1,35829920.000,1,0,1,双平,S,4839.8000,4839.6000,4839.2000,4838.8000,4838.4000,4842.2000,4842.4000,4842.6000,4842.8000,4843.0000,1,1,1,2,1,1,1,1,1,2
SF,IC2001,2019-12-03 09:30:28.000,4839.8000,5969,0,35829920.000,0,-,-,-,-,4840.0000,4839.8000,4839.6000,4839.2000,4838.8000,4842.2000,4842.4000,4842.6000,4842.8000,4843.0000,3,1,1,1,2,1,1,1,1,2
SF,IC2001,2019-12-03 09:30:28.500,4839.8000,5969,0,35829920.000,0,-,-,-,-,4840.2000,4840.0000,4839.8000,4839.6000,4839.2000,4842.2000,4842.8000,4843.0000,4843.2000,4844.4000,2,3,1,1,1,1,1,2,1,1
SF,IC2001,2019-12-03 09:30:29.000,4839.8000,5969,0,35829920.000,0,-,-,-,-,4840.2000,4840.0000,4839.8000,4839.2000,4838.8000,4842.2000,4842.8000,4843.0000,4843.2000,4844.4000,3,3,1,1,2,1,1,2,1,1
SF,IC2001,2019-12-03 09:30:31.000,4842.2000,5968,-1,36798360.000,1,0,1,双平,S,4842.2000,4841.2000,4840.6000,4840.4000,4840.2000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,1,1,3,3,1,2,1,1,2,1
SF,IC2001,2019-12-03 09:30:31.500,4841.2000,5966,-2,38735040.000,2,0,2,双平,S,4840.6000,4840.2000,4840.0000,4839.8000,4839.2000,4842.0000,4842.2000,4842.8000,4843.0000,4843.2000,1,1,3,1,1,1,1,1,2,1
SF,IC2001,2019-12-03 09:30:32.000,4841.2000,5966,0,38735040.000,0,-,-,-,-,4840.6000,4840.2000,4840.0000,4839.8000,4839.2000,4842.2000,4842.8000,4843.0000,4843.2000,4844.4000,2,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-12-03 09:30:33.500,4842.2000,5966,0,39703480.000,1,0,1,多换,S,4842.0000,4840.6000,4840.2000,4840.0000,4839.8000,4842.8000,4843.0000,4843.2000,4844.4000,4845.0000,1,2,1,2,1,1,2,1,1,2
SF,IC2001,2019-12-03 09:30:34.000,4842.2000,5966,0,39703480.000,0,-,-,-,-,4842.0000,4840.6000,4840.2000,4840.0000,4839.8000,4842.2000,4843.0000,4843.2000,4844.4000,4845.0000,1,2,1,2,1,1,2,1,1,2
SF,IC2001,2019-12-03 09:30:34.500,4842.2000,5965,-1,40671920.000,1,0,1,双平,S,4842.0000,4840.6000,4840.0000,4839.8000,4839.2000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,1,2,2,1,1,2,1,1,2,1
SF,IC2001,2019-12-03 09:30:35.000,4842.0000,5965,0,41640320.000,1,0,1,多换,S,4840.6000,4840.0000,4839.8000,4839.2000,4838.8000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,2,2,1,1,2,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:35.500,4842.0000,5965,0,41640320.000,0,-,-,-,-,4840.8000,4840.6000,4840.0000,4839.8000,4839.2000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,2,2,2,1,1,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:36.000,4842.0000,5965,0,41640320.000,0,-,-,-,-,4841.0000,4840.8000,4840.6000,4840.0000,4839.8000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,1,2,1,2,1,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:36.500,4842.0000,5965,0,41640320.000,0,-,-,-,-,4841.0000,4840.8000,4840.6000,4840.2000,4840.0000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,1,2,1,1,2,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:37.000,4842.0000,5965,0,41640320.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4841.0000,4842.6000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,2,2,3,1
SF,IC2001,2019-12-03 09:30:37.500,4842.0000,5965,0,41640320.000,0,-,-,-,-,4840.8000,4840.6000,4840.4000,4840.2000,4840.0000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,2,1,1,1,4,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:38.000,4842.0000,5965,0,41640320.000,0,-,-,-,-,4840.0000,4839.8000,4839.2000,4838.8000,4838.4000,4843.0000,4843.2000,4844.4000,4845.0000,4847.4000,1,1,1,2,1,3,1,1,2,1
SF,IC2001,2019-12-03 09:30:38.500,4842.0000,5965,0,41640320.000,0,-,-,-,-,4840.0000,4839.8000,4839.2000,4838.8000,4838.4000,4841.4000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,1,2,1,1,2,3,3,1
SF,IC2001,2019-12-03 09:30:39.000,4840.0000,5964,-1,42608320.000,1,0,1,双平,S,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4842.0000,4842.8000,4843.0000,4843.2000,4844.4000,1,1,2,1,1,2,3,3,1,1
SF,IC2001,2019-12-03 09:30:39.500,4840.0000,5964,0,42608320.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,2,3,2,1
SF,IC2001,2019-12-03 09:30:40.000,4839.8000,5964,0,43576280.000,1,0,1,多换,S,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,2,3,2,1
SF,IC2001,2019-12-03 09:30:40.500,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4840.6000,4841.8000,4842.0000,4842.8000,4843.0000,1,1,2,1,1,1,1,3,3,2
SF,IC2001,2019-12-03 09:30:41.000,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,3,2,2,1
SF,IC2001,2019-12-03 09:30:41.500,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4841.6000,4841.8000,4842.0000,4842.8000,4843.0000,1,1,2,1,1,1,1,3,2,2
SF,IC2001,2019-12-03 09:30:42.000,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4840.8000,4841.8000,4842.0000,4842.8000,4843.0000,2,1,2,1,1,1,1,3,2,2
SF,IC2001,2019-12-03 09:30:42.500,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4840.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,3,2,2,1
SF,IC2001,2019-12-03 09:30:43.000,4839.8000,5964,0,43576280.000,0,-,-,-,-,4839.8000,4839.2000,4838.8000,4838.4000,4838.0000,4840.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,3,2,2,1
SF,IC2001,2019-12-03 09:30:43.500,4839.8000,5963,-1,44544240.000,1,0,1,双平,S,4839.2000,4838.8000,4838.4000,4838.0000,4837.6000,4840.0000,4840.8000,4842.0000,4842.8000,4843.0000,1,1,1,1,1,1,1,3,2,2
SF,IC2001,2019-12-03 09:30:44.000,4839.8000,5963,0,44544240.000,0,-,-,-,-,4839.2000,4838.8000,4838.4000,4838.0000,4837.6000,4839.8000,4840.8000,4842.0000,4842.8000,4843.0000,1,1,1,1,1,1,1,3,2,2
SF,IC2001,2019-12-03 09:30:45.500,4839.8000,5963,0,44544240.000,0,-,-,-,-,4839.2000,4838.8000,4838.4000,4838.0000,4837.6000,4840.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,1,1,1,1,3,2,2,1
SF,IC2001,2019-12-03 09:30:46.000,4839.8000,5963,0,44544240.000,0,-,-,-,-,4839.2000,4838.8000,4838.4000,4838.0000,4837.6000,4839.6000,4840.8000,4842.0000,4842.8000,4843.0000,1,1,1,1,1,1,1,3,2,2
SF,IC2001,2019-12-03 09:30:46.500,4839.2000,5962,-1,45512080.000,1,0,1,双平,S,4838.8000,4838.4000,4838.0000,4837.6000,4837.0000,4839.2000,4840.4000,4840.6000,4840.8000,4842.0000,1,1,1,1,1,1,1,2,1,3
SF,IC2001,2019-12-03 09:30:47.000,4838.8000,5962,0,46479840.000,1,0,1,多换,S,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4840.4000,4840.6000,4840.8000,4842.0000,4842.8000,1,1,1,1,5,1,2,1,3,2
SF,IC2001,2019-12-03 09:30:47.500,4838.8000,5962,0,46479840.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4838.8000,4840.2000,4840.4000,4840.6000,4842.0000,1,1,1,1,5,1,2,1,2,3
SF,IC2001,2019-12-03 09:30:48.000,4838.8000,5961,-1,47447600.000,1,0,1,双平,S,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4840.2000,4840.4000,4840.6000,4842.0000,4842.8000,1,1,1,1,5,2,1,1,3,1
SF,IC2001,2019-12-03 09:30:48.500,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4840.2000,4840.4000,4840.6000,4842.0000,4842.8000,2,1,1,1,5,2,1,1,3,1
SF,IC2001,2019-12-03 09:30:49.000,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4840.0000,4840.2000,4840.4000,4840.6000,4842.0000,1,1,1,1,5,1,2,1,1,3
SF,IC2001,2019-12-03 09:30:49.500,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4839.8000,4840.0000,4840.2000,4840.4000,4840.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-03 09:30:50.000,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4839.8000,4840.0000,4840.2000,4840.4000,4840.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-03 09:30:50.500,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4839.6000,4839.8000,4840.2000,4840.4000,4840.6000,1,1,1,1,5,1,1,1,1,1
SF,IC2001,2019-12-03 09:30:51.000,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.4000,4838.0000,4837.0000,4836.4000,4831.4000,4839.8000,4840.2000,4840.4000,4840.6000,4842.0000,1,1,1,1,5,1,1,1,1,3
SF,IC2001,2019-12-03 09:30:52.000,4838.8000,5961,0,47447600.000,0,-,-,-,-,4838.6000,4838.4000,4838.0000,4837.6000,4837.0000,4839.8000,4840.4000,4842.0000,4842.8000,4843.0000,2,2,1,1,1,1,1,3,1,2
SF,IC2001,2019-12-03 09:30:52.500,4838.8000,5961,0,47447600.000,0,-,-,-,-,4839.0000,4838.4000,4838.0000,4837.6000,4837.0000,4839.8000,4840.4000,4842.0000,4842.8000,4843.0000,1,1,1,1,1,1,1,3,1,2
SF,IC2001,2019-12-03 09:30:54.000,4838.8000,5961,0,47447600.000,0,-,-,-,-,4839.0000,4838.4000,4838.0000,4837.6000,4837.0000,4839.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,1,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:54.500,4838.8000,5961,0,47447600.000,0,-,-,-,-,4839.0000,4838.4000,4838.0000,4837.6000,4837.0000,4840.0000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,1,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:55.000,4840.0000,5961,0,48415600.000,1,0,1,多换,S,4839.8000,4839.6000,4839.4000,4839.2000,4839.0000,4842.0000,4842.8000,4843.0000,4843.2000,4844.4000,2,2,2,1,3,3,1,2,1,1
SF,IC2001,2019-12-03 09:30:55.500,4840.0000,5961,0,48415600.000,0,-,-,-,-,4839.4000,4839.0000,4838.4000,4838.0000,4837.6000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,3,1,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:56.000,4840.0000,5961,0,48415600.000,0,-,-,-,-,4839.6000,4839.4000,4839.0000,4838.4000,4838.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:57.000,4840.0000,5961,0,48415600.000,0,-,-,-,-,4840.2000,4840.0000,4839.8000,4839.6000,4839.4000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,2,1,1,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:57.500,4840.0000,5961,0,48415600.000,0,-,-,-,-,4839.6000,4839.4000,4839.2000,4839.0000,4838.4000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,1,2,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:58.000,4840.0000,5961,0,48415600.000,0,-,-,-,-,4839.8000,4839.6000,4839.4000,4839.2000,4839.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,2,1,1,1,2,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:58.500,4840.0000,5961,0,48415600.000,0,-,-,-,-,4839.6000,4839.4000,4839.0000,4838.4000,4838.0000,4841.8000,4842.0000,4842.8000,4843.0000,4843.2000,1,1,2,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:30:59.500,4839.6000,5961,0,49383520.000,1,0,1,多换,S,4839.0000,4838.4000,4838.0000,4837.0000,4836.4000,4839.6000,4840.4000,4841.4000,4841.6000,4841.8000,1,1,1,1,1,1,3,1,2,1
SF,IC2001,2019-12-03 09:31:00.000,4840.2000,5959,-2,53255640.000,4,1,3,多平,S,4840.0000,4839.8000,4839.6000,4839.4000,4839.2000,4841.8000,4842.0000,4843.0000,4843.2000,4844.4000,1,6,6,1,6,1,2,2,1,1
SF,IC2001,2019-12-03 09:31:00.500,4840.2000,5959,0,53255640.000,0,-,-,-,-,4840.0000,4839.8000,4839.6000,4839.4000,4839.2000,4841.4000,4841.8000,4842.0000,4843.0000,4843.2000,1,1,1,1,1,1,1,2,2,1
