市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-29 09:30:13.600,5913.0000,41921,-3,286525320.000,4,0,4,多平,S,5912.6000,5911.2000,5911.0000,5910.8000,5910.0000,5913.0000,5915.0000,5915.2000,5917.0000,5918.0000,1,2,5,1,8,1,1,3,11,11
SF,IC2103,2020-10-29 09:30:14.100,5913.0000,41919,-2,290073120.000,3,0,3,多平,S,5912.6000,5911.2000,5911.0000,5910.8000,5910.0000,5915.0000,5915.2000,5917.0000,5918.0000,5921.8000,1,2,5,1,8,1,3,11,11,5
SF,IC2103,2020-10-29 09:30:14.600,5913.0000,41919,0,290073120.000,0,-,-,-,-,5912.8000,5912.6000,5911.2000,5911.0000,5910.8000,5915.0000,5915.2000,5917.0000,5918.0000,5921.8000,1,2,1,5,1,1,3,11,11,5
SF,IC2103,2020-10-29 09:30:15.100,5913.0000,41919,0,292438320.000,2,1,1,多换,S,5914.8000,5913.0000,5912.8000,5912.6000,5911.2000,5915.2000,5917.0000,5918.0000,5921.8000,5929.8000,4,1,2,1,1,3,11,11,5,1
SF,IC2103,2020-10-29 09:30:15.600,5915.2000,41918,-1,297170160.000,4,1,3,多平,S,5914.8000,5913.0000,5912.8000,5912.6000,5911.2000,5915.2000,5917.0000,5918.0000,5921.8000,5929.8000,1,2,2,1,1,2,11,11,5,1
SF,IC2103,2020-10-29 09:30:16.100,5915.2000,41915,-3,300719280.000,3,0,3,双平,S,5915.2000,5914.8000,5913.0000,5912.6000,5911.2000,5917.0000,5918.0000,5921.8000,5929.8000,5932.2000,1,1,2,1,1,11,11,5,1,39
SF,IC2103,2020-10-29 09:30:16.600,5917.0000,41904,-11,313736680.000,11,0,11,双平,S,5915.4000,5915.2000,5914.8000,5913.0000,5912.6000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,1,2,3,2,1,10,5,1,39,5
SF,IC2103,2020-10-29 09:30:17.100,5915.6000,41901,-3,317286040.000,3,0,3,双平,S,5915.6000,5915.4000,5914.8000,5913.0000,5912.6000,5917.0000,5918.0000,5921.8000,5929.8000,5932.2000,1,3,3,2,1,1,10,5,1,39
SF,IC2103,2020-10-29 09:30:17.600,5915.2000,41898,-3,325567800.000,7,2,5,多平,S,5914.8000,5913.0000,5912.6000,5911.2000,5911.0000,5915.2000,5918.0000,5921.8000,5929.8000,5932.2000,1,2,1,2,5,1,10,5,1,39
SF,IC2103,2020-10-29 09:30:18.100,5913.8000,41897,-1,331482480.000,5,2,3,多平,S,5913.0000,5912.6000,5912.0000,5911.2000,5911.0000,5913.6000,5918.0000,5921.8000,5929.8000,5932.2000,2,1,1,2,5,1,10,5,1,39
SF,IC2103,2020-10-29 09:30:18.600,5913.6000,41897,0,332665200.000,1,0,1,多换,S,5913.8000,5913.6000,5913.0000,5912.6000,5912.0000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,3,4,8,1,1,10,5,1,39,5
SF,IC2103,2020-10-29 09:30:19.100,5917.8000,41896,-1,333848760.000,1,0,1,双平,S,5914.0000,5913.8000,5913.6000,5913.0000,5912.6000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,2,3,2,7,1,10,5,1,39,5
SF,IC2103,2020-10-29 09:30:19.600,5913.8000,41895,-1,337397120.000,3,1,2,多平,S,5913.8000,5913.6000,5913.0000,5912.6000,5912.0000,5917.8000,5918.0000,5921.8000,5929.8000,5932.2000,2,1,7,1,1,3,10,5,1,29
SF,IC2103,2020-10-29 09:30:20.100,5913.8000,41894,-1,339762640.000,2,0,2,多平,S,5916.0000,5914.0000,5913.6000,5913.0000,5912.6000,5917.8000,5918.0000,5921.8000,5929.8000,5932.2000,1,2,1,7,1,2,10,5,1,29
SF,IC2103,2020-10-29 09:30:20.600,5916.0000,41894,0,340945840.000,1,0,1,多换,S,5914.0000,5913.6000,5913.0000,5912.6000,5912.0000,5916.0000,5917.8000,5918.0000,5921.8000,5929.8000,3,1,7,1,1,1,1,10,5,1
SF,IC2103,2020-10-29 09:30:21.100,5917.8000,41894,0,342129400.000,1,0,1,多换,S,5914.0000,5913.6000,5913.0000,5912.6000,5912.0000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,4,1,5,1,1,9,5,1,29,5
SF,IC2103,2020-10-29 09:30:21.600,5917.8000,41894,0,342129400.000,0,-,-,-,-,5914.0000,5913.8000,5913.6000,5913.0000,5912.6000,5917.2000,5917.8000,5918.0000,5921.8000,5929.8000,4,1,1,5,1,2,3,9,5,1
SF,IC2103,2020-10-29 09:30:22.100,5914.4000,41893,-1,343312280.000,1,0,1,双平,S,5914.0000,5913.8000,5913.6000,5913.0000,5912.6000,5917.0000,5918.0000,5921.8000,5929.8000,5932.2000,4,1,1,5,1,1,9,5,1,29
SF,IC2103,2020-10-29 09:30:22.600,5917.0000,41893,0,344495680.000,1,0,1,多换,S,5917.6000,5917.0000,5914.2000,5914.0000,5913.8000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,1,2,1,4,1,9,5,1,29,5
SF,IC2103,2020-10-29 09:30:23.100,5917.0000,41890,-3,348046000.000,3,0,3,双平,S,5914.2000,5914.0000,5913.8000,5913.6000,5913.0000,5916.0000,5917.0000,5917.2000,5917.6000,5918.0000,1,4,1,1,5,1,1,4,2,9
SF,IC2103,2020-10-29 09:30:23.600,5916.0000,41889,-1,350412400.000,2,0,2,多平,S,5914.4000,5914.0000,5913.8000,5913.6000,5913.0000,5916.0000,5918.0000,5921.8000,5929.8000,5932.2000,1,3,1,1,5,1,9,5,1,19
SF,IC2103,2020-10-29 09:30:24.100,5914.4000,41887,-2,353961680.000,3,0,3,多平,S,5914.0000,5913.8000,5913.6000,5913.0000,5912.6000,5914.4000,5918.0000,5921.8000,5929.8000,5932.2000,3,1,1,4,1,1,9,5,1,19
SF,IC2103,2020-10-29 09:30:24.600,5914.4000,41887,0,356327440.000,2,1,1,多换,S,5914.4000,5914.0000,5913.8000,5913.6000,5913.0000,5918.0000,5921.8000,5929.8000,5932.2000,5933.0000,1,3,1,1,4,9,5,1,19,5
SF,IC2103,2020-10-29 09:30:25.100,5914.4000,41887,0,356327440.000,0,-,-,-,-,5915.2000,5914.8000,5914.6000,5914.4000,5914.0000,5917.8000,5918.0000,5921.8000,5929.8000,5932.2000,1,3,3,2,3,1,9,5,1,19
SF,IC2103,2020-10-29 09:30:25.600,5918.0000,41887,0,357511040.000,1,0,1,多换,S,5916.0000,5915.4000,5915.2000,5914.8000,5914.6000,5918.0000,5921.8000,5929.8000,5932.2000,5935.8000,1,2,2,3,2,9,5,1,19,4
SF,IC2103,2020-10-29 09:30:26.100,5918.0000,41887,0,357511040.000,0,-,-,-,-,5916.2000,5916.0000,5915.4000,5915.2000,5914.8000,5918.0000,5921.8000,5929.8000,5932.2000,5935.8000,1,4,1,1,3,9,5,1,19,4
SF,IC2103,2020-10-29 09:30:26.600,5918.0000,41886,-1,358694640.000,1,0,1,双平,S,5917.8000,5916.2000,5916.0000,5915.4000,5915.2000,5918.0000,5927.6000,5929.8000,5932.2000,5935.8000,2,1,1,1,1,8,5,1,19,4
SF,IC2103,2020-10-29 09:30:27.100,5918.0000,41882,-4,368163360.000,8,2,6,多平,S,5916.0000,5915.4000,5915.2000,5914.8000,5914.6000,5918.0000,5927.6000,5929.8000,5932.2000,5935.8000,1,1,1,3,2,2,5,1,19,4
SF,IC2103,2020-10-29 09:30:27.600,5918.0000,41880,-2,370530560.000,2,0,2,双平,S,5916.6000,5916.4000,5916.2000,5916.0000,5915.4000,5927.6000,5929.8000,5932.2000,5935.8000,5940.0000,1,1,1,3,1,5,1,19,4,5
SF,IC2103,2020-10-29 09:30:28.100,5921.2000,41879,-1,371714800.000,1,0,1,双平,S,5916.8000,5916.6000,5916.4000,5916.2000,5916.0000,5921.2000,5922.2000,5923.8000,5924.8000,5927.2000,3,3,1,1,3,3,1,1,2,3
SF,IC2103,2020-10-29 09:30:28.600,5921.2000,41879,0,371714800.000,0,-,-,-,-,5916.8000,5916.6000,5916.4000,5916.2000,5916.0000,5917.8000,5921.0000,5923.8000,5924.8000,5927.2000,3,3,1,1,3,10,1,1,2,3
SF,IC2103,2020-10-29 09:30:29.100,5921.0000,41878,-1,384734600.000,11,5,6,多平,S,5917.8000,5916.8000,5916.6000,5916.4000,5916.2000,5924.8000,5927.2000,5927.4000,5927.6000,5929.8000,1,2,3,1,1,2,1,1,5,1
SF,IC2103,2020-10-29 09:30:29.600,5922.0000,41877,-1,385919000.000,1,0,1,双平,S,5918.0000,5917.8000,5916.8000,5916.6000,5916.4000,5919.2000,5922.0000,5924.4000,5924.6000,5924.8000,1,1,1,3,1,1,1,2,2,2
SF,IC2103,2020-10-29 09:30:30.100,5919.2000,41876,-1,387102840.000,1,0,1,双平,S,5919.2000,5916.8000,5916.6000,5916.4000,5916.2000,5922.0000,5924.4000,5924.6000,5924.8000,5927.4000,1,1,3,1,1,1,1,2,1,1
SF,IC2103,2020-10-29 09:30:30.600,5919.4000,41875,-1,393023680.000,5,2,3,多平,S,5917.0000,5916.4000,5916.2000,5916.0000,5915.8000,5918.0000,5921.8000,5924.4000,5927.4000,5927.6000,1,1,1,1,1,7,1,1,1,5
SF,IC2103,2020-10-29 09:30:31.100,5918.0000,41869,-6,401308920.000,7,0,7,多平,S,5917.6000,5917.0000,5916.4000,5916.2000,5915.8000,5917.8000,5921.8000,5924.4000,5927.4000,5927.6000,1,1,1,1,2,5,1,1,1,5
SF,IC2103,2020-10-29 09:30:31.600,5917.8000,41869,0,404859600.000,3,1,2,多换,S,5917.6000,5917.0000,5916.4000,5915.8000,5914.0000,5917.8000,5921.8000,5924.4000,5927.4000,5927.6000,2,1,1,2,1,2,1,1,1,5
SF,IC2103,2020-10-29 09:30:32.100,5917.8000,41870,1,408410280.000,3,2,1,空开,S,5918.4000,5917.6000,5917.0000,5916.4000,5916.0000,5921.8000,5924.4000,5927.4000,5927.6000,5929.8000,2,2,1,1,1,1,1,1,5,1
SF,IC2103,2020-10-29 09:30:32.600,5917.8000,41868,-2,420247320.000,10,4,6,多平,S,5917.8000,5917.6000,5917.0000,5916.4000,5916.0000,5921.6000,5921.8000,5924.4000,5927.4000,5927.6000,8,1,1,1,1,2,2,1,1,5
SF,IC2103,2020-10-29 09:30:33.100,5917.8000,41868,0,420247320.000,0,-,-,-,-,5917.8000,5917.6000,5917.0000,5916.4000,5916.0000,5921.4000,5921.6000,5924.4000,5927.4000,5927.6000,8,1,1,1,1,2,2,1,1,5
SF,IC2103,2020-10-29 09:30:33.600,5917.8000,41865,-3,423798000.000,3,0,3,双平,S,5917.8000,5917.6000,5917.0000,5916.4000,5916.0000,5920.8000,5921.2000,5921.4000,5921.6000,5924.4000,8,1,1,1,1,2,4,1,1,1
SF,IC2103,2020-10-29 09:30:34.100,5917.8000,41860,-5,433266480.000,8,1,7,多平,S,5917.6000,5917.0000,5916.4000,5916.0000,5915.8000,5918.4000,5920.6000,5920.8000,5921.2000,5921.6000,1,1,1,1,2,10,3,2,2,1
SF,IC2103,2020-10-29 09:30:34.600,5917.6000,41860,0,434450000.000,1,0,1,多换,S,5917.0000,5916.0000,5915.8000,5914.4000,5914.0000,5918.2000,5918.4000,5920.6000,5920.8000,5921.2000,1,1,2,1,1,1,10,2,2,2
SF,IC2103,2020-10-29 09:30:35.100,5918.0000,41857,-3,438000600.000,3,0,3,双平,S,5916.0000,5915.8000,5914.4000,5914.0000,5913.8000,5917.8000,5918.2000,5918.4000,5920.6000,5920.8000,1,2,1,1,1,1,1,10,1,2
SF,IC2103,2020-10-29 09:30:35.600,5918.0000,41857,0,438000600.000,0,-,-,-,-,5916.0000,5915.8000,5914.4000,5914.0000,5913.8000,5917.6000,5917.8000,5918.4000,5920.6000,5924.4000,2,2,1,1,1,1,2,10,1,1
SF,IC2103,2020-10-29 09:30:36.100,5918.0000,41857,0,438000600.000,0,-,-,-,-,5916.0000,5915.8000,5915.6000,5914.4000,5914.0000,5917.6000,5917.8000,5918.4000,5920.6000,5924.4000,3,2,2,1,1,2,1,10,1,1
SF,IC2103,2020-10-29 09:30:36.600,5918.0000,41857,0,438000600.000,0,-,-,-,-,5916.0000,5915.8000,5915.6000,5914.4000,5914.0000,5917.6000,5917.8000,5918.4000,5920.6000,5924.4000,1,2,2,1,1,2,1,10,1,1
SF,IC2103,2020-10-29 09:30:37.100,5917.6000,41856,-1,440367640.000,2,0,2,多平,S,5916.0000,5915.8000,5915.6000,5914.4000,5914.0000,5917.6000,5917.8000,5918.4000,5920.6000,5924.4000,1,2,2,1,1,1,1,10,1,1
SF,IC2103,2020-10-29 09:30:37.600,5917.6000,41855,-1,441551160.000,1,0,1,双平,S,5916.4000,5916.0000,5915.8000,5915.6000,5914.4000,5917.6000,5917.8000,5918.4000,5920.6000,5924.4000,1,3,2,2,1,1,1,10,1,1
SF,IC2103,2020-10-29 09:30:38.100,5917.8000,41854,-1,443918240.000,2,0,2,多平,S,5916.6000,5916.0000,5915.8000,5915.6000,5914.4000,5918.4000,5920.4000,5920.6000,5924.4000,5927.4000,1,1,2,2,1,10,1,1,1,1
SF,IC2103,2020-10-29 09:30:38.600,5918.4000,41851,-3,447469280.000,3,0,3,双平,S,5917.6000,5916.6000,5916.0000,5915.8000,5915.6000,5918.4000,5920.4000,5920.6000,5924.4000,5927.4000,1,2,1,3,2,7,1,1,1,1
SF,IC2103,2020-10-29 09:30:39.100,5918.4000,41844,-7,455755040.000,7,0,7,双平,S,5918.8000,5917.8000,5917.6000,5916.6000,5916.0000,5924.4000,5927.4000,5927.6000,5929.8000,5932.2000,2,1,1,1,1,1,1,5,1,1
SF,IC2103,2020-10-29 09:30:39.600,5918.4000,41844,0,455755040.000,0,-,-,-,-,5919.0000,5918.8000,5917.6000,5916.0000,5915.8000,5921.6000,5922.0000,5922.4000,5923.4000,5924.0000,4,2,1,1,3,1,1,2,1,1
SF,IC2103,2020-10-29 09:30:40.100,5921.6000,41843,-1,456939360.000,1,0,1,双平,S,5919.2000,5919.0000,5918.8000,5917.6000,5916.0000,5922.0000,5922.4000,5924.0000,5924.2000,5924.4000,1,3,2,1,1,1,1,1,2,1
SF,IC2103,2020-10-29 09:30:40.600,5919.2000,41844,1,459307040.000,2,1,1,空开,S,5919.4000,5919.0000,5918.8000,5917.6000,5916.0000,5921.8000,5922.4000,5924.0000,5924.2000,5927.4000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-10-29 09:30:41.100,5921.8000,41844,0,460491400.000,1,0,1,多换,S,5919.4000,5919.0000,5918.8000,5917.6000,5916.4000,5922.4000,5924.0000,5924.2000,5927.4000,5929.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 09:30:41.600,5921.8000,41844,0,460491400.000,0,-,-,-,-,5920.0000,5919.8000,5919.6000,5919.4000,5919.0000,5922.4000,5924.0000,5924.2000,5929.8000,5932.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-29 09:30:42.100,5922.4000,41843,-1,461675880.000,1,0,1,双平,S,5922.4000,5920.2000,5920.0000,5919.8000,5919.6000,5924.0000,5929.8000,5932.2000,5933.4000,5935.8000,2,2,2,1,1,1,1,1,5,4
SF,IC2103,2020-10-29 09:30:42.600,5923.8000,41842,-1,462860640.000,1,0,1,双平,S,5922.4000,5920.2000,5920.0000,5919.8000,5919.6000,5929.8000,5932.2000,5933.4000,5935.8000,5940.0000,3,2,2,1,1,1,1,5,4,5
SF,IC2103,2020-10-29 09:30:43.100,5923.8000,41842,0,462860640.000,0,-,-,-,-,5922.6000,5922.4000,5920.2000,5920.0000,5919.8000,5925.4000,5925.8000,5926.2000,5929.4000,5929.6000,3,3,1,2,1,1,1,1,1,3
SF,IC2103,2020-10-29 09:30:43.600,5922.6000,41842,0,464045160.000,1,0,1,多换,S,5922.6000,5922.4000,5920.2000,5920.0000,5919.0000,5925.2000,5929.4000,5929.8000,5932.2000,5933.4000,2,4,1,1,1,2,1,1,1,5
SF,IC2103,2020-10-29 09:30:45.100,5922.6000,41842,0,464045160.000,0,-,-,-,-,5923.0000,5922.8000,5922.6000,5922.4000,5922.0000,5925.2000,5929.4000,5929.8000,5932.2000,5933.4000,1,1,2,4,1,2,1,1,1,5
SF,IC2103,2020-10-29 09:30:45.600,5922.6000,41842,0,464045160.000,0,-,-,-,-,5923.2000,5923.0000,5922.8000,5922.6000,5922.4000,5925.2000,5929.4000,5929.8000,5932.2000,5933.4000,1,1,1,1,4,1,1,1,1,5
SF,IC2103,2020-10-29 09:30:46.100,5922.6000,41842,0,464045160.000,0,-,-,-,-,5923.2000,5923.0000,5922.8000,5922.6000,5922.4000,5924.0000,5929.4000,5929.8000,5932.2000,5933.4000,1,1,1,1,4,1,1,1,1,5
SF,IC2103,2020-10-29 09:30:46.600,5924.0000,41842,0,465229960.000,1,0,1,多换,S,5923.2000,5922.8000,5922.6000,5922.4000,5922.0000,5924.0000,5929.4000,5929.8000,5932.2000,5933.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2103,2020-10-29 09:30:47.600,5924.0000,41841,-1,467599400.000,2,0,2,多平,S,5922.8000,5922.6000,5922.4000,5922.0000,5920.0000,5929.4000,5929.8000,5932.2000,5933.4000,5935.8000,1,1,4,1,1,1,1,1,5,4
SF,IC2103,2020-10-29 09:30:48.100,5924.0000,41841,0,467599400.000,0,-,-,-,-,5923.0000,5922.8000,5922.6000,5922.4000,5922.0000,5925.0000,5925.4000,5926.2000,5927.4000,5929.0000,1,1,1,4,1,1,1,2,1,2
SF,IC2103,2020-10-29 09:30:48.600,5922.8000,41840,-1,469968560.000,2,0,2,多平,S,5922.6000,5922.4000,5922.0000,5920.0000,5919.0000,5922.8000,5924.8000,5925.0000,5926.2000,5927.4000,1,4,1,1,1,1,3,1,1,1
SF,IC2103,2020-10-29 09:30:49.100,5922.2000,41838,-2,478259840.000,7,2,5,多平,S,5920.0000,5919.0000,5917.8000,5917.6000,5917.0000,5922.2000,5922.6000,5922.8000,5924.8000,5927.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2103,2020-10-29 09:30:49.600,5922.2000,41836,-2,481813160.000,3,0,3,多平,S,5920.2000,5920.0000,5919.0000,5917.8000,5917.6000,5922.8000,5927.4000,5929.0000,5929.2000,5929.4000,1,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-29 09:30:50.100,5922.6000,41837,1,482997680.000,1,1,0,双开,S,5920.4000,5920.2000,5920.0000,5919.0000,5917.8000,5927.4000,5929.0000,5929.4000,5929.8000,5932.2000,1,2,2,1,1,1,2,1,1,1
SF,IC2103,2020-10-29 09:30:50.600,5922.6000,41837,0,482997680.000,0,-,-,-,-,5920.8000,5920.6000,5920.4000,5920.0000,5919.0000,5927.2000,5927.4000,5929.0000,5929.4000,5929.8000,2,1,2,2,2,1,1,2,1,1
SF,IC2103,2020-10-29 09:30:51.100,5922.6000,41837,0,482997680.000,0,-,-,-,-,5921.6000,5921.0000,5920.8000,5920.0000,5919.0000,5925.6000,5926.8000,5927.0000,5927.2000,5929.0000,1,3,2,1,2,1,1,1,1,2
SF,IC2103,2020-10-29 09:30:51.600,5922.6000,41837,0,482997680.000,0,-,-,-,-,5923.4000,5921.8000,5921.6000,5920.8000,5920.2000,5925.4000,5925.6000,5926.8000,5927.0000,5929.0000,1,2,2,2,1,1,1,1,1,2
SF,IC2103,2020-10-29 09:30:52.100,5925.6000,41838,1,485367880.000,2,1,1,空开,S,5923.4000,5921.8000,5921.6000,5920.8000,5920.2000,5926.8000,5927.0000,5929.0000,5929.4000,5929.8000,2,2,1,2,1,1,1,2,1,1
SF,IC2103,2020-10-29 09:30:52.600,5923.4000,41835,-3,492477280.000,6,1,5,多平,S,5921.6000,5920.8000,5920.2000,5920.0000,5919.0000,5923.4000,5926.6000,5927.0000,5929.0000,5929.4000,1,2,1,1,2,5,1,1,2,1
