市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-30 09:30:08.500,5849.8000,12505,0,33961080.000,0,-,-,-,-,5843.2000,5843.0000,5832.8000,5825.0000,5823.8000,5847.8000,5848.2000,5848.6000,5849.2000,5849.6000,1,3,1,3,1,1,2,1,2,1
SF,IC2106,2020-10-30 09:30:09.000,5847.8000,12505,0,35130640.000,1,0,1,多换,S,5843.2000,5843.0000,5832.8000,5825.0000,5823.8000,5848.2000,5848.6000,5849.2000,5849.6000,5850.0000,1,3,1,3,1,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:09.500,5848.2000,12504,-1,36300280.000,1,0,1,双平,S,5843.2000,5843.0000,5832.8000,5825.0000,5823.8000,5848.0000,5849.2000,5850.0000,5851.2000,5851.4000,1,3,1,3,1,1,2,1,1,1
SF,IC2106,2020-10-30 09:30:10.000,5848.2000,12504,0,36300280.000,0,-,-,-,-,5844.6000,5843.6000,5843.2000,5843.0000,5832.8000,5847.6000,5849.2000,5849.6000,5851.2000,5855.6000,1,1,1,3,1,1,2,1,1,1
SF,IC2106,2020-10-30 09:30:10.500,5848.2000,12504,0,37469920.000,1,0,1,多换,S,5848.2000,5844.8000,5844.6000,5843.6000,5843.0000,5849.2000,5855.6000,5860.8000,5868.6000,5875.0000,2,2,1,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:11.000,5848.2000,12504,0,40979040.000,3,1,2,多换,S,5844.8000,5843.6000,5843.0000,5832.8000,5825.0000,5849.0000,5849.2000,5855.6000,5860.8000,5868.6000,1,1,3,1,3,1,2,1,1,1
SF,IC2106,2020-10-30 09:30:11.500,5848.2000,12504,0,40979040.000,0,-,-,-,-,5844.8000,5843.6000,5843.0000,5832.8000,5825.0000,5849.0000,5849.2000,5855.6000,5860.8000,5868.6000,1,1,3,1,3,1,2,1,1,1
SF,IC2106,2020-10-30 09:30:12.000,5848.2000,12504,0,40979040.000,0,-,-,-,-,5844.8000,5843.0000,5832.8000,5825.0000,5823.8000,5848.6000,5849.0000,5849.2000,5855.6000,5860.8000,1,3,1,3,1,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:12.500,5848.2000,12504,0,40979040.000,0,-,-,-,-,5845.0000,5844.8000,5843.0000,5832.8000,5825.0000,5848.6000,5849.2000,5855.6000,5860.8000,5868.6000,1,1,3,1,3,1,2,1,1,1
SF,IC2106,2020-10-30 09:30:13.000,5848.6000,12504,0,42148760.000,1,0,1,多换,S,5845.2000,5845.0000,5843.0000,5832.8000,5825.0000,5855.6000,5860.8000,5868.6000,5875.0000,5877.4000,2,1,3,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:13.500,5848.6000,12504,0,42148760.000,0,-,-,-,-,5845.2000,5845.0000,5843.0000,5832.8000,5825.0000,5849.2000,5849.6000,5850.0000,5852.8000,5855.6000,2,1,3,1,3,2,1,1,1,1
SF,IC2106,2020-10-30 09:30:14.000,5848.6000,12504,0,42148760.000,0,-,-,-,-,5845.2000,5843.0000,5825.0000,5823.8000,5820.0000,5849.2000,5849.6000,5850.0000,5852.8000,5855.6000,2,3,3,1,1,2,1,1,1,1
SF,IC2106,2020-10-30 09:30:14.500,5849.2000,12504,0,43318600.000,1,0,1,多换,S,5845.2000,5843.0000,5825.0000,5823.8000,5820.0000,5849.6000,5850.0000,5852.8000,5855.6000,5860.8000,2,3,3,1,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:15.500,5849.2000,12504,0,43318600.000,0,-,-,-,-,5846.4000,5845.2000,5843.0000,5825.0000,5823.8000,5848.8000,5850.0000,5855.6000,5860.8000,5868.6000,1,3,3,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:16.000,5848.8000,12504,0,44488360.000,1,0,1,多换,S,5846.6000,5846.4000,5845.2000,5843.0000,5825.0000,5855.6000,5860.8000,5868.6000,5875.0000,5877.4000,1,3,2,3,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:16.500,5848.8000,12504,0,44488360.000,0,-,-,-,-,5846.8000,5846.6000,5846.4000,5845.2000,5843.0000,5851.2000,5852.6000,5855.6000,5860.8000,5868.6000,2,1,3,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:17.000,5851.2000,12504,0,45658600.000,1,0,1,多换,S,5848.0000,5847.0000,5846.8000,5846.6000,5846.4000,5855.6000,5860.8000,5868.6000,5875.0000,5877.4000,1,1,3,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:17.500,5851.2000,12504,0,45658600.000,0,-,-,-,-,5848.2000,5848.0000,5847.0000,5846.6000,5846.4000,5855.6000,5860.8000,5868.6000,5875.0000,5877.4000,3,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:18.000,5851.2000,12504,0,45658600.000,0,-,-,-,-,5849.6000,5849.2000,5848.2000,5847.0000,5843.0000,5855.2000,5855.6000,5860.8000,5868.6000,5875.0000,1,2,3,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:18.500,5851.2000,12504,0,45658600.000,0,-,-,-,-,5849.8000,5849.6000,5849.2000,5848.2000,5844.8000,5855.0000,5855.2000,5855.6000,5860.8000,5868.6000,2,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:19.500,5851.2000,12504,0,45658600.000,0,-,-,-,-,5849.8000,5849.2000,5848.2000,5844.8000,5843.0000,5855.0000,5855.2000,5855.6000,5860.8000,5868.6000,2,1,1,1,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:22.000,5851.2000,12504,0,45658600.000,0,-,-,-,-,5849.8000,5844.8000,5843.0000,5825.0000,5823.8000,5852.6000,5854.8000,5855.0000,5855.6000,5860.8000,2,1,3,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:22.500,5849.8000,12503,-1,46828560.000,1,0,1,双平,S,5844.8000,5843.0000,5825.0000,5823.8000,5820.0000,5852.4000,5852.6000,5854.8000,5855.0000,5855.6000,1,3,3,1,1,2,1,1,1,1
SF,IC2106,2020-10-30 09:30:23.000,5849.8000,12503,0,46828560.000,0,-,-,-,-,5848.0000,5846.4000,5845.0000,5844.8000,5843.0000,5849.8000,5852.4000,5852.6000,5852.8000,5854.8000,1,4,1,1,3,1,2,1,2,1
SF,IC2106,2020-10-30 09:30:23.500,5849.8000,12503,0,46828560.000,0,-,-,-,-,5848.0000,5846.4000,5845.0000,5844.8000,5843.0000,5849.8000,5852.4000,5852.6000,5852.8000,5855.0000,1,4,1,1,3,1,2,1,2,1
SF,IC2106,2020-10-30 09:30:24.000,5849.8000,12503,0,46828560.000,0,-,-,-,-,5848.0000,5846.4000,5843.0000,5825.0000,5823.8000,5849.8000,5852.4000,5852.6000,5852.8000,5855.0000,1,4,2,3,1,1,2,1,2,1
SF,IC2106,2020-10-30 09:30:25.000,5849.8000,12503,0,46828560.000,0,-,-,-,-,5848.2000,5848.0000,5846.4000,5843.0000,5825.0000,5849.8000,5852.4000,5852.6000,5852.8000,5855.6000,1,2,2,2,3,1,2,1,2,1
SF,IC2106,2020-10-30 09:30:25.500,5849.8000,12502,-1,47998520.000,1,0,1,双平,S,5848.2000,5848.0000,5846.4000,5843.0000,5825.0000,5852.4000,5852.6000,5852.8000,5855.6000,5860.8000,1,2,2,2,3,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:26.000,5849.8000,12502,0,47998520.000,0,-,-,-,-,5848.4000,5848.2000,5848.0000,5846.4000,5843.0000,5852.4000,5852.6000,5852.8000,5855.6000,5860.8000,1,1,2,2,2,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:26.500,5849.8000,12502,0,47998520.000,0,-,-,-,-,5850.0000,5849.6000,5849.2000,5848.4000,5848.0000,5852.4000,5852.8000,5855.6000,5860.8000,5863.8000,1,1,3,1,1,1,2,1,1,5
SF,IC2106,2020-10-30 09:30:27.000,5849.8000,12502,0,47998520.000,0,-,-,-,-,5850.2000,5850.0000,5849.6000,5849.2000,5848.4000,5852.8000,5855.6000,5860.8000,5863.8000,5865.8000,1,1,1,3,1,2,1,1,5,1
SF,IC2106,2020-10-30 09:30:27.500,5852.8000,12500,-2,50339640.000,2,0,2,双平,S,5850.4000,5850.2000,5850.0000,5849.6000,5849.2000,5855.6000,5860.8000,5863.8000,5865.8000,5868.6000,1,1,1,1,3,1,1,5,1,1
SF,IC2106,2020-10-30 09:30:28.000,5852.8000,12500,0,50339640.000,0,-,-,-,-,5851.2000,5850.6000,5850.4000,5850.0000,5849.2000,5855.6000,5860.8000,5863.8000,5865.8000,5868.6000,1,2,1,1,3,1,1,5,1,1
SF,IC2106,2020-10-30 09:30:28.500,5852.8000,12500,0,50339640.000,0,-,-,-,-,5852.8000,5851.4000,5851.2000,5850.4000,5850.0000,5855.4000,5855.6000,5860.8000,5863.8000,5865.8000,1,2,1,1,1,1,1,1,5,1
SF,IC2106,2020-10-30 09:30:29.000,5852.8000,12500,0,50339640.000,0,-,-,-,-,5853.0000,5852.8000,5851.4000,5851.2000,5850.0000,5855.4000,5855.6000,5860.8000,5863.8000,5865.8000,1,1,1,1,1,1,1,1,5,1
SF,IC2106,2020-10-30 09:30:29.500,5853.0000,12499,-1,51510240.000,1,0,1,双平,S,5852.8000,5851.4000,5851.2000,5850.0000,5849.2000,5855.2000,5855.4000,5855.6000,5860.8000,5863.8000,1,1,1,1,2,1,1,1,1,5
SF,IC2106,2020-10-30 09:30:30.000,5852.8000,12499,0,52680800.000,1,0,1,多换,S,5851.4000,5851.2000,5850.0000,5849.2000,5848.0000,5854.0000,5854.8000,5855.0000,5855.2000,5855.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:30.500,5852.8000,12499,0,52680800.000,0,-,-,-,-,5850.0000,5849.2000,5848.0000,5844.6000,5843.0000,5854.0000,5854.8000,5855.0000,5855.2000,5855.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:31.000,5852.8000,12499,0,52680800.000,0,-,-,-,-,5850.0000,5849.2000,5848.0000,5844.6000,5843.0000,5853.8000,5854.0000,5854.8000,5855.0000,5855.2000,1,2,1,2,2,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:31.500,5852.8000,12499,0,52680800.000,0,-,-,-,-,5848.0000,5844.6000,5843.0000,5840.0000,5829.0000,5853.8000,5854.0000,5854.8000,5855.0000,5855.2000,1,2,2,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:32.000,5853.8000,12499,0,53851560.000,1,0,1,多换,S,5849.2000,5848.2000,5848.0000,5844.6000,5840.0000,5854.0000,5854.8000,5855.0000,5855.2000,5855.4000,2,2,2,2,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:32.500,5853.8000,12499,0,53851560.000,0,-,-,-,-,5850.0000,5849.6000,5849.4000,5849.2000,5848.0000,5852.8000,5854.0000,5854.8000,5855.0000,5855.2000,1,1,2,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:33.000,5853.8000,12499,0,53851560.000,0,-,-,-,-,5850.2000,5849.6000,5849.4000,5849.2000,5848.0000,5852.8000,5854.0000,5854.8000,5855.2000,5855.6000,1,1,1,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:33.500,5852.8000,12498,-1,55022120.000,1,0,1,双平,S,5850.2000,5849.4000,5848.0000,5844.6000,5840.0000,5852.8000,5854.0000,5854.8000,5855.6000,5860.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:34.000,5852.8000,12498,0,55022120.000,0,-,-,-,-,5850.2000,5848.0000,5844.6000,5840.0000,5829.0000,5852.6000,5852.8000,5854.0000,5854.8000,5855.6000,1,1,2,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:34.500,5850.2000,12497,-1,56192160.000,1,0,1,双平,S,5848.0000,5844.6000,5840.0000,5829.0000,5825.0000,5852.4000,5852.6000,5852.8000,5854.8000,5855.6000,1,2,1,5,3,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:35.000,5850.2000,12497,0,56192160.000,0,-,-,-,-,5848.2000,5848.0000,5844.6000,5840.0000,5829.0000,5852.2000,5852.4000,5852.6000,5852.8000,5854.8000,1,2,2,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:35.500,5850.2000,12497,0,56192160.000,0,-,-,-,-,5848.0000,5844.6000,5840.0000,5829.0000,5825.0000,5850.8000,5852.0000,5852.2000,5852.4000,5852.8000,2,2,1,5,3,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:36.000,5850.2000,12497,0,56192160.000,0,-,-,-,-,5848.0000,5844.6000,5840.0000,5829.0000,5825.0000,5850.6000,5850.8000,5852.0000,5852.4000,5852.8000,1,2,1,5,3,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:36.500,5848.0000,12497,0,57361760.000,1,0,1,多换,S,5844.6000,5840.0000,5829.0000,5825.0000,5823.8000,5850.6000,5850.8000,5852.0000,5852.4000,5852.8000,2,1,5,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:37.000,5848.0000,12497,0,57361760.000,0,-,-,-,-,5846.4000,5844.8000,5844.6000,5840.0000,5829.0000,5850.4000,5850.6000,5850.8000,5852.0000,5852.8000,5,2,2,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:37.500,5848.0000,12497,0,57361760.000,0,-,-,-,-,5846.6000,5844.8000,5844.6000,5840.0000,5825.0000,5850.4000,5850.8000,5852.8000,5855.6000,5860.0000,1,2,2,1,3,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:38.000,5848.0000,12497,0,57361760.000,0,-,-,-,-,5846.6000,5844.8000,5844.6000,5840.0000,5825.0000,5850.8000,5852.8000,5855.6000,5860.0000,5860.8000,1,2,2,1,3,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:38.500,5848.0000,12497,0,57361760.000,0,-,-,-,-,5848.0000,5847.4000,5846.8000,5846.6000,5844.8000,5850.8000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,1,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:39.000,5848.0000,12497,0,57361760.000,0,-,-,-,-,5848.2000,5848.0000,5847.4000,5846.8000,5844.8000,5850.8000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,2,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:39.500,5848.0000,12497,0,57361760.000,0,-,-,-,-,5850.4000,5848.2000,5848.0000,5847.4000,5846.8000,5850.8000,5852.8000,5855.6000,5860.0000,5860.8000,1,2,1,1,2,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:40.000,5850.8000,12497,0,58531920.000,1,0,1,多换,S,5850.4000,5848.2000,5848.0000,5847.4000,5846.8000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,2,1,1,1,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:40.500,5850.4000,12497,0,59702000.000,1,0,1,多换,S,5848.6000,5848.2000,5848.0000,5847.4000,5846.8000,5852.6000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,1,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:41.000,5850.4000,12497,0,59702000.000,0,-,-,-,-,5848.8000,5848.6000,5848.0000,5847.4000,5844.6000,5852.6000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,1,2,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:41.500,5850.4000,12497,0,59702000.000,0,-,-,-,-,5848.8000,5844.6000,5840.0000,5825.0000,5823.8000,5852.0000,5852.6000,5852.8000,5855.6000,5860.0000,1,2,1,3,1,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:42.000,5848.8000,12496,-1,60871760.000,1,0,1,双平,S,5844.6000,5840.0000,5825.0000,5823.8000,5823.2000,5851.8000,5852.0000,5852.6000,5852.8000,5855.6000,2,1,3,1,5,3,1,1,1,1
SF,IC2106,2020-10-30 09:30:42.500,5848.8000,12496,0,60871760.000,0,-,-,-,-,5846.4000,5845.0000,5844.8000,5844.6000,5840.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,4,1,1,2,1,3,1,1,1,10
SF,IC2106,2020-10-30 09:30:43.000,5848.8000,12496,0,60871760.000,0,-,-,-,-,5846.4000,5844.8000,5844.6000,5840.0000,5825.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,5,1,2,1,3,2,1,1,1,10
SF,IC2106,2020-10-30 09:30:43.500,5848.8000,12496,0,60871760.000,0,-,-,-,-,5844.8000,5844.6000,5840.0000,5825.0000,5823.8000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,1,3,1,2,1,1,1,10
SF,IC2106,2020-10-30 09:30:44.000,5848.8000,12496,0,60871760.000,0,-,-,-,-,5846.4000,5845.0000,5844.8000,5844.6000,5840.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,4,2,1,2,1,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:45.000,5851.8000,12496,0,62042120.000,1,0,1,多换,S,5846.6000,5846.4000,5845.0000,5844.8000,5844.6000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,4,2,1,2,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:45.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5846.8000,5846.6000,5846.4000,5845.0000,5844.8000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,4,2,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:46.000,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.0000,5846.8000,5846.4000,5845.0000,5844.8000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,4,2,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:46.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.0000,5846.8000,5846.4000,5845.0000,5844.8000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,4,1,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:47.000,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.2000,5847.0000,5846.8000,5846.4000,5845.0000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,1,1,4,1,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:47.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.2000,5848.0000,5847.8000,5847.4000,5847.2000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,1,1,2,1,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:48.000,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.4000,5848.2000,5848.0000,5847.8000,5847.4000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,1,1,1,1,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:48.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.4000,5847.2000,5846.8000,5846.4000,5845.0000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,2,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:49.000,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.4000,5847.2000,5846.8000,5846.4000,5845.0000,5852.8000,5855.6000,5860.0000,5860.8000,5863.8000,1,1,1,2,1,1,1,10,1,5
SF,IC2106,2020-10-30 09:30:49.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.4000,5847.2000,5846.8000,5846.4000,5845.0000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,2,1,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:50.000,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.4000,5847.2000,5846.8000,5846.4000,5844.6000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,1,1,2,2,2,1,1,10,1
SF,IC2106,2020-10-30 09:30:50.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.2000,5846.4000,5844.6000,5840.0000,5825.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,2,1,3,2,1,1,1,10
SF,IC2106,2020-10-30 09:30:51.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.2000,5846.4000,5844.6000,5840.0000,5825.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,2,1,3,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:52.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5847.2000,5846.4000,5844.6000,5840.0000,5825.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,2,1,3,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:53.500,5851.8000,12496,0,62042120.000,0,-,-,-,-,5848.0000,5846.4000,5844.6000,5840.0000,5825.0000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,2,1,3,1,1,1,1,10
SF,IC2106,2020-10-30 09:30:54.000,5851.8000,12495,-1,63212480.000,1,0,1,双平,S,5848.2000,5846.4000,5844.6000,5840.0000,5825.0000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,2,2,1,3,1,1,1,10,1
SF,IC2106,2020-10-30 09:30:54.500,5851.8000,12495,0,63212480.000,0,-,-,-,-,5848.2000,5846.4000,5844.6000,5840.0000,5825.0000,5852.0000,5852.8000,5855.6000,5860.0000,5860.8000,1,2,2,1,3,2,1,1,10,1
SF,IC2106,2020-10-30 09:30:55.000,5851.8000,12495,0,63212480.000,0,-,-,-,-,5848.2000,5844.6000,5840.0000,5825.0000,5823.8000,5851.8000,5852.0000,5852.8000,5855.6000,5860.0000,1,2,1,3,1,1,2,1,1,10
SF,IC2106,2020-10-30 09:30:55.500,5848.2000,12494,-1,64382120.000,1,0,1,双平,S,5844.6000,5840.0000,5825.0000,5823.8000,5823.2000,5851.6000,5851.8000,5852.0000,5852.8000,5855.6000,2,1,3,1,5,1,1,2,1,1
SF,IC2106,2020-10-30 09:30:56.000,5848.2000,12494,0,64382120.000,0,-,-,-,-,5844.8000,5844.6000,5840.0000,5825.0000,5823.8000,5849.2000,5851.0000,5851.4000,5851.6000,5851.8000,1,3,1,3,1,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:56.500,5848.2000,12494,0,64382120.000,0,-,-,-,-,5844.6000,5840.0000,5825.0000,5823.8000,5823.2000,5849.0000,5849.2000,5851.0000,5851.4000,5852.0000,2,1,3,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:57.000,5848.2000,12494,0,64382120.000,0,-,-,-,-,5844.6000,5840.0000,5825.0000,5823.8000,5823.2000,5848.8000,5849.0000,5849.2000,5851.0000,5851.4000,2,1,3,1,5,1,1,1,1,1
SF,IC2106,2020-10-30 09:30:57.500,5848.2000,12494,0,64382120.000,0,-,-,-,-,5844.6000,5840.0000,5825.0000,5823.8000,5823.2000,5848.6000,5848.8000,5849.2000,5851.0000,5851.4000,2,1,3,1,5,1,1,1,1,1
