市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-20 09:30:06.400,5160.0000,30868,0,56734840.000,1,0,1,多换,S,5160.0000,5157.6000,5157.4000,5156.6000,5156.0000,5163.6000,5165.4000,5165.8000,5166.0000,5168.0000,12,1,1,3,1,1,1,2,3,1
SF,IC2006,2019-12-20 09:30:06.900,5160.0000,30868,0,56734840.000,0,-,-,-,-,5160.6000,5160.0000,5157.6000,5157.4000,5156.6000,5162.6000,5163.4000,5163.6000,5165.4000,5165.8000,1,12,1,1,3,1,1,1,1,2
SF,IC2006,2019-12-20 09:30:07.400,5162.4000,30868,0,57767320.000,1,0,1,多换,S,5162.6000,5161.6000,5160.0000,5157.6000,5157.4000,5163.2000,5163.6000,5165.4000,5165.8000,5166.0000,4,1,12,1,1,1,1,1,2,3
SF,IC2006,2019-12-20 09:30:07.900,5162.6000,30868,0,60864880.000,3,1,2,多换,S,5162.6000,5161.6000,5160.0000,5157.6000,5157.4000,5162.8000,5163.6000,5165.4000,5165.8000,5166.0000,1,1,13,1,1,1,1,1,2,3
SF,IC2006,2019-12-20 09:30:08.400,5162.8000,30867,-1,61897440.000,1,0,1,双平,S,5162.6000,5160.0000,5157.6000,5157.4000,5156.6000,5165.4000,5165.8000,5166.0000,5168.0000,5168.6000,2,13,1,1,3,1,2,3,1,5
SF,IC2006,2019-12-20 09:30:08.900,5165.4000,30867,0,64996240.000,3,1,2,多换,S,5165.4000,5162.6000,5160.0000,5157.6000,5157.4000,5165.8000,5166.0000,5168.0000,5168.6000,5170.0000,10,2,13,1,1,2,3,1,5,5
SF,IC2006,2019-12-20 09:30:09.400,5165.4000,30867,0,73260880.000,8,4,4,多换,S,5165.4000,5163.2000,5162.6000,5160.0000,5157.6000,5165.8000,5166.0000,5168.0000,5168.6000,5170.0000,2,1,2,13,1,2,3,1,5,5
SF,IC2006,2019-12-20 09:30:09.900,5165.4000,30867,0,75327040.000,2,1,1,多换,S,5163.2000,5162.8000,5162.6000,5160.0000,5157.6000,5165.4000,5165.8000,5166.0000,5168.0000,5168.6000,1,4,2,13,1,1,3,3,1,5
SF,IC2006,2019-12-20 09:30:10.400,5163.2000,30866,-1,76359680.000,1,0,1,双平,S,5163.4000,5162.8000,5162.6000,5160.0000,5157.6000,5165.4000,5165.8000,5166.0000,5168.0000,5168.6000,2,4,2,13,1,1,1,3,1,5
SF,IC2006,2019-12-20 09:30:10.900,5163.2000,30866,0,76359680.000,0,-,-,-,-,5163.4000,5162.8000,5162.6000,5162.4000,5160.0000,5165.4000,5165.8000,5166.0000,5168.0000,5168.6000,2,4,2,1,13,1,1,3,1,5
SF,IC2006,2019-12-20 09:30:11.400,5163.4000,30864,-2,78425440.000,2,0,2,双平,S,5163.4000,5162.8000,5162.6000,5162.4000,5160.2000,5165.8000,5166.0000,5168.0000,5168.6000,5170.0000,1,4,2,1,1,1,3,1,5,5
SF,IC2006,2019-12-20 09:30:11.900,5165.8000,30864,0,80491720.000,2,1,1,多换,S,5164.0000,5163.6000,5162.8000,5162.6000,5162.4000,5166.0000,5168.0000,5168.6000,5170.0000,5173.0000,1,1,4,2,1,3,1,5,5,1
SF,IC2006,2019-12-20 09:30:12.400,5165.8000,30864,0,80491720.000,0,-,-,-,-,5165.4000,5164.2000,5164.0000,5162.6000,5162.4000,5166.0000,5166.2000,5168.0000,5168.6000,5170.0000,1,1,1,2,1,3,1,1,5,5
SF,IC2006,2019-12-20 09:30:12.900,5165.4000,30863,-1,81524800.000,1,0,1,双平,S,5164.2000,5164.0000,5162.6000,5162.4000,5162.0000,5166.0000,5168.0000,5168.6000,5170.0000,5171.0000,1,1,2,1,1,3,1,5,5,1
SF,IC2006,2019-12-20 09:30:13.400,5165.4000,30863,0,81524800.000,0,-,-,-,-,5164.2000,5162.6000,5162.4000,5162.0000,5160.2000,5166.0000,5168.0000,5168.6000,5170.0000,5171.0000,2,2,1,1,1,3,1,5,5,1
SF,IC2006,2019-12-20 09:30:13.900,5166.0000,30863,0,82558000.000,1,0,1,多换,S,5164.2000,5162.6000,5162.4000,5162.0000,5160.2000,5166.0000,5168.0000,5168.6000,5170.0000,5171.0000,2,2,1,1,1,2,1,5,5,1
SF,IC2006,2019-12-20 09:30:14.400,5166.0000,30861,-2,84624400.000,2,0,2,双平,S,5164.2000,5162.6000,5162.4000,5162.0000,5160.2000,5168.0000,5168.6000,5169.8000,5170.0000,5171.0000,2,2,1,1,1,1,5,1,5,1
SF,IC2006,2019-12-20 09:30:14.900,5166.0000,30861,0,84624400.000,0,-,-,-,-,5164.2000,5162.6000,5162.4000,5162.0000,5160.2000,5165.8000,5167.8000,5168.0000,5168.6000,5169.8000,1,2,1,1,1,1,1,1,5,1
SF,IC2006,2019-12-20 09:30:15.400,5166.0000,30861,0,85657600.000,1,0,1,多换,S,5165.0000,5164.2000,5162.6000,5162.4000,5162.0000,5168.0000,5168.6000,5169.8000,5170.0000,5173.0000,1,1,1,1,1,1,5,1,5,1
SF,IC2006,2019-12-20 09:30:15.900,5165.8000,30860,-1,86690760.000,1,0,1,双平,S,5165.8000,5165.2000,5165.0000,5162.6000,5162.4000,5167.8000,5168.0000,5168.6000,5169.8000,5170.0000,1,1,1,1,1,2,1,5,1,5
SF,IC2006,2019-12-20 09:30:16.400,5165.8000,30858,-2,88757080.000,2,0,2,双平,S,5162.6000,5162.4000,5162.0000,5160.0000,5157.6000,5167.8000,5168.0000,5168.6000,5170.0000,5173.0000,1,1,1,12,1,2,1,5,5,1
SF,IC2006,2019-12-20 09:30:16.900,5165.8000,30858,0,88757080.000,0,-,-,-,-,5162.8000,5162.6000,5162.4000,5162.0000,5160.0000,5167.8000,5168.0000,5168.6000,5170.0000,5173.0000,1,1,1,1,12,2,1,5,5,1
SF,IC2006,2019-12-20 09:30:17.400,5165.8000,30858,0,88757080.000,0,-,-,-,-,5162.8000,5162.6000,5162.4000,5162.0000,5160.0000,5165.0000,5167.8000,5168.0000,5168.6000,5170.0000,1,1,1,1,12,4,2,1,5,5
SF,IC2006,2019-12-20 09:30:17.900,5165.8000,30857,-1,89790240.000,1,0,1,双平,S,5163.0000,5162.8000,5162.6000,5162.4000,5162.0000,5165.0000,5165.6000,5167.8000,5168.0000,5168.6000,1,1,1,1,1,3,1,2,1,5
SF,IC2006,2019-12-20 09:30:18.400,5165.8000,30857,0,90823400.000,1,0,1,多换,S,5163.2000,5163.0000,5162.6000,5162.4000,5162.0000,5165.0000,5167.8000,5168.0000,5168.6000,5170.0000,1,1,1,1,1,2,1,1,5,6
SF,IC2006,2019-12-20 09:30:18.900,5165.8000,30857,0,91856560.000,1,0,1,多换,S,5163.2000,5163.0000,5162.6000,5162.4000,5162.0000,5165.0000,5167.8000,5168.0000,5168.6000,5170.0000,1,1,1,1,1,2,1,1,5,6
SF,IC2006,2019-12-20 09:30:19.400,5165.0000,30857,0,93922560.000,2,1,1,多换,S,5163.2000,5162.6000,5162.4000,5160.0000,5157.6000,5167.8000,5168.0000,5168.6000,5170.0000,5173.0000,1,1,1,12,1,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:19.900,5165.0000,30857,0,93922560.000,0,-,-,-,-,5163.2000,5162.6000,5162.4000,5160.0000,5157.6000,5166.2000,5167.6000,5167.8000,5168.0000,5168.6000,1,1,1,5,1,1,1,1,1,5
SF,IC2006,2019-12-20 09:30:20.400,5165.0000,30857,0,93922560.000,0,-,-,-,-,5165.0000,5163.2000,5163.0000,5162.6000,5162.4000,5165.8000,5166.2000,5167.8000,5168.0000,5168.6000,4,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-12-20 09:30:20.900,5165.6000,30855,-2,104253280.000,10,4,6,多平,S,5163.0000,5162.6000,5162.4000,5157.6000,5157.4000,5165.0000,5166.2000,5167.6000,5168.0000,5168.6000,1,1,1,1,4,1,1,3,1,5
SF,IC2006,2019-12-20 09:30:21.400,5167.6000,30849,-6,110453160.000,6,0,6,双平,S,5167.8000,5163.2000,5163.0000,5162.8000,5162.6000,5168.6000,5170.0000,5173.0000,5173.8000,5174.0000,2,1,2,1,2,5,6,1,1,1
SF,IC2006,2019-12-20 09:30:21.900,5167.8000,30847,-2,112520280.000,2,0,2,双平,S,5163.2000,5163.0000,5162.8000,5162.6000,5162.4000,5167.8000,5168.4000,5168.6000,5170.0000,5173.0000,1,2,1,2,1,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:22.400,5167.8000,30847,0,112520280.000,0,-,-,-,-,5163.4000,5163.2000,5163.0000,5162.8000,5162.6000,5167.6000,5167.8000,5168.6000,5170.0000,5173.0000,1,1,2,1,2,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:22.900,5167.8000,30847,0,112520280.000,0,-,-,-,-,5163.6000,5163.4000,5163.2000,5163.0000,5162.8000,5167.6000,5167.8000,5168.6000,5170.0000,5173.0000,1,1,1,2,1,1,2,5,6,1
SF,IC2006,2019-12-20 09:30:23.400,5167.8000,30847,0,112520280.000,0,-,-,-,-,5163.8000,5163.6000,5163.0000,5162.8000,5162.6000,5167.6000,5167.8000,5168.6000,5170.0000,5173.0000,1,1,2,1,2,1,2,5,6,1
SF,IC2006,2019-12-20 09:30:24.400,5167.8000,30847,0,112520280.000,0,-,-,-,-,5163.8000,5163.0000,5162.8000,5162.6000,5162.4000,5165.0000,5167.6000,5167.8000,5168.6000,5170.0000,1,2,1,2,1,1,1,2,5,6
SF,IC2006,2019-12-20 09:30:24.900,5167.8000,30845,-2,115620360.000,3,0,3,多平,S,5163.8000,5163.0000,5162.8000,5162.6000,5162.4000,5167.8000,5168.6000,5170.0000,5173.0000,5173.8000,1,2,1,2,1,1,5,6,1,1
SF,IC2006,2019-12-20 09:30:25.400,5167.8000,30845,0,116653920.000,1,0,1,多换,S,5163.8000,5163.0000,5162.8000,5162.6000,5162.4000,5167.6000,5167.8000,5168.6000,5170.0000,5173.0000,1,2,1,2,1,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:25.900,5167.8000,30845,0,116653920.000,0,-,-,-,-,5164.0000,5163.8000,5163.0000,5162.8000,5162.6000,5167.6000,5167.8000,5168.6000,5170.0000,5173.0000,1,1,2,1,2,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:26.400,5167.6000,30845,0,117687440.000,1,0,1,多换,S,5164.2000,5164.0000,5163.0000,5162.8000,5162.6000,5167.8000,5168.6000,5170.0000,5173.0000,5173.8000,1,2,2,1,2,1,5,6,1,1
SF,IC2006,2019-12-20 09:30:26.900,5167.6000,30845,0,117687440.000,0,-,-,-,-,5164.4000,5164.2000,5164.0000,5163.0000,5162.8000,5167.4000,5167.8000,5168.6000,5170.0000,5173.0000,1,2,1,2,1,1,1,5,6,1
SF,IC2006,2019-12-20 09:30:27.400,5167.4000,30845,0,118720920.000,1,0,1,多换,S,5167.4000,5164.6000,5164.4000,5164.2000,5164.0000,5167.8000,5168.6000,5170.0000,5173.0000,5173.8000,7,1,1,1,1,1,5,6,1,1
SF,IC2006,2019-12-20 09:30:27.900,5164.2000,30843,-2,129053920.000,10,4,6,多平,S,5164.0000,5163.0000,5162.8000,5162.6000,5162.4000,5167.8000,5168.6000,5170.0000,5173.0000,5173.8000,1,2,1,2,1,1,5,6,1,1
SF,IC2006,2019-12-20 09:30:28.400,5167.6000,30843,0,130087440.000,1,0,1,多换,S,5164.2000,5164.0000,5163.0000,5162.8000,5162.6000,5167.8000,5168.6000,5169.0000,5170.0000,5173.0000,2,1,2,1,2,1,5,3,6,1
SF,IC2006,2019-12-20 09:30:28.900,5167.6000,30843,0,130087440.000,0,-,-,-,-,5165.0000,5164.4000,5164.2000,5164.0000,5163.0000,5167.8000,5168.6000,5169.0000,5169.4000,5170.0000,1,1,1,1,2,1,5,3,1,6
SF,IC2006,2019-12-20 09:30:29.400,5167.6000,30843,0,130087440.000,0,-,-,-,-,5165.2000,5165.0000,5164.8000,5164.4000,5164.0000,5167.8000,5168.6000,5169.0000,5169.4000,5170.0000,1,1,1,2,1,1,5,3,1,6
SF,IC2006,2019-12-20 09:30:29.900,5167.6000,30843,0,130087440.000,0,-,-,-,-,5165.2000,5165.0000,5164.8000,5164.4000,5164.2000,5167.8000,5168.6000,5169.0000,5169.4000,5170.0000,1,1,1,2,1,1,5,3,1,6
SF,IC2006,2019-12-20 09:30:30.400,5167.8000,30842,-1,131121000.000,1,0,1,双平,S,5165.4000,5165.0000,5164.8000,5164.4000,5164.2000,5168.6000,5169.0000,5169.4000,5170.0000,5173.0000,2,1,1,2,1,5,3,1,6,1
SF,IC2006,2019-12-20 09:30:30.900,5167.8000,30842,0,131121000.000,0,-,-,-,-,5165.6000,5165.4000,5165.0000,5164.8000,5164.4000,5168.4000,5168.6000,5169.0000,5169.4000,5170.0000,1,2,1,1,2,1,5,3,1,6
SF,IC2006,2019-12-20 09:30:31.400,5167.8000,30842,0,131121000.000,0,-,-,-,-,5165.8000,5165.4000,5165.0000,5164.4000,5164.2000,5168.6000,5169.0000,5169.4000,5170.0000,5173.0000,1,1,1,2,1,5,3,1,6,1
SF,IC2006,2019-12-20 09:30:31.900,5167.8000,30842,0,131121000.000,0,-,-,-,-,5166.0000,5165.8000,5165.4000,5165.0000,5164.4000,5168.6000,5169.0000,5169.4000,5170.0000,5173.0000,1,1,1,1,2,5,3,1,6,1
SF,IC2006,2019-12-20 09:30:32.400,5170.0000,30842,0,146628880.000,15,7,8,多换,S,5170.0000,5166.0000,5165.8000,5165.4000,5165.0000,5173.0000,5173.8000,5174.0000,5176.0000,5180.0000,4,1,1,1,1,1,1,1,4,5
SF,IC2006,2019-12-20 09:30:32.900,5170.0000,30843,1,152832880.000,6,3,3,空开,S,5170.0000,5166.0000,5165.8000,5165.4000,5165.0000,5170.4000,5172.4000,5172.6000,5172.8000,5173.0000,3,1,1,1,1,2,2,1,1,1
SF,IC2006,2019-12-20 09:30:33.400,5170.2000,30843,0,158003000.000,5,2,3,多换,S,5170.0000,5166.0000,5165.8000,5165.4000,5165.0000,5170.2000,5170.4000,5172.4000,5172.6000,5173.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2006,2019-12-20 09:30:33.900,5170.0000,30843,0,159037000.000,1,0,1,多换,S,5166.0000,5165.8000,5165.4000,5165.0000,5164.2000,5169.8000,5170.0000,5170.4000,5172.4000,5172.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2006,2019-12-20 09:30:34.400,5170.0000,30843,0,159037000.000,0,-,-,-,-,5166.0000,5165.8000,5165.4000,5165.0000,5164.2000,5169.4000,5169.6000,5170.0000,5170.4000,5172.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2006,2019-12-20 09:30:34.900,5166.2000,30840,-3,162138040.000,3,0,3,双平,S,5166.0000,5165.8000,5165.4000,5165.0000,5164.2000,5170.0000,5170.4000,5172.6000,5173.0000,5173.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:35.400,5166.2000,30838,-2,164204520.000,2,0,2,双平,S,5166.4000,5166.0000,5165.8000,5165.4000,5165.0000,5169.6000,5170.0000,5172.6000,5173.0000,5173.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:35.900,5166.2000,30835,-3,167304240.000,3,0,3,双平,S,5165.8000,5165.4000,5165.0000,5164.2000,5164.0000,5166.0000,5169.6000,5170.0000,5172.6000,5173.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:36.400,5169.6000,30834,-1,169371360.000,2,0,2,多平,S,5166.6000,5166.0000,5165.8000,5165.4000,5165.0000,5170.0000,5172.6000,5173.0000,5173.8000,5174.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:36.900,5169.6000,30834,0,169371360.000,0,-,-,-,-,5166.8000,5166.4000,5166.0000,5165.8000,5165.0000,5169.8000,5170.0000,5172.6000,5173.0000,5174.0000,1,1,4,1,3,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:37.400,5169.6000,30834,0,169371360.000,0,-,-,-,-,5166.8000,5166.4000,5166.0000,5165.8000,5165.0000,5169.6000,5169.8000,5170.0000,5172.6000,5173.0000,2,1,4,1,2,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:37.900,5169.6000,30834,0,169371360.000,0,-,-,-,-,5166.8000,5166.4000,5166.0000,5165.0000,5164.2000,5169.4000,5169.6000,5169.8000,5170.0000,5172.6000,2,1,3,2,2,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:38.400,5169.6000,30834,0,171439200.000,2,1,1,多换,S,5169.6000,5166.8000,5166.4000,5166.0000,5165.0000,5169.8000,5170.0000,5172.6000,5173.0000,5174.0000,2,2,1,3,2,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:38.900,5169.6000,30834,0,175574880.000,4,2,2,多换,S,5166.8000,5166.4000,5165.0000,5164.2000,5164.0000,5169.8000,5170.0000,5172.6000,5173.0000,5174.0000,1,1,3,2,1,1,1,1,1,1
SF,IC2006,2019-12-20 09:30:39.400,5169.6000,30834,0,177642680.000,2,1,1,多换,S,5167.0000,5166.8000,5166.4000,5165.0000,5164.2000,5170.0000,5172.6000,5173.0000,5174.0000,5176.0000,2,1,1,3,2,1,1,1,1,4
SF,IC2006,2019-12-20 09:30:39.900,5169.8000,30834,0,179710560.000,2,1,1,多换,S,5169.6000,5167.2000,5167.0000,5166.4000,5165.0000,5170.0000,5172.6000,5173.0000,5174.0000,5176.0000,3,1,2,1,3,1,2,1,1,4
SF,IC2006,2019-12-20 09:30:40.400,5169.6000,30834,0,182812320.000,3,1,2,多换,S,5167.2000,5165.0000,5164.2000,5164.0000,5163.4000,5170.0000,5172.6000,5173.0000,5174.0000,5176.0000,1,3,1,1,1,1,2,1,1,4
SF,IC2006,2019-12-20 09:30:40.900,5169.6000,30834,0,182812320.000,0,-,-,-,-,5167.4000,5167.2000,5165.0000,5164.2000,5164.0000,5169.6000,5169.8000,5170.0000,5172.6000,5173.0000,1,1,3,1,1,6,1,3,2,1
SF,IC2006,2019-12-20 09:30:41.400,5169.6000,30834,0,182812320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5169.4000,5169.6000,5169.8000,5170.0000,5172.6000,1,2,1,1,3,2,6,2,5,2
SF,IC2006,2019-12-20 09:30:41.900,5169.6000,30834,0,182812320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5169.0000,5169.6000,5169.8000,5170.0000,5171.4000,1,1,1,1,3,1,6,2,5,1
SF,IC2006,2019-12-20 09:30:42.400,5169.6000,30834,0,182812320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5169.0000,5169.6000,5169.8000,5170.0000,5171.4000,1,1,1,1,3,1,6,2,4,1
SF,IC2006,2019-12-20 09:30:42.900,5169.6000,30834,0,182812320.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5168.8000,5169.0000,5169.6000,5169.8000,5170.0000,1,1,1,1,3,1,1,6,1,4
SF,IC2006,2019-12-20 09:30:43.400,5168.8000,30833,-1,183846080.000,1,0,1,双平,S,5167.4000,5167.2000,5167.0000,5165.0000,5164.2000,5168.4000,5169.0000,5169.6000,5169.8000,5170.0000,1,1,1,3,1,1,1,6,1,4
SF,IC2006,2019-12-20 09:30:43.900,5169.0000,30831,-2,185913560.000,2,0,2,双平,S,5167.4000,5167.2000,5167.0000,5165.0000,5164.2000,5169.6000,5169.8000,5170.0000,5171.4000,5172.6000,1,1,1,3,1,8,1,4,1,2
SF,IC2006,2019-12-20 09:30:44.400,5169.4000,30831,0,186947440.000,1,0,1,多换,S,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5169.6000,5169.8000,5170.0000,5171.2000,5171.4000,1,1,1,1,3,8,1,4,1,1
SF,IC2006,2019-12-20 09:30:44.900,5169.0000,30831,0,187981240.000,1,0,1,多换,S,5169.0000,5167.6000,5167.4000,5167.2000,5167.0000,5169.6000,5170.0000,5171.2000,5171.4000,5172.6000,3,2,1,1,1,8,3,1,1,2
SF,IC2006,2019-12-20 09:30:45.400,5169.0000,30830,-1,189015040.000,1,0,1,双平,S,5169.2000,5169.0000,5168.4000,5167.4000,5167.2000,5169.4000,5169.6000,5170.0000,5171.2000,5171.4000,1,3,1,1,1,1,8,3,1,1
SF,IC2006,2019-12-20 09:30:45.900,5169.4000,30829,-1,190048920.000,1,0,1,双平,S,5169.2000,5169.0000,5168.4000,5167.4000,5167.2000,5169.6000,5170.0000,5171.2000,5171.4000,5172.6000,1,3,1,1,1,8,3,1,1,2
SF,IC2006,2019-12-20 09:30:46.400,5169.4000,30829,0,190048920.000,0,-,-,-,-,5169.2000,5169.0000,5168.4000,5167.4000,5167.2000,5169.6000,5170.0000,5171.4000,5172.6000,5173.0000,1,3,1,1,1,8,3,1,2,1
SF,IC2006,2019-12-20 09:30:46.900,5169.2000,30828,-1,191082760.000,1,0,1,双平,S,5169.0000,5168.4000,5167.4000,5167.2000,5167.0000,5169.6000,5170.0000,5170.2000,5171.4000,5172.6000,3,1,1,1,1,8,3,1,1,2
SF,IC2006,2019-12-20 09:30:47.900,5169.2000,30828,0,191082760.000,0,-,-,-,-,5169.2000,5169.0000,5168.4000,5167.4000,5167.2000,5169.6000,5170.0000,5170.2000,5171.4000,5172.4000,1,3,1,1,1,8,3,1,1,1
SF,IC2006,2019-12-20 09:30:48.400,5169.6000,30826,-2,193150600.000,2,0,2,双平,S,5169.0000,5168.4000,5167.4000,5167.2000,5167.0000,5169.6000,5170.0000,5170.2000,5172.4000,5172.6000,3,1,1,1,1,6,4,1,1,2
SF,IC2006,2019-12-20 09:30:48.900,5169.6000,30826,0,193150600.000,0,-,-,-,-,5169.0000,5168.4000,5167.4000,5167.2000,5167.0000,5169.6000,5170.0000,5170.2000,5172.4000,5172.6000,3,1,1,1,1,6,4,1,1,2
SF,IC2006,2019-12-20 09:30:49.400,5169.0000,30826,0,198319680.000,5,2,3,多换,S,5168.4000,5167.4000,5167.2000,5167.0000,5165.0000,5169.0000,5169.2000,5169.6000,5170.0000,5170.2000,1,1,1,1,3,2,1,7,4,1
SF,IC2006,2019-12-20 09:30:49.900,5169.0000,30824,-2,200387280.000,2,0,2,双平,S,5168.4000,5167.4000,5167.2000,5167.0000,5165.0000,5169.2000,5169.6000,5170.0000,5170.2000,5172.4000,1,1,1,1,3,1,7,4,1,1
SF,IC2006,2019-12-20 09:30:50.400,5169.0000,30824,0,201421080.000,1,0,1,多换,S,5169.0000,5168.4000,5167.4000,5167.2000,5167.0000,5169.2000,5169.6000,5170.0000,5170.2000,5172.4000,2,1,1,1,1,1,7,4,1,1
SF,IC2006,2019-12-20 09:30:50.900,5169.0000,30824,0,203488680.000,2,1,1,多换,S,5168.4000,5167.4000,5167.2000,5167.0000,5165.0000,5169.2000,5169.6000,5170.0000,5170.2000,5171.8000,1,1,1,1,3,2,7,4,1,1
SF,IC2006,2019-12-20 09:30:51.400,5169.2000,30823,-1,208657760.000,5,2,3,多平,S,5169.2000,5167.4000,5167.2000,5167.0000,5165.0000,5169.6000,5170.0000,5170.2000,5171.8000,5172.6000,2,1,1,1,3,7,4,1,1,2
SF,IC2006,2019-12-20 09:30:51.900,5169.2000,30823,0,210725440.000,2,1,1,多换,S,5167.4000,5167.2000,5167.0000,5165.0000,5164.2000,5169.2000,5169.4000,5169.6000,5170.0000,5170.2000,1,1,1,3,1,2,1,7,4,1
SF,IC2006,2019-12-20 09:30:52.400,5169.2000,30823,0,210725440.000,0,-,-,-,-,5167.6000,5167.4000,5167.2000,5167.0000,5165.0000,5168.8000,5169.0000,5169.2000,5169.6000,5170.0000,2,1,1,1,3,1,2,1,7,5
