市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-21 09:30:04.800,5104.4000,15434,0,20420680.000,0,-,-,-,-,5103.6000,5103.4000,5101.2000,5100.4000,5100.2000,5107.2000,5108.6000,5109.0000,5114.0000,5115.6000,2,1,1,1,5,1,1,1,1,5
SF,IC2012,2020-05-21 09:30:05.300,5104.4000,15434,0,20420680.000,0,-,-,-,-,5103.8000,5103.6000,5101.2000,5100.4000,5100.2000,5107.2000,5108.6000,5109.0000,5114.0000,5115.6000,1,2,1,1,5,1,1,1,1,5
SF,IC2012,2020-05-21 09:30:05.800,5104.4000,15434,0,20420680.000,0,-,-,-,-,5104.4000,5104.0000,5103.8000,5101.2000,5100.4000,5107.2000,5108.6000,5109.0000,5114.0000,5115.6000,1,2,1,1,1,1,1,1,1,5
SF,IC2012,2020-05-21 09:30:06.300,5104.4000,15432,-2,23483240.000,3,0,3,多平,S,5103.8000,5101.2000,5100.4000,5100.2000,5098.4000,5105.4000,5107.0000,5107.2000,5108.6000,5109.0000,1,1,1,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:06.800,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.2000,5100.4000,5100.2000,5098.4000,5096.4000,5107.0000,5108.6000,5109.0000,5114.0000,5115.6000,1,1,5,5,5,1,1,1,1,5
SF,IC2012,2020-05-21 09:30:07.300,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.4000,5101.2000,5100.2000,5098.4000,5096.4000,5106.8000,5107.0000,5107.2000,5109.0000,5114.0000,2,1,5,5,5,1,2,1,1,1
SF,IC2012,2020-05-21 09:30:07.800,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.4000,5101.2000,5100.2000,5098.4000,5096.4000,5104.2000,5106.6000,5106.8000,5107.0000,5107.2000,2,1,5,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:08.300,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.4000,5101.2000,5100.2000,5098.4000,5096.4000,5104.0000,5106.8000,5107.0000,5107.2000,5109.0000,1,1,5,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:08.800,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.4000,5101.2000,5100.2000,5098.4000,5096.4000,5104.0000,5106.8000,5107.0000,5107.2000,5109.0000,1,1,5,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:09.300,5104.4000,15432,0,23483240.000,0,-,-,-,-,5101.4000,5100.2000,5098.4000,5096.4000,5094.4000,5102.0000,5104.0000,5106.8000,5107.0000,5107.2000,1,5,5,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:09.800,5100.2000,15432,0,25523560.000,2,1,1,多换,S,5100.2000,5098.4000,5096.4000,5094.4000,5092.4000,5101.4000,5104.0000,5106.8000,5107.0000,5107.2000,4,5,5,5,10,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:10.300,5100.2000,15434,2,27563640.000,2,2,0,双开,S,5100.2000,5098.4000,5097.2000,5096.4000,5094.4000,5101.4000,5104.0000,5106.8000,5107.0000,5107.2000,2,5,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:10.800,5100.2000,15434,0,27563640.000,0,-,-,-,-,5100.2000,5098.4000,5097.2000,5096.4000,5094.4000,5100.6000,5101.4000,5104.0000,5106.8000,5107.0000,2,5,1,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:11.300,5100.2000,15433,-1,32663840.000,5,2,3,多平,S,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5101.4000,5104.0000,5106.8000,5107.0000,5,1,5,5,10,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:11.800,5100.2000,15433,0,32663840.000,0,-,-,-,-,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5101.4000,5104.0000,5106.8000,5107.0000,5,1,5,5,10,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:12.800,5100.2000,15433,0,32663840.000,0,-,-,-,-,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5100.2000,5101.4000,5104.0000,5106.8000,5,1,5,5,10,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:13.300,5100.2000,15433,0,32663840.000,0,-,-,-,-,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5098.8000,5100.0000,5100.2000,5101.4000,5104.0000,5,1,5,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:13.800,5098.4000,15433,0,33683520.000,1,0,1,多换,S,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5100.2000,5104.0000,5106.8000,5107.0000,4,1,5,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:14.300,5098.4000,15433,0,34703200.000,1,0,1,多换,S,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5100.2000,5101.4000,5104.0000,5106.8000,3,1,5,5,5,1,1,1,6,1
SF,IC2012,2020-05-21 09:30:14.800,5098.4000,15433,0,34703200.000,0,-,-,-,-,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5098.8000,5100.0000,5100.2000,5101.4000,5104.0000,3,1,5,5,5,2,1,1,1,6
SF,IC2012,2020-05-21 09:30:15.300,5098.4000,15434,1,35722880.000,1,1,0,双开,S,5098.4000,5097.2000,5096.4000,5094.4000,5092.4000,5100.0000,5100.2000,5101.4000,5104.0000,5106.8000,2,1,5,5,5,1,1,1,6,1
SF,IC2012,2020-05-21 09:30:15.800,5100.2000,15434,0,37762920.000,2,1,1,多换,S,5098.8000,5098.4000,5097.2000,5096.4000,5094.4000,5101.4000,5104.0000,5106.8000,5107.0000,5109.0000,1,2,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:16.300,5100.2000,15434,0,37762920.000,0,-,-,-,-,5098.8000,5098.4000,5097.2000,5096.4000,5094.4000,5099.0000,5100.2000,5101.2000,5101.4000,5106.8000,1,2,1,5,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:16.800,5100.2000,15434,0,37762920.000,0,-,-,-,-,5098.8000,5098.4000,5097.2000,5096.4000,5094.4000,5101.2000,5101.4000,5106.8000,5107.0000,5109.0000,1,2,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:17.800,5100.2000,15434,0,37762920.000,0,-,-,-,-,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5101.2000,5101.4000,5106.8000,5107.0000,5109.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:18.800,5100.2000,15434,0,37762920.000,0,-,-,-,-,5100.8000,5098.8000,5098.4000,5097.8000,5097.2000,5101.2000,5101.4000,5106.8000,5107.0000,5109.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:19.300,5100.8000,15434,0,38783080.000,1,0,1,多换,S,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5099.4000,5100.6000,5100.8000,5101.0000,5101.4000,1,2,1,1,5,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:19.800,5100.8000,15433,-1,39803240.000,1,0,1,双平,S,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5100.8000,5101.4000,5106.8000,5107.0000,5109.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:20.300,5100.8000,15433,0,39803240.000,0,-,-,-,-,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5101.4000,5106.8000,5107.0000,5109.0000,5109.8000,1,2,1,1,5,1,1,1,1,5
SF,IC2012,2020-05-21 09:30:20.800,5100.8000,15433,0,39803240.000,0,-,-,-,-,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5100.0000,5101.2000,5101.4000,5106.8000,5107.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:21.300,5100.8000,15433,0,39803240.000,0,-,-,-,-,5098.8000,5098.4000,5097.8000,5097.2000,5096.4000,5101.2000,5101.4000,5106.8000,5107.0000,5109.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:21.800,5098.4000,15432,-1,41842680.000,2,0,2,多平,S,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5101.2000,5101.4000,5106.8000,5107.0000,5109.0000,1,1,1,5,5,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:22.300,5098.4000,15432,0,41842680.000,0,-,-,-,-,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5099.6000,5100.0000,5100.8000,5101.2000,5101.4000,1,1,1,5,5,1,20,1,1,1
SF,IC2012,2020-05-21 09:30:22.800,5098.4000,15432,0,41842680.000,0,-,-,-,-,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5100.0000,5100.8000,5101.2000,5101.4000,5106.8000,1,1,1,5,5,20,1,1,1,1
SF,IC2012,2020-05-21 09:30:23.300,5098.4000,15432,0,41842680.000,0,-,-,-,-,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5099.8000,5100.0000,5100.2000,5100.8000,5101.2000,1,1,1,5,5,1,20,2,1,1
SF,IC2012,2020-05-21 09:30:23.800,5098.4000,15432,0,41842680.000,0,-,-,-,-,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5098.6000,5099.8000,5100.0000,5100.2000,5101.2000,1,1,1,5,5,1,1,20,2,1
SF,IC2012,2020-05-21 09:30:24.300,5098.4000,15432,0,41842680.000,0,-,-,-,-,5098.4000,5097.8000,5097.2000,5096.4000,5094.4000,5099.8000,5100.0000,5100.2000,5101.2000,5101.4000,1,1,1,5,5,1,20,2,1,1
SF,IC2012,2020-05-21 09:30:24.800,5098.4000,15432,0,42862360.000,1,0,1,多换,S,5097.8000,5097.2000,5096.4000,5094.4000,5092.4000,5098.4000,5099.0000,5099.8000,5100.0000,5100.2000,1,1,5,5,5,2,1,1,20,2
SF,IC2012,2020-05-21 09:30:25.300,5097.8000,15432,0,43881920.000,1,0,1,多换,S,5097.2000,5096.4000,5094.4000,5092.4000,5091.8000,5098.0000,5099.8000,5100.0000,5100.2000,5101.2000,1,5,5,5,1,1,1,20,2,1
SF,IC2012,2020-05-21 09:30:25.800,5097.8000,15432,0,43881920.000,0,-,-,-,-,5097.2000,5096.4000,5094.4000,5092.4000,5091.8000,5099.8000,5100.0000,5100.2000,5101.4000,5107.0000,1,5,5,5,1,1,20,2,1,1
SF,IC2012,2020-05-21 09:30:26.300,5097.8000,15432,0,43881920.000,0,-,-,-,-,5098.2000,5097.2000,5096.4000,5094.4000,5092.4000,5099.6000,5099.8000,5100.0000,5100.2000,5101.4000,1,1,5,5,5,1,1,20,2,1
SF,IC2012,2020-05-21 09:30:26.800,5097.2000,15431,-1,45921000.000,2,0,2,多平,S,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5098.2000,5099.4000,5100.0000,5100.2000,5101.4000,5,5,5,1,5,1,1,20,2,1
SF,IC2012,2020-05-21 09:30:27.300,5098.2000,15431,0,46940640.000,1,0,1,多换,S,5098.2000,5096.4000,5094.4000,5092.4000,5091.8000,5099.4000,5100.0000,5100.2000,5101.4000,5102.0000,1,5,5,5,1,1,20,2,1,2
SF,IC2012,2020-05-21 09:30:30.800,5099.4000,15430,-1,47960520.000,1,0,1,双平,S,5098.8000,5098.2000,5096.4000,5094.4000,5092.4000,5100.0000,5100.2000,5101.4000,5102.0000,5107.0000,1,1,5,5,5,20,2,1,2,1
SF,IC2012,2020-05-21 09:30:31.300,5099.4000,15430,0,47960520.000,0,-,-,-,-,5098.8000,5096.4000,5094.4000,5092.4000,5091.8000,5100.0000,5100.2000,5101.4000,5102.0000,5107.0000,1,5,5,5,1,20,2,1,2,1
SF,IC2012,2020-05-21 09:30:31.800,5099.4000,15430,0,47960520.000,0,-,-,-,-,5098.8000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.0000,5100.2000,5101.4000,5102.0000,1,5,5,5,1,3,20,2,1,2
SF,IC2012,2020-05-21 09:30:32.300,5098.8000,15430,0,48980280.000,1,0,1,多换,S,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5098.8000,5099.6000,5100.0000,5100.2000,5101.4000,5,5,5,1,5,1,3,20,2,1
SF,IC2012,2020-05-21 09:30:32.800,5098.8000,15429,-1,50000040.000,1,0,1,双平,S,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.6000,5100.0000,5100.2000,5101.4000,5102.0000,5,5,5,1,5,3,20,2,1,2
SF,IC2012,2020-05-21 09:30:33.800,5098.8000,15429,0,50000040.000,0,-,-,-,-,5096.6000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.0000,5100.2000,5101.4000,5102.0000,1,5,5,5,1,3,20,2,1,2
SF,IC2012,2020-05-21 09:30:34.300,5098.8000,15429,0,50000040.000,0,-,-,-,-,5096.6000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.0000,5100.2000,5101.4000,5102.0000,1,5,5,5,1,3,20,2,1,2
SF,IC2012,2020-05-21 09:30:34.800,5098.8000,15429,0,50000040.000,0,-,-,-,-,5097.0000,5096.6000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5101.4000,5102.0000,2,1,5,5,5,3,20,2,1,2
SF,IC2012,2020-05-21 09:30:35.300,5098.8000,15429,0,50000040.000,0,-,-,-,-,5097.2000,5097.0000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5107.0000,1,2,5,5,5,3,20,2,2,1
SF,IC2012,2020-05-21 09:30:35.800,5098.8000,15429,0,50000040.000,0,-,-,-,-,5097.2000,5097.0000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5107.0000,1,2,5,5,5,3,20,2,2,1
SF,IC2012,2020-05-21 09:30:36.300,5098.8000,15429,0,50000040.000,0,-,-,-,-,5097.4000,5097.2000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,1,5,5,5,3,20,2,2,1
SF,IC2012,2020-05-21 09:30:36.800,5098.8000,15429,0,50000040.000,0,-,-,-,-,5097.4000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,5,5,5,1,3,20,2,2,1
SF,IC2012,2020-05-21 09:30:37.300,5098.8000,15429,0,50000040.000,0,-,-,-,-,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5097.0000,5099.6000,5100.0000,5100.2000,5102.0000,5,5,5,1,5,1,3,20,2,2
SF,IC2012,2020-05-21 09:30:37.800,5097.0000,15428,-1,51019440.000,1,0,1,双平,S,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,5,5,5,1,5,3,20,2,2,1
SF,IC2012,2020-05-21 09:30:38.300,5097.0000,15428,0,51019440.000,0,-,-,-,-,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.4000,5099.6000,5100.0000,5100.2000,5102.0000,5,5,5,1,5,1,3,20,2,2
SF,IC2012,2020-05-21 09:30:38.800,5097.0000,15428,0,51019440.000,0,-,-,-,-,5096.8000,5096.4000,5094.4000,5092.4000,5091.8000,5099.4000,5099.6000,5100.0000,5100.2000,5102.0000,1,5,5,5,1,1,3,20,2,2
SF,IC2012,2020-05-21 09:30:39.300,5097.0000,15428,0,51019440.000,0,-,-,-,-,5096.8000,5096.4000,5094.4000,5092.4000,5091.8000,5099.4000,5099.6000,5100.0000,5100.2000,5102.0000,1,5,5,5,1,1,3,20,2,2
SF,IC2012,2020-05-21 09:30:39.800,5099.6000,15428,0,54079160.000,3,1,2,多换,S,5097.0000,5096.8000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,1,5,5,5,1,20,2,2,1
SF,IC2012,2020-05-21 09:30:40.800,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.4000,5097.0000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,1,5,5,5,1,20,2,2,1
SF,IC2012,2020-05-21 09:30:41.300,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.4000,5097.0000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,1,5,5,5,1,20,2,2,1
SF,IC2012,2020-05-21 09:30:41.800,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.4000,5097.0000,5096.4000,5094.4000,5092.4000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,1,5,5,5,1,20,2,2,1
SF,IC2012,2020-05-21 09:30:42.800,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.0000,5100.2000,5102.0000,5103.0000,1,5,5,5,1,1,20,2,2,1
SF,IC2012,2020-05-21 09:30:43.300,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.4000,5099.6000,5100.0000,5100.2000,5102.0000,1,5,5,5,1,1,2,20,2,2
SF,IC2012,2020-05-21 09:30:43.800,5099.6000,15428,0,54079160.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.4000,5099.6000,5100.0000,5100.2000,5102.0000,1,5,5,5,1,1,2,20,2,2
SF,IC2012,2020-05-21 09:30:44.800,5097.0000,15427,-1,55098560.000,1,0,1,双平,S,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5097.0000,5099.2000,5099.4000,5099.6000,5100.0000,5,5,5,1,5,1,1,1,1,20
SF,IC2012,2020-05-21 09:30:45.300,5097.0000,15426,-1,56117960.000,1,0,1,双平,S,5096.8000,5096.6000,5096.4000,5094.4000,5092.4000,5099.2000,5099.4000,5099.6000,5100.0000,5100.2000,1,1,5,5,5,1,1,1,20,2
SF,IC2012,2020-05-21 09:30:45.800,5097.0000,15426,0,56117960.000,0,-,-,-,-,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.2000,5099.4000,5099.6000,5100.0000,5100.2000,5,5,5,1,5,1,1,1,20,2
SF,IC2012,2020-05-21 09:30:46.300,5097.0000,15426,0,56117960.000,0,-,-,-,-,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.0000,5099.2000,5099.4000,5099.6000,5100.0000,5,5,5,1,5,1,1,1,1,20
SF,IC2012,2020-05-21 09:30:46.800,5097.0000,15426,0,56117960.000,0,-,-,-,-,5096.4000,5094.4000,5092.4000,5091.8000,5090.4000,5099.0000,5099.2000,5099.6000,5100.0000,5100.2000,5,5,5,1,5,2,1,1,20,2
SF,IC2012,2020-05-21 09:30:47.300,5099.0000,15426,0,57137760.000,1,0,1,多换,S,5096.6000,5096.4000,5094.4000,5092.4000,5091.8000,5099.0000,5099.2000,5099.6000,5100.0000,5100.2000,1,5,5,5,1,1,1,1,20,2
SF,IC2012,2020-05-21 09:30:47.800,5099.0000,15426,0,57137760.000,0,-,-,-,-,5096.6000,5096.4000,5094.4000,5092.4000,5091.8000,5099.0000,5099.2000,5099.6000,5100.0000,5100.2000,1,5,5,5,1,1,1,1,20,2
SF,IC2012,2020-05-21 09:30:48.800,5099.0000,15426,0,58157560.000,1,0,1,多换,S,5096.6000,5096.4000,5094.4000,5092.4000,5091.8000,5099.6000,5100.2000,5102.0000,5103.0000,5107.0000,1,5,5,5,1,1,2,2,1,1
SF,IC2012,2020-05-21 09:30:49.800,5099.0000,15426,0,58157560.000,0,-,-,-,-,5097.0000,5096.8000,5096.6000,5096.4000,5094.4000,5099.4000,5099.6000,5100.2000,5102.0000,5103.0000,1,1,1,5,5,1,1,2,2,1
SF,IC2012,2020-05-21 09:30:50.300,5097.0000,15425,-1,59176960.000,1,0,1,双平,S,5096.8000,5096.6000,5096.4000,5094.4000,5092.4000,5097.0000,5099.2000,5099.4000,5099.6000,5100.2000,1,1,5,5,5,1,1,1,1,2
SF,IC2012,2020-05-21 09:30:50.800,5097.0000,15424,-1,60196360.000,1,0,1,双平,S,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.2000,5099.4000,5099.6000,5100.2000,5102.0000,1,5,5,5,1,1,1,1,2,2
SF,IC2012,2020-05-21 09:30:51.300,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.2000,5099.4000,5099.6000,5099.8000,5100.2000,1,5,5,5,1,1,1,1,1,2
SF,IC2012,2020-05-21 09:30:51.800,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.0000,5099.2000,5099.4000,5099.6000,5099.8000,1,5,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:52.800,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.0000,5099.2000,5099.4000,5099.6000,5099.8000,1,5,5,5,1,2,1,1,1,1
SF,IC2012,2020-05-21 09:30:53.300,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5099.0000,5099.4000,5099.6000,5099.8000,5100.2000,1,5,5,5,1,2,1,1,1,2
SF,IC2012,2020-05-21 09:30:53.800,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5098.8000,5099.0000,5099.4000,5099.6000,5099.8000,1,5,5,5,1,2,2,1,1,1
SF,IC2012,2020-05-21 09:30:56.300,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5098.8000,5099.0000,5099.4000,5099.6000,5099.8000,1,5,5,5,1,1,1,1,1,1
SF,IC2012,2020-05-21 09:30:56.800,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5098.8000,5099.4000,5099.6000,5099.8000,5100.2000,1,5,5,5,1,1,1,1,1,2
SF,IC2012,2020-05-21 09:30:57.800,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5094.4000,5092.4000,5091.8000,5098.0000,5098.8000,5099.4000,5099.6000,5099.8000,1,5,5,5,1,20,1,1,1,1
SF,IC2012,2020-05-21 09:30:59.300,5097.0000,15424,0,60196360.000,0,-,-,-,-,5097.0000,5096.4000,5096.0000,5094.4000,5092.4000,5098.0000,5099.6000,5099.8000,5100.2000,5102.0000,1,5,2,5,5,20,1,1,2,2
SF,IC2012,2020-05-21 09:30:59.800,5097.0000,15423,-1,61215760.000,1,0,1,双平,S,5096.4000,5096.0000,5094.4000,5092.4000,5091.8000,5098.0000,5099.6000,5099.8000,5100.2000,5102.0000,5,2,5,5,1,20,1,1,2,2
SF,IC2012,2020-05-21 09:31:00.300,5097.0000,15423,0,61215760.000,0,-,-,-,-,5096.4000,5096.0000,5094.4000,5092.4000,5091.8000,5098.0000,5099.6000,5099.8000,5100.2000,5102.0000,5,2,5,5,1,20,1,1,2,2
SF,IC2012,2020-05-21 09:31:00.800,5097.0000,15423,0,61215760.000,0,-,-,-,-,5096.6000,5096.4000,5096.0000,5094.4000,5093.2000,5098.0000,5099.6000,5099.8000,5100.2000,5102.0000,1,5,2,5,1,20,1,1,2,2
SF,IC2012,2020-05-21 09:31:01.300,5097.0000,15423,0,61215760.000,0,-,-,-,-,5096.6000,5096.4000,5096.0000,5094.4000,5093.2000,5097.8000,5098.0000,5099.6000,5099.8000,5100.2000,1,5,2,5,1,1,20,1,1,2
SF,IC2012,2020-05-21 09:31:01.800,5096.6000,15422,-1,62235080.000,1,0,1,双平,S,5096.4000,5096.0000,5094.4000,5093.2000,5092.4000,5097.8000,5098.0000,5099.6000,5099.8000,5100.2000,5,2,5,1,5,1,20,1,1,2
SF,IC2012,2020-05-21 09:31:02.300,5096.6000,15422,0,62235080.000,0,-,-,-,-,5096.4000,5096.0000,5094.4000,5093.2000,5092.4000,5096.6000,5097.8000,5098.0000,5099.6000,5099.8000,5,2,5,1,5,1,1,20,1,1
SF,IC2012,2020-05-21 09:31:02.800,5096.6000,15421,-1,63254400.000,1,0,1,双平,S,5096.4000,5096.0000,5094.4000,5093.2000,5092.4000,5097.8000,5098.0000,5099.6000,5099.8000,5100.2000,5,2,5,1,5,1,20,1,1,2
SF,IC2012,2020-05-21 09:31:03.300,5096.6000,15421,0,63254400.000,0,-,-,-,-,5096.4000,5096.0000,5094.4000,5093.2000,5092.4000,5097.8000,5098.0000,5099.6000,5100.2000,5102.0000,5,2,5,1,5,1,20,1,2,2
