市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-24 09:30:06.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.2000,6200.0000,6196.8000,6194.4000,6192.0000,6211.8000,6215.8000,6216.0000,6220.0000,6228.8000,1,1,1,5,1,2,3,1,1,2
SF,IC2011,2020-09-24 09:30:07.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.2000,6200.0000,6196.8000,6194.4000,6192.0000,6207.6000,6209.6000,6210.0000,6210.4000,6211.2000,1,1,1,5,1,1,1,2,1,1
SF,IC2011,2020-09-24 09:30:07.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6200.0000,6196.8000,6194.4000,6192.0000,6183.8000,6211.2000,6211.6000,6215.8000,6220.0000,6228.8000,1,1,5,1,1,1,2,3,1,2
SF,IC2011,2020-09-24 09:30:08.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6203.4000,6203.2000,6202.8000,6201.6000,6200.2000,6207.6000,6209.6000,6210.0000,6210.4000,6211.0000,1,1,2,1,2,1,1,2,1,1
SF,IC2011,2020-09-24 09:30:08.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6203.6000,6203.4000,6203.2000,6202.8000,6201.6000,6210.4000,6211.0000,6211.2000,6211.6000,6215.8000,1,1,1,2,1,1,1,1,2,3
SF,IC2011,2020-09-24 09:30:09.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6203.6000,6203.4000,6203.2000,6202.8000,6201.6000,6208.8000,6210.2000,6210.4000,6211.0000,6211.2000,1,1,1,2,1,1,2,1,1,1
SF,IC2011,2020-09-24 09:30:09.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.8000,6204.6000,6203.6000,6201.6000,6200.2000,6208.8000,6210.2000,6211.0000,6211.2000,6211.6000,2,2,1,1,1,1,2,1,1,2
SF,IC2011,2020-09-24 09:30:10.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.8000,6204.6000,6203.6000,6201.6000,6200.2000,6211.0000,6211.6000,6215.8000,6228.8000,6229.2000,2,2,1,1,1,1,2,3,2,5
SF,IC2011,2020-09-24 09:30:10.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6205.0000,6204.8000,6204.6000,6201.6000,6200.2000,6208.8000,6210.8000,6211.0000,6211.6000,6215.8000,1,2,2,1,1,1,2,1,2,3
SF,IC2011,2020-09-24 09:30:11.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6205.2000,6205.0000,6204.8000,6204.6000,6201.6000,6210.8000,6211.0000,6211.6000,6215.8000,6228.8000,1,1,2,2,1,2,1,2,3,2
SF,IC2011,2020-09-24 09:30:11.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6206.4000,6206.2000,6205.4000,6205.2000,6204.6000,6210.0000,6210.8000,6211.0000,6211.6000,6215.8000,2,1,1,1,1,1,1,1,2,3
SF,IC2011,2020-09-24 09:30:12.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6206.6000,6205.4000,6201.6000,6200.2000,6200.0000,6208.8000,6209.8000,6210.8000,6211.0000,6211.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2011,2020-09-24 09:30:12.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6206.6000,6201.6000,6200.2000,6200.0000,6196.8000,6208.8000,6209.8000,6210.8000,6211.0000,6211.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2011,2020-09-24 09:30:13.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6201.6000,6200.2000,6200.0000,6196.8000,6194.4000,6208.8000,6209.8000,6210.8000,6228.8000,6229.2000,1,1,2,1,5,1,1,1,2,5
SF,IC2011,2020-09-24 09:30:13.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6203.4000,6203.2000,6202.8000,6201.8000,6201.6000,6208.8000,6209.8000,6210.8000,6228.8000,6229.2000,1,1,2,1,1,1,1,1,2,5
SF,IC2011,2020-09-24 09:30:14.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.0000,6203.6000,6203.4000,6203.2000,6202.8000,6207.6000,6209.8000,6210.8000,6228.8000,6229.2000,1,1,1,1,2,1,1,1,2,5
SF,IC2011,2020-09-24 09:30:14.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.0000,6203.6000,6202.8000,6201.6000,6200.0000,6207.6000,6210.8000,6228.8000,6229.2000,6238.2000,1,1,2,1,1,1,1,2,5,3
SF,IC2011,2020-09-24 09:30:15.000,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.0000,6203.6000,6196.8000,6194.4000,6192.0000,6206.4000,6210.8000,6228.8000,6229.2000,6238.2000,1,1,1,5,1,1,1,2,5,3
SF,IC2011,2020-09-24 09:30:15.500,6204.0000,3449,0,9925840.000,0,-,-,-,-,6204.0000,6194.4000,6192.0000,6183.8000,6182.2000,6205.2000,6210.8000,6228.8000,6229.2000,6238.2000,1,5,1,1,2,1,1,2,5,3
SF,IC2011,2020-09-24 09:30:16.000,6204.0000,3448,-1,11166640.000,1,0,1,双平,S,6194.4000,6192.0000,6183.8000,6182.2000,6180.2000,6205.2000,6210.8000,6228.8000,6229.2000,6238.2000,5,1,1,2,1,1,1,2,5,3
SF,IC2011,2020-09-24 09:30:16.500,6204.0000,3448,0,11166640.000,0,-,-,-,-,6201.4000,6200.6000,6200.4000,6200.0000,6199.2000,6205.2000,6210.8000,6228.8000,6229.2000,6244.8000,1,1,1,1,2,1,1,2,5,1
SF,IC2011,2020-09-24 09:30:17.000,6204.0000,3448,0,11166640.000,0,-,-,-,-,6201.6000,6200.6000,6196.8000,6194.6000,6194.4000,6205.2000,6228.8000,6229.2000,6244.8000,6246.6000,1,1,1,2,6,1,2,5,1,1
SF,IC2011,2020-09-24 09:30:17.500,6204.0000,3448,0,11166640.000,0,-,-,-,-,6201.6000,6200.6000,6196.8000,6194.6000,6194.4000,6205.2000,6228.8000,6229.2000,6244.8000,6246.6000,1,1,1,2,6,1,2,5,1,1
SF,IC2011,2020-09-24 09:30:18.000,6204.0000,3448,0,11166640.000,0,-,-,-,-,6201.6000,6200.6000,6196.8000,6194.6000,6194.4000,6228.8000,6229.2000,6244.8000,6246.6000,6250.0000,1,1,1,2,6,2,5,1,1,1
SF,IC2011,2020-09-24 09:30:18.500,6204.0000,3448,0,11166640.000,0,-,-,-,-,6201.8000,6201.6000,6200.6000,6196.8000,6194.4000,6206.4000,6207.8000,6208.2000,6209.0000,6209.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:19.000,6207.8000,3447,-1,13649480.000,2,0,2,多平,S,6202.0000,6201.8000,6201.6000,6194.4000,6192.0000,6208.2000,6209.0000,6211.2000,6228.2000,6228.6000,1,1,1,5,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:19.500,6207.8000,3447,0,13649480.000,0,-,-,-,-,6202.2000,6202.0000,6201.6000,6194.4000,6192.0000,6207.0000,6208.0000,6208.2000,6209.0000,6211.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:20.000,6207.8000,3447,0,13649480.000,0,-,-,-,-,6205.0000,6202.8000,6202.2000,6202.0000,6201.6000,6209.0000,6211.2000,6228.2000,6228.6000,6228.8000,1,2,1,1,1,1,1,1,4,2
SF,IC2011,2020-09-24 09:30:20.500,6209.0000,3447,0,14891280.000,1,0,1,多换,S,6206.2000,6202.8000,6202.2000,6194.4000,6183.8000,6211.2000,6228.2000,6228.6000,6228.8000,6229.2000,1,1,1,5,1,1,1,4,2,5
SF,IC2011,2020-09-24 09:30:21.000,6209.0000,3447,0,14891280.000,0,-,-,-,-,6207.6000,6206.4000,6194.4000,6183.8000,6182.2000,6211.0000,6211.2000,6228.2000,6228.6000,6228.8000,1,1,5,1,2,3,2,1,4,2
SF,IC2011,2020-09-24 09:30:21.500,6211.2000,3445,-2,18617880.000,3,0,3,多平,S,6207.8000,6207.6000,6206.4000,6194.4000,6183.8000,6228.2000,6228.6000,6228.8000,6229.2000,6244.8000,1,1,1,5,1,1,3,2,5,1
SF,IC2011,2020-09-24 09:30:22.000,6211.2000,3445,0,18617880.000,0,-,-,-,-,6209.0000,6208.0000,6207.8000,6194.4000,6183.8000,6213.6000,6214.4000,6214.6000,6214.8000,6216.6000,1,1,1,5,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:22.500,6209.2000,3447,2,21101800.000,2,2,0,双开,S,6209.2000,6194.4000,6183.8000,6182.2000,6180.2000,6228.0000,6228.2000,6228.6000,6228.8000,6229.2000,1,5,1,2,1,2,1,1,2,5
SF,IC2011,2020-09-24 09:30:23.000,6209.2000,3447,0,21101800.000,0,-,-,-,-,6211.2000,6209.4000,6209.2000,6194.4000,6183.8000,6215.4000,6216.0000,6217.2000,6218.0000,6219.0000,1,2,1,5,1,1,3,1,1,1
SF,IC2011,2020-09-24 09:30:23.500,6211.2000,3447,0,22344040.000,1,0,1,多换,S,6194.4000,6183.8000,6182.2000,6180.2000,6174.0000,6214.6000,6215.2000,6215.4000,6216.0000,6219.2000,5,1,2,1,1,1,4,2,2,1
SF,IC2011,2020-09-24 09:30:24.000,6211.2000,3447,0,22344040.000,0,-,-,-,-,6210.2000,6208.0000,6207.8000,6207.6000,6206.4000,6214.4000,6214.6000,6215.2000,6215.4000,6216.0000,1,1,1,2,3,4,1,3,2,2
SF,IC2011,2020-09-24 09:30:24.500,6211.2000,3447,0,22344040.000,0,-,-,-,-,6211.2000,6210.4000,6208.0000,6207.6000,6206.4000,6214.4000,6214.6000,6215.2000,6215.4000,6219.2000,1,1,1,2,1,5,1,3,2,1
SF,IC2011,2020-09-24 09:30:25.000,6211.2000,3447,0,22344040.000,0,-,-,-,-,6194.6000,6194.4000,6183.8000,6182.2000,6180.2000,6214.2000,6214.4000,6214.6000,6215.2000,6215.4000,2,6,1,2,1,1,4,1,3,2
SF,IC2011,2020-09-24 09:30:25.500,6211.2000,3447,0,22344040.000,0,-,-,-,-,6211.2000,6210.4000,6208.2000,6208.0000,6207.6000,6214.0000,6214.2000,6214.4000,6214.6000,6215.2000,1,1,2,2,2,4,1,3,1,3
SF,IC2011,2020-09-24 09:30:26.000,6211.2000,3447,0,23586280.000,1,0,1,多换,S,6211.4000,6208.2000,6208.0000,6207.6000,6203.6000,6214.2000,6214.4000,6215.2000,6215.4000,6219.2000,1,2,1,2,1,1,3,3,1,1
SF,IC2011,2020-09-24 09:30:26.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.2000,6208.0000,6207.6000,6203.6000,6202.4000,6214.2000,6214.4000,6215.2000,6215.4000,6219.2000,2,1,2,1,1,1,3,3,1,1
SF,IC2011,2020-09-24 09:30:27.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.6000,6203.6000,6202.4000,6201.2000,6198.6000,6214.0000,6214.2000,6214.4000,6215.2000,6215.4000,1,1,1,1,1,1,1,3,3,1
SF,IC2011,2020-09-24 09:30:28.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.6000,6205.2000,6203.6000,6202.4000,6201.2000,6213.8000,6214.0000,6214.2000,6214.4000,6215.2000,1,1,1,1,1,3,1,1,3,3
SF,IC2011,2020-09-24 09:30:28.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.8000,6208.6000,6205.2000,6203.6000,6202.4000,6213.6000,6213.8000,6214.2000,6214.4000,6215.2000,2,1,1,1,1,1,3,1,3,3
SF,IC2011,2020-09-24 09:30:29.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.6000,6205.2000,6203.6000,6202.4000,6201.2000,6213.4000,6213.6000,6213.8000,6214.2000,6214.4000,1,1,1,1,1,1,1,3,1,3
SF,IC2011,2020-09-24 09:30:29.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6208.6000,6205.2000,6203.6000,6202.4000,6201.2000,6213.2000,6213.4000,6213.6000,6213.8000,6214.2000,1,1,1,1,1,4,1,1,3,1
SF,IC2011,2020-09-24 09:30:30.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.2000,6203.6000,6202.4000,6201.2000,6198.6000,6212.8000,6213.2000,6213.4000,6213.6000,6213.8000,1,1,1,1,1,1,4,1,1,3
SF,IC2011,2020-09-24 09:30:30.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6206.4000,6206.2000,6205.8000,6205.4000,6205.2000,6212.6000,6212.8000,6213.2000,6213.4000,6213.6000,4,1,1,1,1,1,1,3,1,1
SF,IC2011,2020-09-24 09:30:31.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.4000,6205.2000,6203.6000,6202.4000,6198.6000,6212.4000,6212.6000,6212.8000,6213.2000,6213.4000,1,1,1,1,1,1,1,1,3,1
SF,IC2011,2020-09-24 09:30:31.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.8000,6205.2000,6203.6000,6202.4000,6198.6000,6211.2000,6211.8000,6212.2000,6212.4000,6213.2000,1,1,1,1,1,2,3,1,2,1
SF,IC2011,2020-09-24 09:30:32.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.8000,6203.6000,6202.4000,6198.6000,6194.6000,6211.0000,6211.2000,6211.8000,6212.4000,6213.2000,1,1,1,1,1,3,2,3,2,1
SF,IC2011,2020-09-24 09:30:32.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.8000,6203.6000,6202.4000,6198.6000,6194.6000,6210.8000,6211.0000,6211.2000,6211.8000,6212.4000,1,1,1,1,1,1,3,2,3,2
SF,IC2011,2020-09-24 09:30:33.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.8000,6203.6000,6202.4000,6198.6000,6194.6000,6210.6000,6210.8000,6211.0000,6211.2000,6211.8000,1,1,1,1,1,4,1,2,2,3
SF,IC2011,2020-09-24 09:30:33.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6205.8000,6203.6000,6202.4000,6198.6000,6194.6000,6210.4000,6210.6000,6210.8000,6211.0000,6211.2000,1,1,1,1,1,1,4,1,1,2
SF,IC2011,2020-09-24 09:30:34.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6203.6000,6202.4000,6198.6000,6194.6000,6194.4000,6210.0000,6210.2000,6210.4000,6210.6000,6210.8000,1,1,1,1,5,1,3,1,3,1
SF,IC2011,2020-09-24 09:30:34.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6204.0000,6203.6000,6202.4000,6198.6000,6194.6000,6209.6000,6209.8000,6210.0000,6210.2000,6210.4000,1,1,1,1,1,1,2,3,2,1
SF,IC2011,2020-09-24 09:30:35.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6204.0000,6194.6000,6194.4000,6183.8000,6182.2000,6209.4000,6209.6000,6209.8000,6210.0000,6210.2000,1,1,5,1,2,2,1,1,2,1
SF,IC2011,2020-09-24 09:30:35.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6204.0000,6194.6000,6194.4000,6183.8000,6182.2000,6209.0000,6209.2000,6209.4000,6209.6000,6209.8000,1,1,5,1,2,1,1,2,1,1
SF,IC2011,2020-09-24 09:30:36.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6194.6000,6194.4000,6183.8000,6182.2000,6181.0000,6208.0000,6208.2000,6208.8000,6209.0000,6209.2000,1,5,1,2,1,1,2,3,1,1
SF,IC2011,2020-09-24 09:30:36.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6204.4000,6202.0000,6201.6000,6201.0000,6200.6000,6207.8000,6208.8000,6209.4000,6209.8000,6210.2000,1,1,3,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:37.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6201.6000,6201.0000,6196.0000,6194.8000,6194.6000,6207.6000,6208.8000,6209.4000,6209.8000,6210.2000,3,2,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:37.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.0000,6201.8000,6201.6000,6201.0000,6196.0000,6207.4000,6207.6000,6208.8000,6209.4000,6209.8000,1,1,2,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:38.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.0000,6201.8000,6201.6000,6201.0000,6196.0000,6207.2000,6207.4000,6207.6000,6208.8000,6209.4000,1,1,2,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:38.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.0000,6201.0000,6196.0000,6194.8000,6194.6000,6207.0000,6207.6000,6208.8000,6209.4000,6209.8000,1,2,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:39.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.0000,6201.0000,6196.0000,6194.8000,6194.6000,6206.8000,6207.0000,6207.6000,6208.8000,6209.4000,1,2,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:39.500,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.2000,6202.0000,6201.0000,6196.0000,6194.8000,6206.6000,6207.6000,6208.8000,6209.4000,6209.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:40.000,6211.2000,3447,0,23586280.000,0,-,-,-,-,6202.2000,6202.0000,6201.0000,6196.0000,6194.8000,6206.6000,6207.6000,6208.8000,6209.4000,6209.8000,1,1,2,1,2,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:40.500,6207.0000,3447,0,24827680.000,1,0,1,多换,S,6202.2000,6202.0000,6201.0000,6196.0000,6194.8000,6207.6000,6208.8000,6209.4000,6209.8000,6210.2000,1,1,2,1,2,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:41.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6202.8000,6202.2000,6202.0000,6201.0000,6196.0000,6207.4000,6208.8000,6209.4000,6211.2000,6214.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:41.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6202.2000,6202.0000,6201.0000,6196.0000,6194.8000,6207.2000,6207.4000,6208.8000,6211.2000,6214.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:42.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6202.0000,6194.8000,6194.6000,6194.4000,6194.2000,6207.0000,6207.2000,6208.8000,6211.2000,6214.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2011,2020-09-24 09:30:42.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6202.0000,6194.8000,6194.6000,6194.4000,6194.2000,6206.8000,6207.0000,6207.2000,6208.8000,6211.2000,1,1,1,5,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:43.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6194.8000,6194.6000,6194.4000,6194.2000,6183.8000,6206.6000,6206.8000,6207.2000,6208.8000,6211.2000,1,1,5,1,1,2,2,1,1,1
SF,IC2011,2020-09-24 09:30:43.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6202.6000,6200.6000,6200.4000,6200.0000,6199.2000,6206.4000,6206.6000,6206.8000,6207.2000,6208.8000,1,1,1,1,2,1,2,2,1,1
SF,IC2011,2020-09-24 09:30:44.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6200.4000,6200.0000,6199.2000,6196.8000,6195.0000,6206.6000,6207.2000,6208.8000,6211.2000,6214.2000,1,1,2,1,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:44.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.6000,6201.0000,6200.8000,6200.6000,6200.0000,6206.6000,6207.2000,6208.8000,6211.2000,6214.2000,1,2,1,2,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:45.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6200.8000,6200.6000,6200.0000,6196.8000,6195.0000,6206.4000,6206.6000,6207.2000,6208.8000,6211.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2011,2020-09-24 09:30:45.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.0000,6200.8000,6200.6000,6200.0000,6196.8000,6206.2000,6206.4000,6206.6000,6207.2000,6208.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:46.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.0000,6200.8000,6200.6000,6200.0000,6197.4000,6206.2000,6206.4000,6206.6000,6207.2000,6208.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:46.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.0000,6200.8000,6200.6000,6200.0000,6197.4000,6206.0000,6206.2000,6206.4000,6206.6000,6207.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:47.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.0000,6200.8000,6200.6000,6200.0000,6197.4000,6205.8000,6206.0000,6206.4000,6207.2000,6208.8000,3,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:47.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6203.4000,6201.6000,6201.2000,6201.0000,6200.8000,6205.8000,6207.2000,6208.8000,6211.2000,6220.0000,1,1,1,3,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:48.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.2000,6201.0000,6200.6000,6200.0000,6197.4000,6205.6000,6207.2000,6208.8000,6211.2000,6220.0000,1,3,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:48.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6201.2000,6200.6000,6200.0000,6197.4000,6205.6000,6207.2000,6208.8000,6211.2000,6220.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:49.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6200.6000,6200.0000,6197.4000,6196.8000,6205.4000,6205.6000,6207.2000,6208.8000,6220.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:49.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6197.4000,6196.8000,6195.0000,6194.8000,6205.4000,6205.6000,6207.2000,6208.8000,6220.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-24 09:30:50.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6197.4000,6196.8000,6195.0000,6194.8000,6205.2000,6205.4000,6205.6000,6207.2000,6208.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:50.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6197.4000,6196.8000,6195.0000,6194.8000,6205.0000,6205.2000,6205.4000,6205.6000,6207.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2011,2020-09-24 09:30:51.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6197.4000,6196.8000,6195.0000,6194.8000,6194.4000,6205.0000,6205.2000,6205.4000,6207.2000,6208.8000,1,1,1,1,5,1,2,1,1,1
SF,IC2011,2020-09-24 09:30:51.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6201.4000,6199.2000,6198.4000,6198.0000,6197.6000,6204.8000,6205.0000,6205.2000,6205.4000,6207.2000,1,4,1,1,1,2,1,1,1,1
SF,IC2011,2020-09-24 09:30:52.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6199.2000,6198.4000,6197.6000,6197.4000,6196.8000,6204.8000,6205.0000,6205.2000,6205.4000,6207.2000,4,1,1,1,1,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:52.500,6207.0000,3447,0,24827680.000,0,-,-,-,-,6200.4000,6200.0000,6199.6000,6199.4000,6199.2000,6204.6000,6204.8000,6205.0000,6205.2000,6205.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2011,2020-09-24 09:30:53.000,6207.0000,3447,0,24827680.000,0,-,-,-,-,6199.6000,6197.6000,6197.4000,6196.8000,6195.0000,6204.6000,6204.8000,6205.0000,6205.2000,6205.4000,1,1,1,1,1,1,1,1,1,1
