市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-06-19 09:30:12.400,5735.2000,25804,-2,443831040.000,2,0,2,双平,S,5735.4000,5735.0000,5734.6000,5734.4000,5734.2000,5735.8000,5736.4000,5738.4000,5738.8000,5739.0000,1,2,1,1,4,10,2,1,5,3
SF,IC2006,2020-06-19 09:30:12.900,5735.4000,25791,-13,458743960.000,13,0,13,双平,S,5735.4000,5735.0000,5734.6000,5734.4000,5734.2000,5735.6000,5735.8000,5736.4000,5738.0000,5738.4000,5,3,1,1,4,1,5,2,2,1
SF,IC2006,2020-06-19 09:30:13.400,5735.6000,25780,-11,471362240.000,11,0,11,双平,S,5735.4000,5735.0000,5734.6000,5734.4000,5734.2000,5735.6000,5735.8000,5736.4000,5738.0000,5738.4000,1,3,1,1,4,1,2,2,2,1
SF,IC2006,2020-06-19 09:30:13.900,5735.6000,25771,-9,481686400.000,9,0,9,双平,S,5735.6000,5735.0000,5734.6000,5734.4000,5734.2000,5736.4000,5737.4000,5738.0000,5738.8000,5739.0000,3,2,1,1,4,2,1,2,5,3
SF,IC2006,2020-06-19 09:30:14.400,5735.6000,25765,-6,488569240.000,6,0,6,双平,S,5735.6000,5735.0000,5734.6000,5734.4000,5734.2000,5736.4000,5737.4000,5738.0000,5738.8000,5739.0000,1,2,1,1,4,5,1,2,5,3
SF,IC2006,2020-06-19 09:30:14.900,5735.6000,25761,-4,494305040.000,5,0,5,多平,S,5735.0000,5734.6000,5734.4000,5734.2000,5733.8000,5735.4000,5736.2000,5736.4000,5737.4000,5738.0000,2,1,1,4,1,3,1,8,1,2
SF,IC2006,2020-06-19 09:30:15.400,5735.6000,25754,-7,503482120.000,8,0,8,多平,S,5735.4000,5735.2000,5735.0000,5734.6000,5734.4000,5736.4000,5737.4000,5738.0000,5738.8000,5739.0000,1,1,3,1,1,8,1,2,5,3
SF,IC2006,2020-06-19 09:30:15.900,5736.4000,25752,-2,505776480.000,2,0,2,双平,S,5735.6000,5735.0000,5734.6000,5734.4000,5734.2000,5736.2000,5736.4000,5737.4000,5738.0000,5738.8000,1,2,1,1,4,1,10,1,2,5
SF,IC2006,2020-06-19 09:30:16.400,5736.0000,25748,-4,510364920.000,4,0,4,双平,S,5734.6000,5734.4000,5734.2000,5733.8000,5733.4000,5736.0000,5736.2000,5736.4000,5737.4000,5738.0000,1,1,4,1,2,1,3,10,1,2
SF,IC2006,2020-06-19 09:30:16.900,5736.0000,25748,0,510364920.000,0,-,-,-,-,5735.0000,5734.6000,5734.4000,5734.2000,5733.8000,5735.8000,5736.0000,5736.2000,5736.4000,5737.4000,1,1,1,4,1,1,1,3,10,1
SF,IC2006,2020-06-19 09:30:17.400,5735.6000,25746,-2,512659040.000,2,0,2,双平,S,5734.6000,5734.4000,5734.2000,5733.8000,5733.4000,5735.0000,5735.6000,5735.8000,5736.0000,5736.2000,1,1,4,1,2,1,1,1,3,3
SF,IC2006,2020-06-19 09:30:17.900,5734.8000,25743,-3,516099800.000,3,0,3,双平,S,5734.2000,5733.8000,5733.4000,5733.2000,5733.0000,5734.8000,5735.0000,5735.6000,5735.8000,5736.0000,4,1,2,8,14,1,2,2,1,3
SF,IC2006,2020-06-19 09:30:18.400,5735.0000,25741,-2,518393760.000,2,0,2,双平,S,5734.2000,5733.8000,5733.4000,5733.2000,5733.0000,5734.6000,5735.0000,5735.6000,5735.8000,5736.0000,4,1,2,8,14,20,1,2,1,3
SF,IC2006,2020-06-19 09:30:18.900,5734.6000,25738,-3,521834400.000,3,0,3,双平,S,5734.2000,5733.8000,5733.4000,5733.2000,5733.0000,5734.6000,5735.0000,5735.6000,5735.8000,5736.0000,3,1,2,7,14,40,1,2,1,3
SF,IC2006,2020-06-19 09:30:19.400,5734.6000,25736,-2,524128160.000,2,0,2,双平,S,5734.2000,5733.8000,5733.4000,5733.2000,5733.0000,5734.6000,5735.0000,5735.6000,5735.8000,5736.0000,2,1,2,7,14,42,1,2,1,5
SF,IC2006,2020-06-19 09:30:19.900,5734.4000,25730,-6,531009320.000,6,0,6,双平,S,5733.4000,5733.2000,5733.0000,5732.8000,5732.6000,5734.6000,5735.0000,5735.6000,5735.8000,5736.0000,2,7,15,2,2,40,1,2,1,5
SF,IC2006,2020-06-19 09:30:20.400,5733.4000,25728,-2,533302880.000,2,0,2,双平,S,5733.4000,5733.2000,5733.0000,5732.8000,5732.6000,5734.2000,5734.4000,5734.6000,5735.0000,5735.6000,1,7,16,2,2,2,2,40,1,2
SF,IC2006,2020-06-19 09:30:20.900,5734.0000,25726,-2,537890120.000,4,1,3,多平,S,5734.2000,5733.6000,5733.4000,5733.2000,5733.0000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,1,1,2,7,16,2,39,1,2,1
SF,IC2006,2020-06-19 09:30:21.400,5734.0000,25726,0,537890120.000,0,-,-,-,-,5734.2000,5733.4000,5733.2000,5733.0000,5732.8000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,1,2,7,16,1,1,39,1,2,1
SF,IC2006,2020-06-19 09:30:21.900,5734.0000,25726,0,537890120.000,0,-,-,-,-,5734.2000,5733.4000,5733.2000,5733.0000,5732.8000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,2,2,7,16,1,1,39,1,2,1
SF,IC2006,2020-06-19 09:30:22.400,5734.4000,25720,-6,544770840.000,6,0,6,双平,S,5733.2000,5733.0000,5732.8000,5732.6000,5732.2000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,7,17,1,2,7,2,39,1,2,1
SF,IC2006,2020-06-19 09:30:22.900,5733.2000,25718,-2,548211000.000,3,0,3,多平,S,5733.2000,5733.0000,5732.8000,5732.6000,5732.2000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,5,17,1,2,7,2,39,1,2,1
SF,IC2006,2020-06-19 09:30:23.400,5733.2000,25716,-2,550504480.000,2,0,2,双平,S,5733.2000,5733.0000,5732.8000,5732.6000,5732.2000,5734.4000,5734.6000,5735.0000,5735.6000,5735.8000,4,17,1,2,7,2,39,1,2,1
SF,IC2006,2020-06-19 09:30:23.900,5733.2000,25704,-12,564265480.000,12,0,12,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5734.6000,5735.0000,5735.6000,17,1,2,7,2,17,2,3,1,2
SF,IC2006,2020-06-19 09:30:24.400,5733.2000,25704,0,564265480.000,0,-,-,-,-,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,17,2,2,7,1,36,2,1,3,1
SF,IC2006,2020-06-19 09:30:24.900,5733.0000,25699,-5,569998560.000,5,0,5,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,14,2,2,7,1,35,2,1,3,1
SF,IC2006,2020-06-19 09:30:25.400,5733.2000,25690,-9,581464960.000,10,0,10,多平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,14,2,2,7,1,28,2,1,3,1
SF,IC2006,2020-06-19 09:30:25.900,5733.2000,25680,-10,592931360.000,10,0,10,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,14,2,2,7,1,26,2,1,3,1
SF,IC2006,2020-06-19 09:30:26.400,5733.2000,25672,-8,602104480.000,8,0,8,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,15,2,2,7,1,20,2,1,3,1
SF,IC2006,2020-06-19 09:30:26.900,5733.0000,25662,-10,613570600.000,10,0,10,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,9,2,2,7,1,17,2,1,3,1
SF,IC2006,2020-06-19 09:30:27.400,5733.2000,25654,-8,625036800.000,10,1,9,多平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,4,2,2,7,1,14,2,1,3,1
SF,IC2006,2020-06-19 09:30:27.900,5733.2000,25649,-5,630769880.000,5,0,5,双平,S,5733.0000,5732.8000,5732.6000,5732.2000,5732.0000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,1,2,2,7,1,13,2,1,3,1
SF,IC2006,2020-06-19 09:30:28.400,5733.2000,25646,-3,634209760.000,3,0,3,双平,S,5732.8000,5732.6000,5732.2000,5732.0000,5731.8000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,2,2,7,1,1,17,2,1,2,1
SF,IC2006,2020-06-19 09:30:28.900,5733.2000,25642,-4,638796160.000,4,0,4,双平,S,5732.6000,5732.2000,5732.0000,5731.8000,5731.6000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,2,7,1,1,3,15,2,1,2,1
SF,IC2006,2020-06-19 09:30:29.400,5732.6000,25640,-2,641089280.000,2,0,2,双平,S,5732.6000,5732.2000,5732.0000,5731.8000,5731.6000,5733.0000,5733.2000,5734.4000,5735.0000,5735.6000,1,7,1,1,3,1,14,2,1,2
SF,IC2006,2020-06-19 09:30:29.900,5733.0000,25640,0,643382480.000,2,1,1,多换,S,5732.6000,5732.2000,5732.0000,5731.8000,5731.6000,5733.2000,5734.4000,5735.0000,5735.6000,5735.8000,2,7,1,1,3,14,2,1,2,1
SF,IC2006,2020-06-19 09:30:30.400,5732.6000,25639,-1,644529000.000,1,0,1,双平,S,5732.6000,5732.2000,5732.0000,5731.8000,5731.6000,5733.0000,5733.2000,5734.4000,5735.0000,5735.6000,1,7,1,1,3,2,14,2,1,2
SF,IC2006,2020-06-19 09:30:30.900,5733.0000,25636,-3,647968560.000,3,0,3,双平,S,5732.2000,5732.0000,5731.8000,5731.6000,5731.2000,5733.0000,5733.2000,5734.4000,5735.0000,5735.6000,6,1,1,3,3,1,14,3,1,2
SF,IC2006,2020-06-19 09:30:31.400,5732.2000,25633,-3,651407880.000,3,0,3,双平,S,5732.2000,5732.0000,5731.8000,5731.6000,5731.2000,5733.0000,5733.2000,5734.4000,5735.0000,5735.6000,3,1,1,3,3,2,14,3,1,2
SF,IC2006,2020-06-19 09:30:31.900,5732.2000,25632,-1,652554320.000,1,0,1,双平,S,5732.2000,5732.0000,5731.8000,5731.6000,5731.2000,5732.6000,5732.8000,5733.0000,5733.2000,5734.4000,2,1,1,3,3,5,5,4,14,1
SF,IC2006,2020-06-19 09:30:32.400,5732.6000,25631,-1,658286760.000,5,2,3,多平,S,5731.8000,5731.6000,5731.2000,5731.0000,5730.6000,5732.6000,5732.8000,5733.0000,5733.2000,5734.4000,1,3,3,7,2,2,5,4,14,1
SF,IC2006,2020-06-19 09:30:32.900,5732.8000,25626,-5,666312520.000,7,1,6,多平,S,5732.6000,5731.8000,5731.6000,5731.2000,5731.0000,5732.8000,5733.0000,5733.2000,5734.4000,5735.0000,2,3,3,3,7,2,4,12,1,1
SF,IC2006,2020-06-19 09:30:33.400,5732.6000,25620,-6,674338240.000,7,0,7,多平,S,5732.6000,5731.8000,5731.6000,5731.2000,5731.0000,5732.8000,5733.0000,5733.2000,5734.4000,5735.0000,1,3,1,1,7,2,4,12,1,1
SF,IC2006,2020-06-19 09:30:33.900,5732.6000,25613,-7,682364120.000,7,0,7,双平,S,5731.8000,5731.6000,5731.2000,5731.0000,5730.4000,5732.6000,5732.8000,5733.0000,5733.2000,5734.4000,3,1,1,7,1,2,1,4,12,1
SF,IC2006,2020-06-19 09:30:34.400,5732.6000,25605,-8,691535920.000,8,0,8,双平,S,5731.8000,5731.6000,5731.2000,5731.0000,5730.4000,5732.8000,5733.0000,5733.2000,5734.4000,5735.0000,2,1,1,7,1,2,5,12,1,1
SF,IC2006,2020-06-19 09:30:34.900,5732.6000,25605,0,691535920.000,0,-,-,-,-,5732.6000,5731.8000,5731.6000,5731.2000,5731.0000,5732.8000,5733.0000,5733.2000,5734.4000,5735.6000,1,4,1,1,7,8,4,11,1,1
SF,IC2006,2020-06-19 09:30:35.400,5732.8000,25600,-5,697268680.000,5,0,5,双平,S,5731.8000,5731.6000,5731.2000,5731.0000,5730.4000,5732.4000,5732.8000,5733.0000,5733.2000,5734.4000,4,1,1,7,1,1,6,4,11,1
SF,IC2006,2020-06-19 09:30:35.900,5732.6000,25598,-2,699561720.000,2,0,2,双平,S,5732.2000,5731.8000,5731.6000,5731.4000,5731.2000,5732.4000,5732.8000,5733.0000,5733.2000,5734.4000,1,4,1,1,1,3,3,4,11,1
SF,IC2006,2020-06-19 09:30:36.400,5732.2000,25595,-3,703001040.000,3,0,3,双平,S,5731.8000,5731.6000,5731.4000,5731.2000,5731.0000,5732.2000,5732.4000,5732.8000,5733.0000,5733.2000,4,1,1,1,7,6,3,3,5,11
SF,IC2006,2020-06-19 09:30:36.900,5732.2000,25595,0,703001040.000,0,-,-,-,-,5731.8000,5731.6000,5731.4000,5731.2000,5731.0000,5732.2000,5732.4000,5732.8000,5733.0000,5733.2000,5,1,1,1,7,6,3,4,5,11
SF,IC2006,2020-06-19 09:30:37.400,5732.2000,25592,-3,707586800.000,4,0,4,多平,S,5731.8000,5731.6000,5731.4000,5731.2000,5731.0000,5732.2000,5732.4000,5732.8000,5733.0000,5733.2000,5,1,1,1,7,3,3,3,4,11
SF,IC2006,2020-06-19 09:30:37.900,5732.0000,25588,-4,712172520.000,4,0,4,双平,S,5732.0000,5731.8000,5731.6000,5731.4000,5731.2000,5732.4000,5732.6000,5732.8000,5733.0000,5733.2000,1,5,1,1,1,3,1,3,4,11
SF,IC2006,2020-06-19 09:30:38.400,5732.4000,25582,-6,719051280.000,6,0,6,双平,S,5732.2000,5732.0000,5731.8000,5731.6000,5731.4000,5732.6000,5732.8000,5733.0000,5733.2000,5734.4000,2,2,5,1,1,1,3,4,11,1
SF,IC2006,2020-06-19 09:30:38.900,5732.4000,25582,0,719051280.000,0,-,-,-,-,5732.4000,5732.2000,5732.0000,5731.8000,5731.6000,5732.6000,5732.8000,5733.0000,5733.2000,5734.4000,1,5,1,5,1,1,3,4,12,1
SF,IC2006,2020-06-19 09:30:39.400,5732.4000,25578,-4,724783960.000,5,0,5,多平,S,5732.6000,5732.4000,5732.2000,5732.0000,5731.8000,5733.0000,5733.2000,5734.4000,5736.2000,5737.0000,2,2,5,1,5,4,12,1,1,1
SF,IC2006,2020-06-19 09:30:39.900,5733.0000,25576,-2,727077120.000,2,0,2,双平,S,5732.8000,5732.6000,5732.4000,5732.2000,5732.0000,5733.0000,5733.2000,5734.4000,5736.2000,5737.0000,1,2,3,5,1,3,12,1,1,1
SF,IC2006,2020-06-19 09:30:40.400,5733.0000,25571,-5,732810120.000,5,0,5,双平,S,5733.0000,5732.8000,5732.6000,5732.4000,5732.2000,5733.2000,5734.4000,5736.2000,5737.0000,5737.8000,2,1,2,3,5,12,1,1,1,5
SF,IC2006,2020-06-19 09:30:40.900,5733.2000,25570,-1,733956760.000,1,0,1,双平,S,5733.0000,5732.6000,5732.4000,5732.2000,5732.0000,5733.2000,5734.4000,5736.2000,5737.0000,5737.8000,3,2,3,5,1,11,1,1,1,5
SF,IC2006,2020-06-19 09:30:41.400,5733.2000,25559,-11,746569800.000,11,0,11,双平,S,5733.2000,5733.0000,5732.6000,5732.4000,5732.2000,5734.4000,5736.2000,5737.0000,5737.8000,5739.0000,4,3,2,3,5,1,1,1,5,1
SF,IC2006,2020-06-19 09:30:41.900,5733.2000,25555,-4,751156600.000,4,0,4,双平,S,5733.4000,5733.2000,5733.0000,5732.6000,5732.4000,5736.2000,5737.0000,5737.8000,5739.0000,5739.4000,1,1,3,2,3,1,1,5,1,1
SF,IC2006,2020-06-19 09:30:42.400,5733.4000,25552,-3,754596600.000,3,0,3,双平,S,5733.6000,5733.4000,5733.2000,5733.0000,5732.6000,5733.8000,5734.8000,5735.4000,5735.6000,5735.8000,2,1,2,3,2,1,2,1,1,3
SF,IC2006,2020-06-19 09:30:42.900,5733.2000,25549,-3,758036640.000,3,0,3,双平,S,5733.2000,5733.0000,5732.6000,5732.4000,5732.2000,5733.8000,5735.4000,5735.6000,5735.8000,5736.0000,1,3,2,3,5,1,2,1,2,7
SF,IC2006,2020-06-19 09:30:43.400,5733.6000,25547,-2,761476840.000,3,0,3,多平,S,5733.2000,5733.0000,5732.6000,5732.4000,5732.2000,5735.4000,5735.6000,5735.8000,5736.0000,5736.2000,1,3,2,3,4,2,1,2,6,2
SF,IC2006,2020-06-19 09:30:43.900,5733.2000,25546,-1,762623480.000,1,0,1,双平,S,5733.0000,5732.6000,5732.4000,5732.2000,5732.0000,5733.8000,5734.4000,5735.2000,5735.4000,5735.6000,3,1,3,4,1,1,1,3,2,1
SF,IC2006,2020-06-19 09:30:44.400,5736.2000,25530,-16,780977120.000,16,0,16,双平,S,5736.2000,5735.4000,5734.0000,5733.4000,5733.0000,5737.0000,5737.8000,5739.0000,5739.4000,5740.0000,3,2,1,1,3,1,5,1,1,3
SF,IC2006,2020-06-19 09:30:44.900,5735.8000,25523,-7,789007320.000,7,0,7,双平,S,5733.4000,5733.2000,5733.0000,5732.8000,5732.4000,5733.8000,5735.8000,5736.0000,5736.2000,5736.4000,1,1,3,2,3,1,1,1,3,1
SF,IC2006,2020-06-19 09:30:45.400,5734.0000,25519,-4,793595360.000,4,0,4,双平,S,5734.0000,5733.8000,5733.4000,5733.2000,5733.0000,5736.8000,5737.0000,5737.8000,5738.0000,5739.0000,3,7,1,2,3,1,5,5,1,1
SF,IC2006,2020-06-19 09:30:45.900,5734.0000,25518,-1,794742160.000,1,0,1,双平,S,5734.2000,5734.0000,5733.8000,5733.2000,5733.0000,5735.8000,5736.2000,5736.6000,5737.0000,5737.8000,4,2,8,2,5,2,2,1,5,5
SF,IC2006,2020-06-19 09:30:46.400,5735.8000,25517,-1,795889320.000,1,0,1,双平,S,5735.0000,5734.2000,5733.8000,5733.6000,5733.2000,5735.6000,5735.8000,5736.2000,5736.6000,5737.0000,1,3,2,1,2,1,1,2,1,3
SF,IC2006,2020-06-19 09:30:46.900,5735.2000,25515,-2,799330520.000,3,0,3,多平,S,5735.0000,5734.2000,5733.8000,5733.6000,5733.2000,5735.4000,5735.6000,5736.2000,5737.0000,5737.4000,3,4,2,1,2,2,1,1,3,1
SF,IC2006,2020-06-19 09:30:47.400,5735.0000,25514,-1,802771560.000,3,1,2,多平,S,5735.0000,5734.2000,5733.8000,5733.6000,5733.2000,5735.4000,5736.2000,5737.0000,5737.4000,5737.8000,3,4,2,1,2,2,1,3,2,5
SF,IC2006,2020-06-19 09:30:47.900,5735.0000,25514,0,802771560.000,0,-,-,-,-,5735.0000,5734.2000,5733.8000,5733.6000,5733.2000,5735.2000,5736.2000,5737.0000,5737.4000,5737.8000,3,4,2,1,2,3,1,3,2,5
SF,IC2006,2020-06-19 09:30:48.400,5735.0000,25509,-5,808506640.000,5,0,5,双平,S,5734.2000,5733.8000,5733.6000,5733.2000,5733.0000,5735.0000,5735.2000,5736.2000,5737.0000,5737.4000,4,2,1,2,5,3,1,1,3,2
SF,IC2006,2020-06-19 09:30:48.900,5735.0000,25507,-2,810800640.000,2,0,2,双平,S,5734.2000,5733.8000,5733.6000,5733.2000,5733.0000,5735.0000,5736.2000,5737.0000,5737.4000,5737.6000,5,2,1,2,6,2,1,3,2,1
SF,IC2006,2020-06-19 09:30:49.400,5735.0000,25506,-1,811947640.000,1,0,1,双平,S,5734.2000,5733.8000,5733.6000,5733.2000,5733.0000,5735.0000,5736.2000,5737.0000,5737.4000,5737.6000,5,2,1,2,6,1,1,3,2,1
SF,IC2006,2020-06-19 09:30:49.900,5734.6000,25503,-3,815388480.000,3,0,3,双平,S,5734.4000,5734.2000,5733.8000,5733.6000,5733.2000,5736.2000,5737.0000,5737.4000,5737.6000,5737.8000,2,6,2,1,1,1,1,2,1,5
SF,IC2006,2020-06-19 09:30:50.400,5735.0000,25502,-1,817682400.000,2,0,2,多平,S,5734.8000,5734.6000,5734.4000,5734.2000,5733.8000,5735.0000,5735.4000,5737.0000,5737.4000,5737.6000,4,2,3,6,2,1,2,2,2,1
SF,IC2006,2020-06-19 09:30:50.900,5735.0000,25501,-1,818829400.000,1,0,1,双平,S,5735.0000,5734.8000,5734.4000,5734.2000,5733.8000,5737.0000,5737.4000,5737.6000,5737.8000,5738.6000,2,4,3,6,1,2,2,1,5,1
SF,IC2006,2020-06-19 09:30:51.400,5736.2000,25500,-1,819976640.000,1,0,1,双平,S,5735.2000,5735.0000,5734.8000,5734.4000,5734.2000,5736.8000,5737.0000,5737.4000,5737.6000,5737.8000,3,6,6,3,5,1,2,2,1,5
