市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-10-16 09:30:07.100,6153.4000,42168,-3,31970400.000,3,0,3,双平,S,6153.2000,6149.0000,6148.8000,6142.8000,6141.4000,6155.0000,6160.0000,6163.0000,6165.0000,6166.0000,4,1,1,4,1,1,1,5,1,1
SF,IC2103,2020-10-16 09:30:07.600,6153.6000,42165,-3,35662760.000,3,0,3,双平,S,6153.4000,6153.2000,6149.0000,6148.8000,6142.8000,6160.0000,6163.0000,6165.0000,6166.0000,6167.2000,2,1,1,1,4,1,5,1,1,1
SF,IC2103,2020-10-16 09:30:08.100,6153.6000,42165,0,35662760.000,0,-,-,-,-,6153.6000,6153.4000,6153.2000,6148.8000,6142.8000,6159.6000,6159.8000,6160.0000,6163.0000,6165.0000,2,2,1,1,4,2,1,6,5,1
SF,IC2103,2020-10-16 09:30:08.600,6153.6000,42165,0,35662760.000,0,-,-,-,-,6153.8000,6153.6000,6153.2000,6148.8000,6142.8000,6156.0000,6159.4000,6160.0000,6163.0000,6165.0000,2,2,1,1,4,1,1,1,5,1
SF,IC2103,2020-10-16 09:30:09.100,6154.0000,42162,-3,39355920.000,3,0,3,双平,S,6153.6000,6153.2000,6148.8000,6142.8000,6141.4000,6160.0000,6163.0000,6165.0000,6166.0000,6167.2000,2,1,1,4,1,1,5,1,1,1
SF,IC2103,2020-10-16 09:30:09.600,6156.0000,42159,-3,43048640.000,3,0,3,双平,S,6153.6000,6153.2000,6148.8000,6142.8000,6141.4000,6156.4000,6157.2000,6157.8000,6159.6000,6159.8000,2,1,1,4,1,4,4,1,2,2
SF,IC2103,2020-10-16 09:30:10.100,6156.0000,42159,0,43048640.000,0,-,-,-,-,6155.8000,6155.0000,6153.8000,6153.6000,6153.2000,6156.2000,6156.4000,6159.6000,6160.0000,6163.0000,1,1,1,2,1,1,4,2,1,5
SF,IC2103,2020-10-16 09:30:10.600,6155.2000,42157,-2,46741840.000,3,0,3,多平,S,6153.6000,6153.2000,6148.8000,6142.8000,6141.4000,6156.0000,6159.6000,6160.0000,6163.0000,6165.0000,1,1,1,4,1,1,1,1,5,1
SF,IC2103,2020-10-16 09:30:11.100,6153.6000,42156,-1,47972560.000,1,0,1,双平,S,6153.6000,6153.2000,6148.8000,6142.8000,6141.4000,6155.0000,6155.8000,6156.0000,6159.6000,6160.0000,2,1,1,4,1,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:11.600,6153.6000,42154,-2,50434000.000,2,0,2,双平,S,6153.2000,6148.8000,6142.8000,6141.4000,6141.0000,6153.4000,6153.6000,6154.8000,6155.0000,6156.0000,1,1,4,1,1,2,1,1,1,1
SF,IC2103,2020-10-16 09:30:12.100,6153.4000,42152,-2,54125960.000,3,0,3,多平,S,6148.8000,6142.8000,6141.4000,6141.0000,6140.8000,6153.0000,6153.6000,6155.0000,6156.0000,6159.6000,1,4,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:12.600,6149.0000,42151,-1,55355760.000,1,0,1,双平,S,6148.8000,6142.8000,6141.4000,6141.0000,6140.8000,6152.8000,6153.0000,6153.6000,6156.0000,6159.6000,1,4,1,1,1,2,2,1,1,1
SF,IC2103,2020-10-16 09:30:13.100,6148.8000,42151,0,56585520.000,1,0,1,多换,S,6149.0000,6148.8000,6142.8000,6141.4000,6141.0000,6152.0000,6152.6000,6152.8000,6153.6000,6156.0000,1,1,4,1,1,1,3,2,1,1
SF,IC2103,2020-10-16 09:30:13.600,6148.8000,42150,-1,57815280.000,1,0,1,双平,S,6142.8000,6141.4000,6141.0000,6140.6000,6140.0000,6151.6000,6151.8000,6152.0000,6152.6000,6153.6000,4,1,1,1,6,3,1,3,1,1
SF,IC2103,2020-10-16 09:30:14.100,6148.8000,42150,0,57815280.000,0,-,-,-,-,6145.6000,6144.6000,6143.2000,6143.0000,6142.8000,6150.8000,6151.2000,6151.4000,6151.6000,6152.0000,1,1,4,4,4,1,1,5,3,1
SF,IC2103,2020-10-16 09:30:14.600,6148.8000,42150,0,57815280.000,0,-,-,-,-,6145.8000,6145.6000,6144.6000,6143.2000,6143.0000,6150.2000,6150.4000,6150.6000,6150.8000,6151.2000,1,1,1,2,3,1,1,2,2,1
SF,IC2103,2020-10-16 09:30:15.100,6148.8000,42150,0,57815280.000,0,-,-,-,-,6144.6000,6142.8000,6141.4000,6141.0000,6140.6000,6148.8000,6149.6000,6150.0000,6150.2000,6150.4000,1,4,1,1,1,2,1,2,3,1
SF,IC2103,2020-10-16 09:30:15.600,6148.8000,42150,0,57815280.000,0,-,-,-,-,6144.8000,6144.6000,6142.8000,6141.4000,6141.0000,6148.6000,6148.8000,6151.4000,6160.0000,6162.2000,1,1,4,1,1,4,6,1,1,2
SF,IC2103,2020-10-16 09:30:16.100,6148.8000,42150,0,57815280.000,0,-,-,-,-,6144.8000,6144.6000,6142.8000,6141.4000,6141.0000,6148.4000,6148.6000,6148.8000,6160.0000,6162.2000,1,1,4,1,1,2,2,6,1,2
SF,IC2103,2020-10-16 09:30:16.600,6148.8000,42150,0,57815280.000,0,-,-,-,-,6145.0000,6144.8000,6144.6000,6142.8000,6141.4000,6148.2000,6148.8000,6160.0000,6162.2000,6163.0000,1,1,1,4,1,3,6,1,2,5
SF,IC2103,2020-10-16 09:30:17.100,6148.4000,42149,-1,59044960.000,1,0,1,双平,S,6145.6000,6145.2000,6145.0000,6144.6000,6142.8000,6148.0000,6160.0000,6162.2000,6163.0000,6165.0000,1,2,1,1,4,2,1,2,5,1
SF,IC2103,2020-10-16 09:30:17.600,6148.2000,42147,-2,61504240.000,2,0,2,双平,S,6145.8000,6145.6000,6145.2000,6145.0000,6144.6000,6160.0000,6162.2000,6163.0000,6165.0000,6166.0000,1,1,1,1,1,1,2,5,1,1
SF,IC2103,2020-10-16 09:30:18.100,6148.2000,42147,0,61504240.000,0,-,-,-,-,6146.0000,6145.8000,6145.2000,6144.6000,6142.8000,6148.8000,6149.0000,6150.2000,6150.4000,6151.6000,2,1,1,1,4,2,1,1,2,2
SF,IC2103,2020-10-16 09:30:18.600,6148.6000,42147,0,62733960.000,1,0,1,多换,S,6146.2000,6146.0000,6145.2000,6144.6000,6142.8000,6148.6000,6148.8000,6149.0000,6150.2000,6150.4000,1,2,1,1,4,2,2,1,1,2
SF,IC2103,2020-10-16 09:30:19.100,6148.6000,42145,-2,65193400.000,2,0,2,双平,S,6146.2000,6146.0000,6145.2000,6144.6000,6142.8000,6148.6000,6150.2000,6150.4000,6151.6000,6153.8000,1,2,1,1,4,2,1,1,2,1
SF,IC2103,2020-10-16 09:30:19.600,6148.6000,42145,0,67652840.000,2,1,1,多换,S,6148.6000,6146.4000,6146.2000,6146.0000,6145.2000,6150.2000,6150.4000,6151.6000,6153.8000,6160.0000,4,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:20.100,6148.6000,42144,-1,72571720.000,4,1,3,多平,S,6146.4000,6146.2000,6146.0000,6144.6000,6142.8000,6150.0000,6150.2000,6150.4000,6151.6000,6153.8000,1,1,2,1,4,1,1,1,2,1
SF,IC2103,2020-10-16 09:30:20.600,6146.8000,42140,-4,77489000.000,4,0,4,双平,S,6146.0000,6144.6000,6142.8000,6142.0000,6141.4000,6146.8000,6148.4000,6149.8000,6150.0000,6150.2000,1,1,4,1,1,3,1,1,1,1
SF,IC2103,2020-10-16 09:30:21.100,6146.2000,42137,-3,81176960.000,3,0,3,双平,S,6144.6000,6142.8000,6142.0000,6141.4000,6141.0000,6146.8000,6149.8000,6150.0000,6150.2000,6150.4000,1,4,1,1,1,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:21.600,6146.8000,42136,-1,82406320.000,1,0,1,双平,S,6144.8000,6144.6000,6142.8000,6142.0000,6141.4000,6149.8000,6150.0000,6150.2000,6150.4000,6151.6000,1,1,4,1,1,1,1,1,1,2
SF,IC2103,2020-10-16 09:30:22.100,6146.8000,42136,0,82406320.000,0,-,-,-,-,6144.8000,6144.6000,6142.8000,6142.0000,6141.4000,6149.6000,6149.8000,6150.2000,6150.4000,6151.6000,1,1,4,1,1,1,1,1,1,2
SF,IC2103,2020-10-16 09:30:22.600,6146.8000,42136,0,82406320.000,0,-,-,-,-,6144.8000,6144.6000,6142.8000,6142.0000,6141.4000,6148.4000,6148.8000,6149.0000,6149.4000,6149.6000,1,1,4,1,1,1,6,1,2,1
SF,IC2103,2020-10-16 09:30:23.100,6144.6000,42135,-1,83635240.000,1,0,1,双平,S,6142.8000,6142.0000,6141.4000,6141.0000,6140.6000,6147.2000,6147.4000,6148.0000,6148.2000,6148.4000,4,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-10-16 09:30:23.600,6144.6000,42135,0,83635240.000,0,-,-,-,-,6143.0000,6142.8000,6142.0000,6141.4000,6141.0000,6146.2000,6146.8000,6147.0000,6147.2000,6147.4000,1,4,1,1,1,1,1,3,1,1
SF,IC2103,2020-10-16 09:30:24.100,6142.8000,42134,-1,84863800.000,1,0,1,双平,S,6142.8000,6142.0000,6141.4000,6141.0000,6140.6000,6145.2000,6146.0000,6146.8000,6147.0000,6147.2000,3,1,1,1,1,1,5,1,1,1
SF,IC2103,2020-10-16 09:30:24.600,6145.0000,42131,-3,89778480.000,4,0,4,多平,S,6142.0000,6141.4000,6140.6000,6140.0000,6136.6000,6145.2000,6146.0000,6146.8000,6147.0000,6148.0000,1,1,1,6,3,1,4,1,1,1
SF,IC2103,2020-10-16 09:30:25.100,6145.0000,42131,0,89778480.000,0,-,-,-,-,6142.2000,6142.0000,6141.4000,6140.6000,6140.0000,6143.8000,6144.8000,6145.0000,6145.2000,6146.0000,1,1,1,1,6,1,1,4,1,3
SF,IC2103,2020-10-16 09:30:25.600,6145.0000,42131,0,89778480.000,0,-,-,-,-,6142.2000,6142.0000,6141.4000,6140.6000,6140.0000,6143.6000,6143.8000,6145.0000,6145.2000,6146.0000,1,1,1,1,6,1,1,2,1,3
SF,IC2103,2020-10-16 09:30:26.100,6142.0000,42129,-2,93464400.000,3,0,3,多平,S,6141.4000,6140.6000,6140.0000,6136.6000,6135.0000,6145.0000,6145.2000,6146.0000,6147.0000,6148.0000,1,1,9,3,1,2,1,4,1,1
SF,IC2103,2020-10-16 09:30:26.600,6141.4000,42128,-1,95921000.000,2,0,2,多平,S,6140.6000,6140.0000,6136.6000,6135.0000,6133.0000,6142.0000,6144.6000,6144.8000,6145.0000,6145.2000,1,9,3,1,3,2,3,1,2,1
SF,IC2103,2020-10-16 09:30:27.100,6141.8000,42124,-4,100834440.000,4,0,4,双平,S,6140.8000,6140.6000,6140.0000,6136.6000,6135.0000,6142.0000,6144.6000,6144.8000,6145.0000,6145.2000,1,1,9,3,1,2,3,1,2,1
SF,IC2103,2020-10-16 09:30:27.600,6140.6000,42122,-2,103290720.000,2,0,2,双平,S,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6141.6000,6141.8000,6143.4000,6144.6000,6144.8000,9,3,1,3,1,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:28.100,6140.0000,42118,-4,109431760.000,5,0,5,多平,S,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6144.6000,6145.0000,6149.8000,6155.0000,6160.0000,7,3,1,3,1,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:28.600,6140.0000,42118,0,109431760.000,0,-,-,-,-,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6143.2000,6144.0000,6144.4000,6144.6000,6149.8000,1,7,3,1,3,1,1,2,3,1
SF,IC2103,2020-10-16 09:30:29.100,6143.0000,42117,-1,111888960.000,2,0,2,多平,S,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6144.6000,6149.8000,6155.0000,6160.0000,6162.2000,3,7,3,1,3,2,1,1,1,2
SF,IC2103,2020-10-16 09:30:29.600,6144.4000,42115,-2,114346640.000,2,0,2,双平,S,6140.8000,6140.4000,6140.2000,6140.0000,6136.6000,6144.4000,6144.6000,6149.8000,6155.0000,6160.0000,1,3,1,7,3,2,2,1,1,1
SF,IC2103,2020-10-16 09:30:30.100,6144.4000,42115,0,115575520.000,1,0,1,多换,S,6141.8000,6141.0000,6140.8000,6140.0000,6136.6000,6144.6000,6149.8000,6155.0000,6160.0000,6162.2000,1,3,3,7,3,2,1,1,1,2
SF,IC2103,2020-10-16 09:30:30.600,6144.6000,42113,-2,118033360.000,2,0,2,双平,S,6142.4000,6142.0000,6141.8000,6141.0000,6140.8000,6149.8000,6155.0000,6160.0000,6162.2000,6163.0000,1,1,3,1,1,1,1,1,2,5
SF,IC2103,2020-10-16 09:30:31.100,6144.6000,42113,0,118033360.000,0,-,-,-,-,6143.2000,6142.6000,6142.4000,6141.0000,6140.0000,6148.0000,6148.8000,6149.6000,6149.8000,6155.0000,1,2,3,1,7,1,2,1,1,1
SF,IC2103,2020-10-16 09:30:31.600,6144.6000,42113,0,118033360.000,0,-,-,-,-,6143.4000,6143.2000,6142.4000,6140.0000,6136.6000,6147.8000,6148.0000,6148.8000,6149.8000,6155.0000,2,3,2,7,3,2,1,2,1,1
SF,IC2103,2020-10-16 09:30:32.100,6144.6000,42113,0,118033360.000,0,-,-,-,-,6143.6000,6143.4000,6143.2000,6142.4000,6140.0000,6147.8000,6148.0000,6148.8000,6149.8000,6155.0000,2,2,1,2,7,2,1,2,1,1
SF,IC2103,2020-10-16 09:30:32.600,6144.6000,42113,0,118033360.000,0,-,-,-,-,6143.8000,6143.2000,6142.4000,6140.0000,6136.6000,6147.8000,6148.0000,6148.8000,6149.8000,6155.0000,4,1,2,7,3,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:33.100,6144.0000,42108,-5,124177360.000,5,0,5,双平,S,6143.8000,6142.4000,6140.0000,6136.6000,6135.0000,6147.8000,6148.0000,6148.8000,6149.8000,6155.0000,2,1,7,3,1,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:33.600,6144.0000,42108,0,124177360.000,0,-,-,-,-,6144.6000,6144.0000,6143.8000,6140.0000,6136.6000,6147.6000,6147.8000,6149.8000,6155.0000,6160.0000,2,3,2,7,3,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:34.100,6144.0000,42108,0,124177360.000,0,-,-,-,-,6144.8000,6140.0000,6136.6000,6135.0000,6133.0000,6147.4000,6149.8000,6155.0000,6160.0000,6162.2000,2,7,3,1,3,1,1,1,1,2
SF,IC2103,2020-10-16 09:30:34.600,6144.0000,42108,0,124177360.000,0,-,-,-,-,6145.0000,6144.8000,6140.0000,6136.6000,6135.0000,6149.8000,6155.0000,6160.0000,6162.2000,6163.0000,2,2,7,3,1,1,1,1,2,5
SF,IC2103,2020-10-16 09:30:35.100,6145.0000,42108,0,125406360.000,1,0,1,多换,S,6145.2000,6145.0000,6140.0000,6136.6000,6135.0000,6149.6000,6149.8000,6155.0000,6160.0000,6162.2000,1,2,7,3,1,1,1,1,1,2
SF,IC2103,2020-10-16 09:30:35.600,6145.0000,42108,0,125406360.000,0,-,-,-,-,6145.2000,6140.0000,6136.6000,6135.0000,6133.0000,6149.4000,6149.6000,6149.8000,6155.0000,6160.0000,2,7,3,1,3,2,1,1,1,1
SF,IC2103,2020-10-16 09:30:36.100,6145.0000,42108,0,125406360.000,0,-,-,-,-,6145.4000,6145.2000,6140.0000,6136.6000,6135.0000,6148.8000,6149.2000,6149.4000,6149.8000,6155.0000,1,2,7,3,1,2,1,2,1,1
SF,IC2103,2020-10-16 09:30:36.600,6145.0000,42108,0,125406360.000,0,-,-,-,-,6145.6000,6145.4000,6140.0000,6136.6000,6135.0000,6148.6000,6148.8000,6149.4000,6149.8000,6155.0000,2,2,7,3,1,1,2,1,1,1
SF,IC2103,2020-10-16 09:30:37.100,6145.2000,42107,-1,126635400.000,1,0,1,双平,S,6145.8000,6145.6000,6140.0000,6136.6000,6135.0000,6148.6000,6148.8000,6149.4000,6149.8000,6155.0000,1,2,7,3,1,1,2,1,1,1
SF,IC2103,2020-10-16 09:30:37.600,6145.8000,42106,-1,127864560.000,1,0,1,双平,S,6146.0000,6145.8000,6140.0000,6136.6000,6135.0000,6148.0000,6148.4000,6148.6000,6148.8000,6149.8000,1,1,7,3,1,1,1,2,2,1
SF,IC2103,2020-10-16 09:30:38.100,6145.8000,42105,-1,129093720.000,1,0,1,双平,S,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6147.8000,6148.0000,6148.4000,6148.8000,6149.8000,7,3,1,3,1,2,1,1,2,1
SF,IC2103,2020-10-16 09:30:38.600,6145.8000,42105,0,129093720.000,0,-,-,-,-,6144.6000,6144.0000,6142.0000,6141.6000,6141.0000,6147.6000,6147.8000,6148.8000,6149.8000,6155.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:39.100,6145.8000,42105,0,129093720.000,0,-,-,-,-,6144.8000,6144.6000,6144.0000,6141.6000,6141.0000,6147.4000,6147.6000,6148.8000,6149.8000,6155.0000,1,2,1,1,1,1,2,2,1,1
SF,IC2103,2020-10-16 09:30:39.600,6144.6000,42103,-2,131551600.000,2,0,2,双平,S,6145.0000,6144.8000,6144.6000,6144.0000,6141.6000,6147.2000,6147.4000,6148.8000,6149.8000,6155.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-10-16 09:30:40.100,6144.0000,42101,-2,136467160.000,4,1,3,多平,S,6141.6000,6141.0000,6140.2000,6140.0000,6136.6000,6141.8000,6144.8000,6147.0000,6147.2000,6148.8000,1,1,3,7,3,2,1,1,4,2
SF,IC2103,2020-10-16 09:30:40.600,6141.6000,42099,-2,140152200.000,3,0,3,多平,S,6141.0000,6140.2000,6140.0000,6136.6000,6135.0000,6147.0000,6147.2000,6148.8000,6149.0000,6149.8000,1,3,7,3,1,1,3,2,1,1
SF,IC2103,2020-10-16 09:30:41.100,6146.0000,42100,1,141381400.000,1,1,0,双开,S,6142.4000,6141.8000,6141.2000,6141.0000,6140.0000,6146.0000,6146.8000,6147.0000,6147.2000,6149.0000,1,1,1,1,7,2,2,3,1,1
SF,IC2103,2020-10-16 09:30:41.600,6144.6000,42099,-1,143838800.000,2,0,2,多平,S,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6145.6000,6145.8000,6146.0000,6149.0000,6149.8000,7,3,1,3,1,1,5,2,1,1
SF,IC2103,2020-10-16 09:30:42.100,6144.6000,42099,0,143838800.000,0,-,-,-,-,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6145.2000,6145.4000,6145.6000,6145.8000,6146.0000,1,8,3,1,3,1,2,3,1,2
SF,IC2103,2020-10-16 09:30:42.600,6144.6000,42099,0,143838800.000,0,-,-,-,-,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6142.8000,6144.0000,6145.0000,6145.2000,6145.8000,1,8,3,1,3,4,1,2,3,1
SF,IC2103,2020-10-16 09:30:43.100,6144.6000,42099,0,143838800.000,0,-,-,-,-,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6142.6000,6142.8000,6144.0000,6144.6000,6145.2000,1,9,3,1,3,4,4,1,2,1
SF,IC2103,2020-10-16 09:30:43.600,6144.6000,42099,0,143838800.000,0,-,-,-,-,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6142.4000,6142.6000,6142.8000,6144.0000,6144.6000,9,3,1,3,1,2,2,4,1,2
SF,IC2103,2020-10-16 09:30:44.100,6144.6000,42099,0,143838800.000,0,-,-,-,-,6140.0000,6136.6000,6135.0000,6133.0000,6131.4000,6142.2000,6142.6000,6144.0000,6144.6000,6145.2000,9,3,1,3,1,3,1,1,2,1
SF,IC2103,2020-10-16 09:30:44.600,6142.6000,42098,-1,145067320.000,1,0,1,双平,S,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6141.4000,6141.8000,6142.0000,6142.2000,6142.6000,1,9,3,1,3,3,2,2,1,1
SF,IC2103,2020-10-16 09:30:45.100,6142.2000,42096,-2,147524200.000,2,0,2,双平,S,6140.2000,6140.0000,6136.6000,6135.0000,6133.0000,6141.2000,6142.2000,6142.6000,6144.0000,6144.6000,1,9,3,1,3,2,1,1,1,2
SF,IC2103,2020-10-16 09:30:45.600,6141.6000,42094,-2,149980840.000,2,0,2,双平,S,6141.2000,6140.2000,6140.0000,6136.6000,6135.0000,6142.2000,6144.0000,6144.6000,6145.2000,6148.8000,2,1,9,3,1,1,1,2,1,1
SF,IC2103,2020-10-16 09:30:46.100,6141.6000,42094,0,149980840.000,0,-,-,-,-,6141.2000,6140.2000,6140.0000,6136.6000,6135.0000,6142.2000,6144.0000,6145.2000,6148.8000,6149.0000,2,1,9,3,1,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:46.600,6141.6000,42094,0,149980840.000,0,-,-,-,-,6142.4000,6141.4000,6141.2000,6140.0000,6136.6000,6144.0000,6145.2000,6148.8000,6149.0000,6149.8000,2,1,1,9,3,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:47.100,6142.2000,42090,-4,154894360.000,4,0,4,双平,S,6141.4000,6141.2000,6140.0000,6136.6000,6135.0000,6141.6000,6142.2000,6143.4000,6143.8000,6144.0000,1,2,9,3,1,2,1,3,1,1
SF,IC2103,2020-10-16 09:30:47.600,6142.2000,42088,-2,157351120.000,2,0,2,双平,S,6141.8000,6141.6000,6141.2000,6140.0000,6136.6000,6143.8000,6148.8000,6149.0000,6149.8000,6155.0000,1,2,2,9,3,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:48.100,6142.2000,42088,0,157351120.000,0,-,-,-,-,6143.2000,6142.4000,6142.0000,6141.8000,6141.2000,6143.8000,6148.8000,6149.0000,6149.8000,6155.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:48.600,6143.2000,42087,-1,159808520.000,2,0,2,多平,S,6142.0000,6141.8000,6141.2000,6140.0000,6136.6000,6148.8000,6149.0000,6149.8000,6155.0000,6160.0000,1,2,2,9,3,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:49.100,6143.2000,42087,0,159808520.000,0,-,-,-,-,6142.4000,6142.2000,6142.0000,6141.2000,6140.0000,6147.2000,6147.4000,6148.0000,6148.4000,6148.6000,1,1,3,2,9,1,1,1,1,1
SF,IC2103,2020-10-16 09:30:49.600,6142.4000,42086,-1,161037000.000,1,0,1,双平,S,6142.6000,6142.4000,6141.2000,6140.0000,6136.6000,6146.8000,6147.0000,6147.2000,6147.4000,6148.0000,2,2,2,9,3,1,2,1,1,1
SF,IC2103,2020-10-16 09:30:50.100,6142.4000,42086,0,161037000.000,0,-,-,-,-,6142.8000,6142.6000,6141.2000,6140.0000,6136.6000,6144.2000,6146.6000,6146.8000,6147.0000,6147.2000,1,2,2,9,3,4,1,1,1,1
SF,IC2103,2020-10-16 09:30:50.600,6142.4000,42085,-1,162265480.000,1,0,1,双平,S,6142.8000,6142.6000,6141.2000,6140.0000,6136.6000,6146.6000,6146.8000,6147.2000,6148.0000,6148.4000,1,1,2,9,3,1,1,1,2,1
SF,IC2103,2020-10-16 09:30:51.100,6142.4000,42085,0,162265480.000,0,-,-,-,-,6143.0000,6142.8000,6141.2000,6140.0000,6136.6000,6146.4000,6146.6000,6146.8000,6147.2000,6148.0000,1,1,2,9,3,2,1,1,1,2
