市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-03-31 09:30:12.300,4971.4000,3968,0,11928040.000,0,-,-,-,-,4971.8000,4971.4000,4971.2000,4966.2000,4965.6000,4974.0000,4976.4000,4978.6000,4980.8000,4982.2000,1,1,1,1,3,1,2,1,1,5
SF,IC2005,2020-03-31 09:30:13.300,4971.4000,3968,0,11928040.000,0,-,-,-,-,4971.8000,4971.4000,4971.2000,4966.2000,4965.6000,4973.4000,4974.0000,4976.4000,4978.6000,4980.8000,1,1,1,1,3,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:13.800,4971.4000,3968,0,11928040.000,0,-,-,-,-,4971.8000,4971.4000,4971.2000,4966.2000,4965.6000,4974.0000,4976.4000,4978.6000,4980.8000,4982.2000,1,1,1,1,3,1,2,1,1,5
SF,IC2005,2020-03-31 09:30:14.300,4971.4000,3968,0,11928040.000,0,-,-,-,-,4971.8000,4971.4000,4971.2000,4966.2000,4965.6000,4974.0000,4976.4000,4978.6000,4980.8000,4982.2000,1,1,1,1,3,1,2,1,1,5
SF,IC2005,2020-03-31 09:30:14.800,4974.0000,3967,-1,12922840.000,1,0,1,双平,S,4972.0000,4971.8000,4971.4000,4971.2000,4966.2000,4978.6000,4980.8000,4982.2000,4987.4000,4987.6000,1,1,1,1,1,1,1,5,2,2
SF,IC2005,2020-03-31 09:30:15.300,4974.0000,3967,0,12922840.000,0,-,-,-,-,4972.8000,4972.2000,4972.0000,4971.4000,4971.2000,4977.6000,4977.8000,4978.0000,4978.4000,4978.6000,2,2,1,1,1,2,1,1,3,3
SF,IC2005,2020-03-31 09:30:15.800,4974.0000,3967,0,12922840.000,0,-,-,-,-,4973.0000,4972.8000,4972.0000,4971.4000,4971.2000,4976.4000,4977.4000,4977.6000,4978.0000,4978.6000,1,1,1,1,1,1,4,2,1,3
SF,IC2005,2020-03-31 09:30:16.300,4974.0000,3967,0,12922840.000,0,-,-,-,-,4973.2000,4973.0000,4972.0000,4971.4000,4971.2000,4975.8000,4976.0000,4976.2000,4976.4000,4977.4000,1,1,1,1,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:16.800,4974.0000,3967,0,12922840.000,0,-,-,-,-,4973.4000,4973.2000,4972.0000,4971.4000,4971.2000,4975.2000,4975.6000,4975.8000,4976.2000,4976.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:17.300,4974.0000,3967,0,12922840.000,0,-,-,-,-,4973.8000,4973.4000,4972.0000,4971.2000,4966.2000,4975.2000,4975.6000,4975.8000,4976.4000,4977.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-31 09:30:18.800,4974.0000,3967,0,12922840.000,0,-,-,-,-,4973.8000,4973.4000,4973.0000,4972.0000,4971.2000,4975.2000,4975.6000,4975.8000,4976.4000,4977.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-31 09:30:19.300,4973.8000,3966,-1,13917600.000,1,0,1,双平,S,4973.4000,4973.0000,4972.0000,4971.2000,4966.2000,4973.8000,4975.2000,4975.6000,4975.8000,4976.4000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-03-31 09:30:19.800,4973.4000,3965,-1,14912280.000,1,0,1,双平,S,4973.0000,4972.0000,4971.2000,4966.2000,4965.6000,4973.8000,4975.6000,4975.8000,4976.4000,4977.4000,1,1,1,1,3,1,1,1,1,1
SF,IC2005,2020-03-31 09:30:20.300,4973.4000,3965,0,14912280.000,0,-,-,-,-,4974.0000,4973.8000,4973.0000,4972.8000,4972.0000,4975.6000,4975.8000,4977.4000,4977.6000,4978.6000,1,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-03-31 09:30:20.800,4973.4000,3965,0,14912280.000,0,-,-,-,-,4973.8000,4973.0000,4972.8000,4972.0000,4971.2000,4975.6000,4975.8000,4977.6000,4978.6000,4980.8000,1,1,1,1,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:21.300,4973.4000,3965,0,14912280.000,0,-,-,-,-,4973.8000,4973.0000,4972.0000,4971.2000,4966.2000,4974.0000,4975.0000,4975.6000,4977.6000,4978.6000,1,1,1,1,1,7,1,1,2,2
SF,IC2005,2020-03-31 09:30:21.800,4974.0000,3964,-1,17896600.000,3,1,2,多平,S,4973.0000,4972.0000,4971.2000,4966.2000,4965.6000,4974.0000,4975.0000,4975.6000,4977.6000,4978.6000,1,1,1,1,3,5,1,1,2,2
SF,IC2005,2020-03-31 09:30:22.300,4974.0000,3964,0,19886200.000,2,1,1,多换,S,4973.0000,4972.0000,4971.2000,4966.2000,4965.6000,4974.0000,4975.0000,4975.6000,4977.6000,4978.6000,1,1,1,1,3,3,1,1,2,2
SF,IC2005,2020-03-31 09:30:22.800,4973.0000,3963,-1,20880800.000,1,0,1,双平,S,4972.0000,4971.2000,4966.2000,4965.6000,4963.2000,4975.0000,4975.6000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:23.300,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4974.8000,4975.0000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:23.800,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4974.8000,4975.0000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:24.300,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4974.8000,4975.0000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:24.800,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4974.2000,4974.8000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:25.300,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4974.0000,4974.2000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:26.300,4973.0000,3963,0,20880800.000,0,-,-,-,-,4972.2000,4971.2000,4966.2000,4965.6000,4963.2000,4973.4000,4974.0000,4977.6000,4978.6000,4980.8000,1,1,1,3,1,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:26.800,4973.0000,3963,0,20880800.000,0,-,-,-,-,4971.2000,4966.2000,4965.6000,4963.2000,4959.0000,4973.2000,4973.4000,4977.6000,4978.6000,4980.8000,1,1,3,1,5,1,1,2,2,1
SF,IC2005,2020-03-31 09:30:27.300,4973.0000,3963,0,20880800.000,0,-,-,-,-,4971.2000,4966.2000,4965.6000,4963.2000,4959.0000,4972.2000,4973.2000,4973.4000,4977.6000,4978.6000,1,1,3,1,5,7,1,1,2,2
SF,IC2005,2020-03-31 09:30:27.800,4972.2000,3967,4,25852800.000,5,4,1,空开,S,4966.2000,4965.6000,4963.2000,4959.0000,4951.0000,4972.2000,4973.2000,4973.4000,4977.6000,4978.6000,1,3,1,5,1,3,1,1,2,2
SF,IC2005,2020-03-31 09:30:28.300,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.0000,4967.4000,4966.6000,4966.4000,4966.2000,4972.0000,4972.2000,4973.4000,4978.6000,4980.8000,1,3,1,3,1,2,4,1,2,1
SF,IC2005,2020-03-31 09:30:28.800,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4967.4000,4966.6000,4966.2000,4965.6000,4972.0000,4972.2000,4973.4000,4978.6000,4980.8000,2,1,1,1,3,2,2,1,2,1
SF,IC2005,2020-03-31 09:30:29.300,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4967.4000,4966.6000,4966.2000,4965.6000,4972.0000,4972.2000,4973.4000,4978.6000,4980.8000,2,1,1,1,3,2,2,1,2,1
SF,IC2005,2020-03-31 09:30:29.800,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4967.4000,4966.6000,4966.2000,4965.6000,4971.2000,4972.0000,4972.2000,4973.4000,4975.0000,2,1,1,1,3,1,2,2,1,1
SF,IC2005,2020-03-31 09:30:30.300,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4967.4000,4966.6000,4966.2000,4965.6000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,1,1,1,3,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:30.800,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4966.6000,4966.2000,4965.6000,4963.2000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,1,1,3,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:31.300,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4966.6000,4966.2000,4965.6000,4964.4000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,1,1,3,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:31.800,4972.2000,3967,0,25852800.000,0,-,-,-,-,4968.2000,4966.6000,4966.2000,4965.6000,4964.4000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,1,1,3,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:32.800,4971.0000,3967,0,26847000.000,1,0,1,多换,S,4968.2000,4965.6000,4964.4000,4963.2000,4959.0000,4971.2000,4972.0000,4972.2000,4973.4000,4975.0000,2,3,1,1,5,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:33.300,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.2000,4965.6000,4964.4000,4963.2000,4959.0000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,3,1,1,5,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:33.800,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.2000,4965.6000,4963.2000,4959.0000,4951.0000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,3,1,5,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:34.300,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.2000,4965.6000,4963.2000,4959.0000,4951.0000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,2,3,1,5,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:37.800,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.2000,4965.6000,4963.2000,4959.0000,4951.0000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,1,3,1,5,1,2,1,1,2,1
SF,IC2005,2020-03-31 09:30:38.300,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.4000,4968.2000,4965.6000,4963.2000,4959.0000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,1,1,3,1,5,2,1,1,2,1
SF,IC2005,2020-03-31 09:30:38.800,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.6000,4965.6000,4963.2000,4959.0000,4950.2000,4971.0000,4971.2000,4972.0000,4972.2000,4973.4000,1,3,1,5,3,2,1,1,2,1
SF,IC2005,2020-03-31 09:30:39.300,4971.0000,3967,0,26847000.000,0,-,-,-,-,4968.6000,4965.6000,4963.2000,4959.0000,4950.2000,4971.0000,4971.2000,4972.2000,4973.4000,4975.0000,1,3,1,5,3,2,1,2,1,1
SF,IC2005,2020-03-31 09:30:39.800,4968.6000,3966,-1,27840720.000,1,0,1,双平,S,4965.6000,4963.2000,4959.0000,4950.2000,4949.0000,4971.0000,4971.2000,4972.2000,4973.4000,4975.0000,3,1,5,3,1,2,1,2,1,1
SF,IC2005,2020-03-31 09:30:40.300,4968.6000,3966,0,27840720.000,0,-,-,-,-,4966.4000,4966.0000,4965.8000,4965.6000,4965.4000,4970.8000,4971.0000,4971.2000,4972.2000,4973.4000,2,1,3,3,1,1,2,1,2,1
SF,IC2005,2020-03-31 09:30:40.800,4970.6000,3965,-1,28834840.000,1,0,1,双平,S,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4968.6000,4970.8000,4971.0000,4971.2000,4972.2000,2,2,1,1,3,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:41.300,4968.8000,3964,-1,29828600.000,1,0,1,双平,S,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4970.8000,4971.0000,4971.2000,4972.2000,4973.4000,2,1,1,1,3,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:41.800,4968.8000,3964,0,29828600.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4970.6000,4970.8000,4971.0000,4971.2000,4972.2000,2,1,1,1,3,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:42.300,4968.8000,3964,0,29828600.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4970.4000,4970.6000,4971.0000,4971.2000,4972.2000,2,1,1,1,3,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:42.800,4968.8000,3964,0,29828600.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4970.2000,4970.4000,4971.0000,4971.2000,4972.2000,2,1,1,1,3,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:43.300,4968.8000,3964,0,29828600.000,0,-,-,-,-,4966.6000,4966.4000,4966.0000,4965.8000,4965.6000,4970.2000,4970.4000,4971.0000,4971.2000,4972.2000,2,1,1,1,3,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:43.800,4968.8000,3964,0,29828600.000,0,-,-,-,-,4967.0000,4966.8000,4966.6000,4966.4000,4966.0000,4970.2000,4970.4000,4971.0000,4971.2000,4972.2000,1,1,2,1,1,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:44.300,4968.8000,3964,0,29828600.000,0,-,-,-,-,4967.2000,4967.0000,4966.8000,4966.4000,4966.0000,4969.8000,4971.0000,4971.2000,4972.2000,4973.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:44.800,4967.4000,3963,-1,30822080.000,1,0,1,双平,S,4967.2000,4967.0000,4966.8000,4966.4000,4966.0000,4971.0000,4971.2000,4972.2000,4973.4000,4978.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:45.300,4970.6000,3963,0,31816200.000,1,0,1,多换,S,4967.2000,4967.0000,4966.8000,4966.4000,4966.0000,4970.8000,4971.0000,4971.2000,4972.2000,4973.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:46.300,4970.6000,3963,0,31816200.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4966.0000,4965.8000,4970.8000,4971.0000,4971.2000,4972.2000,4978.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:46.800,4970.6000,3963,0,31816200.000,0,-,-,-,-,4967.6000,4967.2000,4966.8000,4966.4000,4966.0000,4970.4000,4970.8000,4971.0000,4971.2000,4972.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:47.300,4970.6000,3963,0,31816200.000,0,-,-,-,-,4967.8000,4967.6000,4966.8000,4966.4000,4966.0000,4970.2000,4970.4000,4971.0000,4971.2000,4972.2000,2,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:47.800,4970.6000,3962,-1,32810320.000,1,0,1,双平,S,4967.8000,4967.6000,4966.8000,4966.4000,4966.0000,4971.0000,4971.2000,4972.2000,4978.6000,4980.8000,2,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:48.300,4970.6000,3962,0,32810320.000,0,-,-,-,-,4968.0000,4967.8000,4967.6000,4966.0000,4965.8000,4970.8000,4971.0000,4971.2000,4972.2000,4978.6000,1,2,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:48.800,4970.6000,3962,0,32810320.000,0,-,-,-,-,4968.2000,4967.6000,4966.0000,4965.8000,4965.6000,4971.0000,4971.2000,4972.2000,4978.6000,4980.8000,4,1,1,1,3,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:49.300,4970.6000,3962,0,32810320.000,0,-,-,-,-,4968.6000,4968.2000,4967.6000,4966.0000,4965.8000,4970.8000,4971.0000,4971.2000,4972.2000,4978.6000,1,3,1,1,1,1,1,1,2,1
SF,IC2005,2020-03-31 09:30:49.800,4971.0000,3961,-1,33804520.000,1,0,1,双平,S,4968.8000,4968.6000,4968.4000,4968.2000,4965.8000,4970.2000,4971.2000,4972.2000,4978.6000,4980.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-03-31 09:30:50.300,4970.2000,3960,-1,34798560.000,1,0,1,双平,S,4969.4000,4968.8000,4968.6000,4968.4000,4968.2000,4971.2000,4972.2000,4978.6000,4980.8000,4982.2000,2,2,1,1,1,1,2,1,1,5
SF,IC2005,2020-03-31 09:30:50.800,4970.2000,3960,0,34798560.000,0,-,-,-,-,4969.6000,4968.8000,4968.6000,4968.4000,4968.2000,4971.2000,4972.2000,4978.6000,4980.8000,4982.2000,2,1,1,1,1,1,2,1,1,5
SF,IC2005,2020-03-31 09:30:51.300,4971.2000,3959,-1,35792800.000,1,0,1,双平,S,4969.6000,4968.8000,4968.6000,4968.4000,4968.2000,4972.2000,4978.6000,4980.8000,4982.2000,4987.4000,2,1,1,1,1,2,1,1,5,2
SF,IC2005,2020-03-31 09:30:51.800,4971.2000,3959,0,35792800.000,0,-,-,-,-,4969.6000,4968.8000,4968.6000,4968.4000,4968.2000,4972.2000,4978.0000,4978.6000,4980.8000,4982.2000,2,1,1,1,1,2,1,1,1,5
SF,IC2005,2020-03-31 09:30:52.300,4971.2000,3959,0,35792800.000,0,-,-,-,-,4969.6000,4968.8000,4968.6000,4968.4000,4968.2000,4972.2000,4978.0000,4978.6000,4980.8000,4982.2000,2,1,1,1,1,2,1,1,1,5
SF,IC2005,2020-03-31 09:30:52.800,4971.2000,3959,0,35792800.000,0,-,-,-,-,4969.6000,4968.8000,4968.6000,4968.4000,4968.2000,4972.2000,4978.0000,4978.6000,4980.8000,4982.2000,2,1,1,1,1,2,1,1,1,5
SF,IC2005,2020-03-31 09:30:53.300,4971.2000,3959,0,35792800.000,0,-,-,-,-,4969.6000,4968.8000,4968.6000,4965.8000,4965.6000,4972.2000,4978.0000,4978.6000,4980.8000,4982.2000,2,1,1,1,3,2,1,1,1,5
SF,IC2005,2020-03-31 09:30:53.800,4971.2000,3959,0,35792800.000,0,-,-,-,-,4969.8000,4969.6000,4968.8000,4968.6000,4965.8000,4972.0000,4972.2000,4978.0000,4978.6000,4980.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2005,2020-03-31 09:30:54.300,4971.2000,3959,0,35792800.000,0,-,-,-,-,4970.0000,4969.8000,4968.8000,4968.6000,4965.8000,4972.0000,4972.2000,4978.0000,4978.6000,4980.8000,2,1,1,1,1,1,2,1,1,1
SF,IC2005,2020-03-31 09:30:54.800,4971.2000,3959,0,35792800.000,0,-,-,-,-,4970.2000,4970.0000,4969.8000,4968.6000,4965.8000,4972.2000,4978.0000,4978.6000,4980.8000,4982.2000,2,2,1,1,1,2,1,1,1,5
SF,IC2005,2020-03-31 09:30:55.300,4972.2000,3957,-2,37781680.000,2,0,2,双平,S,4970.6000,4970.4000,4970.2000,4969.8000,4968.6000,4978.0000,4978.6000,4980.8000,4982.2000,4987.4000,2,2,1,1,1,1,1,1,5,2
SF,IC2005,2020-03-31 09:30:55.800,4972.2000,3957,0,37781680.000,0,-,-,-,-,4971.4000,4970.8000,4970.6000,4969.8000,4968.6000,4976.4000,4977.2000,4977.6000,4977.8000,4978.0000,1,3,1,1,1,3,1,2,3,3
SF,IC2005,2020-03-31 09:30:56.300,4972.2000,3957,0,37781680.000,0,-,-,-,-,4972.8000,4971.6000,4971.4000,4969.8000,4968.6000,4976.0000,4976.2000,4976.4000,4977.2000,4977.6000,1,2,1,1,1,1,2,1,1,2
SF,IC2005,2020-03-31 09:30:56.800,4972.8000,3956,-1,38776240.000,1,0,1,双平,S,4973.0000,4972.8000,4971.6000,4968.6000,4965.8000,4975.6000,4975.8000,4976.0000,4976.4000,4977.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-03-31 09:30:57.300,4973.0000,3953,-3,41760040.000,3,0,3,双平,S,4972.8000,4965.8000,4965.6000,4963.2000,4959.0000,4975.2000,4975.4000,4975.6000,4976.0000,4976.4000,1,1,3,1,5,1,1,1,1,1
SF,IC2005,2020-03-31 09:30:57.800,4972.8000,3952,-1,42754600.000,1,0,1,双平,S,4965.8000,4965.6000,4963.2000,4959.0000,4950.2000,4972.2000,4974.6000,4975.0000,4975.2000,4976.4000,1,3,1,5,3,1,1,1,1,1
