市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-29 09:30:09.300,4931.0000,43047,-6,34500560.000,6,0,6,双平,S,4930.0000,4929.6000,4928.2000,4928.0000,4926.6000,4931.0000,4931.2000,4938.0000,4948.0000,4948.8000,1,1,1,3,1,12,1,2,1,1
SF,IC2009,2020-04-29 09:30:09.800,4930.2000,43041,-6,41403760.000,7,0,7,多平,S,4930.0000,4929.6000,4928.2000,4928.0000,4925.0000,4931.0000,4931.2000,4938.0000,4948.0000,4948.8000,1,1,1,3,3,7,1,2,1,1
SF,IC2009,2020-04-29 09:30:10.300,4929.2000,43034,-7,49291040.000,8,0,8,多平,S,4925.0000,4921.6000,4921.0000,4920.0000,4918.4000,4929.2000,4929.6000,4930.0000,4931.0000,4931.2000,3,3,7,5,5,2,2,1,6,1
SF,IC2009,2020-04-29 09:30:10.800,4929.2000,43034,0,49291040.000,0,-,-,-,-,4925.0000,4924.8000,4921.6000,4921.0000,4920.0000,4929.2000,4929.6000,4930.0000,4931.0000,4931.2000,3,1,3,7,5,1,2,1,6,1
SF,IC2009,2020-04-29 09:30:11.300,4929.2000,43034,0,49291040.000,0,-,-,-,-,4925.0000,4924.8000,4921.6000,4921.0000,4920.0000,4929.0000,4929.2000,4929.6000,4930.0000,4931.0000,3,1,3,7,5,1,1,2,1,6
SF,IC2009,2020-04-29 09:30:11.800,4924.8000,43032,-2,53231000.000,4,1,3,多平,S,4921.6000,4921.0000,4920.0000,4918.4000,4917.0000,4926.2000,4928.0000,4928.8000,4929.0000,4929.2000,3,7,5,5,1,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:12.300,4924.8000,43032,0,53231000.000,0,-,-,-,-,4922.0000,4921.8000,4921.6000,4921.0000,4920.0000,4926.0000,4928.0000,4928.8000,4930.0000,4931.0000,1,1,3,7,5,2,1,1,1,6
SF,IC2009,2020-04-29 09:30:12.800,4924.8000,43032,0,53231000.000,0,-,-,-,-,4922.2000,4921.8000,4921.6000,4921.0000,4920.0000,4926.0000,4928.8000,4930.0000,4931.0000,4931.2000,1,2,3,8,5,2,1,1,6,1
SF,IC2009,2020-04-29 09:30:13.300,4924.8000,43032,0,53231000.000,0,-,-,-,-,4922.4000,4922.2000,4922.0000,4921.8000,4921.6000,4926.0000,4928.8000,4930.0000,4931.0000,4931.2000,1,1,2,2,3,2,1,1,6,1
SF,IC2009,2020-04-29 09:30:13.800,4924.8000,43032,0,53231000.000,0,-,-,-,-,4922.6000,4922.4000,4922.0000,4921.8000,4921.6000,4926.0000,4928.8000,4930.0000,4931.0000,4931.2000,1,1,2,2,3,1,1,1,6,1
SF,IC2009,2020-04-29 09:30:14.300,4924.8000,43032,0,53231000.000,0,-,-,-,-,4921.8000,4921.6000,4921.0000,4920.0000,4917.0000,4923.6000,4925.2000,4926.0000,4928.8000,4930.0000,2,3,8,6,1,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:14.800,4924.8000,43032,0,53231000.000,0,-,-,-,-,4921.8000,4921.6000,4921.0000,4920.0000,4917.0000,4923.4000,4925.2000,4928.8000,4930.0000,4931.0000,2,3,8,6,1,1,1,1,1,6
SF,IC2009,2020-04-29 09:30:15.300,4924.8000,43032,0,53231000.000,0,-,-,-,-,4922.4000,4922.0000,4921.8000,4921.6000,4921.0000,4928.8000,4930.0000,4931.0000,4931.2000,4938.0000,1,3,3,3,8,1,1,6,1,2
SF,IC2009,2020-04-29 09:30:15.800,4924.8000,43032,0,53231000.000,0,-,-,-,-,4926.2000,4926.0000,4922.6000,4922.4000,4922.0000,4928.6000,4930.0000,4931.0000,4931.2000,4935.8000,1,1,1,1,3,2,1,6,1,5
SF,IC2009,2020-04-29 09:30:16.300,4921.8000,43031,-1,56185440.000,3,1,2,多平,S,4921.8000,4921.6000,4921.0000,4920.0000,4917.0000,4925.6000,4926.0000,4928.0000,4928.6000,4930.0000,1,3,8,6,1,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:16.800,4921.8000,43030,-1,57169800.000,1,0,1,双平,S,4922.0000,4921.8000,4921.6000,4921.0000,4920.0000,4925.4000,4928.0000,4930.0000,4931.0000,4931.2000,1,1,3,8,6,2,1,1,6,1
SF,IC2009,2020-04-29 09:30:17.300,4921.8000,43028,-2,59138520.000,2,0,2,双平,S,4921.6000,4921.0000,4920.0000,4917.0000,4914.0000,4925.4000,4928.0000,4930.0000,4931.0000,4931.2000,3,8,6,1,3,2,1,1,6,1
SF,IC2009,2020-04-29 09:30:17.800,4921.8000,43028,0,59138520.000,0,-,-,-,-,4921.8000,4921.6000,4921.0000,4920.0000,4917.0000,4925.4000,4928.0000,4930.0000,4931.0000,4931.2000,1,3,8,6,1,2,1,1,6,1
SF,IC2009,2020-04-29 09:30:18.300,4921.8000,43028,0,59138520.000,0,-,-,-,-,4921.8000,4921.6000,4921.0000,4920.0000,4917.0000,4925.4000,4928.0000,4929.0000,4930.0000,4931.0000,1,3,8,7,1,2,1,4,1,6
SF,IC2009,2020-04-29 09:30:18.800,4925.4000,43026,-2,61108680.000,2,0,2,双平,S,4922.0000,4921.8000,4921.6000,4921.0000,4920.0000,4929.0000,4930.0000,4931.0000,4931.2000,4935.8000,2,1,3,8,7,4,1,6,1,5
SF,IC2009,2020-04-29 09:30:19.300,4925.4000,43026,0,61108680.000,0,-,-,-,-,4922.2000,4922.0000,4921.8000,4921.6000,4921.0000,4926.2000,4928.8000,4929.0000,4930.0000,4931.0000,1,2,2,3,8,1,2,4,1,6
SF,IC2009,2020-04-29 09:30:19.800,4926.2000,43026,0,62093920.000,1,0,1,多换,S,4923.2000,4922.4000,4922.2000,4922.0000,4921.8000,4928.8000,4929.0000,4930.0000,4931.0000,4931.2000,1,2,2,3,2,2,4,1,6,1
SF,IC2009,2020-04-29 09:30:20.300,4923.4000,43025,-1,64063320.000,2,0,2,多平,S,4923.4000,4923.2000,4922.4000,4922.2000,4922.0000,4928.0000,4928.8000,4929.0000,4930.0000,4931.0000,1,1,1,1,3,1,1,4,1,6
SF,IC2009,2020-04-29 09:30:20.800,4923.4000,43025,0,64063320.000,0,-,-,-,-,4926.2000,4923.6000,4923.4000,4923.2000,4922.4000,4927.8000,4928.0000,4929.0000,4930.0000,4931.0000,1,1,1,1,1,1,1,4,1,6
SF,IC2009,2020-04-29 09:30:21.300,4923.4000,43025,0,64063320.000,0,-,-,-,-,4926.2000,4924.2000,4923.6000,4923.4000,4922.4000,4926.4000,4927.6000,4927.8000,4928.0000,4929.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-29 09:30:21.800,4923.6000,43027,2,72928680.000,9,5,4,空开,S,4922.4000,4922.0000,4921.8000,4921.6000,4921.0000,4923.4000,4928.0000,4929.0000,4930.0000,4931.0000,1,3,2,4,8,1,1,4,1,6
SF,IC2009,2020-04-29 09:30:22.300,4923.6000,43027,0,73913400.000,1,0,1,多换,S,4923.4000,4923.0000,4922.6000,4922.4000,4922.0000,4926.0000,4928.0000,4929.0000,4930.0000,4931.0000,2,2,2,4,3,1,1,4,1,6
SF,IC2009,2020-04-29 09:30:22.800,4926.0000,43027,0,74898600.000,1,0,1,多换,S,4926.6000,4924.2000,4923.8000,4923.6000,4923.4000,4928.0000,4929.0000,4930.0000,4931.0000,4931.2000,1,6,1,1,3,1,4,1,6,1
SF,IC2009,2020-04-29 09:30:23.300,4926.6000,43026,-1,76869240.000,2,0,2,多平,S,4926.6000,4923.8000,4923.6000,4923.4000,4922.4000,4927.8000,4928.0000,4929.0000,4930.0000,4931.0000,2,1,1,1,1,1,1,4,1,6
SF,IC2009,2020-04-29 09:30:23.800,4926.6000,43025,-1,78839880.000,2,0,2,多平,S,4924.6000,4924.2000,4923.8000,4923.6000,4923.4000,4926.0000,4927.4000,4927.6000,4928.0000,4929.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2009,2020-04-29 09:30:24.300,4926.0000,43024,-1,79825080.000,1,0,1,双平,S,4924.6000,4924.2000,4923.8000,4923.6000,4923.4000,4926.6000,4927.4000,4928.0000,4929.0000,4930.0000,2,1,1,1,2,1,2,1,4,1
SF,IC2009,2020-04-29 09:30:24.800,4926.0000,43024,0,79825080.000,0,-,-,-,-,4925.4000,4924.8000,4924.6000,4923.8000,4923.4000,4926.6000,4927.4000,4928.0000,4929.0000,4930.0000,1,2,1,1,2,1,2,1,4,1
SF,IC2009,2020-04-29 09:30:25.300,4926.6000,43024,0,80810400.000,1,0,1,多换,S,4925.6000,4925.4000,4924.8000,4924.6000,4923.8000,4927.0000,4927.4000,4928.0000,4929.0000,4930.0000,1,1,2,1,1,2,2,1,4,1
SF,IC2009,2020-04-29 09:30:25.800,4926.6000,43024,0,80810400.000,0,-,-,-,-,4926.6000,4925.8000,4925.4000,4924.8000,4924.6000,4927.0000,4927.4000,4928.0000,4929.0000,4930.0000,1,1,1,1,1,2,2,1,4,1
SF,IC2009,2020-04-29 09:30:26.300,4926.6000,43023,-1,81795720.000,1,0,1,双平,S,4925.8000,4925.4000,4924.8000,4924.6000,4923.8000,4926.4000,4926.6000,4927.0000,4927.4000,4928.0000,1,6,1,3,1,1,1,2,2,1
SF,IC2009,2020-04-29 09:30:26.800,4926.6000,43023,0,81795720.000,0,-,-,-,-,4925.4000,4924.6000,4923.4000,4922.4000,4922.0000,4926.6000,4927.0000,4927.4000,4928.0000,4929.0000,5,3,2,1,2,1,2,2,1,4
SF,IC2009,2020-04-29 09:30:27.300,4925.4000,43023,0,86721120.000,5,2,3,多换,S,4924.6000,4923.4000,4922.4000,4922.0000,4921.6000,4926.4000,4926.6000,4927.0000,4927.4000,4928.0000,2,2,1,2,4,1,1,2,2,1
SF,IC2009,2020-04-29 09:30:27.800,4925.4000,43023,0,86721120.000,0,-,-,-,-,4924.6000,4923.4000,4922.4000,4922.0000,4921.6000,4925.4000,4925.8000,4926.2000,4926.4000,4926.6000,2,2,1,2,3,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:28.300,4924.6000,43020,-3,89675880.000,3,0,3,双平,S,4923.4000,4923.2000,4922.4000,4922.0000,4921.6000,4925.4000,4925.8000,4926.4000,4926.6000,4927.0000,2,1,1,2,3,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:28.800,4925.2000,43019,-1,90660920.000,1,0,1,双平,S,4923.6000,4923.4000,4923.2000,4922.4000,4922.0000,4925.4000,4925.8000,4926.6000,4927.0000,4927.4000,2,2,1,1,2,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:29.300,4925.2000,43019,0,90660920.000,0,-,-,-,-,4923.8000,4923.6000,4923.4000,4922.4000,4922.0000,4925.0000,4925.2000,4925.4000,4925.8000,4926.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:29.800,4925.0000,43018,-1,91645920.000,1,0,1,双平,S,4925.0000,4924.0000,4923.4000,4922.4000,4922.0000,4925.4000,4925.8000,4926.6000,4927.0000,4927.4000,1,2,1,1,2,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:30.300,4924.0000,43016,-2,94600520.000,3,0,3,多平,S,4923.4000,4922.4000,4922.0000,4921.6000,4921.0000,4925.4000,4925.8000,4926.6000,4927.0000,4927.4000,1,1,2,3,2,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:30.800,4924.0000,43016,0,94600520.000,0,-,-,-,-,4923.6000,4923.4000,4922.4000,4922.0000,4921.6000,4925.2000,4925.4000,4925.8000,4926.6000,4927.0000,1,2,1,2,3,2,1,1,1,2
SF,IC2009,2020-04-29 09:30:31.300,4924.0000,43016,0,94600520.000,0,-,-,-,-,4923.4000,4922.4000,4922.0000,4921.6000,4921.0000,4925.0000,4925.2000,4925.4000,4925.8000,4926.6000,2,1,2,3,2,1,1,1,1,1
SF,IC2009,2020-04-29 09:30:31.800,4924.8000,43016,0,95585480.000,1,0,1,多换,S,4923.4000,4922.4000,4922.0000,4921.6000,4921.0000,4924.8000,4925.4000,4925.8000,4926.6000,4927.0000,2,1,2,3,2,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:32.300,4923.4000,43015,-1,97554840.000,2,0,2,多平,S,4922.4000,4922.0000,4921.6000,4921.0000,4920.8000,4922.8000,4923.6000,4924.8000,4925.4000,4925.8000,1,2,3,2,1,2,1,1,1,1
SF,IC2009,2020-04-29 09:30:32.800,4922.4000,43007,-8,105430840.000,8,0,8,双平,S,4921.6000,4921.0000,4920.8000,4920.0000,4918.6000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,3,2,1,7,1,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:33.300,4922.6000,43005,-2,108384400.000,3,0,3,多平,S,4921.8000,4921.6000,4921.0000,4920.8000,4920.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,1,4,2,1,7,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:33.800,4922.6000,43005,0,108384400.000,0,-,-,-,-,4921.6000,4921.0000,4920.8000,4920.0000,4918.4000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,4,2,1,7,5,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:34.300,4922.6000,43005,0,108384400.000,0,-,-,-,-,4921.6000,4921.0000,4920.8000,4920.0000,4917.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,3,1,1,7,1,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:34.800,4922.6000,43005,0,108384400.000,0,-,-,-,-,4922.0000,4921.6000,4921.0000,4920.8000,4920.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,1,3,1,1,7,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:35.300,4922.6000,43005,0,108384400.000,0,-,-,-,-,4922.0000,4921.6000,4921.0000,4920.8000,4920.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,1,3,1,1,7,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:35.800,4922.6000,43005,0,108384400.000,0,-,-,-,-,4922.0000,4921.6000,4921.0000,4920.8000,4920.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,1,3,1,1,7,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:36.300,4922.0000,43006,1,109368800.000,1,1,0,双开,S,4921.6000,4921.0000,4920.8000,4920.0000,4917.0000,4922.8000,4923.6000,4924.8000,4925.8000,4927.0000,3,1,1,7,1,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:36.800,4921.6000,43003,-3,112321760.000,3,0,3,双平,S,4921.8000,4921.0000,4920.8000,4920.0000,4917.0000,4922.6000,4923.6000,4925.8000,4927.0000,4927.4000,2,1,1,7,1,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:37.300,4922.4000,43002,-1,120197280.000,8,3,5,多平,S,4922.8000,4921.0000,4920.8000,4920.0000,4917.0000,4923.6000,4925.8000,4927.0000,4927.4000,4927.8000,4,1,1,7,1,1,1,2,2,1
SF,IC2009,2020-04-29 09:30:37.800,4922.8000,43002,0,124135520.000,4,2,2,多换,S,4921.0000,4920.8000,4920.0000,4917.0000,4916.0000,4922.0000,4923.4000,4923.6000,4925.8000,4927.0000,1,1,7,1,2,1,1,1,1,2
SF,IC2009,2020-04-29 09:30:38.300,4922.0000,43002,0,125119920.000,1,0,1,多换,S,4921.2000,4921.0000,4920.8000,4920.0000,4917.0000,4923.4000,4923.6000,4925.8000,4927.0000,4927.4000,2,1,1,7,1,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:38.800,4923.4000,43001,-1,126104600.000,1,0,1,双平,S,4921.2000,4921.0000,4920.8000,4920.0000,4917.0000,4923.6000,4925.8000,4927.0000,4927.4000,4927.8000,1,1,1,7,1,1,1,2,2,1
SF,IC2009,2020-04-29 09:30:39.300,4923.6000,43001,0,127089320.000,1,0,1,多换,S,4921.2000,4921.0000,4920.8000,4920.0000,4917.0000,4925.8000,4927.0000,4927.4000,4927.8000,4929.0000,1,1,1,7,1,1,2,2,1,4
SF,IC2009,2020-04-29 09:30:39.800,4923.6000,43001,0,127089320.000,0,-,-,-,-,4921.2000,4921.0000,4920.8000,4920.0000,4917.0000,4925.6000,4925.8000,4927.0000,4927.4000,4927.8000,2,1,1,7,1,2,1,2,2,1
SF,IC2009,2020-04-29 09:30:40.300,4923.6000,43001,0,127089320.000,0,-,-,-,-,4921.4000,4921.2000,4921.0000,4920.8000,4920.0000,4925.6000,4925.8000,4927.0000,4927.4000,4927.8000,1,3,1,1,7,2,1,2,2,1
SF,IC2009,2020-04-29 09:30:40.800,4923.6000,43001,0,127089320.000,0,-,-,-,-,4921.6000,4921.4000,4921.2000,4921.0000,4920.8000,4925.6000,4925.8000,4927.0000,4927.4000,4927.8000,1,1,2,1,1,2,1,2,2,1
SF,IC2009,2020-04-29 09:30:41.300,4923.6000,43001,0,127089320.000,0,-,-,-,-,4922.0000,4921.6000,4921.4000,4921.2000,4921.0000,4925.4000,4925.6000,4925.8000,4927.0000,4927.4000,1,1,1,2,1,1,1,1,2,2
SF,IC2009,2020-04-29 09:30:41.800,4923.6000,43001,0,127089320.000,0,-,-,-,-,4922.2000,4922.0000,4921.8000,4921.4000,4921.2000,4925.2000,4925.4000,4927.0000,4927.4000,4927.8000,1,2,3,1,2,1,1,2,2,1
SF,IC2009,2020-04-29 09:30:42.300,4923.6000,43001,0,127089320.000,0,-,-,-,-,4922.2000,4922.0000,4921.8000,4921.4000,4921.2000,4925.4000,4927.0000,4927.4000,4927.8000,4929.0000,1,2,3,1,2,1,2,2,1,4
SF,IC2009,2020-04-29 09:30:42.800,4925.2000,43000,-1,128074360.000,1,0,1,双平,S,4922.2000,4922.0000,4921.8000,4921.4000,4921.2000,4925.4000,4927.0000,4927.4000,4927.8000,4929.0000,1,1,7,1,2,1,2,2,1,4
SF,IC2009,2020-04-29 09:30:43.300,4925.4000,42999,-1,129059440.000,1,0,1,双平,S,4922.2000,4922.0000,4921.8000,4921.4000,4921.2000,4927.0000,4927.4000,4927.8000,4929.0000,4930.0000,1,2,7,1,2,2,2,1,4,1
SF,IC2009,2020-04-29 09:30:43.800,4925.4000,42999,0,129059440.000,0,-,-,-,-,4923.0000,4922.2000,4922.0000,4921.8000,4921.4000,4926.8000,4927.0000,4927.4000,4927.8000,4929.0000,1,1,2,7,1,1,2,2,1,4
SF,IC2009,2020-04-29 09:30:44.300,4925.4000,42999,0,129059440.000,0,-,-,-,-,4923.2000,4923.0000,4922.0000,4921.8000,4921.4000,4926.8000,4927.4000,4927.8000,4929.0000,4930.0000,1,2,2,7,1,1,2,1,4,1
SF,IC2009,2020-04-29 09:30:45.800,4925.4000,42999,0,129059440.000,0,-,-,-,-,4923.2000,4923.0000,4922.0000,4921.8000,4921.4000,4926.8000,4927.4000,4927.8000,4929.0000,4930.0000,1,2,2,7,1,1,2,1,4,1
SF,IC2009,2020-04-29 09:30:46.300,4925.4000,42999,0,129059440.000,0,-,-,-,-,4924.0000,4923.4000,4923.2000,4923.0000,4922.0000,4927.4000,4927.8000,4929.0000,4930.0000,4931.0000,2,3,1,2,2,2,1,4,1,6
SF,IC2009,2020-04-29 09:30:46.800,4925.4000,42999,0,129059440.000,0,-,-,-,-,4924.6000,4924.2000,4924.0000,4923.4000,4923.0000,4926.8000,4927.2000,4927.4000,4927.8000,4929.0000,1,2,1,1,3,1,1,2,1,4
SF,IC2009,2020-04-29 09:30:47.300,4926.8000,42998,-1,130044800.000,1,0,1,双平,S,4924.8000,4924.6000,4924.4000,4924.2000,4924.0000,4927.4000,4927.8000,4929.0000,4930.0000,4931.0000,1,1,1,1,1,2,1,4,1,6
SF,IC2009,2020-04-29 09:30:47.800,4927.4000,42997,-1,133001240.000,3,1,2,多平,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4927.8000,4929.0000,4930.0000,4931.0000,4933.0000,10,1,1,1,1,1,4,1,6,1
SF,IC2009,2020-04-29 09:30:48.300,4927.4000,42996,-1,138914280.000,6,2,4,多平,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4929.0000,4930.0000,4931.0000,4933.0000,4933.4000,6,1,1,1,1,4,1,6,1,1
SF,IC2009,2020-04-29 09:30:48.800,4927.4000,42996,0,139899760.000,1,0,1,多换,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4928.8000,4929.0000,4930.0000,4931.0000,4933.0000,5,1,1,1,1,2,4,1,6,1
SF,IC2009,2020-04-29 09:30:49.300,4929.0000,42995,-1,141871320.000,2,0,2,多平,S,4928.8000,4927.4000,4926.8000,4925.4000,4924.8000,4929.0000,4930.0000,4931.0000,4933.0000,4933.4000,1,5,1,1,1,3,1,6,1,1
SF,IC2009,2020-04-29 09:30:49.800,4928.8000,42994,-1,142857080.000,1,0,1,双平,S,4928.8000,4927.4000,4926.8000,4925.4000,4924.8000,4929.0000,4930.0000,4931.0000,4933.0000,4933.4000,1,5,1,1,1,3,1,6,1,1
SF,IC2009,2020-04-29 09:30:50.300,4929.0000,42993,-1,146800240.000,4,1,3,多平,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4928.8000,4930.0000,4931.0000,4933.0000,4933.4000,15,1,1,1,1,1,1,6,1,1
SF,IC2009,2020-04-29 09:30:50.800,4928.8000,42991,-2,148771760.000,2,0,2,双平,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4928.8000,4930.0000,4931.0000,4933.0000,4933.4000,15,1,1,1,1,1,1,6,1,1
SF,IC2009,2020-04-29 09:30:51.800,4927.4000,42991,0,149757240.000,1,0,1,多换,S,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4930.0000,4931.0000,4933.0000,4933.4000,4935.8000,14,1,1,1,1,1,6,1,1,5
SF,IC2009,2020-04-29 09:30:52.300,4927.4000,42991,0,149757240.000,0,-,-,-,-,4927.4000,4926.8000,4925.4000,4924.8000,4924.6000,4929.8000,4930.0000,4931.0000,4933.0000,4933.4000,14,1,1,1,1,2,1,6,1,1
SF,IC2009,2020-04-29 09:30:52.800,4927.4000,42991,0,149757240.000,0,-,-,-,-,4927.6000,4927.4000,4926.8000,4925.4000,4924.6000,4929.8000,4930.0000,4931.0000,4933.0000,4933.4000,1,14,1,1,1,2,1,6,1,1
