市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-07-30 09:30:23.400,6123.0000,7249,0,55161920.000,0,-,-,-,-,6120.4000,6120.2000,6120.0000,6107.8000,6095.2000,6124.6000,6124.8000,6126.8000,6127.0000,6127.2000,1,1,1,1,1,6,1,1,2,1
SF,IC2103,2020-07-30 09:30:23.900,6123.0000,7249,0,55161920.000,0,-,-,-,-,6120.4000,6120.2000,6120.0000,6107.8000,6095.2000,6124.4000,6127.0000,6127.2000,6138.6000,6148.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-07-30 09:30:24.400,6123.0000,7249,0,55161920.000,0,-,-,-,-,6120.4000,6120.2000,6120.0000,6107.8000,6095.2000,6123.0000,6127.0000,6127.2000,6138.6000,6148.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:24.900,6123.0000,7249,0,55161920.000,0,-,-,-,-,6120.4000,6120.2000,6120.0000,6107.8000,6095.2000,6123.0000,6127.2000,6138.6000,6148.0000,6150.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-07-30 09:30:25.400,6123.0000,7249,0,55161920.000,0,-,-,-,-,6120.2000,6120.0000,6107.8000,6095.2000,6091.0000,6123.0000,6127.2000,6138.6000,6148.0000,6150.0000,1,1,1,1,9,1,1,1,1,10
SF,IC2103,2020-07-30 09:30:25.900,6123.0000,7248,-1,56386520.000,1,0,1,双平,S,6123.8000,6120.2000,6120.0000,6107.8000,6095.2000,6127.2000,6138.6000,6148.0000,6150.0000,6155.0000,1,1,1,1,1,1,1,1,10,1
SF,IC2103,2020-07-30 09:30:26.400,6123.8000,7248,0,57611280.000,1,0,1,多换,S,6120.2000,6120.0000,6107.8000,6095.2000,6091.0000,6124.8000,6127.2000,6138.6000,6148.0000,6150.0000,1,1,1,1,9,1,1,1,1,10
SF,IC2103,2020-07-30 09:30:26.900,6127.2000,7248,0,58836720.000,1,0,1,多换,S,6120.4000,6120.2000,6120.0000,6107.8000,6095.2000,6138.6000,6148.0000,6150.0000,6155.0000,6157.8000,1,1,1,1,1,1,1,10,1,1
SF,IC2103,2020-07-30 09:30:27.400,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.6000,6120.4000,6120.2000,6120.0000,6107.8000,6128.0000,6131.4000,6137.2000,6138.2000,6138.4000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-07-30 09:30:27.900,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.6000,6120.2000,6120.0000,6107.8000,6095.2000,6127.8000,6128.0000,6131.4000,6137.2000,6138.2000,2,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-07-30 09:30:28.400,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.6000,6120.2000,6120.0000,6107.8000,6095.2000,6127.4000,6127.8000,6128.0000,6131.4000,6137.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-07-30 09:30:28.900,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.6000,6120.2000,6120.0000,6107.8000,6095.2000,6124.8000,6127.2000,6127.4000,6127.8000,6137.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:29.400,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.2000,6120.0000,6107.8000,6095.2000,6091.0000,6124.8000,6127.2000,6127.4000,6137.2000,6138.6000,1,1,1,1,9,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:29.900,6127.2000,7248,0,58836720.000,0,-,-,-,-,6120.2000,6120.0000,6107.8000,6095.2000,6091.0000,6124.8000,6127.4000,6137.2000,6138.6000,6148.0000,1,1,1,1,9,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:30.400,6120.0000,7248,0,61284760.000,2,1,1,多换,S,6107.8000,6095.2000,6091.0000,6090.0000,6089.0000,6124.8000,6127.4000,6137.2000,6138.6000,6148.0000,1,1,9,1,1,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:30.900,6120.0000,7248,0,61284760.000,0,-,-,-,-,6116.8000,6112.4000,6111.6000,6108.8000,6107.8000,6124.4000,6124.6000,6124.8000,6138.6000,6148.0000,1,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-07-30 09:30:31.400,6124.2000,7247,-1,62509600.000,1,0,1,双平,S,6117.0000,6112.4000,6111.6000,6108.8000,6107.8000,6124.4000,6124.6000,6124.8000,6138.6000,6148.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-07-30 09:30:31.900,6124.2000,7247,0,62509600.000,0,-,-,-,-,6119.8000,6117.0000,6111.6000,6108.8000,6107.8000,6124.2000,6124.4000,6124.6000,6124.8000,6138.6000,1,1,1,1,1,1,1,2,2,1
SF,IC2103,2020-07-30 09:30:32.400,6124.2000,7247,0,64959280.000,2,1,1,多换,S,6117.0000,6111.6000,6108.8000,6107.8000,6095.2000,6124.2000,6124.6000,6124.8000,6138.6000,6148.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-07-30 09:30:32.900,6124.2000,7247,0,64959280.000,0,-,-,-,-,6119.8000,6117.0000,6111.6000,6108.8000,6107.8000,6124.2000,6124.8000,6138.6000,6148.0000,6150.0000,1,1,1,1,1,1,2,1,1,10
SF,IC2103,2020-07-30 09:30:33.400,6124.2000,7247,0,64959280.000,0,-,-,-,-,6117.0000,6111.6000,6108.8000,6107.8000,6095.2000,6124.2000,6124.8000,6138.6000,6148.0000,6150.0000,1,1,1,1,1,1,2,1,1,11
SF,IC2103,2020-07-30 09:30:33.900,6124.2000,7247,0,64959280.000,0,-,-,-,-,6117.2000,6117.0000,6111.6000,6108.8000,6107.8000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,1,1,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:34.400,6124.2000,7247,0,64959280.000,0,-,-,-,-,6117.6000,6117.4000,6117.2000,6111.6000,6108.8000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,1,2,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:34.900,6124.2000,7247,0,64959280.000,0,-,-,-,-,6118.6000,6117.8000,6117.6000,6117.4000,6117.2000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,2,1,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:35.400,6124.2000,7247,0,64959280.000,0,-,-,-,-,6118.8000,6118.6000,6117.4000,6117.2000,6111.6000,6124.6000,6124.8000,6138.6000,6148.0000,6150.0000,2,2,1,1,1,1,2,1,1,11
SF,IC2103,2020-07-30 09:30:35.900,6124.2000,7247,0,64959280.000,0,-,-,-,-,6119.8000,6118.8000,6111.6000,6108.8000,6107.8000,6124.4000,6124.8000,6138.6000,6148.0000,6150.0000,1,1,1,1,1,1,2,1,1,11
SF,IC2103,2020-07-30 09:30:36.400,6124.4000,7247,0,66184160.000,1,0,1,多换,S,6119.4000,6118.8000,6111.6000,6108.8000,6107.8000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,2,1,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:36.900,6124.4000,7247,0,66184160.000,0,-,-,-,-,6120.0000,6119.4000,6118.8000,6111.6000,6108.8000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,1,2,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:37.400,6124.4000,7247,0,66184160.000,0,-,-,-,-,6119.4000,6118.8000,6111.6000,6107.8000,6095.2000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,2,1,1,1,1,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:37.900,6124.4000,7247,0,66184160.000,0,-,-,-,-,6118.8000,6111.6000,6107.8000,6095.2000,6091.0000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,1,1,1,1,9,2,1,1,11,1
SF,IC2103,2020-07-30 09:30:38.400,6124.8000,7247,0,67409120.000,1,0,1,多换,S,6119.8000,6119.0000,6118.8000,6111.6000,6107.8000,6124.8000,6138.6000,6148.0000,6150.0000,6155.0000,1,1,1,1,1,1,1,1,11,1
SF,IC2103,2020-07-30 09:30:38.900,6124.8000,7247,0,68634080.000,1,0,1,多换,S,6124.8000,6119.0000,6118.8000,6111.6000,6107.8000,6138.6000,6148.0000,6150.0000,6155.0000,6157.8000,1,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-07-30 09:30:39.400,6124.8000,7247,0,71084000.000,2,1,1,多换,S,6119.0000,6111.6000,6107.8000,6095.2000,6091.0000,6124.8000,6131.4000,6134.4000,6135.6000,6135.8000,1,1,1,1,9,3,1,1,1,1
SF,IC2103,2020-07-30 09:30:39.900,6124.8000,7247,0,71084000.000,0,-,-,-,-,6111.6000,6107.8000,6095.2000,6091.0000,6090.0000,6124.6000,6124.8000,6131.4000,6134.4000,6135.6000,1,1,1,9,1,3,2,1,1,1
SF,IC2103,2020-07-30 09:30:40.400,6124.8000,7247,0,71084000.000,0,-,-,-,-,6117.2000,6115.2000,6112.4000,6112.0000,6111.6000,6124.6000,6130.0000,6131.4000,6134.4000,6138.4000,1,2,1,1,2,3,1,1,1,1
SF,IC2103,2020-07-30 09:30:40.900,6124.8000,7247,0,71084000.000,0,-,-,-,-,6117.4000,6117.2000,6115.2000,6112.4000,6112.0000,6124.6000,6130.0000,6134.4000,6138.4000,6138.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:41.400,6124.8000,7247,0,71084000.000,0,-,-,-,-,6117.8000,6117.4000,6117.2000,6115.2000,6114.6000,6124.6000,6130.0000,6134.4000,6138.4000,6138.6000,3,1,1,2,1,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:41.900,6124.8000,7247,0,71084000.000,0,-,-,-,-,6119.8000,6118.0000,6117.8000,6117.4000,6117.2000,6124.6000,6130.0000,6134.4000,6138.4000,6138.6000,1,1,4,1,1,2,1,1,1,1
SF,IC2103,2020-07-30 09:30:42.400,6124.8000,7247,0,71084000.000,0,-,-,-,-,6118.0000,6117.8000,6117.4000,6117.2000,6115.2000,6130.0000,6130.4000,6138.4000,6138.6000,6148.0000,1,4,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:42.900,6124.8000,7247,0,71084000.000,0,-,-,-,-,6119.8000,6118.4000,6118.2000,6118.0000,6117.8000,6126.6000,6129.6000,6129.8000,6130.0000,6130.4000,1,2,2,1,3,1,1,2,1,1
SF,IC2103,2020-07-30 09:30:43.400,6126.4000,7246,-1,72309280.000,1,0,1,双平,S,6121.6000,6120.0000,6119.8000,6118.4000,6118.2000,6129.6000,6130.0000,6130.4000,6148.0000,6150.0000,1,4,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:43.900,6126.4000,7246,0,72309280.000,0,-,-,-,-,6121.8000,6120.0000,6119.8000,6118.4000,6118.2000,6128.0000,6129.4000,6130.0000,6130.4000,6148.0000,1,3,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:44.400,6126.4000,7246,0,72309280.000,0,-,-,-,-,6121.8000,6120.0000,6119.8000,6118.4000,6118.2000,6130.0000,6148.0000,6150.0000,6155.0000,6157.8000,1,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-07-30 09:30:44.900,6126.4000,7246,0,72309280.000,0,-,-,-,-,6121.8000,6119.8000,6118.4000,6118.2000,6118.0000,6129.4000,6129.8000,6130.0000,6148.0000,6150.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:45.400,6126.4000,7246,0,72309280.000,0,-,-,-,-,6122.4000,6122.2000,6121.8000,6119.8000,6118.4000,6129.2000,6130.0000,6148.0000,6150.0000,6155.0000,1,1,1,1,1,1,1,1,11,1
SF,IC2103,2020-07-30 09:30:45.900,6126.4000,7246,0,72309280.000,0,-,-,-,-,6122.6000,6122.2000,6119.8000,6118.4000,6118.2000,6129.2000,6130.0000,6145.0000,6148.0000,6150.0000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:46.900,6129.2000,7245,-1,73535120.000,1,0,1,双平,S,6123.2000,6123.0000,6122.6000,6119.8000,6118.2000,6130.0000,6145.0000,6148.0000,6150.0000,6155.0000,1,1,2,1,1,1,1,1,11,1
SF,IC2103,2020-07-30 09:30:47.400,6129.2000,7245,0,73535120.000,0,-,-,-,-,6123.6000,6123.4000,6123.2000,6122.6000,6119.8000,6130.0000,6145.0000,6148.0000,6150.0000,6155.0000,1,2,1,1,1,1,1,1,11,1
SF,IC2103,2020-07-30 09:30:47.900,6129.2000,7245,0,73535120.000,0,-,-,-,-,6123.8000,6123.6000,6123.4000,6123.2000,6122.6000,6130.0000,6145.0000,6148.0000,6150.0000,6155.0000,1,1,1,1,1,1,1,1,11,1
SF,IC2103,2020-07-30 09:30:48.400,6129.2000,7245,0,73535120.000,0,-,-,-,-,6124.2000,6124.0000,6123.8000,6123.6000,6123.4000,6129.2000,6130.0000,6145.0000,6148.0000,6150.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:48.900,6129.2000,7245,0,73535120.000,0,-,-,-,-,6124.2000,6124.0000,6123.8000,6123.6000,6123.4000,6129.2000,6130.0000,6145.0000,6148.0000,6150.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:49.900,6129.2000,7245,0,73535120.000,0,-,-,-,-,6124.4000,6124.2000,6124.0000,6123.8000,6123.4000,6129.2000,6130.0000,6145.0000,6148.0000,6150.0000,1,1,1,1,1,2,1,1,1,11
SF,IC2103,2020-07-30 09:30:51.400,6130.0000,7243,-2,77212800.000,3,0,3,多平,S,6124.8000,6124.4000,6124.0000,6123.8000,6123.4000,6145.0000,6148.0000,6150.0000,6155.0000,6157.8000,2,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-07-30 09:30:51.900,6130.0000,7243,0,77212800.000,0,-,-,-,-,6125.2000,6125.0000,6124.8000,6124.6000,6124.0000,6132.0000,6138.0000,6140.8000,6141.6000,6144.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:52.400,6130.0000,7243,0,77212800.000,0,-,-,-,-,6125.4000,6125.2000,6124.8000,6124.0000,6123.4000,6138.0000,6141.6000,6144.6000,6145.0000,6148.0000,2,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:52.900,6130.0000,7243,0,77212800.000,0,-,-,-,-,6125.8000,6125.6000,6125.4000,6124.8000,6124.0000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,2,2,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:53.400,6130.0000,7243,0,77212800.000,0,-,-,-,-,6126.0000,6125.8000,6125.6000,6125.4000,6124.8000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:53.900,6130.0000,7243,0,77212800.000,0,-,-,-,-,6126.4000,6126.2000,6126.0000,6125.4000,6124.8000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:54.400,6130.0000,7243,0,77212800.000,0,-,-,-,-,6127.2000,6126.6000,6126.4000,6126.2000,6125.4000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:54.900,6130.0000,7243,0,77212800.000,0,-,-,-,-,6127.6000,6127.4000,6127.2000,6126.2000,6125.4000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:55.400,6130.0000,7243,0,77212800.000,0,-,-,-,-,6127.8000,6127.6000,6127.2000,6126.2000,6125.4000,6137.6000,6138.0000,6145.0000,6148.0000,6150.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-07-30 09:30:55.900,6130.0000,7243,0,77212800.000,0,-,-,-,-,6133.2000,6128.2000,6127.8000,6127.2000,6126.2000,6133.6000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-07-30 09:30:56.400,6133.2000,7242,-1,79666080.000,2,0,2,多平,S,6128.2000,6127.8000,6127.2000,6126.2000,6125.4000,6133.2000,6137.6000,6138.0000,6145.0000,6148.0000,1,1,1,1,1,1,1,1,1,1
