市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-10-09 09:30:33.000,6205.6000,8722,0,192447920.000,0,-,-,-,-,6201.2000,6201.0000,6200.6000,6200.0000,6195.0000,6207.6000,6208.4000,6208.8000,6209.0000,6211.2000,1,1,1,22,1,1,1,2,2,1
SF,IC2011,2020-10-09 09:30:33.500,6205.6000,8722,0,192447920.000,0,-,-,-,-,6203.4000,6203.2000,6202.8000,6201.8000,6201.4000,6207.6000,6208.4000,6208.8000,6209.0000,6211.2000,3,1,2,1,1,1,1,2,2,1
SF,IC2011,2020-10-09 09:30:34.000,6207.6000,8721,-1,193689440.000,1,0,1,双平,S,6204.0000,6203.6000,6203.4000,6203.2000,6202.8000,6208.8000,6209.0000,6211.2000,6212.2000,6216.0000,2,2,2,1,1,2,2,1,2,1
SF,IC2011,2020-10-09 09:30:34.500,6208.8000,8720,-1,194931200.000,1,0,1,双平,S,6204.8000,6204.6000,6204.4000,6204.2000,6204.0000,6209.0000,6211.2000,6212.2000,6216.0000,6217.6000,4,1,1,3,3,2,1,2,1,5
SF,IC2011,2020-10-09 09:30:35.000,6208.8000,8720,0,194931200.000,0,-,-,-,-,6205.0000,6204.8000,6204.6000,6204.4000,6204.2000,6209.0000,6211.2000,6212.2000,6216.0000,6217.6000,1,4,1,1,2,2,1,2,1,5
SF,IC2011,2020-10-09 09:30:35.500,6205.2000,8719,-1,196172240.000,1,0,1,双平,S,6205.0000,6204.4000,6204.2000,6204.0000,6201.0000,6208.4000,6208.8000,6209.0000,6211.2000,6212.2000,1,1,2,2,1,1,1,3,1,2
SF,IC2011,2020-10-09 09:30:36.000,6205.2000,8719,0,196172240.000,0,-,-,-,-,6205.0000,6204.4000,6204.2000,6204.0000,6201.0000,6208.4000,6208.8000,6209.0000,6211.2000,6212.2000,1,1,2,2,1,2,1,2,1,2
SF,IC2011,2020-10-09 09:30:36.500,6205.0000,8718,-1,197413240.000,1,0,1,双平,S,6204.4000,6204.2000,6204.0000,6201.0000,6200.6000,6205.6000,6206.2000,6206.4000,6207.2000,6208.2000,1,1,2,1,1,1,2,1,1,1
SF,IC2011,2020-10-09 09:30:37.000,6204.4000,8718,0,198654120.000,1,0,1,多换,S,6201.0000,6200.6000,6200.0000,6195.0000,6194.8000,6206.2000,6206.4000,6207.2000,6208.2000,6209.0000,1,1,22,1,1,2,1,1,1,2
SF,IC2011,2020-10-09 09:30:37.500,6204.4000,8718,0,198654120.000,0,-,-,-,-,6202.2000,6201.2000,6201.0000,6200.6000,6200.0000,6206.0000,6206.2000,6206.4000,6207.2000,6208.6000,1,1,1,1,22,1,2,1,1,1
SF,IC2011,2020-10-09 09:30:38.000,6204.4000,8718,0,198654120.000,0,-,-,-,-,6202.8000,6202.6000,6202.2000,6201.2000,6201.0000,6206.0000,6206.2000,6206.4000,6207.2000,6208.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2011,2020-10-09 09:30:38.500,6204.4000,8718,0,198654120.000,0,-,-,-,-,6201.0000,6200.6000,6200.0000,6195.0000,6194.8000,6202.6000,6204.4000,6205.8000,6206.0000,6206.2000,1,1,22,1,1,1,1,1,1,2
SF,IC2011,2020-10-09 09:30:39.000,6206.0000,8720,2,202377000.000,3,2,1,空开,S,6206.0000,6204.4000,6202.8000,6202.6000,6201.0000,6206.2000,6206.4000,6208.6000,6209.0000,6209.8000,1,1,1,2,1,1,1,1,2,1
SF,IC2011,2020-10-09 09:30:39.500,6206.0000,8720,0,203618200.000,1,0,1,多换,S,6204.4000,6201.0000,6200.6000,6200.0000,6195.0000,6206.0000,6206.2000,6206.4000,6208.6000,6209.0000,1,1,1,22,1,1,2,1,1,2
SF,IC2011,2020-10-09 09:30:40.000,6201.0000,8721,1,206099280.000,2,1,1,空开,S,6200.6000,6200.0000,6195.0000,6194.8000,6190.2000,6203.6000,6206.0000,6206.2000,6206.4000,6208.6000,1,22,1,1,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:40.500,6201.0000,8721,0,206099280.000,0,-,-,-,-,6200.8000,6200.6000,6200.0000,6195.0000,6194.8000,6206.0000,6206.2000,6206.4000,6208.6000,6209.0000,1,1,22,1,1,1,2,1,1,2
SF,IC2011,2020-10-09 09:30:41.000,6201.0000,8721,0,206099280.000,0,-,-,-,-,6201.4000,6201.2000,6200.8000,6200.6000,6200.0000,6204.0000,6205.2000,6206.0000,6206.2000,6206.4000,1,2,3,1,22,1,1,1,1,1
SF,IC2011,2020-10-09 09:30:41.500,6206.0000,8720,-1,208581280.000,2,0,2,多平,S,6201.2000,6200.8000,6200.6000,6200.0000,6195.0000,6206.2000,6206.4000,6208.6000,6209.0000,6209.8000,1,3,1,22,1,1,1,1,2,1
SF,IC2011,2020-10-09 09:30:42.000,6206.0000,8720,0,208581280.000,0,-,-,-,-,6201.4000,6201.2000,6200.8000,6200.6000,6200.0000,6203.6000,6205.0000,6205.4000,6206.4000,6208.6000,3,1,2,1,22,2,1,1,1,1
SF,IC2011,2020-10-09 09:30:42.500,6203.8000,8720,0,211062800.000,2,1,1,多换,S,6205.2000,6204.8000,6201.4000,6200.8000,6200.6000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,2,1,1,2,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:43.000,6205.2000,8718,-2,213544880.000,2,0,2,双平,S,6204.8000,6200.6000,6200.0000,6195.0000,6194.8000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,1,1,22,1,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:43.500,6204.8000,8718,0,214785840.000,1,0,1,多换,S,6200.6000,6200.0000,6195.0000,6194.8000,6190.2000,6203.8000,6204.8000,6205.2000,6206.4000,6208.6000,1,8,1,1,1,1,1,3,1,1
SF,IC2011,2020-10-09 09:30:44.000,6204.8000,8718,0,214785840.000,0,-,-,-,-,6200.8000,6200.6000,6200.0000,6195.0000,6194.8000,6204.8000,6205.2000,6206.4000,6208.6000,6209.0000,1,1,8,1,1,1,1,1,1,2
SF,IC2011,2020-10-09 09:30:44.500,6204.8000,8718,0,214785840.000,0,-,-,-,-,6201.4000,6201.2000,6201.0000,6200.8000,6200.6000,6205.2000,6206.4000,6208.6000,6209.0000,6209.8000,1,2,2,3,3,1,1,1,2,1
SF,IC2011,2020-10-09 09:30:45.000,6204.8000,8718,0,214785840.000,0,-,-,-,-,6201.6000,6201.4000,6201.2000,6201.0000,6200.8000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,1,1,2,2,2,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:45.500,6204.8000,8718,0,214785840.000,0,-,-,-,-,6201.6000,6201.4000,6201.2000,6201.0000,6200.8000,6203.2000,6204.4000,6204.8000,6206.4000,6208.6000,1,1,2,1,2,1,1,1,1,1
SF,IC2011,2020-10-09 09:30:46.000,6203.2000,8717,-1,216026480.000,1,0,1,双平,S,6204.4000,6201.0000,6200.8000,6200.6000,6200.0000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,1,1,2,3,7,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:46.500,6206.2000,8717,0,225954400.000,8,4,4,多换,S,6200.6000,6200.0000,6195.0000,6194.8000,6190.2000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,1,7,1,1,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:47.000,6206.2000,8718,1,227195640.000,1,1,0,双开,S,6200.8000,6200.6000,6200.0000,6195.0000,6194.8000,6206.4000,6208.6000,6209.0000,6209.8000,6210.0000,1,1,7,1,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:47.500,6206.2000,8718,0,227195640.000,0,-,-,-,-,6200.8000,6200.6000,6200.0000,6195.0000,6194.8000,6201.6000,6203.2000,6206.2000,6206.4000,6208.6000,1,1,7,1,1,1,1,6,4,1
SF,IC2011,2020-10-09 09:30:48.000,6200.6000,8718,0,229676080.000,2,1,1,多换,S,6200.0000,6195.0000,6194.8000,6190.2000,6190.0000,6203.2000,6206.2000,6206.4000,6208.6000,6209.0000,7,1,1,1,4,1,6,4,1,2
SF,IC2011,2020-10-09 09:30:48.500,6200.6000,8718,0,229676080.000,0,-,-,-,-,6200.2000,6200.0000,6195.0000,6194.8000,6190.2000,6203.2000,6206.2000,6206.4000,6208.6000,6209.0000,2,7,1,1,1,1,1,4,1,2
SF,IC2011,2020-10-09 09:30:49.000,6200.6000,8718,0,229676080.000,0,-,-,-,-,6200.4000,6200.2000,6200.0000,6195.0000,6194.8000,6201.6000,6203.2000,6206.2000,6206.4000,6208.6000,1,4,7,1,1,1,1,1,3,1
SF,IC2011,2020-10-09 09:30:49.500,6201.6000,8717,-1,230916400.000,1,0,1,双平,S,6208.0000,6202.0000,6200.2000,6200.0000,6195.0000,6208.6000,6209.0000,6209.6000,6209.8000,6210.0000,10,2,1,7,1,1,2,1,1,1
SF,IC2011,2020-10-09 09:30:50.000,6208.4000,8717,0,245815760.000,12,6,6,多换,S,6200.2000,6200.0000,6195.0000,6194.8000,6190.2000,6208.0000,6208.2000,6208.4000,6208.6000,6209.0000,1,17,1,1,1,2,2,2,1,2
SF,IC2011,2020-10-09 09:30:50.500,6208.4000,8717,0,245815760.000,0,-,-,-,-,6200.4000,6200.2000,6200.0000,6195.0000,6194.8000,6204.8000,6208.0000,6208.2000,6208.4000,6208.6000,2,1,17,1,1,1,1,2,2,1
SF,IC2011,2020-10-09 09:30:51.000,6208.4000,8717,0,245815760.000,0,-,-,-,-,6202.8000,6200.4000,6200.2000,6200.0000,6195.0000,6203.0000,6208.6000,6209.0000,6209.6000,6209.8000,1,2,1,17,1,1,1,2,1,1
SF,IC2011,2020-10-09 09:30:51.500,6208.4000,8717,0,247057440.000,1,0,1,多换,S,6200.4000,6200.2000,6200.0000,6195.0000,6194.8000,6208.6000,6209.0000,6209.6000,6209.8000,6210.0000,1,1,17,1,1,1,2,1,1,1
