市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-12-25 09:30:06.200,5020.6000,33920,-1,73340720.000,1,0,1,双平,S,5020.4000,5020.0000,5018.4000,5017.0000,5016.4000,5024.4000,5025.0000,5025.2000,5026.0000,5028.0000,4,4,5,3,5,18,3,1,1,2
SF,IC2006,2019-12-25 09:30:06.700,5020.6000,33920,0,73340720.000,0,-,-,-,-,5020.6000,5020.4000,5020.0000,5018.4000,5017.0000,5024.4000,5025.0000,5025.2000,5026.0000,5028.0000,1,4,4,5,3,18,3,1,1,2
SF,IC2006,2019-12-25 09:30:07.200,5020.6000,33920,0,73340720.000,0,-,-,-,-,5020.6000,5020.4000,5020.0000,5018.4000,5017.0000,5024.2000,5024.4000,5025.0000,5025.2000,5026.0000,1,4,4,5,3,1,18,3,1,1
SF,IC2006,2019-12-25 09:30:07.700,5020.6000,33919,-1,74344840.000,1,0,1,双平,S,5020.4000,5020.0000,5018.4000,5017.0000,5016.4000,5024.0000,5024.2000,5024.4000,5025.0000,5025.2000,4,4,5,3,5,1,1,16,3,1
SF,IC2006,2019-12-25 09:30:08.200,5020.6000,33919,0,74344840.000,0,-,-,-,-,5020.6000,5020.4000,5020.0000,5018.4000,5017.0000,5024.0000,5024.4000,5025.0000,5025.2000,5026.0000,2,4,4,5,3,1,16,3,1,1
SF,IC2006,2019-12-25 09:30:08.700,5020.6000,33918,-1,76353080.000,2,0,2,多平,S,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5023.8000,5024.0000,5024.4000,5025.0000,5025.2000,4,4,5,5,1,1,1,9,3,1
SF,IC2006,2019-12-25 09:30:09.200,5020.6000,33917,-1,77357200.000,1,0,1,双平,S,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5020.6000,5023.8000,5024.0000,5024.4000,5025.0000,4,4,5,5,1,6,1,1,9,3
SF,IC2006,2019-12-25 09:30:09.700,5020.6000,33912,-5,83381880.000,6,0,6,多平,S,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5020.6000,5024.2000,5024.4000,5025.0000,5025.2000,3,4,5,5,1,1,2,9,3,1
SF,IC2006,2019-12-25 09:30:10.200,5020.6000,33912,0,83381880.000,0,-,-,-,-,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5020.6000,5024.2000,5024.4000,5025.0000,5025.2000,4,4,5,5,1,1,2,9,3,1
SF,IC2006,2019-12-25 09:30:10.700,5020.4000,33912,0,85390040.000,2,1,1,多换,S,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5020.6000,5024.2000,5024.4000,5025.0000,5025.2000,2,4,5,5,1,1,2,9,3,1
SF,IC2006,2019-12-25 09:30:11.200,5020.4000,33911,-1,87398240.000,2,0,2,多平,S,5020.6000,5020.4000,5020.0000,5018.4000,5016.4000,5024.2000,5024.4000,5025.0000,5025.2000,5026.0000,3,1,4,5,5,2,9,3,1,1
SF,IC2006,2019-12-25 09:30:11.700,5020.6000,33911,0,90410600.000,3,1,2,多换,S,5020.4000,5020.0000,5018.4000,5016.4000,5015.2000,5020.6000,5024.0000,5024.2000,5024.4000,5025.0000,1,4,5,5,1,6,1,2,9,3
SF,IC2006,2019-12-25 09:30:12.200,5020.4000,33910,-1,91414680.000,1,0,1,双平,S,5020.0000,5018.4000,5016.4000,5015.2000,5014.4000,5020.6000,5024.0000,5024.2000,5024.4000,5024.8000,4,5,5,1,5,6,1,2,9,2
SF,IC2006,2019-12-25 09:30:12.700,5020.6000,33909,-1,101455640.000,10,4,6,多平,S,5020.6000,5020.0000,5018.4000,5016.4000,5015.2000,5021.0000,5024.2000,5024.4000,5024.8000,5025.0000,4,5,5,5,1,1,2,9,2,3
SF,IC2006,2019-12-25 09:30:13.200,5020.6000,33909,0,105472120.000,4,2,2,多换,S,5020.0000,5018.4000,5016.4000,5015.2000,5014.4000,5021.0000,5024.2000,5024.4000,5024.8000,5025.0000,5,5,5,1,5,1,2,9,2,3
SF,IC2006,2019-12-25 09:30:13.700,5021.0000,33909,0,111497120.000,6,3,3,多换,S,5021.0000,5020.6000,5020.0000,5018.4000,5016.4000,5024.2000,5024.4000,5024.8000,5025.0000,5025.2000,2,4,5,5,5,2,9,2,3,1
SF,IC2006,2019-12-25 09:30:14.200,5024.0000,33909,0,116521120.000,5,2,3,多换,S,5021.0000,5020.6000,5020.2000,5020.0000,5018.4000,5024.2000,5024.4000,5024.8000,5025.0000,5025.2000,2,4,1,5,5,2,9,2,3,1
SF,IC2006,2019-12-25 09:30:14.700,5024.2000,33911,2,120540440.000,4,3,1,空开,S,5024.2000,5021.2000,5021.0000,5020.6000,5020.2000,5024.4000,5024.8000,5025.0000,5025.2000,5026.0000,1,3,2,4,1,9,2,4,1,1
SF,IC2006,2019-12-25 09:30:15.200,5024.2000,33911,0,128579160.000,8,4,4,多换,S,5024.2000,5021.0000,5020.6000,5020.2000,5020.0000,5024.4000,5024.8000,5025.0000,5025.2000,5026.0000,1,2,4,1,6,10,2,4,1,1
SF,IC2006,2019-12-25 09:30:15.700,5024.4000,33912,1,137622960.000,9,5,4,空开,S,5021.0000,5020.6000,5020.2000,5020.0000,5018.4000,5024.4000,5024.8000,5025.0000,5025.2000,5026.0000,2,4,1,6,5,4,2,4,1,1
SF,IC2006,2019-12-25 09:30:16.200,5024.4000,33914,2,146663760.000,9,5,4,空开,S,5020.6000,5020.4000,5020.2000,5020.0000,5018.4000,5024.4000,5024.8000,5025.0000,5025.2000,5026.0000,2,1,1,6,5,3,2,4,1,1
SF,IC2006,2019-12-25 09:30:16.700,5024.4000,33915,1,151688160.000,5,3,2,空开,S,5024.4000,5020.6000,5020.4000,5020.2000,5020.0000,5024.8000,5025.0000,5025.2000,5026.0000,5028.0000,2,2,1,1,6,2,4,1,1,2
SF,IC2006,2019-12-25 09:30:17.200,5024.8000,33917,2,158722600.000,7,4,3,空开,S,5024.8000,5020.6000,5020.2000,5020.0000,5018.4000,5025.0000,5025.2000,5026.0000,5028.0000,5029.0000,3,2,1,5,5,5,1,1,2,3
SF,IC2006,2019-12-25 09:30:17.700,5025.0000,33919,2,166762480.000,8,5,3,空开,S,5021.0000,5020.6000,5020.2000,5020.0000,5018.4000,5025.2000,5026.0000,5028.0000,5029.0000,5029.6000,1,2,2,5,5,1,1,2,3,1
SF,IC2006,2019-12-25 09:30:18.200,5025.0000,33923,4,171787480.000,5,4,1,空开,S,5021.8000,5021.2000,5021.0000,5020.8000,5020.6000,5025.2000,5026.0000,5028.0000,5029.0000,5029.6000,1,1,1,1,2,1,1,2,3,1
SF,IC2006,2019-12-25 09:30:18.700,5025.2000,33923,0,176812640.000,5,2,3,多换,S,5021.8000,5021.2000,5021.0000,5020.8000,5020.6000,5024.0000,5024.8000,5025.4000,5025.6000,5026.0000,1,1,1,1,2,2,1,1,2,1
SF,IC2006,2019-12-25 09:30:19.200,5024.0000,33923,0,178822240.000,2,1,1,多换,S,5024.0000,5021.8000,5021.2000,5020.8000,5020.6000,5024.8000,5025.6000,5026.0000,5026.2000,5027.0000,3,2,1,1,2,1,2,1,1,1
SF,IC2006,2019-12-25 09:30:19.700,5024.8000,33923,0,181836920.000,3,1,2,多换,S,5024.8000,5024.0000,5021.8000,5021.2000,5020.8000,5025.6000,5026.0000,5026.2000,5027.0000,5028.0000,3,2,2,1,1,2,1,1,1,2
SF,IC2006,2019-12-25 09:30:20.200,5025.6000,33925,2,187867160.000,6,4,2,空开,S,5025.6000,5024.8000,5024.0000,5021.8000,5020.8000,5026.0000,5027.0000,5028.0000,5029.0000,5029.6000,2,1,2,2,1,1,1,2,3,1
SF,IC2006,2019-12-25 09:30:20.700,5025.8000,33920,-5,193898280.000,6,0,6,多平,S,5025.6000,5024.8000,5024.0000,5021.8000,5020.8000,5027.0000,5028.0000,5029.0000,5029.6000,5030.0000,1,1,2,2,1,1,2,3,1,1
SF,IC2006,2019-12-25 09:30:21.200,5025.8000,33919,-1,194903440.000,1,0,1,双平,S,5027.0000,5025.6000,5024.8000,5024.0000,5021.8000,5028.0000,5029.0000,5029.6000,5030.0000,5030.4000,1,1,1,2,2,3,3,1,1,5
SF,IC2006,2019-12-25 09:30:21.700,5025.8000,33918,-1,195908600.000,1,0,1,双平,S,5025.6000,5024.8000,5024.0000,5021.8000,5020.8000,5026.2000,5027.6000,5027.8000,5028.0000,5029.0000,1,1,2,1,1,2,1,1,2,3
SF,IC2006,2019-12-25 09:30:22.200,5026.2000,33920,2,197919080.000,2,2,0,双开,S,5026.2000,5025.6000,5024.8000,5024.0000,5021.8000,5027.6000,5027.8000,5028.0000,5029.0000,5029.6000,3,1,1,2,1,2,2,2,3,2
SF,IC2006,2019-12-25 09:30:22.700,5027.6000,33922,2,201940600.000,4,3,1,空开,S,5027.6000,5026.2000,5025.6000,5024.8000,5024.0000,5028.0000,5028.4000,5029.0000,5029.6000,5030.0000,3,1,1,1,2,2,1,3,2,1
SF,IC2006,2019-12-25 09:30:23.200,5027.6000,33922,0,204957160.000,3,1,2,多换,S,5026.2000,5025.6000,5024.0000,5021.8000,5020.8000,5028.0000,5028.4000,5029.0000,5029.6000,5030.0000,1,1,2,1,1,2,1,3,2,1
SF,IC2006,2019-12-25 09:30:23.700,5026.4000,33922,0,210990440.000,6,3,3,多换,S,5026.2000,5025.6000,5024.0000,5021.8000,5020.8000,5028.4000,5029.0000,5029.6000,5030.0000,5030.4000,1,1,2,1,1,1,3,2,1,5
SF,IC2006,2019-12-25 09:30:24.200,5026.4000,33922,0,210990440.000,0,-,-,-,-,5026.4000,5026.2000,5025.6000,5024.0000,5021.8000,5027.6000,5028.2000,5029.0000,5029.6000,5030.0000,1,1,1,2,1,1,1,3,2,1
SF,IC2006,2019-12-25 09:30:24.700,5026.4000,33921,-1,211995720.000,1,0,1,双平,S,5028.0000,5026.2000,5025.6000,5024.0000,5021.8000,5028.2000,5029.0000,5029.6000,5030.0000,5030.4000,1,1,1,2,1,1,3,2,1,5
SF,IC2006,2019-12-25 09:30:25.200,5028.0000,33920,-1,213001320.000,1,0,1,双平,S,5026.2000,5025.6000,5024.0000,5021.8000,5020.8000,5028.0000,5029.0000,5029.6000,5030.0000,5030.4000,1,1,2,1,1,5,3,2,1,5
SF,IC2006,2019-12-25 09:30:25.700,5028.0000,33920,0,213001320.000,0,-,-,-,-,5026.4000,5026.2000,5025.6000,5024.0000,5021.8000,5027.8000,5028.0000,5029.0000,5029.6000,5030.0000,1,1,1,2,1,2,5,3,2,1
SF,IC2006,2019-12-25 09:30:26.200,5028.0000,33920,0,213001320.000,0,-,-,-,-,5026.4000,5026.2000,5025.6000,5024.0000,5020.8000,5027.0000,5027.8000,5028.0000,5029.0000,5029.6000,1,1,1,2,1,1,2,5,3,2
SF,IC2006,2019-12-25 09:30:26.700,5026.4000,33920,0,214006600.000,1,0,1,多换,S,5026.2000,5025.6000,5024.0000,5020.8000,5020.4000,5026.8000,5027.0000,5027.6000,5027.8000,5028.0000,1,1,2,1,1,2,1,1,2,5
SF,IC2006,2019-12-25 09:30:27.200,5026.2000,33920,0,215011840.000,1,0,1,多换,S,5025.6000,5024.0000,5020.8000,5020.4000,5020.2000,5026.8000,5027.0000,5027.4000,5027.6000,5027.8000,1,2,1,1,2,2,1,1,2,1
SF,IC2006,2019-12-25 09:30:27.700,5026.8000,33922,2,217022560.000,2,2,0,双开,S,5026.8000,5025.6000,5024.0000,5020.4000,5020.2000,5027.0000,5027.4000,5027.6000,5027.8000,5028.0000,3,1,2,1,2,1,1,2,1,5
SF,IC2006,2019-12-25 09:30:28.200,5026.8000,33923,1,221044000.000,4,2,2,空开,S,5027.0000,5025.6000,5024.0000,5020.4000,5020.2000,5027.4000,5027.6000,5027.8000,5028.0000,5029.0000,3,1,2,1,2,2,2,1,5,3
SF,IC2006,2019-12-25 09:30:28.700,5027.0000,33923,0,224060200.000,3,1,2,多换,S,5025.6000,5024.0000,5020.4000,5020.2000,5020.0000,5027.0000,5027.2000,5027.6000,5027.8000,5028.0000,1,2,1,2,1,7,2,1,1,5
SF,IC2006,2019-12-25 09:30:29.200,5027.0000,33923,0,224060200.000,0,-,-,-,-,5025.8000,5025.6000,5024.4000,5024.0000,5020.4000,5027.0000,5027.2000,5027.6000,5028.0000,5029.0000,1,1,1,2,1,7,1,1,5,3
SF,IC2006,2019-12-25 09:30:29.700,5025.6000,33922,-1,226070480.000,2,0,2,多平,S,5024.4000,5024.0000,5020.4000,5020.2000,5020.0000,5026.6000,5026.8000,5027.4000,5027.6000,5028.0000,1,2,1,2,1,1,1,2,1,5
SF,IC2006,2019-12-25 09:30:30.200,5026.4000,33923,1,227075760.000,1,1,0,双开,S,5026.0000,5024.6000,5024.0000,5020.4000,5020.2000,5026.6000,5026.8000,5027.4000,5027.6000,5028.0000,1,1,2,1,2,1,1,2,1,5
SF,IC2006,2019-12-25 09:30:30.700,5026.0000,33922,-1,228080960.000,1,0,1,双平,S,5024.6000,5024.0000,5020.4000,5020.2000,5020.0000,5026.0000,5026.6000,5026.8000,5027.4000,5027.6000,1,2,1,2,1,2,1,2,2,2
SF,IC2006,2019-12-25 09:30:31.200,5025.6000,33922,0,229086080.000,1,0,1,多换,S,5025.6000,5024.6000,5024.0000,5020.4000,5020.2000,5026.0000,5026.4000,5026.6000,5026.8000,5027.4000,1,1,2,1,2,3,1,1,1,2
SF,IC2006,2019-12-25 09:30:31.700,5025.6000,33922,0,230091200.000,1,0,1,多换,S,5024.6000,5024.0000,5020.4000,5020.2000,5020.0000,5026.0000,5026.4000,5026.6000,5026.8000,5027.4000,1,2,1,2,1,4,1,1,1,2
SF,IC2006,2019-12-25 09:30:32.200,5026.0000,33922,0,232101520.000,2,1,1,多换,S,5024.6000,5024.0000,5020.4000,5020.2000,5020.0000,5026.0000,5026.4000,5026.6000,5026.8000,5027.0000,1,2,1,2,1,3,1,1,1,1
SF,IC2006,2019-12-25 09:30:32.700,5026.0000,33922,0,232101520.000,0,-,-,-,-,5024.6000,5024.0000,5020.4000,5020.2000,5020.0000,5025.8000,5026.0000,5026.4000,5026.8000,5027.0000,1,2,1,2,1,1,3,1,1,1
SF,IC2006,2019-12-25 09:30:33.200,5026.0000,33924,2,236122320.000,4,3,1,空开,S,5024.6000,5024.0000,5020.4000,5020.2000,5020.0000,5025.4000,5026.8000,5027.0000,5027.4000,5027.6000,1,2,1,2,1,1,1,1,2,2
SF,IC2006,2019-12-25 09:30:33.700,5025.8000,33923,-1,238132640.000,2,0,2,多平,S,5025.8000,5025.4000,5024.0000,5020.4000,5020.2000,5026.8000,5027.0000,5027.4000,5027.6000,5028.0000,3,2,2,1,2,1,1,2,2,7
SF,IC2006,2019-12-25 09:30:34.200,5025.4000,33921,-2,243158280.000,5,1,4,多平,S,5024.0000,5020.4000,5020.2000,5020.0000,5018.4000,5024.2000,5026.8000,5027.4000,5027.6000,5028.0000,2,1,2,1,5,30,1,2,1,7
SF,IC2006,2019-12-25 09:30:34.700,5024.2000,33891,-30,273303480.000,30,0,30,双平,S,5026.4000,5024.0000,5020.4000,5020.2000,5020.0000,5026.8000,5027.4000,5027.6000,5028.0000,5028.6000,1,2,1,2,1,1,2,1,7,2
SF,IC2006,2019-12-25 09:30:35.200,5026.4000,33889,-2,276318440.000,3,0,3,多平,S,5024.0000,5020.4000,5020.2000,5020.0000,5018.4000,5026.4000,5026.8000,5027.4000,5027.6000,5028.0000,2,1,2,1,5,1,1,2,1,7
SF,IC2006,2019-12-25 09:30:35.700,5026.8000,33889,0,281345000.000,5,2,3,多换,S,5024.2000,5024.0000,5020.4000,5020.2000,5020.0000,5026.4000,5027.4000,5027.6000,5028.0000,5028.6000,1,2,1,2,1,1,3,1,7,2
SF,IC2006,2019-12-25 09:30:36.200,5026.4000,33888,-1,291396200.000,10,4,6,多平,S,5026.4000,5024.0000,5020.4000,5020.2000,5020.0000,5027.4000,5027.6000,5028.0000,5028.6000,5029.0000,2,1,1,2,1,3,1,7,2,3
SF,IC2006,2019-12-25 09:30:36.700,5027.2000,33888,0,298433320.000,7,3,4,多换,S,5024.4000,5024.0000,5020.4000,5020.2000,5020.0000,5027.4000,5027.6000,5028.0000,5028.6000,5029.0000,1,1,1,2,1,4,1,7,2,3
SF,IC2006,2019-12-25 09:30:37.200,5027.2000,33888,0,298433320.000,0,-,-,-,-,5024.6000,5024.4000,5024.0000,5020.4000,5020.2000,5026.4000,5027.2000,5027.4000,5027.6000,5027.8000,1,1,1,1,2,2,2,4,1,1
SF,IC2006,2019-12-25 09:30:37.700,5024.8000,33888,0,299438280.000,1,0,1,多换,S,5024.6000,5024.4000,5024.0000,5020.4000,5020.2000,5026.4000,5027.0000,5027.2000,5027.4000,5027.6000,1,1,1,1,2,2,1,1,4,1
SF,IC2006,2019-12-25 09:30:38.200,5024.8000,33888,0,299438280.000,0,-,-,-,-,5024.6000,5024.0000,5020.4000,5020.2000,5018.4000,5026.2000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,1,2,5,1,2,1,1,4
SF,IC2006,2019-12-25 09:30:38.700,5024.6000,33887,-1,300443200.000,1,0,1,双平,S,5024.0000,5020.4000,5020.2000,5018.4000,5016.4000,5026.0000,5026.2000,5026.4000,5027.0000,5027.2000,1,1,2,5,5,1,1,2,1,1
SF,IC2006,2019-12-25 09:30:39.200,5024.6000,33887,0,300443200.000,0,-,-,-,-,5024.0000,5020.4000,5020.2000,5018.4000,5016.4000,5025.8000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,2,5,5,2,2,1,1,5
SF,IC2006,2019-12-25 09:30:39.700,5024.6000,33887,0,300443200.000,0,-,-,-,-,5024.0000,5020.2000,5018.4000,5016.4000,5015.2000,5025.8000,5026.4000,5027.0000,5027.2000,5027.4000,1,2,5,5,1,3,2,1,1,5
SF,IC2006,2019-12-25 09:30:40.200,5024.6000,33887,0,300443200.000,0,-,-,-,-,5024.0000,5020.2000,5018.4000,5016.4000,5015.2000,5025.6000,5025.8000,5026.4000,5027.0000,5027.2000,1,2,5,5,1,1,3,2,1,2
SF,IC2006,2019-12-25 09:30:40.700,5024.6000,33887,0,300443200.000,0,-,-,-,-,5024.0000,5020.2000,5018.4000,5016.4000,5015.2000,5025.4000,5025.8000,5026.4000,5027.0000,5027.2000,1,2,5,5,1,1,2,2,1,2
SF,IC2006,2019-12-25 09:30:41.200,5024.2000,33886,-1,301448040.000,1,0,1,双平,S,5025.4000,5024.0000,5020.2000,5018.4000,5016.4000,5025.6000,5025.8000,5026.4000,5027.0000,5027.2000,1,1,2,5,5,1,1,2,1,2
SF,IC2006,2019-12-25 09:30:41.700,5025.4000,33886,0,302453120.000,1,0,1,多换,S,5024.0000,5020.2000,5018.4000,5016.4000,5015.2000,5025.2000,5025.4000,5025.6000,5025.8000,5027.0000,1,2,5,5,1,1,4,1,1,1
SF,IC2006,2019-12-25 09:30:42.200,5025.4000,33886,0,302453120.000,0,-,-,-,-,5024.0000,5021.4000,5020.2000,5018.4000,5016.4000,5024.2000,5025.0000,5025.2000,5025.4000,5025.8000,1,1,2,5,5,1,1,1,3,1
SF,IC2006,2019-12-25 09:30:42.700,5024.2000,33886,0,304462800.000,2,1,1,多换,S,5024.6000,5024.0000,5021.4000,5020.2000,5018.4000,5025.4000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,1,2,5,2,1,1,1,5
SF,IC2006,2019-12-25 09:30:43.200,5024.2000,33886,0,304462800.000,0,-,-,-,-,5024.0000,5021.4000,5020.2000,5018.4000,5016.4000,5025.2000,5025.4000,5026.4000,5027.0000,5027.2000,1,1,2,5,5,1,2,1,1,1
SF,IC2006,2019-12-25 09:30:43.700,5024.2000,33886,0,304462800.000,0,-,-,-,-,5025.2000,5024.0000,5021.4000,5020.2000,5018.4000,5025.4000,5026.0000,5026.4000,5027.0000,5027.2000,2,1,1,1,5,2,1,1,1,1
SF,IC2006,2019-12-25 09:30:44.200,5025.2000,33884,-2,306472880.000,2,0,2,双平,S,5024.0000,5021.4000,5020.2000,5018.4000,5016.4000,5025.0000,5025.2000,5026.0000,5026.4000,5027.0000,1,1,1,5,5,1,2,1,1,1
SF,IC2006,2019-12-25 09:30:44.700,5025.2000,33884,0,306472880.000,0,-,-,-,-,5024.0000,5021.4000,5020.2000,5018.4000,5016.4000,5025.0000,5026.0000,5026.4000,5027.0000,5027.2000,1,1,1,5,5,1,1,1,1,1
SF,IC2006,2019-12-25 09:30:45.200,5025.2000,33884,0,306472880.000,0,-,-,-,-,5024.0000,5021.4000,5020.6000,5020.2000,5018.4000,5024.8000,5025.2000,5026.0000,5026.4000,5027.0000,2,1,1,1,5,1,1,1,1,1
SF,IC2006,2019-12-25 09:30:45.700,5025.2000,33882,-2,308482920.000,2,0,2,双平,S,5025.4000,5025.0000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,2,1,1,1,1,1,1,5
SF,IC2006,2019-12-25 09:30:46.200,5025.2000,33882,0,308482920.000,0,-,-,-,-,5025.0000,5024.0000,5021.4000,5020.6000,5020.2000,5025.4000,5025.8000,5026.0000,5026.4000,5027.0000,1,2,1,1,1,1,2,1,1,1
SF,IC2006,2019-12-25 09:30:46.700,5025.2000,33882,0,308482920.000,0,-,-,-,-,5024.0000,5021.4000,5020.6000,5020.2000,5018.4000,5025.8000,5026.0000,5026.4000,5027.0000,5027.2000,2,1,1,1,5,1,1,1,1,2
SF,IC2006,2019-12-25 09:30:47.200,5025.2000,33882,0,308482920.000,0,-,-,-,-,5024.2000,5024.0000,5021.4000,5020.6000,5020.2000,5025.8000,5026.0000,5026.4000,5027.0000,5027.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-25 09:30:47.700,5025.2000,33882,0,308482920.000,0,-,-,-,-,5024.2000,5024.0000,5021.4000,5020.6000,5020.2000,5025.8000,5026.0000,5026.4000,5027.0000,5027.2000,2,2,1,1,1,1,1,1,1,2
SF,IC2006,2019-12-25 09:30:48.200,5025.8000,33881,-1,309488080.000,1,0,1,双平,S,5024.6000,5024.2000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,2,1,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:48.700,5025.8000,33881,0,309488080.000,0,-,-,-,-,5024.8000,5024.6000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:49.200,5025.8000,33881,0,309488080.000,0,-,-,-,-,5024.8000,5024.6000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,1,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:50.200,5025.8000,33881,0,309488080.000,0,-,-,-,-,5024.8000,5024.6000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,3,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:50.700,5025.8000,33881,0,309488080.000,0,-,-,-,-,5024.8000,5024.6000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,3,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:51.200,5025.8000,33881,0,309488080.000,0,-,-,-,-,5024.8000,5024.6000,5024.0000,5021.4000,5020.6000,5026.0000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,3,1,1,1,1,1,2,3
SF,IC2006,2019-12-25 09:30:51.700,5026.0000,33880,-1,310493280.000,1,0,1,双平,S,5025.2000,5024.8000,5024.6000,5024.0000,5021.4000,5025.8000,5026.4000,5027.0000,5027.2000,5027.4000,1,1,2,3,1,1,1,1,2,3
