市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-10 09:30:05.700,5478.6000,13992,-2,47093480.000,2,0,2,双平,S,5477.8000,5475.4000,5474.8000,5474.6000,5474.4000,5478.6000,5478.8000,5479.6000,5484.2000,5488.8000,1,1,2,1,18,4,1,1,1,3
SF,IC2007,2020-06-10 09:30:06.200,5478.6000,13992,0,47093480.000,0,-,-,-,-,5478.0000,5477.8000,5475.4000,5474.8000,5474.6000,5478.6000,5478.8000,5479.6000,5484.2000,5488.8000,1,1,1,1,1,4,1,1,1,3
SF,IC2007,2020-06-10 09:30:06.700,5477.8000,13990,-2,49284640.000,2,0,2,双平,S,5475.4000,5474.8000,5474.6000,5474.4000,5472.8000,5478.0000,5478.6000,5478.8000,5479.6000,5482.8000,1,1,1,18,1,1,2,1,1,2
SF,IC2007,2020-06-10 09:30:07.200,5478.0000,13989,-1,50380240.000,1,0,1,双平,S,5475.6000,5475.4000,5474.6000,5474.4000,5472.8000,5478.8000,5479.6000,5482.8000,5484.2000,5488.8000,2,1,1,18,1,1,1,2,1,3
SF,IC2007,2020-06-10 09:30:07.700,5478.0000,13989,0,50380240.000,0,-,-,-,-,5475.6000,5475.4000,5474.6000,5474.4000,5472.8000,5478.6000,5478.8000,5479.6000,5482.8000,5484.2000,2,1,1,18,1,1,1,1,2,1
SF,IC2007,2020-06-10 09:30:08.200,5478.0000,13989,0,50380240.000,0,-,-,-,-,5475.6000,5474.6000,5474.4000,5472.8000,5471.0000,5477.8000,5478.4000,5478.6000,5478.8000,5479.6000,2,1,18,1,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:08.700,5478.0000,13989,0,50380240.000,0,-,-,-,-,5475.6000,5474.4000,5472.8000,5471.0000,5470.4000,5477.6000,5477.8000,5478.2000,5478.8000,5479.6000,1,18,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:09.200,5477.8000,13988,-1,51475800.000,1,0,1,双平,S,5475.8000,5474.4000,5472.8000,5471.0000,5470.4000,5477.8000,5478.2000,5478.8000,5479.6000,5482.8000,1,18,1,1,2,1,1,1,1,2
SF,IC2007,2020-06-10 09:30:09.700,5475.8000,13987,-1,52570960.000,1,0,1,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5477.6000,5477.8000,5478.2000,5478.8000,5479.6000,18,1,1,2,4,2,1,1,1,1
SF,IC2007,2020-06-10 09:30:10.200,5475.8000,13987,0,52570960.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5477.4000,5477.6000,5477.8000,5478.8000,5479.6000,2,18,1,1,2,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:10.700,5477.6000,13988,1,53666480.000,1,1,0,双开,S,5474.8000,5474.6000,5474.4000,5472.8000,5471.0000,5477.8000,5478.8000,5479.6000,5482.8000,5488.8000,1,3,18,1,1,1,1,1,2,3
SF,IC2007,2020-06-10 09:30:11.200,5477.6000,13988,0,53666480.000,0,-,-,-,-,5475.0000,5474.4000,5472.8000,5471.0000,5470.4000,5477.0000,5477.6000,5478.8000,5479.6000,5482.8000,2,18,1,1,2,1,2,1,1,2
SF,IC2007,2020-06-10 09:30:11.700,5477.6000,13988,0,53666480.000,0,-,-,-,-,5475.0000,5474.4000,5472.8000,5471.0000,5470.4000,5476.8000,5477.0000,5477.4000,5477.6000,5478.8000,1,18,1,1,2,1,1,3,3,1
SF,IC2007,2020-06-10 09:30:12.200,5477.6000,13988,0,53666480.000,0,-,-,-,-,5475.0000,5474.4000,5472.8000,5471.0000,5470.4000,5477.0000,5477.6000,5478.8000,5479.6000,5482.8000,2,18,1,1,2,1,3,1,1,2
SF,IC2007,2020-06-10 09:30:12.700,5477.6000,13987,-1,54762000.000,1,0,1,双平,S,5477.0000,5475.4000,5475.0000,5474.4000,5472.8000,5477.6000,5478.8000,5479.6000,5482.8000,5488.8000,2,1,1,18,1,2,1,1,2,3
SF,IC2007,2020-06-10 09:30:13.200,5477.6000,13986,-1,56953040.000,2,0,2,多平,S,5475.4000,5475.0000,5474.4000,5472.8000,5471.0000,5478.8000,5479.6000,5482.8000,5488.8000,5489.6000,1,1,18,1,1,1,1,2,3,1
SF,IC2007,2020-06-10 09:30:13.700,5477.6000,13986,0,56953040.000,0,-,-,-,-,5477.8000,5475.6000,5475.4000,5475.0000,5474.4000,5478.6000,5478.8000,5479.6000,5482.8000,5488.8000,1,4,3,1,18,1,1,1,2,3
SF,IC2007,2020-06-10 09:30:14.200,5477.6000,13986,0,56953040.000,0,-,-,-,-,5477.8000,5475.6000,5475.4000,5475.0000,5474.4000,5478.8000,5479.6000,5482.8000,5488.8000,5489.6000,1,4,3,1,18,1,1,2,3,1
SF,IC2007,2020-06-10 09:30:14.700,5478.8000,13985,-1,58048800.000,1,0,1,双平,S,5478.0000,5477.8000,5475.6000,5475.4000,5475.0000,5479.6000,5482.8000,5488.8000,5489.6000,5490.0000,1,1,3,2,1,1,2,3,1,2
SF,IC2007,2020-06-10 09:30:15.200,5478.8000,13985,0,58048800.000,0,-,-,-,-,5478.0000,5475.6000,5475.4000,5475.0000,5474.4000,5479.4000,5479.6000,5482.8000,5488.8000,5489.6000,1,3,2,1,18,1,1,2,3,1
SF,IC2007,2020-06-10 09:30:15.700,5478.0000,13984,-1,59144400.000,1,0,1,双平,S,5475.6000,5475.4000,5475.0000,5474.4000,5472.8000,5479.0000,5479.2000,5479.4000,5479.6000,5482.8000,2,2,1,18,1,1,6,2,1,2
SF,IC2007,2020-06-10 09:30:16.200,5478.0000,13984,0,59144400.000,0,-,-,-,-,5475.8000,5475.6000,5475.4000,5475.0000,5474.4000,5478.6000,5478.8000,5479.0000,5479.2000,5479.4000,1,2,2,1,18,1,1,1,4,1
SF,IC2007,2020-06-10 09:30:16.700,5478.4000,13983,-1,60240080.000,1,0,1,双平,S,5476.0000,5475.0000,5474.4000,5472.8000,5471.0000,5478.4000,5478.6000,5479.0000,5479.2000,5479.4000,1,1,18,1,1,1,2,1,2,1
SF,IC2007,2020-06-10 09:30:17.200,5478.4000,13983,0,60240080.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5474.4000,5472.8000,5478.4000,5478.6000,5479.0000,5479.2000,5479.4000,1,1,1,18,1,1,2,2,2,1
SF,IC2007,2020-06-10 09:30:17.700,5478.4000,13983,0,60240080.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5474.4000,5472.8000,5478.2000,5478.4000,5478.6000,5479.0000,5479.2000,1,1,1,18,1,1,1,2,2,2
SF,IC2007,2020-06-10 09:30:18.200,5478.4000,13983,0,60240080.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5474.4000,5472.8000,5478.4000,5478.6000,5479.0000,5479.2000,5479.4000,1,1,1,18,1,1,2,2,2,1
SF,IC2007,2020-06-10 09:30:18.700,5478.4000,13983,0,60240080.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5474.4000,5472.8000,5478.2000,5478.6000,5479.0000,5479.4000,5479.6000,1,1,1,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:19.200,5478.4000,13983,0,60240080.000,0,-,-,-,-,5476.2000,5476.0000,5475.0000,5474.4000,5472.8000,5477.8000,5478.2000,5479.0000,5479.4000,5479.6000,1,1,1,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:19.700,5476.2000,13982,-1,61335320.000,1,0,1,双平,S,5475.0000,5474.4000,5472.8000,5471.0000,5470.4000,5477.8000,5478.2000,5479.0000,5479.4000,5479.6000,1,18,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:20.200,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.2000,5475.0000,5474.4000,5472.8000,5471.0000,5477.6000,5478.2000,5479.0000,5479.4000,5479.6000,2,1,18,1,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:20.700,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.2000,5475.0000,5474.4000,5472.8000,5471.0000,5478.2000,5479.0000,5479.4000,5479.6000,5488.8000,2,1,18,1,1,1,1,1,1,3
SF,IC2007,2020-06-10 09:30:21.200,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.2000,5475.0000,5474.4000,5472.8000,5471.0000,5478.0000,5478.2000,5479.0000,5479.4000,5479.6000,2,1,18,1,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:21.700,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.4000,5475.2000,5475.0000,5474.4000,5472.8000,5478.0000,5478.2000,5479.0000,5479.4000,5479.6000,2,2,1,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:22.200,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5474.4000,5472.8000,5478.0000,5478.2000,5479.0000,5479.4000,5479.6000,2,1,1,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:22.700,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5474.4000,5472.8000,5477.8000,5478.0000,5478.2000,5479.0000,5479.4000,2,1,1,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:23.200,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.6000,5475.4000,5475.0000,5474.4000,5472.8000,5477.6000,5477.8000,5478.2000,5479.0000,5479.4000,2,1,2,18,1,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:23.700,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.4000,5475.0000,5474.4000,5472.8000,5472.0000,5477.4000,5477.6000,5477.8000,5478.2000,5479.0000,1,2,18,1,4,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:24.200,5476.2000,13982,0,61335320.000,0,-,-,-,-,5475.4000,5475.0000,5474.4000,5472.8000,5472.0000,5475.6000,5477.2000,5477.8000,5478.2000,5479.0000,1,2,18,1,4,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:24.700,5475.4000,13982,0,62430400.000,1,0,1,多换,S,5475.0000,5474.4000,5472.8000,5472.0000,5471.0000,5475.6000,5477.0000,5477.2000,5478.2000,5479.0000,2,17,1,4,1,1,2,2,1,1
SF,IC2007,2020-06-10 09:30:25.200,5475.0000,13984,2,64620400.000,2,2,0,双开,S,5474.4000,5472.8000,5472.0000,5471.0000,5470.4000,5475.6000,5477.0000,5478.2000,5479.0000,5479.4000,17,1,4,1,2,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:25.700,5475.6000,13983,-1,65715520.000,1,0,1,双平,S,5474.4000,5472.8000,5472.0000,5471.0000,5470.4000,5477.0000,5478.2000,5479.0000,5479.4000,5479.6000,17,1,4,1,2,2,1,1,1,1
SF,IC2007,2020-06-10 09:30:26.200,5475.6000,13983,0,65715520.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5472.0000,5471.0000,5475.2000,5475.6000,5475.8000,5476.0000,5476.2000,2,17,1,4,1,1,1,1,1,2
SF,IC2007,2020-06-10 09:30:26.700,5475.6000,13982,-1,66810640.000,1,0,1,双平,S,5475.6000,5475.2000,5474.4000,5472.8000,5472.0000,5475.8000,5476.0000,5476.2000,5476.6000,5476.8000,1,1,17,1,4,2,1,2,2,3
SF,IC2007,2020-06-10 09:30:27.200,5475.2000,13980,-2,69000800.000,2,0,2,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5475.6000,5476.2000,5476.6000,5476.8000,5477.0000,17,1,1,2,4,1,2,2,1,3
SF,IC2007,2020-06-10 09:30:27.700,5475.2000,13980,0,69000800.000,0,-,-,-,-,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5475.4000,5475.6000,5476.2000,5476.6000,5476.8000,17,1,1,2,4,3,1,2,2,1
SF,IC2007,2020-06-10 09:30:28.200,5475.2000,13979,-1,70095840.000,1,0,1,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5475.2000,5475.4000,5476.2000,5476.6000,5476.8000,17,1,1,2,4,1,3,2,2,1
SF,IC2007,2020-06-10 09:30:28.700,5475.4000,13976,-3,73381040.000,3,0,3,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5476.2000,5476.4000,5476.6000,5477.0000,5478.2000,17,1,1,2,4,2,1,2,3,1
SF,IC2007,2020-06-10 09:30:29.200,5475.4000,13976,0,73381040.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5476.0000,5476.2000,5476.4000,5476.6000,5477.0000,1,17,1,1,2,1,2,1,2,3
SF,IC2007,2020-06-10 09:30:29.700,5475.4000,13976,0,73381040.000,0,-,-,-,-,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5474.6000,5475.4000,5475.6000,5476.0000,5476.2000,17,1,1,2,4,1,2,4,2,2
SF,IC2007,2020-06-10 09:30:30.200,5474.6000,13975,-1,75570840.000,2,0,2,多平,S,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.2000,5478.2000,5479.4000,1,16,1,1,2,1,2,2,1,1
SF,IC2007,2020-06-10 09:30:30.700,5474.6000,13975,0,75570840.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.2000,5476.4000,5478.2000,1,16,1,1,2,1,2,2,1,1
SF,IC2007,2020-06-10 09:30:31.700,5474.6000,13975,0,75570840.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.4000,5478.2000,5479.4000,1,16,1,1,2,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:32.200,5474.6000,13975,0,76665760.000,1,0,1,多换,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5474.6000,5475.2000,5475.4000,5475.6000,5476.0000,16,1,1,2,4,1,1,2,1,2
SF,IC2007,2020-06-10 09:30:32.700,5474.6000,13975,0,77760680.000,1,0,1,多换,S,5474.8000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.4000,5478.2000,5479.4000,2,16,1,1,2,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:33.200,5476.0000,13973,-2,79951000.000,2,0,2,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5475.6000,5476.0000,5476.4000,5478.2000,5479.4000,16,1,1,2,4,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:33.700,5476.0000,13973,0,79951000.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.4000,5478.2000,5479.4000,1,16,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:34.200,5474.6000,13972,-1,81045920.000,1,0,1,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5474.6000,5475.2000,5475.4000,5475.6000,5476.0000,16,1,1,2,4,2,1,2,1,1
SF,IC2007,2020-06-10 09:30:34.700,5474.6000,13971,-1,83235760.000,2,0,2,多平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5475.2000,5475.6000,5476.0000,5476.4000,5478.2000,16,1,1,2,4,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:35.200,5474.6000,13971,0,83235760.000,0,-,-,-,-,5474.6000,5474.4000,5472.8000,5471.0000,5470.4000,5475.6000,5476.0000,5476.4000,5478.2000,5478.8000,1,16,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-10 09:30:35.700,5474.6000,13970,-1,84330680.000,1,0,1,双平,S,5474.4000,5472.8000,5471.0000,5470.4000,5470.2000,5474.6000,5475.6000,5476.0000,5476.4000,5478.2000,16,1,1,2,4,2,1,1,1,1
SF,IC2007,2020-06-10 09:30:36.200,5474.4000,13957,-13,101848760.000,16,1,15,多平,S,5472.8000,5471.0000,5470.4000,5470.2000,5470.0000,5474.2000,5474.6000,5475.6000,5476.0000,5476.4000,1,1,2,4,5,3,2,1,1,1
SF,IC2007,2020-06-10 09:30:36.700,5474.4000,13957,0,101848760.000,0,-,-,-,-,5473.0000,5472.8000,5471.0000,5470.4000,5470.2000,5474.2000,5474.4000,5474.6000,5475.6000,5476.0000,1,1,1,2,4,13,2,2,1,1
SF,IC2007,2020-06-10 09:30:37.200,5474.4000,13957,0,101848760.000,0,-,-,-,-,5473.0000,5472.8000,5471.0000,5470.4000,5470.2000,5474.2000,5474.4000,5474.6000,5475.6000,5476.0000,2,1,1,2,4,13,2,2,1,1
SF,IC2007,2020-06-10 09:30:38.200,5474.4000,13957,0,101848760.000,0,-,-,-,-,5473.0000,5472.8000,5471.0000,5470.4000,5470.2000,5474.2000,5474.4000,5474.6000,5475.6000,5476.0000,2,1,1,2,4,13,2,2,2,1
SF,IC2007,2020-06-10 09:30:38.700,5472.8000,13956,-1,104037920.000,2,0,2,多平,S,5471.0000,5470.4000,5470.2000,5470.0000,5463.8000,5472.8000,5474.2000,5474.4000,5474.6000,5475.6000,1,2,4,6,1,8,13,2,2,2
SF,IC2007,2020-06-10 09:30:39.200,5472.8000,13952,-4,108416160.000,4,0,4,双平,S,5471.8000,5471.2000,5471.0000,5470.4000,5470.2000,5472.8000,5474.2000,5474.4000,5474.6000,5475.6000,1,4,2,2,4,4,10,2,2,2
SF,IC2007,2020-06-10 09:30:39.700,5472.8000,13952,0,108416160.000,0,-,-,-,-,5471.2000,5471.0000,5470.4000,5470.2000,5470.0000,5472.8000,5474.2000,5474.4000,5474.6000,5475.6000,2,2,2,4,6,4,10,2,2,2
SF,IC2007,2020-06-10 09:30:40.200,5472.8000,13952,0,108416160.000,0,-,-,-,-,5471.2000,5471.0000,5470.4000,5470.2000,5470.0000,5472.6000,5472.8000,5474.2000,5474.4000,5474.6000,1,2,2,4,6,1,4,10,2,2
SF,IC2007,2020-06-10 09:30:40.700,5472.8000,13952,0,108416160.000,0,-,-,-,-,5471.2000,5471.0000,5470.4000,5470.2000,5470.0000,5472.6000,5472.8000,5474.2000,5474.4000,5474.6000,1,1,2,4,6,1,4,10,2,2
SF,IC2007,2020-06-10 09:30:41.200,5472.8000,13952,0,108416160.000,0,-,-,-,-,5471.2000,5471.0000,5470.4000,5470.2000,5470.0000,5472.6000,5472.8000,5474.2000,5474.4000,5474.6000,1,1,2,4,6,1,4,10,2,2
SF,IC2007,2020-06-10 09:30:41.700,5472.8000,13952,0,108416160.000,0,-,-,-,-,5471.0000,5470.4000,5470.2000,5470.0000,5464.8000,5471.2000,5472.6000,5472.8000,5474.2000,5474.4000,1,2,4,6,1,1,1,4,10,2
SF,IC2007,2020-06-10 09:30:42.200,5471.4000,13951,-1,109510440.000,1,0,1,双平,S,5471.0000,5470.4000,5470.2000,5470.0000,5464.8000,5472.6000,5472.8000,5474.2000,5475.0000,5475.6000,1,2,4,5,1,1,4,10,1,2
SF,IC2007,2020-06-10 09:30:43.200,5471.0000,13951,0,110604640.000,1,0,1,多换,S,5470.4000,5470.2000,5470.0000,5464.8000,5463.8000,5472.6000,5472.8000,5475.0000,5475.6000,5476.0000,2,4,5,1,1,1,4,1,2,1
SF,IC2007,2020-06-10 09:30:43.700,5471.0000,13951,0,110604640.000,0,-,-,-,-,5470.4000,5470.2000,5470.0000,5464.8000,5463.8000,5470.8000,5472.6000,5472.8000,5475.0000,5475.6000,2,3,5,2,1,1,1,4,1,2
SF,IC2007,2020-06-10 09:30:44.200,5470.4000,13950,-1,113887000.000,3,1,2,多平,S,5470.2000,5470.0000,5464.8000,5463.8000,5461.2000,5472.4000,5472.6000,5472.8000,5475.0000,5475.6000,3,5,2,1,1,1,1,4,1,2
SF,IC2007,2020-06-10 09:30:44.700,5470.4000,13950,0,113887000.000,0,-,-,-,-,5470.2000,5470.0000,5464.8000,5463.8000,5461.2000,5472.2000,5472.4000,5472.8000,5475.0000,5475.6000,3,5,2,1,1,1,1,4,1,2
SF,IC2007,2020-06-10 09:30:45.200,5470.4000,13950,0,113887000.000,0,-,-,-,-,5470.2000,5470.0000,5464.8000,5463.8000,5461.2000,5472.2000,5472.4000,5475.0000,5475.6000,5476.0000,3,5,2,1,1,1,1,1,2,1
SF,IC2007,2020-06-10 09:30:45.700,5470.4000,13950,0,113887000.000,0,-,-,-,-,5470.2000,5470.0000,5464.8000,5463.8000,5461.2000,5472.2000,5472.4000,5475.0000,5475.6000,5476.0000,3,5,2,1,1,1,1,1,2,1
SF,IC2007,2020-06-10 09:30:46.200,5470.4000,13950,0,113887000.000,0,-,-,-,-,5470.2000,5470.0000,5464.8000,5463.8000,5461.2000,5472.0000,5472.2000,5475.0000,5475.6000,5476.0000,3,5,2,1,1,1,1,1,2,1
SF,IC2007,2020-06-10 09:30:46.700,5472.0000,13949,-1,114981400.000,1,0,1,双平,S,5470.4000,5470.2000,5470.0000,5464.8000,5463.8000,5472.2000,5475.0000,5475.6000,5476.0000,5478.2000,1,3,5,2,1,1,1,2,1,1
SF,IC2007,2020-06-10 09:30:47.200,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.4000,5470.2000,5470.0000,5464.8000,5463.8000,5475.0000,5475.6000,5476.0000,5478.2000,5478.8000,1,3,5,2,1,1,2,1,1,1
SF,IC2007,2020-06-10 09:30:47.700,5472.0000,13949,0,114981400.000,0,-,-,-,-,5472.4000,5470.6000,5470.4000,5470.2000,5470.0000,5474.6000,5474.8000,5475.0000,5475.6000,5476.0000,2,3,1,3,5,3,1,1,2,1
SF,IC2007,2020-06-10 09:30:48.200,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.6000,5470.4000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,3,1,3,5,2,3,1,3,1,7
SF,IC2007,2020-06-10 09:30:48.700,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,3,1,7
SF,IC2007,2020-06-10 09:30:49.200,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,1,7
SF,IC2007,2020-06-10 09:30:49.700,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,2,7
SF,IC2007,2020-06-10 09:30:50.200,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,2,7
SF,IC2007,2020-06-10 09:30:50.700,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,2,7
SF,IC2007,2020-06-10 09:30:51.200,5472.0000,13949,0,114981400.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5472.2000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,2,7
SF,IC2007,2020-06-10 09:30:51.700,5472.2000,13949,0,116075840.000,1,0,1,多换,S,5472.2000,5470.8000,5470.6000,5470.2000,5470.0000,5474.0000,5474.2000,5474.4000,5474.6000,5475.0000,1,1,2,3,5,1,1,2,7,1
SF,IC2007,2020-06-10 09:30:52.200,5472.2000,13949,0,116075840.000,0,-,-,-,-,5470.8000,5470.6000,5470.2000,5470.0000,5464.8000,5473.8000,5474.0000,5474.2000,5474.4000,5474.6000,1,2,3,5,2,1,1,1,1,7
SF,IC2007,2020-06-10 09:30:52.700,5472.2000,13949,0,116075840.000,0,-,-,-,-,5471.0000,5470.8000,5470.6000,5470.2000,5470.0000,5473.8000,5474.2000,5474.4000,5474.6000,5475.0000,3,1,1,3,5,1,1,1,5,1
