市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-06 09:30:08.200,6263.4000,10275,0,40112160.000,0,-,-,-,-,6260.8000,6260.0000,6251.2000,6250.0000,6247.0000,6268.6000,6268.8000,6269.0000,6278.0000,6279.2000,1,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:08.700,6268.4000,10275,0,41365840.000,1,0,1,多换,S,6261.0000,6260.8000,6260.0000,6251.2000,6250.0000,6268.6000,6269.0000,6278.0000,6279.2000,6280.0000,1,1,1,1,2,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:09.200,6268.4000,10275,0,41365840.000,0,-,-,-,-,6268.2000,6261.2000,6261.0000,6260.8000,6260.0000,6268.6000,6269.0000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:09.700,6268.4000,10275,0,45126840.000,3,1,2,多换,S,6261.2000,6261.0000,6260.8000,6260.0000,6251.2000,6269.0000,6276.0000,6278.0000,6280.0000,6282.6000,1,1,1,1,1,1,1,1,11,2
SF,IC2103,2020-08-06 09:30:10.200,6268.4000,10275,0,45126840.000,0,-,-,-,-,6261.4000,6261.2000,6260.8000,6260.0000,6251.2000,6268.8000,6269.0000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:10.700,6268.4000,10275,0,45126840.000,0,-,-,-,-,6261.6000,6261.4000,6261.2000,6260.8000,6260.0000,6263.4000,6269.0000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:11.200,6261.8000,10275,0,47631880.000,2,1,1,多换,S,6263.4000,6261.6000,6260.8000,6260.0000,6251.2000,6269.0000,6276.0000,6278.0000,6280.0000,6282.6000,1,1,1,1,1,1,1,1,11,2
SF,IC2103,2020-08-06 09:30:11.700,6268.8000,10277,2,50139200.000,2,2,0,双开,S,6263.6000,6263.4000,6260.8000,6260.0000,6251.2000,6268.8000,6269.0000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:12.200,6268.8000,10277,0,50139200.000,0,-,-,-,-,6263.6000,6260.8000,6260.0000,6251.2000,6250.0000,6268.8000,6269.0000,6273.8000,6276.0000,6278.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:12.700,6268.8000,10277,0,50139200.000,0,-,-,-,-,6263.6000,6260.8000,6260.0000,6251.2000,6250.0000,6269.0000,6273.8000,6276.0000,6278.0000,6280.0000,1,1,1,1,2,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:13.200,6263.8000,10277,0,51391960.000,1,0,1,多换,S,6263.6000,6262.0000,6260.8000,6260.0000,6251.2000,6269.0000,6273.8000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:13.700,6263.8000,10277,0,51391960.000,0,-,-,-,-,6263.8000,6263.6000,6262.8000,6262.0000,6260.8000,6269.0000,6273.8000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:14.200,6263.8000,10277,0,51391960.000,0,-,-,-,-,6264.0000,6263.8000,6262.0000,6260.8000,6260.0000,6269.0000,6273.8000,6276.0000,6278.0000,6280.0000,1,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-08-06 09:30:14.700,6269.0000,10276,-1,52645760.000,1,0,1,双平,S,6264.2000,6264.0000,6262.0000,6260.8000,6260.0000,6273.8000,6276.0000,6278.0000,6280.0000,6282.6000,1,1,1,1,1,1,1,1,11,2
SF,IC2103,2020-08-06 09:30:15.200,6264.4000,10276,0,53898640.000,1,0,1,多换,S,6264.4000,6264.2000,6262.0000,6260.8000,6260.0000,6270.0000,6273.4000,6273.6000,6276.0000,6278.0000,1,1,1,1,1,1,8,2,1,1
SF,IC2103,2020-08-06 09:30:15.700,6264.4000,10276,0,53898640.000,0,-,-,-,-,6265.6000,6265.4000,6264.6000,6260.8000,6260.0000,6273.4000,6273.6000,6278.0000,6280.0000,6282.6000,1,1,3,1,1,8,2,1,11,2
SF,IC2103,2020-08-06 09:30:16.200,6264.4000,10276,0,53898640.000,0,-,-,-,-,6265.8000,6265.6000,6265.4000,6264.6000,6260.8000,6273.4000,6273.6000,6278.0000,6280.0000,6282.6000,1,1,2,2,1,5,2,1,11,2
SF,IC2103,2020-08-06 09:30:16.700,6264.4000,10276,0,53898640.000,0,-,-,-,-,6268.8000,6267.8000,6266.0000,6265.8000,6265.4000,6273.4000,6273.6000,6278.0000,6280.0000,6282.6000,1,1,2,2,2,5,2,1,11,2
SF,IC2103,2020-08-06 09:30:17.200,6264.4000,10276,0,53898640.000,0,-,-,-,-,6268.8000,6267.8000,6266.6000,6266.0000,6265.8000,6273.4000,6273.6000,6278.0000,6280.0000,6282.6000,1,1,1,2,2,5,2,1,11,2
SF,IC2103,2020-08-06 09:30:17.700,6265.8000,10277,1,55151800.000,1,1,0,双开,S,6270.2000,6268.8000,6267.8000,6266.6000,6266.0000,6273.2000,6273.4000,6273.6000,6278.0000,6280.0000,2,1,1,1,1,1,5,2,1,11
SF,IC2103,2020-08-06 09:30:18.200,6273.2000,10276,-1,56406440.000,1,0,1,双平,S,6270.2000,6268.8000,6267.8000,6267.6000,6266.6000,6273.4000,6273.6000,6278.0000,6280.0000,6282.6000,2,1,1,1,1,5,2,1,11,2
SF,IC2103,2020-08-06 09:30:18.700,6273.2000,10276,0,56406440.000,0,-,-,-,-,6270.2000,6268.8000,6267.8000,6267.6000,6266.6000,6273.6000,6278.0000,6280.0000,6282.6000,6288.0000,2,1,1,1,1,2,1,11,2,1
SF,IC2103,2020-08-06 09:30:19.200,6273.2000,10276,0,56406440.000,0,-,-,-,-,6273.6000,6270.2000,6268.8000,6267.8000,6267.6000,6278.0000,6280.0000,6282.2000,6282.6000,6288.0000,1,2,1,1,1,1,11,1,2,1
SF,IC2103,2020-08-06 09:30:19.700,6273.6000,10276,0,57661160.000,1,0,1,多换,S,6270.2000,6268.8000,6267.8000,6267.6000,6266.6000,6276.6000,6277.6000,6278.0000,6280.0000,6282.2000,2,1,1,1,1,1,10,1,11,1
SF,IC2103,2020-08-06 09:30:20.200,6273.6000,10276,0,57661160.000,0,-,-,-,-,6270.4000,6270.2000,6268.8000,6267.8000,6267.6000,6276.2000,6276.6000,6277.6000,6278.0000,6280.0000,2,2,1,1,1,7,1,3,1,11
SF,IC2103,2020-08-06 09:30:21.200,6276.2000,10277,1,58916400.000,1,1,0,双开,S,6273.0000,6270.8000,6270.6000,6270.4000,6270.2000,6276.2000,6276.6000,6277.6000,6278.0000,6280.0000,2,1,1,2,2,6,1,3,1,11
SF,IC2103,2020-08-06 09:30:21.700,6276.2000,10277,0,58916400.000,0,-,-,-,-,6273.0000,6270.8000,6270.6000,6270.2000,6268.8000,6276.2000,6276.6000,6277.6000,6278.0000,6280.0000,2,1,1,2,1,6,1,3,1,11
SF,IC2103,2020-08-06 09:30:22.200,6276.2000,10277,0,58916400.000,0,-,-,-,-,6273.0000,6270.8000,6270.6000,6270.2000,6268.8000,6276.2000,6276.6000,6277.6000,6278.0000,6280.0000,2,1,1,2,1,6,1,3,1,11
SF,IC2103,2020-08-06 09:30:22.700,6276.2000,10277,0,58916400.000,0,-,-,-,-,6273.0000,6270.8000,6270.6000,6270.2000,6268.8000,6276.0000,6276.2000,6276.6000,6277.6000,6278.0000,2,1,1,2,1,1,6,1,3,1
SF,IC2103,2020-08-06 09:30:23.200,6273.0000,10275,-2,61425600.000,2,0,2,双平,S,6270.8000,6270.6000,6270.2000,6268.8000,6267.8000,6275.6000,6275.8000,6276.0000,6276.6000,6277.6000,1,1,2,1,1,5,1,1,1,3
SF,IC2103,2020-08-06 09:30:23.700,6275.6000,10275,0,63935760.000,2,1,1,多换,S,6272.0000,6271.0000,6270.2000,6267.8000,6267.6000,6275.6000,6276.0000,6277.6000,6278.0000,6280.0000,1,2,2,1,1,4,1,3,1,11
SF,IC2103,2020-08-06 09:30:24.200,6275.6000,10275,0,63935760.000,0,-,-,-,-,6272.2000,6272.0000,6271.0000,6270.2000,6267.8000,6275.4000,6275.6000,6277.6000,6278.0000,6280.0000,1,1,1,2,1,1,4,3,1,11
SF,IC2103,2020-08-06 09:30:24.700,6275.6000,10273,-2,67701040.000,3,0,3,多平,S,6272.2000,6272.0000,6271.0000,6270.2000,6267.8000,6275.6000,6277.6000,6278.0000,6280.0000,6282.6000,1,1,1,2,1,2,3,1,11,2
SF,IC2103,2020-08-06 09:30:25.200,6275.6000,10273,0,67701040.000,0,-,-,-,-,6272.2000,6272.0000,6271.0000,6270.2000,6267.8000,6277.6000,6278.0000,6280.0000,6282.6000,6285.6000,1,1,1,2,1,3,1,11,2,1
SF,IC2103,2020-08-06 09:30:25.700,6275.6000,10273,0,67701040.000,0,-,-,-,-,6275.2000,6272.4000,6272.2000,6272.0000,6270.2000,6277.2000,6278.0000,6280.0000,6282.6000,6285.6000,1,3,1,1,2,2,1,11,2,1
SF,IC2103,2020-08-06 09:30:26.200,6277.2000,10272,-1,70211920.000,2,0,2,多平,S,6277.2000,6275.2000,6272.4000,6272.2000,6272.0000,6278.0000,6280.0000,6282.6000,6285.6000,6288.0000,1,1,3,1,1,1,11,2,1,1
SF,IC2103,2020-08-06 09:30:26.700,6278.0000,10271,-1,71467520.000,1,0,1,双平,S,6278.4000,6277.6000,6277.2000,6276.4000,6275.2000,6280.0000,6282.6000,6285.6000,6288.0000,6294.0000,2,2,1,1,1,11,2,1,1,1
SF,IC2103,2020-08-06 09:30:27.200,6280.0000,10265,-6,79003520.000,6,0,6,双平,S,6278.4000,6277.6000,6277.2000,6275.2000,6272.4000,6280.0000,6282.6000,6285.6000,6288.0000,6294.0000,2,2,2,1,3,5,2,1,1,1
SF,IC2103,2020-08-06 09:30:27.700,6280.0000,10260,-5,85283520.000,5,0,5,双平,S,6280.6000,6280.4000,6277.2000,6275.2000,6272.4000,6282.6000,6288.0000,6288.6000,6294.0000,6297.8000,1,2,2,1,3,2,1,1,1,1
SF,IC2103,2020-08-06 09:30:28.200,6282.2000,10259,-1,86539960.000,1,0,1,双平,S,6280.6000,6280.4000,6277.2000,6275.2000,6272.4000,6282.6000,6288.0000,6288.6000,6294.0000,6297.8000,1,2,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-06 09:30:28.700,6280.8000,10259,0,87796120.000,1,0,1,多换,S,6280.6000,6280.4000,6277.2000,6275.2000,6272.4000,6282.6000,6288.0000,6288.6000,6294.0000,6297.8000,1,2,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-06 09:30:29.200,6280.8000,10259,0,87796120.000,0,-,-,-,-,6280.6000,6280.4000,6277.2000,6275.2000,6272.4000,6282.6000,6288.0000,6288.6000,6294.0000,6297.8000,1,2,1,1,3,2,1,1,1,1
SF,IC2103,2020-08-06 09:30:29.700,6282.6000,10257,-2,90309160.000,2,0,2,双平,S,6282.6000,6280.8000,6280.6000,6277.2000,6275.2000,6288.0000,6288.6000,6294.0000,6297.8000,6298.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-06 09:30:30.200,6282.6000,10257,0,91565680.000,1,0,1,多换,S,6282.6000,6280.6000,6277.2000,6275.2000,6272.4000,6287.6000,6287.8000,6288.0000,6288.6000,6294.0000,1,1,1,1,2,3,1,1,1,1
SF,IC2103,2020-08-06 09:30:30.700,6282.6000,10257,0,91565680.000,0,-,-,-,-,6282.8000,6282.6000,6280.6000,6277.2000,6275.2000,6287.4000,6287.6000,6288.0000,6288.6000,6294.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-06 09:30:31.200,6282.6000,10257,0,91565680.000,0,-,-,-,-,6282.8000,6282.6000,6280.6000,6277.2000,6275.2000,6287.4000,6287.6000,6288.0000,6293.2000,6294.0000,1,1,1,1,1,1,3,1,1,1
SF,IC2103,2020-08-06 09:30:32.700,6287.6000,10257,0,95338200.000,3,1,2,多换,S,6287.4000,6282.8000,6282.6000,6280.6000,6277.2000,6287.6000,6288.0000,6293.2000,6294.0000,6297.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:33.200,6287.4000,10257,0,96595680.000,1,0,1,多换,S,6282.8000,6282.6000,6277.2000,6272.4000,6270.2000,6287.2000,6287.4000,6288.0000,6293.2000,6294.0000,1,1,1,2,2,2,1,1,1,1
SF,IC2103,2020-08-06 09:30:33.700,6287.4000,10257,0,97853160.000,1,0,1,多换,S,6282.8000,6282.6000,6277.2000,6272.4000,6270.2000,6287.2000,6287.4000,6288.0000,6293.2000,6294.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:34.700,6287.4000,10257,0,97853160.000,0,-,-,-,-,6282.8000,6282.6000,6277.2000,6273.6000,6272.4000,6287.2000,6288.0000,6294.0000,6297.8000,6298.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2103,2020-08-06 09:30:35.200,6287.4000,10257,0,97853160.000,0,-,-,-,-,6283.0000,6282.8000,6282.6000,6277.2000,6273.6000,6287.2000,6288.0000,6294.0000,6297.8000,6298.0000,4,1,1,1,1,1,1,1,1,3
SF,IC2103,2020-08-06 09:30:35.700,6287.2000,10257,0,99110600.000,1,0,1,多换,S,6283.2000,6283.0000,6282.6000,6277.2000,6273.6000,6288.0000,6294.0000,6297.8000,6298.0000,6299.8000,1,4,1,1,1,1,1,1,3,3
SF,IC2103,2020-08-06 09:30:36.200,6287.2000,10257,0,99110600.000,0,-,-,-,-,6283.6000,6283.2000,6282.6000,6277.2000,6273.6000,6288.0000,6294.0000,6297.8000,6298.0000,6299.8000,4,1,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-06 09:30:36.700,6287.2000,10257,0,99110600.000,0,-,-,-,-,6283.8000,6283.6000,6282.6000,6277.2000,6273.6000,6287.0000,6288.0000,6294.0000,6297.8000,6298.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:37.200,6287.2000,10257,0,99110600.000,0,-,-,-,-,6283.8000,6283.6000,6282.6000,6277.2000,6273.6000,6287.0000,6288.0000,6294.0000,6297.8000,6298.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:37.700,6287.2000,10257,0,99110600.000,0,-,-,-,-,6283.8000,6283.6000,6282.6000,6277.2000,6273.6000,6287.0000,6288.0000,6294.0000,6297.8000,6298.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:38.200,6287.2000,10257,0,99110600.000,0,-,-,-,-,6283.8000,6283.6000,6282.6000,6277.2000,6273.6000,6287.0000,6288.0000,6294.0000,6297.8000,6298.0000,1,4,1,1,1,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:38.700,6284.8000,10257,0,101624960.000,2,1,1,多换,S,6284.2000,6284.0000,6283.8000,6282.6000,6277.2000,6288.0000,6294.0000,6297.8000,6298.0000,6299.8000,2,2,1,1,1,1,1,1,2,3
SF,IC2103,2020-08-06 09:30:39.200,6288.0000,10256,-1,102882560.000,1,0,1,双平,S,6284.6000,6284.4000,6284.2000,6282.6000,6277.2000,6288.0000,6294.0000,6297.8000,6298.0000,6299.8000,4,4,2,1,1,1,1,1,2,3
SF,IC2103,2020-08-06 09:30:39.700,6288.0000,10256,0,102882560.000,0,-,-,-,-,6285.0000,6284.8000,6284.6000,6284.4000,6282.6000,6294.0000,6297.8000,6298.0000,6299.8000,6303.2000,1,3,2,3,1,1,1,2,3,1
SF,IC2103,2020-08-06 09:30:40.200,6288.0000,10256,0,102882560.000,0,-,-,-,-,6285.4000,6285.2000,6285.0000,6284.8000,6284.4000,6289.8000,6291.2000,6293.8000,6294.0000,6297.8000,3,2,1,1,3,1,1,2,1,1
SF,IC2103,2020-08-06 09:30:40.700,6288.0000,10256,0,102882560.000,0,-,-,-,-,6285.6000,6285.4000,6284.8000,6284.4000,6280.0000,6289.8000,6291.2000,6293.8000,6294.0000,6297.8000,2,3,1,3,2,1,1,2,1,1
SF,IC2103,2020-08-06 09:30:41.200,6288.0000,10256,0,102882560.000,0,-,-,-,-,6285.8000,6285.6000,6284.8000,6284.4000,6280.0000,6293.8000,6294.0000,6297.8000,6298.0000,6299.8000,3,2,1,3,2,2,1,1,2,3
SF,IC2103,2020-08-06 09:30:41.700,6288.0000,10256,0,102882560.000,0,-,-,-,-,6286.2000,6286.0000,6285.8000,6284.4000,6280.0000,6288.0000,6289.8000,6293.8000,6294.0000,6297.8000,1,2,3,3,2,1,1,2,1,1
SF,IC2103,2020-08-06 09:30:42.200,6288.0000,10256,0,102882560.000,0,-,-,-,-,6286.4000,6285.8000,6284.4000,6277.2000,6270.2000,6289.8000,6293.8000,6294.0000,6297.8000,6298.0000,4,1,3,1,2,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:42.700,6288.0000,10256,0,102882560.000,0,-,-,-,-,6286.4000,6285.8000,6284.4000,6277.2000,6270.2000,6293.8000,6294.0000,6297.8000,6298.0000,6299.8000,1,1,3,1,2,1,1,1,2,3
SF,IC2103,2020-08-06 09:30:43.200,6288.0000,10256,0,102882560.000,0,-,-,-,-,6286.6000,6286.4000,6285.8000,6284.4000,6277.2000,6289.8000,6291.2000,6293.6000,6293.8000,6294.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:43.700,6286.4000,10256,0,104139840.000,1,0,1,多换,S,6285.8000,6284.4000,6277.2000,6270.2000,6260.8000,6289.8000,6291.2000,6293.6000,6293.8000,6294.0000,1,3,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:44.200,6289.6000,10256,0,105397760.000,1,0,1,多换,S,6284.4000,6277.2000,6270.2000,6260.8000,6260.0000,6289.8000,6291.2000,6293.6000,6293.8000,6294.0000,3,1,2,1,4,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:44.700,6289.8000,10256,0,106655720.000,1,0,1,多换,S,6289.8000,6284.6000,6277.2000,6270.2000,6260.8000,6291.2000,6293.6000,6293.8000,6294.0000,6297.8000,2,1,1,2,1,1,1,1,1,1
SF,IC2103,2020-08-06 09:30:45.200,6289.8000,10256,0,109171640.000,2,1,1,多换,S,6284.6000,6280.0000,6277.2000,6270.2000,6260.8000,6286.6000,6289.6000,6291.2000,6293.6000,6293.8000,1,1,1,2,1,1,2,1,1,1
SF,IC2103,2020-08-06 09:30:45.700,6286.6000,10256,0,110428960.000,1,0,1,多换,S,6280.0000,6277.2000,6270.2000,6270.0000,6260.8000,6289.6000,6293.8000,6294.0000,6297.8000,6298.0000,1,1,2,1,1,2,1,1,1,3
SF,IC2103,2020-08-06 09:30:46.200,6286.6000,10256,0,110428960.000,0,-,-,-,-,6282.6000,6280.4000,6280.2000,6280.0000,6277.2000,6288.0000,6289.4000,6289.6000,6294.0000,6297.8000,1,6,1,1,1,1,2,2,1,1
SF,IC2103,2020-08-06 09:30:46.700,6286.6000,10256,0,110428960.000,0,-,-,-,-,6280.4000,6280.2000,6280.0000,6270.2000,6270.0000,6287.8000,6288.0000,6289.4000,6289.6000,6297.8000,6,1,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-06 09:30:47.200,6286.6000,10256,0,110428960.000,0,-,-,-,-,6280.4000,6280.2000,6280.0000,6270.2000,6270.0000,6284.8000,6287.6000,6287.8000,6289.6000,6297.8000,4,1,1,2,1,1,1,1,2,1
SF,IC2103,2020-08-06 09:30:47.700,6284.8000,10257,1,111685920.000,1,1,0,双开,S,6280.0000,6270.2000,6270.0000,6260.8000,6260.0000,6287.6000,6287.8000,6289.6000,6297.8000,6298.0000,1,2,1,1,4,1,1,2,1,3
SF,IC2103,2020-08-06 09:30:48.200,6287.4000,10257,0,112943400.000,1,0,1,多换,S,6280.0000,6270.2000,6270.0000,6260.8000,6260.0000,6287.4000,6287.6000,6289.6000,6297.8000,6298.0000,1,2,1,1,4,2,1,2,1,3
SF,IC2103,2020-08-06 09:30:48.700,6287.4000,10257,0,112943400.000,0,-,-,-,-,6280.0000,6270.2000,6270.0000,6260.8000,6260.0000,6285.6000,6287.0000,6287.4000,6289.6000,6297.8000,1,2,1,1,4,1,1,2,2,1
SF,IC2103,2020-08-06 09:30:49.200,6280.0000,10257,0,114199400.000,1,0,1,多换,S,6270.2000,6270.0000,6260.8000,6260.0000,6251.2000,6285.2000,6285.4000,6285.6000,6287.4000,6289.6000,2,1,1,4,1,1,1,1,1,2
SF,IC2103,2020-08-06 09:30:49.700,6280.0000,10257,0,114199400.000,0,-,-,-,-,6275.2000,6272.0000,6270.6000,6270.2000,6270.0000,6285.0000,6285.2000,6285.6000,6287.4000,6289.6000,1,1,9,2,1,2,1,1,1,2
SF,IC2103,2020-08-06 09:30:50.200,6280.0000,10257,0,114199400.000,0,-,-,-,-,6283.0000,6275.2000,6272.0000,6270.6000,6270.2000,6283.8000,6284.6000,6284.8000,6285.0000,6287.4000,1,1,1,9,2,1,1,1,2,1
SF,IC2103,2020-08-06 09:30:50.700,6281.2000,10257,0,115455640.000,1,0,1,多换,S,6276.2000,6275.2000,6272.0000,6270.6000,6270.2000,6282.8000,6283.0000,6283.4000,6283.8000,6284.8000,2,1,1,9,2,3,1,1,1,1
SF,IC2103,2020-08-06 09:30:51.200,6276.2000,10255,-2,117966120.000,2,0,2,双平,S,6272.0000,6270.6000,6270.2000,6270.0000,6260.8000,6282.4000,6282.6000,6282.8000,6283.8000,6284.8000,1,9,2,1,1,1,1,3,1,1
SF,IC2103,2020-08-06 09:30:51.700,6276.2000,10255,0,117966120.000,0,-,-,-,-,6272.4000,6270.6000,6270.2000,6270.0000,6260.8000,6279.8000,6281.6000,6282.2000,6282.4000,6282.8000,2,5,2,1,1,1,1,3,1,3
SF,IC2103,2020-08-06 09:30:52.200,6279.8000,10255,0,121733880.000,3,1,2,多换,S,6272.6000,6270.6000,6270.2000,6270.0000,6260.8000,6282.2000,6287.4000,6297.8000,6298.0000,6299.8000,1,5,2,1,1,2,1,1,3,3
SF,IC2103,2020-08-06 09:30:52.700,6279.8000,10255,0,121733880.000,0,-,-,-,-,6272.8000,6272.6000,6270.6000,6270.2000,6270.0000,6282.2000,6287.4000,6297.8000,6298.0000,6299.8000,5,1,5,2,1,1,1,1,3,3
SF,IC2103,2020-08-06 09:30:53.200,6279.8000,10255,0,121733880.000,0,-,-,-,-,6273.0000,6272.8000,6270.6000,6270.2000,6270.0000,6282.2000,6287.4000,6297.8000,6298.0000,6299.8000,1,5,5,2,1,1,1,1,3,3
SF,IC2103,2020-08-06 09:30:53.700,6279.8000,10255,0,121733880.000,0,-,-,-,-,6273.2000,6273.0000,6272.8000,6270.6000,6270.2000,6281.6000,6282.2000,6287.4000,6297.8000,6298.0000,1,1,4,5,2,1,1,1,1,3
