市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-10 09:30:05.100,5010.2000,35419,-1,77199200.000,2,0,2,多平,S,5005.2000,5005.0000,5004.8000,5004.0000,5002.4000,5012.8000,5013.2000,5013.6000,5014.2000,5014.8000,3,1,3,1,2,2,1,7,1,2
SF,IC2009,2020-04-10 09:30:05.600,5010.2000,35419,0,77199200.000,0,-,-,-,-,5005.8000,5005.4000,5005.2000,5005.0000,5004.8000,5012.2000,5012.8000,5013.2000,5013.4000,5013.6000,1,1,3,1,3,2,2,1,1,7
SF,IC2009,2020-04-10 09:30:06.100,5010.2000,35419,0,77199200.000,0,-,-,-,-,5010.2000,5006.0000,5005.8000,5005.2000,5005.0000,5012.2000,5012.8000,5013.0000,5013.2000,5013.4000,1,3,1,1,1,1,2,1,1,1
SF,IC2009,2020-04-10 09:30:06.600,5012.0000,35419,0,79203640.000,2,1,1,多换,S,5006.0000,5005.8000,5005.2000,5005.0000,5004.8000,5012.2000,5012.8000,5013.0000,5013.2000,5013.6000,3,1,1,1,3,1,2,1,1,7
SF,IC2009,2020-04-10 09:30:07.100,5012.0000,35419,0,79203640.000,0,-,-,-,-,5006.0000,5005.8000,5005.2000,5005.0000,5004.8000,5012.2000,5012.8000,5013.2000,5013.6000,5013.8000,3,1,1,1,3,1,2,1,1,1
SF,IC2009,2020-04-10 09:30:07.600,5012.2000,35419,0,81208520.000,2,1,1,多换,S,5012.2000,5007.6000,5007.0000,5006.0000,5005.8000,5012.8000,5013.2000,5014.0000,5014.8000,5015.0000,3,1,1,3,1,1,1,1,2,2
SF,IC2009,2020-04-10 09:30:08.100,5012.2000,35418,-1,86220720.000,5,2,3,多平,S,5007.0000,5006.0000,5005.8000,5005.2000,5005.0000,5012.0000,5012.2000,5012.4000,5012.6000,5012.8000,1,3,1,1,1,5,1,1,3,1
SF,IC2009,2020-04-10 09:30:08.600,5012.2000,35418,0,86220720.000,0,-,-,-,-,5007.6000,5007.2000,5007.0000,5006.0000,5005.8000,5012.0000,5012.2000,5012.4000,5012.6000,5012.8000,1,1,1,2,1,7,1,1,3,1
SF,IC2009,2020-04-10 09:30:09.100,5012.2000,35418,0,86220720.000,0,-,-,-,-,5007.8000,5007.6000,5007.0000,5006.0000,5005.8000,5012.0000,5012.2000,5012.4000,5012.6000,5013.6000,1,1,1,2,1,7,1,1,2,1
SF,IC2009,2020-04-10 09:30:09.600,5012.2000,35418,0,86220720.000,0,-,-,-,-,5008.0000,5007.8000,5006.0000,5005.8000,5005.4000,5012.0000,5012.2000,5012.4000,5012.6000,5013.6000,1,1,2,1,1,7,1,1,2,1
SF,IC2009,2020-04-10 09:30:10.100,5012.2000,35418,0,86220720.000,0,-,-,-,-,5008.2000,5008.0000,5007.4000,5006.0000,5005.8000,5012.0000,5012.2000,5012.4000,5013.6000,5013.8000,4,1,1,2,1,3,1,1,1,2
SF,IC2009,2020-04-10 09:30:10.600,5012.2000,35418,0,86220720.000,0,-,-,-,-,5008.2000,5008.0000,5007.4000,5006.0000,5005.8000,5012.0000,5012.2000,5012.4000,5013.6000,5013.8000,4,1,1,2,1,2,1,1,1,2
SF,IC2009,2020-04-10 09:30:11.100,5012.2000,35418,0,86220720.000,0,-,-,-,-,5008.8000,5008.2000,5007.4000,5006.0000,5005.8000,5012.0000,5012.4000,5013.6000,5013.8000,5014.0000,2,4,1,2,1,2,1,1,2,1
SF,IC2009,2020-04-10 09:30:11.600,5012.2000,35418,0,86220720.000,0,-,-,-,-,5009.0000,5008.8000,5008.2000,5007.4000,5006.0000,5011.6000,5012.0000,5013.8000,5014.8000,5015.0000,1,2,3,1,2,1,2,2,3,2
SF,IC2009,2020-04-10 09:30:12.100,5009.2000,35416,-2,88224920.000,2,0,2,双平,S,5009.0000,5008.8000,5008.2000,5008.0000,5007.4000,5012.0000,5013.8000,5014.8000,5015.0000,5015.2000,3,2,3,3,1,2,2,3,2,2
SF,IC2009,2020-04-10 09:30:12.600,5009.0000,35414,-2,90228520.000,2,0,2,双平,S,5009.0000,5008.2000,5008.0000,5007.4000,5006.0000,5012.0000,5013.8000,5014.8000,5015.0000,5015.2000,1,4,3,1,2,2,2,3,2,2
SF,IC2009,2020-04-10 09:30:13.100,5009.0000,35414,0,90228520.000,0,-,-,-,-,5010.0000,5009.4000,5009.2000,5009.0000,5008.2000,5011.8000,5012.0000,5013.8000,5014.8000,5015.0000,1,1,1,1,4,1,2,2,2,2
SF,IC2009,2020-04-10 09:30:13.600,5009.0000,35414,0,90228520.000,0,-,-,-,-,5010.2000,5010.0000,5009.6000,5009.4000,5009.2000,5012.0000,5013.8000,5014.8000,5015.0000,5015.2000,1,1,3,1,1,2,2,2,2,1
SF,IC2009,2020-04-10 09:30:14.100,5009.0000,35414,0,90228520.000,0,-,-,-,-,5010.2000,5010.0000,5009.6000,5009.4000,5009.0000,5012.0000,5013.8000,5014.8000,5015.0000,5015.2000,1,1,3,1,1,2,2,2,2,1
SF,IC2009,2020-04-10 09:30:14.600,5009.0000,35414,0,90228520.000,0,-,-,-,-,5010.2000,5010.0000,5009.6000,5009.4000,5009.0000,5011.8000,5012.0000,5013.8000,5014.8000,5015.0000,1,1,2,1,1,1,2,2,2,2
SF,IC2009,2020-04-10 09:30:15.100,5012.0000,35414,0,93235680.000,3,1,2,多换,S,5012.0000,5010.2000,5010.0000,5009.6000,5009.4000,5013.8000,5014.8000,5015.0000,5015.2000,5015.4000,2,1,1,1,1,2,2,2,1,2
SF,IC2009,2020-04-10 09:30:15.600,5012.0000,35414,0,95240480.000,2,1,1,多换,S,5010.6000,5010.2000,5010.0000,5009.6000,5009.4000,5012.0000,5013.6000,5013.8000,5014.8000,5015.0000,1,2,1,1,1,1,1,2,1,2
SF,IC2009,2020-04-10 09:30:16.100,5012.0000,35413,-1,96242880.000,1,0,1,双平,S,5012.2000,5010.8000,5010.6000,5010.2000,5010.0000,5013.6000,5013.8000,5014.8000,5015.2000,5015.4000,1,1,1,1,2,1,2,1,1,1
SF,IC2009,2020-04-10 09:30:16.600,5010.6000,35411,-2,98247440.000,2,0,2,双平,S,5011.4000,5010.2000,5010.0000,5009.0000,5008.0000,5012.2000,5013.8000,5014.8000,5015.2000,5015.4000,1,1,2,1,3,2,2,1,1,1
SF,IC2009,2020-04-10 09:30:17.100,5011.4000,35410,-1,99249720.000,1,0,1,双平,S,5010.2000,5010.0000,5009.0000,5008.0000,5007.4000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,2,1,3,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:17.600,5011.4000,35410,0,99249720.000,0,-,-,-,-,5010.4000,5010.2000,5010.0000,5009.0000,5008.8000,5011.4000,5013.8000,5014.8000,5015.2000,5015.4000,1,1,2,1,1,2,2,1,1,1
SF,IC2009,2020-04-10 09:30:18.100,5012.2000,35408,-2,102256720.000,3,0,3,多平,S,5010.4000,5010.2000,5010.0000,5009.0000,5008.8000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,1,2,1,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:18.600,5012.2000,35408,0,102256720.000,0,-,-,-,-,5012.0000,5011.4000,5010.4000,5010.2000,5010.0000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,1,1,1,2,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:19.100,5012.0000,35408,0,103259120.000,1,0,1,多换,S,5011.4000,5010.4000,5010.2000,5010.0000,5009.0000,5013.8000,5014.8000,5015.2000,5015.4000,5015.8000,1,1,1,2,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:19.600,5013.8000,35407,-1,104261880.000,1,0,1,双平,S,5011.6000,5011.4000,5010.2000,5010.0000,5009.0000,5013.6000,5013.8000,5014.8000,5015.2000,5015.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:20.100,5013.8000,35407,0,104261880.000,0,-,-,-,-,5011.6000,5011.4000,5010.2000,5010.0000,5009.0000,5013.0000,5013.6000,5013.8000,5014.8000,5015.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:20.600,5013.8000,35407,0,104261880.000,0,-,-,-,-,5012.0000,5011.6000,5011.4000,5010.2000,5010.0000,5013.0000,5013.8000,5014.8000,5015.2000,5015.4000,1,1,6,1,1,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:21.100,5012.0000,35406,-1,106266880.000,2,0,2,多平,S,5011.6000,5011.4000,5010.2000,5010.0000,5009.0000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,6,1,1,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:21.600,5012.0000,35406,0,106266880.000,0,-,-,-,-,5012.2000,5011.6000,5011.4000,5010.8000,5010.2000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,1,6,1,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:22.100,5012.0000,35406,0,106266880.000,0,-,-,-,-,5012.2000,5011.6000,5011.4000,5010.8000,5010.2000,5013.2000,5013.4000,5013.8000,5014.8000,5015.2000,1,1,6,1,1,1,1,2,1,1
SF,IC2009,2020-04-10 09:30:22.600,5013.8000,35404,-2,109274960.000,3,0,3,多平,S,5013.2000,5012.4000,5011.6000,5011.4000,5010.8000,5013.8000,5014.8000,5015.2000,5015.4000,5016.0000,1,1,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:23.100,5013.8000,35403,-1,110277720.000,1,0,1,双平,S,5013.2000,5012.4000,5011.6000,5011.4000,5010.8000,5014.8000,5015.2000,5015.4000,5016.0000,5017.2000,1,1,1,6,1,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:23.600,5013.8000,35403,0,110277720.000,0,-,-,-,-,5013.4000,5013.2000,5012.4000,5011.6000,5011.4000,5014.6000,5014.8000,5015.2000,5015.4000,5017.2000,1,2,1,1,6,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:24.100,5013.8000,35403,0,110277720.000,0,-,-,-,-,5013.6000,5013.2000,5012.4000,5011.4000,5010.8000,5014.6000,5014.8000,5015.2000,5015.4000,5017.2000,2,2,1,6,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:24.600,5014.6000,35401,-2,112283360.000,2,0,2,双平,S,5013.6000,5013.2000,5012.4000,5011.4000,5010.8000,5014.6000,5014.8000,5015.2000,5015.4000,5019.0000,1,5,1,6,1,1,1,1,1,2
SF,IC2009,2020-04-10 09:30:25.100,5014.6000,35400,-1,113286280.000,1,0,1,双平,S,5014.6000,5013.8000,5013.2000,5012.4000,5011.4000,5014.8000,5015.2000,5015.4000,5019.0000,5020.0000,9,1,5,1,6,1,1,1,2,6
SF,IC2009,2020-04-10 09:30:25.600,5014.6000,35391,-9,122312560.000,9,0,9,双平,S,5013.2000,5012.4000,5011.4000,5010.8000,5010.2000,5014.8000,5015.2000,5015.4000,5019.0000,5020.0000,5,1,5,1,1,2,1,1,2,6
SF,IC2009,2020-04-10 09:30:26.100,5014.6000,35391,0,122312560.000,0,-,-,-,-,5013.4000,5013.2000,5012.4000,5011.4000,5010.8000,5014.8000,5015.2000,5015.4000,5019.0000,5020.0000,2,5,1,5,1,2,1,1,2,6
SF,IC2009,2020-04-10 09:30:26.600,5013.8000,35389,-2,125321240.000,3,0,3,多平,S,5013.4000,5013.2000,5011.4000,5010.8000,5010.2000,5015.2000,5015.4000,5019.0000,5020.0000,5022.6000,2,5,5,1,1,1,1,2,6,1
SF,IC2009,2020-04-10 09:30:27.100,5013.8000,35389,0,125321240.000,0,-,-,-,-,5013.4000,5013.2000,5011.4000,5010.8000,5010.2000,5015.2000,5015.4000,5019.0000,5020.0000,5022.6000,2,5,5,1,1,1,1,2,6,1
SF,IC2009,2020-04-10 09:30:27.600,5013.8000,35389,0,125321240.000,0,-,-,-,-,5013.4000,5013.2000,5010.8000,5010.2000,5010.0000,5015.2000,5019.0000,5020.0000,5022.6000,5022.8000,2,5,1,1,1,1,2,6,1,5
SF,IC2009,2020-04-10 09:30:28.100,5015.2000,35390,1,126324280.000,1,1,0,双开,S,5015.2000,5013.4000,5013.2000,5010.8000,5010.2000,5019.0000,5020.0000,5022.6000,5022.8000,5027.8000,4,2,5,1,1,2,6,1,5,1
SF,IC2009,2020-04-10 09:30:28.600,5015.2000,35391,1,128330360.000,2,1,1,空开,S,5015.2000,5013.4000,5013.2000,5010.8000,5010.2000,5018.8000,5019.0000,5020.0000,5022.6000,5022.8000,2,1,5,1,2,2,2,6,1,5
SF,IC2009,2020-04-10 09:30:29.100,5015.2000,35391,0,130336440.000,2,1,1,多换,S,5013.4000,5013.2000,5010.8000,5010.2000,5010.0000,5015.4000,5018.0000,5018.6000,5018.8000,5019.0000,1,5,1,2,1,1,1,2,2,2
SF,IC2009,2020-04-10 09:30:29.600,5015.2000,35391,0,130336440.000,0,-,-,-,-,5013.6000,5013.4000,5013.2000,5010.8000,5010.2000,5015.4000,5018.0000,5018.6000,5018.8000,5019.0000,2,1,5,1,2,1,1,2,1,2
SF,IC2009,2020-04-10 09:30:30.100,5015.2000,35391,0,130336440.000,0,-,-,-,-,5013.8000,5013.6000,5013.2000,5010.8000,5010.2000,5015.4000,5018.0000,5018.8000,5019.0000,5020.0000,1,2,5,1,2,1,1,1,2,6
SF,IC2009,2020-04-10 09:30:30.600,5015.2000,35391,0,130336440.000,0,-,-,-,-,5014.0000,5013.8000,5013.6000,5013.2000,5010.8000,5015.4000,5018.0000,5018.8000,5019.0000,5020.0000,1,1,1,5,1,1,1,1,2,6
SF,IC2009,2020-04-10 09:30:31.100,5015.4000,35390,-1,132342600.000,2,0,2,多平,S,5015.4000,5014.2000,5013.6000,5013.2000,5010.8000,5018.0000,5018.8000,5019.0000,5020.0000,5022.6000,1,2,1,5,1,1,1,2,6,1
SF,IC2009,2020-04-10 09:30:31.600,5015.4000,35390,0,132342600.000,0,-,-,-,-,5015.4000,5014.2000,5013.2000,5010.8000,5010.2000,5017.8000,5019.0000,5020.0000,5022.6000,5022.8000,1,1,5,1,2,1,2,6,1,5
SF,IC2009,2020-04-10 09:30:32.100,5015.4000,35390,0,132342600.000,0,-,-,-,-,5015.4000,5014.2000,5013.2000,5010.8000,5010.2000,5017.6000,5017.8000,5019.0000,5020.0000,5022.6000,2,1,5,1,2,2,2,2,6,1
SF,IC2009,2020-04-10 09:30:32.600,5015.4000,35388,-2,134348760.000,2,0,2,双平,S,5015.4000,5014.2000,5013.2000,5010.8000,5010.2000,5017.4000,5017.6000,5017.8000,5019.0000,5020.0000,1,1,5,1,2,1,2,2,2,6
SF,IC2009,2020-04-10 09:30:33.100,5010.8000,35387,-1,141367200.000,7,3,4,多平,S,5010.2000,5010.0000,5009.0000,5008.8000,5007.4000,5010.6000,5015.8000,5016.0000,5016.6000,5017.2000,2,2,1,1,1,4,1,2,4,1
SF,IC2009,2020-04-10 09:30:33.600,5010.6000,35383,-4,145375680.000,4,0,4,双平,S,5011.2000,5010.8000,5010.6000,5010.4000,5010.2000,5016.0000,5016.8000,5017.6000,5019.0000,5020.0000,3,11,1,3,2,1,1,1,2,6
SF,IC2009,2020-04-10 09:30:34.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5011.2000,5010.8000,5010.6000,5010.2000,5015.8000,5016.0000,5017.6000,5019.0000,5020.0000,2,2,11,1,2,2,1,1,2,6
SF,IC2009,2020-04-10 09:30:34.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5010.8000,5010.6000,5010.2000,5010.0000,5015.2000,5015.8000,5016.0000,5017.6000,5019.0000,1,11,1,2,2,1,3,1,1,2
SF,IC2009,2020-04-10 09:30:35.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5010.8000,5010.2000,5010.0000,5009.0000,5014.8000,5015.0000,5015.2000,5015.8000,5016.0000,1,11,2,3,2,1,1,1,1,2
SF,IC2009,2020-04-10 09:30:35.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5010.8000,5010.2000,5010.0000,5009.0000,5014.6000,5014.8000,5015.0000,5015.2000,5015.8000,1,11,2,3,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:36.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5011.0000,5010.8000,5010.2000,5010.0000,5014.4000,5014.6000,5014.8000,5015.0000,5015.2000,1,1,11,2,3,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:36.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.4000,5011.0000,5010.8000,5010.2000,5010.0000,5014.2000,5014.4000,5014.8000,5015.0000,5015.2000,1,1,11,2,3,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:37.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.6000,5011.4000,5011.0000,5010.8000,5010.2000,5014.4000,5014.8000,5015.0000,5015.8000,5016.0000,2,1,1,11,2,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:37.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.8000,5010.2000,5014.2000,5014.4000,5014.8000,5015.0000,5015.8000,1,2,1,11,2,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:38.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.2000,5010.0000,5014.2000,5014.4000,5014.8000,5015.0000,5015.8000,2,2,11,2,3,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:38.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.2000,5010.0000,5014.2000,5014.4000,5014.8000,5015.0000,5015.8000,2,1,11,2,3,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:39.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.8000,5010.2000,5014.2000,5014.4000,5014.8000,5015.0000,5015.8000,2,1,1,11,2,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:39.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5011.0000,5010.8000,5010.2000,5014.0000,5014.2000,5014.4000,5014.8000,5015.0000,2,1,1,11,2,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:40.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.2000,5010.0000,5013.8000,5014.0000,5014.4000,5014.8000,5015.0000,2,1,11,2,3,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:40.600,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.2000,5010.0000,5013.4000,5013.6000,5013.8000,5014.0000,5014.4000,1,1,11,2,4,1,1,1,1,1
SF,IC2009,2020-04-10 09:30:41.100,5010.6000,35383,0,145375680.000,0,-,-,-,-,5011.8000,5011.6000,5010.8000,5010.2000,5010.0000,5013.2000,5014.0000,5014.4000,5015.0000,5016.0000,1,1,11,2,4,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:41.600,5013.0000,35383,0,146378280.000,1,0,1,多换,S,5012.0000,5011.6000,5010.8000,5010.2000,5010.0000,5013.2000,5014.0000,5014.4000,5015.0000,5016.0000,1,1,11,2,4,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:42.100,5013.0000,35383,0,146378280.000,0,-,-,-,-,5012.0000,5010.8000,5010.2000,5010.0000,5009.4000,5013.2000,5014.0000,5015.0000,5016.0000,5020.0000,1,11,2,4,1,2,1,1,1,6
SF,IC2009,2020-04-10 09:30:42.600,5013.0000,35383,0,146378280.000,0,-,-,-,-,5012.0000,5010.8000,5010.2000,5010.0000,5009.4000,5013.2000,5014.0000,5015.0000,5016.0000,5020.0000,1,11,2,3,1,2,1,1,1,6
SF,IC2009,2020-04-10 09:30:43.100,5013.0000,35383,0,146378280.000,0,-,-,-,-,5012.0000,5010.8000,5010.2000,5010.0000,5009.4000,5013.2000,5014.0000,5014.4000,5015.0000,5016.0000,1,11,2,3,1,2,1,1,1,1
SF,IC2009,2020-04-10 09:30:43.600,5013.0000,35383,0,146378280.000,0,-,-,-,-,5012.0000,5011.8000,5010.8000,5010.2000,5010.0000,5013.2000,5014.0000,5015.0000,5016.0000,5020.0000,1,1,11,2,3,3,1,1,1,6
SF,IC2009,2020-04-10 09:30:44.100,5011.8000,35382,-1,148383040.000,2,0,2,多平,S,5010.8000,5010.2000,5010.0000,5009.4000,5009.2000,5013.2000,5014.0000,5015.0000,5016.0000,5020.0000,11,2,3,1,1,3,1,1,1,6
SF,IC2009,2020-04-10 09:30:44.600,5011.8000,35382,0,148383040.000,0,-,-,-,-,5011.0000,5010.8000,5010.2000,5010.0000,5009.4000,5013.0000,5013.2000,5015.0000,5016.0000,5020.0000,4,11,2,4,1,1,1,1,1,6
SF,IC2009,2020-04-10 09:30:45.100,5011.8000,35382,0,148383040.000,0,-,-,-,-,5011.0000,5010.8000,5010.2000,5010.0000,5009.4000,5012.8000,5013.0000,5013.2000,5015.0000,5016.0000,4,11,2,4,1,1,2,1,1,1
SF,IC2009,2020-04-10 09:30:45.600,5011.8000,35382,0,148383040.000,0,-,-,-,-,5011.0000,5010.8000,5010.2000,5010.0000,5009.0000,5012.6000,5013.2000,5016.0000,5020.0000,5022.6000,4,11,2,4,1,1,1,1,6,1
SF,IC2009,2020-04-10 09:30:46.100,5011.0000,35381,-1,149385240.000,1,0,1,双平,S,5010.8000,5010.2000,5010.0000,5009.0000,5008.8000,5012.4000,5013.2000,5016.0000,5020.0000,5022.6000,11,2,4,1,1,1,1,1,6,1
SF,IC2009,2020-04-10 09:30:46.600,5012.4000,35380,-1,150387720.000,1,0,1,双平,S,5012.8000,5012.6000,5011.0000,5010.8000,5010.2000,5013.2000,5016.0000,5020.0000,5022.6000,5022.8000,2,1,2,11,2,1,1,7,1,5
SF,IC2009,2020-04-10 09:30:47.100,5013.2000,35377,-3,153395480.000,3,0,3,双平,S,5011.0000,5010.8000,5010.2000,5010.0000,5009.0000,5016.0000,5020.0000,5022.6000,5022.8000,5028.0000,1,11,2,4,1,1,7,1,5,1
SF,IC2009,2020-04-10 09:30:47.600,5013.2000,35377,0,153395480.000,0,-,-,-,-,5011.0000,5010.8000,5010.2000,5010.0000,5009.0000,5013.6000,5015.0000,5015.4000,5015.8000,5016.0000,1,11,2,4,1,1,2,1,5,3
SF,IC2009,2020-04-10 09:30:48.100,5013.2000,35377,0,153395480.000,0,-,-,-,-,5011.0000,5010.8000,5010.2000,5010.0000,5009.0000,5013.4000,5013.6000,5013.8000,5015.0000,5015.4000,1,11,2,4,1,2,1,1,2,1
SF,IC2009,2020-04-10 09:30:48.600,5013.2000,35377,0,153395480.000,0,-,-,-,-,5013.2000,5011.2000,5011.0000,5010.8000,5010.2000,5013.6000,5015.8000,5016.0000,5020.0000,5022.6000,1,1,1,11,2,1,1,1,7,1
SF,IC2009,2020-04-10 09:30:49.100,5013.6000,35375,-2,155400840.000,2,0,2,双平,S,5013.6000,5011.2000,5011.0000,5010.8000,5010.2000,5016.0000,5020.0000,5022.6000,5022.8000,5028.0000,1,1,1,11,2,1,7,1,5,1
SF,IC2009,2020-04-10 09:30:49.600,5013.6000,35375,0,155400840.000,0,-,-,-,-,5013.4000,5011.8000,5011.0000,5010.8000,5010.2000,5015.2000,5015.8000,5016.0000,5020.0000,5022.6000,2,1,1,11,2,2,3,1,7,1
SF,IC2009,2020-04-10 09:30:50.100,5013.6000,35375,0,155400840.000,0,-,-,-,-,5013.6000,5013.4000,5011.8000,5011.0000,5010.8000,5014.4000,5015.0000,5015.8000,5016.0000,5020.0000,1,2,1,1,11,1,2,1,3,7
SF,IC2009,2020-04-10 09:30:50.600,5013.6000,35374,-1,156403560.000,1,0,1,双平,S,5013.4000,5011.8000,5011.0000,5010.8000,5010.2000,5014.4000,5015.0000,5015.4000,5015.8000,5016.0000,2,1,1,11,2,1,2,1,1,2
SF,IC2009,2020-04-10 09:30:51.100,5013.6000,35374,0,156403560.000,0,-,-,-,-,5013.4000,5011.8000,5011.0000,5010.8000,5010.2000,5014.2000,5014.4000,5015.0000,5015.8000,5016.0000,2,1,1,11,2,1,1,2,1,2
