市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-02 09:30:05.000,5484.8000,9206,0,25218200.000,1,0,1,多换,S,5481.4000,5480.6000,5479.6000,5479.0000,5475.2000,5483.8000,5484.6000,5484.8000,5487.0000,5488.0000,1,3,14,2,5,1,3,2,1,1
SF,IC2007,2020-06-02 09:30:05.500,5484.8000,9206,0,25218200.000,0,-,-,-,-,5481.4000,5480.6000,5479.6000,5479.0000,5475.0000,5482.2000,5483.6000,5483.8000,5484.6000,5486.8000,1,3,14,2,1,1,4,1,1,5
SF,IC2007,2020-06-02 09:30:06.000,5480.6000,9205,-1,27410600.000,2,0,2,多平,S,5480.6000,5479.6000,5479.0000,5475.0000,5473.2000,5481.4000,5482.0000,5482.2000,5483.8000,5484.6000,2,14,2,1,2,3,3,1,1,1
SF,IC2007,2020-06-02 09:30:06.500,5480.6000,9201,-4,35083480.000,7,1,6,多平,S,5479.6000,5479.0000,5475.0000,5473.2000,5472.8000,5481.0000,5481.2000,5482.2000,5483.8000,5484.6000,14,2,1,2,1,4,3,1,1,1
SF,IC2007,2020-06-02 09:30:07.000,5479.6000,9198,-3,42754920.000,7,2,5,多平,S,5479.6000,5479.0000,5475.0000,5473.2000,5471.0000,5479.8000,5480.8000,5482.2000,5483.8000,5484.6000,7,2,1,2,1,1,4,1,1,1
SF,IC2007,2020-06-02 09:30:07.500,5479.6000,9192,-6,50426440.000,7,0,7,多平,S,5479.6000,5479.0000,5475.0000,5471.0000,5469.4000,5482.2000,5483.8000,5484.6000,5486.8000,5487.0000,4,2,1,1,5,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:08.000,5479.6000,9193,1,54810120.000,4,2,2,空开,S,5479.0000,5475.0000,5471.0000,5469.4000,5466.0000,5479.4000,5479.6000,5482.0000,5482.2000,5482.4000,2,1,1,5,2,2,3,2,1,1
SF,IC2007,2020-06-02 09:30:08.500,5479.0000,9192,-1,58097520.000,3,1,2,多平,S,5475.0000,5471.0000,5469.4000,5466.0000,5463.0000,5479.0000,5479.6000,5482.0000,5482.2000,5482.4000,1,1,5,2,1,1,3,2,1,1
SF,IC2007,2020-06-02 09:30:09.000,5479.0000,9192,0,58097520.000,0,-,-,-,-,5478.4000,5478.2000,5477.6000,5477.2000,5476.8000,5478.8000,5479.0000,5479.6000,5482.2000,5482.4000,1,1,2,1,3,2,1,3,1,1
SF,IC2007,2020-06-02 09:30:09.500,5477.2000,9191,-1,61384320.000,3,1,2,多平,S,5475.6000,5475.4000,5475.2000,5475.0000,5471.0000,5478.2000,5479.6000,5482.2000,5486.8000,5487.0000,3,2,3,1,1,3,2,1,5,1
SF,IC2007,2020-06-02 09:30:10.000,5475.8000,9191,0,62479480.000,1,0,1,多换,S,5476.8000,5476.0000,5475.8000,5475.6000,5475.4000,5478.0000,5478.2000,5478.6000,5479.6000,5482.2000,1,2,1,2,2,2,3,1,2,1
SF,IC2007,2020-06-02 09:30:10.500,5479.6000,9194,3,72340080.000,9,6,3,空开,S,5481.0000,5476.0000,5475.6000,5475.4000,5475.0000,5482.0000,5482.2000,5486.8000,5487.0000,5488.0000,1,1,2,2,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:11.000,5481.0000,9194,0,73436280.000,1,0,1,多换,S,5475.0000,5471.0000,5466.0000,5463.6000,5463.0000,5480.6000,5480.8000,5481.0000,5481.8000,5482.0000,1,1,2,5,1,5,10,4,3,1
SF,IC2007,2020-06-02 09:30:11.500,5481.0000,9194,0,73436280.000,0,-,-,-,-,5475.2000,5475.0000,5471.0000,5466.0000,5463.6000,5478.4000,5478.6000,5479.4000,5479.6000,5480.0000,1,1,1,2,5,1,1,1,2,2
SF,IC2007,2020-06-02 09:30:12.000,5478.6000,9193,-1,74532000.000,1,0,1,双平,S,5478.0000,5475.2000,5475.0000,5471.0000,5466.0000,5478.2000,5478.6000,5479.4000,5479.6000,5480.0000,3,1,1,1,2,2,1,1,2,2
SF,IC2007,2020-06-02 09:30:12.500,5478.0000,9193,0,77818800.000,3,1,2,多换,S,5475.2000,5475.0000,5471.0000,5466.0000,5463.6000,5477.4000,5477.8000,5478.0000,5478.6000,5479.4000,1,1,1,2,5,1,6,2,1,1
SF,IC2007,2020-06-02 09:30:13.000,5477.6000,9192,-1,78914320.000,1,0,1,双平,S,5475.2000,5475.0000,5471.0000,5466.0000,5463.6000,5478.6000,5479.4000,5479.6000,5480.0000,5480.6000,1,1,1,2,5,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:13.500,5477.6000,9192,0,78914320.000,0,-,-,-,-,5475.8000,5475.4000,5475.2000,5475.0000,5471.0000,5478.4000,5478.6000,5480.6000,5480.8000,5481.0000,1,3,1,1,1,2,1,1,2,2
SF,IC2007,2020-06-02 09:30:14.000,5478.4000,9190,-2,81105680.000,2,0,2,双平,S,5476.0000,5475.8000,5475.6000,5475.4000,5475.0000,5480.8000,5481.0000,5481.8000,5482.2000,5486.8000,3,1,1,3,1,1,2,2,1,5
SF,IC2007,2020-06-02 09:30:14.500,5477.0000,9190,0,82201080.000,1,0,1,多换,S,5477.0000,5476.0000,5475.8000,5475.4000,5475.0000,5479.4000,5480.6000,5480.8000,5481.0000,5481.8000,4,2,1,2,1,1,1,1,3,2
SF,IC2007,2020-06-02 09:30:15.000,5477.0000,9190,0,82201080.000,0,-,-,-,-,5477.2000,5477.0000,5476.0000,5475.8000,5475.4000,5479.2000,5479.4000,5480.8000,5481.0000,5481.8000,1,4,2,1,2,1,1,1,3,2
SF,IC2007,2020-06-02 09:30:15.500,5477.0000,9190,0,82201080.000,0,-,-,-,-,5477.8000,5477.2000,5477.0000,5476.0000,5475.8000,5479.4000,5480.8000,5481.0000,5481.8000,5482.2000,1,1,4,2,1,1,1,3,2,1
SF,IC2007,2020-06-02 09:30:16.000,5478.0000,9188,-2,84392560.000,2,0,2,双平,S,5478.0000,5477.8000,5477.0000,5476.0000,5475.8000,5480.8000,5481.0000,5481.8000,5482.2000,5483.0000,1,1,4,2,1,1,3,2,1,1
SF,IC2007,2020-06-02 09:30:16.500,5478.0000,9188,0,84392560.000,0,-,-,-,-,5478.2000,5478.0000,5477.8000,5477.0000,5476.0000,5480.6000,5481.0000,5481.8000,5482.2000,5483.0000,1,1,1,4,1,3,3,2,1,1
SF,IC2007,2020-06-02 09:30:17.000,5478.0000,9188,0,84392560.000,0,-,-,-,-,5478.6000,5478.4000,5478.2000,5477.8000,5477.0000,5480.6000,5481.8000,5483.0000,5484.4000,5486.8000,1,1,1,1,4,3,2,1,1,5
SF,IC2007,2020-06-02 09:30:17.500,5478.0000,9188,0,84392560.000,0,-,-,-,-,5478.8000,5478.6000,5478.2000,5477.8000,5477.0000,5480.6000,5481.8000,5483.0000,5486.8000,5487.0000,1,1,1,1,4,1,2,1,5,1
SF,IC2007,2020-06-02 09:30:18.000,5480.6000,9187,-1,85488680.000,1,0,1,双平,S,5480.8000,5478.8000,5478.6000,5478.2000,5477.8000,5481.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,1,1,1,2,1,5,1,1
SF,IC2007,2020-06-02 09:30:18.500,5480.6000,9187,0,87680920.000,2,1,1,多换,S,5479.0000,5478.8000,5478.2000,5477.8000,5477.0000,5480.6000,5480.8000,5481.0000,5481.6000,5481.8000,1,1,1,1,4,8,3,4,2,2
SF,IC2007,2020-06-02 09:30:19.000,5479.8000,9186,-1,94256440.000,6,2,4,多平,S,5478.2000,5477.8000,5477.0000,5476.0000,5475.8000,5480.8000,5481.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,1,1,2,1,5,1
SF,IC2007,2020-06-02 09:30:19.500,5480.8000,9185,-1,95352600.000,1,0,1,双平,S,5478.4000,5478.2000,5477.0000,5476.0000,5475.8000,5481.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,2,1,5,1,1
SF,IC2007,2020-06-02 09:30:20.000,5480.8000,9185,0,95352600.000,0,-,-,-,-,5478.6000,5478.4000,5477.0000,5476.0000,5475.8000,5481.6000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:20.500,5480.8000,9185,0,95352600.000,0,-,-,-,-,5478.8000,5478.6000,5477.0000,5476.0000,5475.8000,5481.6000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:21.000,5480.8000,9185,0,95352600.000,0,-,-,-,-,5479.0000,5478.8000,5477.0000,5476.0000,5475.8000,5481.6000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:21.500,5480.8000,9185,0,95352600.000,0,-,-,-,-,5479.2000,5479.0000,5477.0000,5476.0000,5475.8000,5481.6000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:22.000,5480.8000,9185,0,95352600.000,0,-,-,-,-,5479.2000,5479.0000,5477.0000,5476.0000,5475.8000,5483.0000,5486.8000,5487.0000,5488.0000,5494.6000,1,1,4,1,1,1,5,1,1,2
SF,IC2007,2020-06-02 09:30:22.500,5480.8000,9185,0,95352600.000,0,-,-,-,-,5481.6000,5479.4000,5479.2000,5477.0000,5476.0000,5482.0000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,1,4,1,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:23.000,5481.6000,9184,-1,96448920.000,1,0,1,双平,S,5479.4000,5479.2000,5477.0000,5476.0000,5475.8000,5481.6000,5481.8000,5482.0000,5483.0000,5486.8000,1,1,4,1,1,1,1,1,1,5
SF,IC2007,2020-06-02 09:30:23.500,5482.0000,9184,0,97545320.000,1,0,1,多换,S,5479.6000,5479.4000,5477.0000,5476.0000,5475.8000,5483.0000,5486.8000,5487.0000,5488.0000,5494.6000,1,1,4,1,1,1,5,1,1,2
SF,IC2007,2020-06-02 09:30:24.000,5482.0000,9184,0,97545320.000,0,-,-,-,-,5479.8000,5479.6000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,2,1,5,1,1
SF,IC2007,2020-06-02 09:30:24.500,5482.0000,9184,0,97545320.000,0,-,-,-,-,5480.0000,5479.8000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,2,1,5,1,1
SF,IC2007,2020-06-02 09:30:25.000,5482.8000,9184,0,98641880.000,1,0,1,多换,S,5480.2000,5480.0000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:25.500,5482.8000,9184,0,98641880.000,0,-,-,-,-,5480.4000,5480.2000,5477.0000,5476.0000,5475.8000,5482.6000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,1,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:26.000,5480.4000,9183,-1,99737960.000,1,0,1,双平,S,5480.2000,5477.0000,5476.0000,5475.8000,5475.0000,5482.6000,5482.8000,5483.0000,5486.8000,5487.0000,1,4,1,1,1,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:26.500,5480.4000,9183,0,99737960.000,0,-,-,-,-,5480.4000,5480.2000,5477.0000,5476.0000,5475.8000,5483.0000,5486.8000,5487.0000,5488.0000,5494.6000,1,1,4,1,1,1,5,1,1,2
SF,IC2007,2020-06-02 09:30:27.000,5480.4000,9183,0,100834040.000,1,0,1,多换,S,5480.6000,5480.4000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:27.500,5480.6000,9182,-1,101930160.000,1,0,1,双平,S,5480.6000,5477.0000,5476.0000,5475.8000,5475.2000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,4,1,1,5,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:28.000,5480.6000,9182,0,101930160.000,0,-,-,-,-,5480.8000,5480.6000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,3,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:28.500,5480.6000,9181,-1,103026280.000,1,0,1,双平,S,5480.8000,5480.6000,5477.0000,5476.0000,5475.8000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,2,1,4,1,1,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:29.000,5480.6000,9180,-1,106314720.000,3,1,2,多平,S,5477.0000,5476.0000,5475.8000,5475.0000,5472.0000,5480.6000,5482.8000,5483.0000,5486.8000,5487.0000,4,1,1,1,1,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:29.500,5480.6000,9180,0,108506960.000,2,1,1,多换,S,5478.4000,5478.2000,5477.6000,5477.4000,5477.0000,5483.0000,5486.8000,5487.0000,5488.0000,5494.6000,2,2,1,2,4,1,5,1,1,2
SF,IC2007,2020-06-02 09:30:30.000,5480.6000,9180,0,108506960.000,0,-,-,-,-,5479.0000,5478.6000,5478.4000,5478.2000,5477.4000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,2,2,2,1,1,5,1,1
SF,IC2007,2020-06-02 09:30:30.500,5480.6000,9180,0,108506960.000,0,-,-,-,-,5479.2000,5479.0000,5477.4000,5477.0000,5476.0000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,1,4,1,2,1,5,1,1
SF,IC2007,2020-06-02 09:30:31.000,5482.6000,9177,-3,111796440.000,3,0,3,双平,S,5479.2000,5477.4000,5477.0000,5476.0000,5475.0000,5482.6000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,1,3,2,1,5,1
SF,IC2007,2020-06-02 09:30:31.500,5482.6000,9177,0,112892960.000,1,0,1,多换,S,5479.2000,5477.4000,5477.0000,5476.0000,5475.0000,5482.6000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,1,2,1,1,5,1
SF,IC2007,2020-06-02 09:30:32.000,5482.6000,9177,0,112892960.000,0,-,-,-,-,5479.6000,5479.4000,5479.2000,5477.4000,5477.0000,5482.4000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,1,1,4,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:32.500,5482.6000,9177,0,112892960.000,0,-,-,-,-,5479.8000,5479.6000,5479.4000,5477.4000,5477.0000,5482.4000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,1,1,4,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:33.500,5482.6000,9177,0,112892960.000,0,-,-,-,-,5479.8000,5479.6000,5479.4000,5477.4000,5477.0000,5482.4000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,1,1,4,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:34.500,5482.6000,9177,0,112892960.000,0,-,-,-,-,5479.8000,5477.4000,5477.0000,5476.0000,5475.0000,5482.4000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,2,1,1,1,5,1
SF,IC2007,2020-06-02 09:30:35.000,5482.4000,9177,0,113989440.000,1,0,1,多换,S,5479.8000,5477.4000,5477.0000,5476.0000,5475.0000,5482.8000,5483.0000,5486.8000,5487.0000,5488.0000,1,1,4,1,2,1,2,5,1,1
SF,IC2007,2020-06-02 09:30:35.500,5482.4000,9177,0,113989440.000,0,-,-,-,-,5479.8000,5477.4000,5477.0000,5476.0000,5475.0000,5482.6000,5482.8000,5483.0000,5486.8000,5487.0000,1,1,4,1,2,3,1,2,5,1
SF,IC2007,2020-06-02 09:30:36.000,5482.4000,9177,0,116181880.000,2,1,1,多换,S,5477.4000,5477.0000,5476.0000,5475.0000,5471.0000,5482.4000,5482.6000,5482.8000,5483.0000,5486.8000,1,4,1,2,1,1,3,1,2,5
SF,IC2007,2020-06-02 09:30:36.500,5482.4000,9177,0,116181880.000,0,-,-,-,-,5478.2000,5478.0000,5477.6000,5477.4000,5477.0000,5482.2000,5482.6000,5482.8000,5483.0000,5486.8000,1,1,1,1,4,2,1,1,2,5
SF,IC2007,2020-06-02 09:30:37.000,5482.4000,9177,0,116181880.000,0,-,-,-,-,5478.4000,5478.2000,5478.0000,5477.4000,5477.0000,5482.2000,5482.4000,5482.6000,5482.8000,5483.0000,1,1,1,1,4,3,1,1,1,2
SF,IC2007,2020-06-02 09:30:37.500,5482.4000,9177,0,116181880.000,0,-,-,-,-,5478.4000,5478.2000,5478.0000,5477.0000,5476.0000,5482.0000,5482.2000,5482.4000,5482.6000,5482.8000,1,1,1,4,1,1,2,1,1,1
SF,IC2007,2020-06-02 09:30:38.000,5482.4000,9177,0,116181880.000,0,-,-,-,-,5478.4000,5477.0000,5476.0000,5475.0000,5471.0000,5481.8000,5482.0000,5482.4000,5482.8000,5483.0000,1,4,1,2,1,2,2,1,1,2
SF,IC2007,2020-06-02 09:30:38.500,5482.4000,9177,0,116181880.000,0,-,-,-,-,5479.0000,5478.8000,5478.4000,5477.0000,5476.0000,5481.8000,5482.0000,5482.4000,5482.8000,5483.0000,1,1,1,4,1,2,2,1,1,2
SF,IC2007,2020-06-02 09:30:39.000,5482.4000,9177,0,116181880.000,0,-,-,-,-,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.4000,5481.6000,5481.8000,5482.0000,5482.4000,1,4,1,2,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:39.500,5482.4000,9177,0,117278360.000,1,0,1,多换,S,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.4000,5481.6000,5481.8000,5482.0000,5482.4000,1,4,1,2,1,1,1,1,1,1
SF,IC2007,2020-06-02 09:30:40.000,5482.4000,9177,0,117278360.000,0,-,-,-,-,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.2000,5481.4000,5481.8000,5482.0000,5482.4000,1,4,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-02 09:30:40.500,5481.8000,9173,-4,121663800.000,4,0,4,双平,S,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.2000,5481.8000,5482.0000,5482.4000,5482.8000,1,4,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-02 09:30:41.000,5481.8000,9173,0,121663800.000,0,-,-,-,-,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.6000,5481.8000,5482.0000,5482.4000,5482.8000,1,4,1,1,1,1,2,1,1,1
SF,IC2007,2020-06-02 09:30:41.500,5481.8000,9173,0,121663800.000,0,-,-,-,-,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5481.0000,5481.4000,5481.6000,5481.8000,5482.0000,1,4,1,1,1,1,2,1,2,1
SF,IC2007,2020-06-02 09:30:42.000,5481.8000,9173,0,121663800.000,0,-,-,-,-,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5480.8000,5481.0000,5481.4000,5481.6000,5481.8000,1,4,1,1,1,1,1,1,1,2
SF,IC2007,2020-06-02 09:30:43.000,5481.8000,9173,0,121663800.000,0,-,-,-,-,5480.6000,5479.2000,5477.0000,5476.0000,5475.0000,5480.8000,5481.0000,5481.4000,5481.6000,5481.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2007,2020-06-02 09:30:43.500,5480.6000,9173,0,122759920.000,1,0,1,多换,S,5479.2000,5477.0000,5476.0000,5475.0000,5471.0000,5480.4000,5480.6000,5480.8000,5481.0000,5481.4000,1,4,1,1,1,1,2,1,1,1
SF,IC2007,2020-06-02 09:30:44.000,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.0000,5476.0000,5475.0000,5471.0000,5469.4000,5479.2000,5480.2000,5480.4000,5480.6000,5481.0000,4,1,1,1,5,1,1,1,4,1
SF,IC2007,2020-06-02 09:30:44.500,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.4000,5477.2000,5477.0000,5476.0000,5475.0000,5479.2000,5480.2000,5480.6000,5481.4000,5481.6000,1,2,4,1,1,1,1,4,1,1
SF,IC2007,2020-06-02 09:30:45.000,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.6000,5477.4000,5477.2000,5477.0000,5476.0000,5479.2000,5480.2000,5480.6000,5481.4000,5481.6000,1,1,1,4,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:47.000,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.6000,5477.0000,5476.0000,5475.0000,5471.0000,5479.2000,5480.2000,5480.6000,5481.4000,5481.6000,1,4,1,1,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:47.500,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.6000,5477.0000,5476.0000,5475.0000,5471.0000,5479.0000,5479.2000,5480.6000,5481.4000,5481.6000,1,4,1,1,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:48.000,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.6000,5477.0000,5476.0000,5475.0000,5471.0000,5479.2000,5480.6000,5481.4000,5481.6000,5481.8000,1,4,1,1,1,1,2,1,1,1
SF,IC2007,2020-06-02 09:30:48.500,5480.6000,9173,0,122759920.000,0,-,-,-,-,5477.6000,5477.0000,5476.0000,5475.0000,5471.0000,5479.0000,5479.2000,5480.6000,5481.4000,5481.6000,1,4,1,1,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:49.000,5477.6000,9172,-1,123855440.000,1,0,1,双平,S,5477.0000,5476.0000,5475.0000,5471.0000,5469.4000,5479.0000,5479.2000,5480.6000,5481.4000,5481.6000,4,1,1,1,5,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:49.500,5477.6000,9172,0,123855440.000,0,-,-,-,-,5477.2000,5477.0000,5476.0000,5475.0000,5471.0000,5479.0000,5479.2000,5480.6000,5481.4000,5481.6000,1,4,1,1,1,1,1,2,1,1
SF,IC2007,2020-06-02 09:30:50.000,5477.6000,9172,0,123855440.000,0,-,-,-,-,5477.0000,5476.0000,5475.0000,5471.0000,5469.4000,5477.2000,5479.0000,5479.2000,5480.6000,5481.4000,4,1,1,1,5,3,1,1,2,1
SF,IC2007,2020-06-02 09:30:50.500,5477.0000,9169,-3,132618760.000,8,2,6,多平,S,5476.0000,5475.0000,5471.0000,5469.4000,5466.0000,5477.0000,5477.6000,5479.0000,5479.2000,5480.6000,1,1,1,5,2,2,1,1,1,2
SF,IC2007,2020-06-02 09:30:51.000,5477.0000,9169,0,133714160.000,1,0,1,多换,S,5476.2000,5476.0000,5475.0000,5473.0000,5471.0000,5477.0000,5477.6000,5479.0000,5479.2000,5480.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2007,2020-06-02 09:30:51.500,5477.0000,9169,0,133714160.000,0,-,-,-,-,5477.2000,5476.2000,5476.0000,5475.0000,5473.0000,5477.6000,5479.0000,5479.2000,5480.6000,5481.4000,2,1,1,1,1,1,1,1,2,1
SF,IC2007,2020-06-02 09:30:52.000,5477.2000,9167,-2,137000480.000,3,0,3,多平,S,5476.2000,5476.0000,5475.0000,5473.0000,5471.0000,5477.2000,5477.6000,5479.0000,5479.2000,5480.6000,1,1,1,1,1,2,1,1,1,2
SF,IC2007,2020-06-02 09:30:52.500,5476.2000,9166,-1,138095720.000,1,0,1,双平,S,5476.0000,5475.0000,5473.0000,5471.0000,5469.4000,5477.2000,5477.6000,5479.0000,5479.2000,5480.6000,1,1,1,1,5,2,1,1,1,2
SF,IC2007,2020-06-02 09:30:53.000,5476.2000,9166,0,138095720.000,0,-,-,-,-,5476.0000,5475.0000,5473.0000,5471.0000,5469.4000,5477.0000,5477.2000,5477.6000,5479.2000,5480.6000,1,1,1,1,5,1,2,1,1,2
SF,IC2007,2020-06-02 09:30:53.500,5476.2000,9166,0,138095720.000,0,-,-,-,-,5476.0000,5475.0000,5473.0000,5471.0000,5469.4000,5477.0000,5477.2000,5477.6000,5479.2000,5480.6000,1,1,1,1,5,1,2,1,1,2
SF,IC2007,2020-06-02 09:30:54.000,5476.2000,9166,0,138095720.000,0,-,-,-,-,5476.0000,5475.0000,5473.0000,5471.0000,5469.4000,5477.0000,5477.6000,5479.2000,5480.6000,5481.4000,1,1,1,1,5,1,1,1,2,1
SF,IC2007,2020-06-02 09:30:55.000,5476.0000,9167,1,139190920.000,1,1,0,双开,S,5475.0000,5473.0000,5471.0000,5469.4000,5466.0000,5477.0000,5477.6000,5479.2000,5480.6000,5481.4000,1,1,1,5,2,1,1,1,2,1
