市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-29 09:30:06.100,4831.6000,4592,0,5802200.000,0,-,-,-,-,4831.4000,4830.4000,4830.2000,4830.0000,4829.8000,4832.6000,4834.0000,4834.2000,4835.6000,4836.8000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:06.600,4831.6000,4592,0,5802200.000,0,-,-,-,-,4831.4000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4834.2000,4835.6000,4836.8000,4837.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:09.100,4831.6000,4592,0,5802200.000,0,-,-,-,-,4831.4000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4834.2000,4835.6000,4836.8000,4837.0000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:10.100,4831.6000,4592,0,5802200.000,0,-,-,-,-,4831.4000,4830.4000,4830.2000,4830.0000,4829.8000,4833.8000,4834.0000,4834.2000,4835.6000,4836.8000,1,1,3,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:10.600,4831.4000,4591,-1,6768480.000,1,0,1,双平,S,4830.2000,4830.0000,4829.8000,4828.4000,4827.2000,4832.0000,4832.6000,4833.6000,4833.8000,4834.2000,3,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:11.100,4831.4000,4591,0,6768480.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4831.2000,4831.8000,4833.8000,4834.2000,4835.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:11.600,4831.4000,4591,0,6768480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4831.2000,4833.8000,4834.2000,4835.6000,4836.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:12.100,4830.4000,4590,-1,7734560.000,1,0,1,双平,S,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4831.2000,4833.8000,4834.2000,4835.6000,4836.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:12.600,4830.4000,4590,0,7734560.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4830.4000,4831.2000,4832.4000,4833.8000,4834.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:13.100,4831.2000,4588,-2,9666880.000,2,0,2,双平,S,4831.6000,4830.4000,4830.2000,4830.0000,4828.4000,4834.2000,4835.6000,4836.8000,4837.0000,4839.0000,1,6,3,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:30:13.600,4831.4000,4587,-1,10633160.000,1,0,1,双平,S,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4831.6000,4831.8000,4832.2000,4832.4000,4832.8000,1,2,1,1,1,1,1,1,2,2
SF,IC2001,2019-11-29 09:30:14.100,4831.4000,4587,0,10633160.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4831.4000,4831.6000,4832.2000,4832.4000,4834.0000,1,2,1,1,1,1,1,1,2,3
SF,IC2001,2019-11-29 09:30:14.600,4831.4000,4587,0,10633160.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4831.4000,4831.6000,4834.0000,4834.2000,4835.6000,1,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:15.100,4831.6000,4586,-1,11599480.000,1,0,1,双平,S,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4834.2000,4835.6000,4836.8000,4837.0000,4839.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:30:15.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4832.2000,4834.0000,4834.2000,4835.6000,4836.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-29 09:30:16.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4836.8000,4837.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-29 09:30:16.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4836.8000,4837.0000,1,2,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-29 09:30:17.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4832.0000,4834.0000,4834.2000,4835.6000,4836.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-29 09:30:17.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4836.8000,4839.0000,1,2,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-29 09:30:18.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4836.8000,4839.0000,1,2,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-29 09:30:18.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4832.2000,4834.0000,4834.2000,4835.6000,4836.8000,1,2,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-29 09:30:19.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4836.8000,4839.0000,1,2,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-29 09:30:19.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,1,2,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-29 09:30:20.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4832.2000,4833.8000,4834.0000,4834.2000,4835.6000,1,2,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:20.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,1,2,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-29 09:30:21.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4828.4000,4827.2000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,2,2,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-29 09:30:21.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.4000,4830.2000,4830.0000,4829.8000,4828.4000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,3,2,1,1,1,2,1,1,2,1
SF,IC2001,2019-11-29 09:30:22.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.6000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,1,3,2,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:22.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.8000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4834.2000,4835.6000,4839.0000,4839.6000,1,2,2,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:23.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.8000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4835.6000,4839.0000,4839.6000,4840.0000,3,2,2,1,1,1,2,2,1,1
SF,IC2001,2019-11-29 09:30:23.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4830.8000,4830.4000,4830.2000,4830.0000,4829.8000,4834.0000,4835.6000,4839.0000,4839.6000,4840.0000,3,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:24.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.6000,4832.4000,4832.0000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4839.6000,4840.0000,1,2,1,1,3,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:24.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4831.2000,4830.8000,4830.2000,4830.0000,4829.8000,4834.0000,4835.6000,4839.0000,4839.6000,4840.0000,1,3,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:25.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4831.6000,4831.4000,4831.2000,4830.8000,4830.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,2,1,2,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:25.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4831.8000,4831.6000,4831.4000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,4,1,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:27.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4831.8000,4831.6000,4831.4000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:30.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.0000,4831.8000,4831.6000,4831.4000,4831.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,6,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:31.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.6000,4831.4000,4831.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,6,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:31.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.0000,4831.6000,4831.4000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,6,1,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:32.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.0000,4831.4000,4831.2000,4830.8000,4830.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,5,1,2,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:33.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.0000,4831.4000,4831.2000,4830.8000,4830.0000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,5,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:34.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.4000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,5,1,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:35.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.4000,4831.2000,4830.8000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,5,1,2,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:36.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.6000,4831.4000,4831.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,5,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:39.100,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.8000,4831.6000,4831.4000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,2,1,5,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:39.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.8000,4831.6000,4831.4000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,2,1,5,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:40.600,4831.6000,4586,0,11599480.000,0,-,-,-,-,4832.2000,4832.0000,4831.8000,4831.6000,4831.4000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,2,1,5,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:42.100,4832.2000,4587,1,12565920.000,1,1,0,双开,S,4832.0000,4831.8000,4831.6000,4831.4000,4830.0000,4833.8000,4834.0000,4835.6000,4839.0000,4840.0000,1,2,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:42.600,4832.2000,4587,0,12565920.000,0,-,-,-,-,4832.0000,4831.8000,4831.6000,4831.4000,4830.0000,4833.6000,4833.8000,4835.6000,4839.0000,4840.0000,1,2,1,5,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:43.600,4832.2000,4587,0,12565920.000,0,-,-,-,-,4832.0000,4831.8000,4831.6000,4831.4000,4830.0000,4833.4000,4833.6000,4833.8000,4834.0000,4835.6000,1,2,1,5,1,3,1,1,1,1
SF,IC2001,2019-11-29 09:30:44.100,4831.6000,4583,-4,16431360.000,4,0,4,双平,S,4831.4000,4830.0000,4829.8000,4828.4000,4827.2000,4832.0000,4833.2000,4833.4000,4833.8000,4834.0000,5,1,1,1,1,2,1,3,1,1
SF,IC2001,2019-11-29 09:30:44.600,4831.6000,4583,0,16431360.000,0,-,-,-,-,4831.4000,4830.0000,4828.4000,4827.2000,4826.4000,4832.0000,4833.2000,4833.4000,4833.8000,4834.0000,5,1,1,1,1,1,1,3,1,1
SF,IC2001,2019-11-29 09:30:45.100,4832.0000,4583,0,17397760.000,1,0,1,多换,S,4831.4000,4830.0000,4828.4000,4827.2000,4826.4000,4833.2000,4833.4000,4833.8000,4834.0000,4835.6000,5,1,1,1,1,1,3,1,1,1
SF,IC2001,2019-11-29 09:30:45.600,4832.0000,4583,0,17397760.000,0,-,-,-,-,4831.4000,4830.0000,4828.4000,4827.2000,4826.4000,4833.0000,4833.2000,4833.4000,4833.8000,4834.0000,5,1,1,1,1,1,1,3,1,1
SF,IC2001,2019-11-29 09:30:46.100,4831.4000,4578,-5,22229160.000,5,0,5,双平,S,4830.0000,4828.4000,4827.2000,4826.4000,4825.2000,4831.4000,4832.6000,4832.8000,4833.0000,4833.4000,1,1,1,1,2,1,2,1,1,3
SF,IC2001,2019-11-29 09:30:46.600,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4831.4000,4832.6000,4832.8000,4833.0000,4833.4000,1,1,1,1,1,1,2,1,1,3
SF,IC2001,2019-11-29 09:30:47.600,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4831.4000,4832.6000,4832.8000,4833.0000,4833.4000,1,1,1,1,1,1,2,1,1,3
SF,IC2001,2019-11-29 09:30:48.100,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4832.6000,4832.8000,4833.0000,4833.4000,4833.8000,1,1,1,1,1,2,1,1,3,1
SF,IC2001,2019-11-29 09:30:48.600,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.0000,4828.4000,4827.2000,4826.4000,4825.2000,4832.4000,4832.6000,4833.0000,4833.4000,4833.8000,1,1,1,1,2,4,3,1,2,1
SF,IC2001,2019-11-29 09:30:49.100,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4831.8000,4832.2000,4832.4000,4832.6000,4833.0000,1,1,1,1,1,1,1,3,3,1
SF,IC2001,2019-11-29 09:30:49.600,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4832.2000,4832.4000,4832.6000,4833.0000,4833.4000,1,1,1,1,1,1,3,3,1,2
SF,IC2001,2019-11-29 09:30:50.100,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.2000,4830.0000,4828.4000,4827.2000,4826.4000,4832.0000,4832.2000,4832.4000,4832.6000,4833.0000,1,1,1,1,1,1,1,2,3,1
SF,IC2001,2019-11-29 09:30:50.600,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.0000,4828.4000,4827.2000,4826.4000,4825.2000,4832.0000,4833.4000,4833.8000,4834.0000,4835.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-29 09:30:51.100,4831.4000,4578,0,22229160.000,0,-,-,-,-,4830.0000,4828.4000,4827.2000,4826.4000,4825.2000,4832.0000,4833.4000,4833.8000,4834.0000,4835.6000,1,1,1,1,2,1,2,1,1,1
SF,IC2001,2019-11-29 09:30:51.600,4830.0000,4577,-1,23195160.000,1,0,1,双平,S,4830.2000,4827.2000,4826.4000,4825.2000,4820.2000,4832.0000,4833.4000,4833.8000,4834.0000,4835.6000,1,1,1,2,1,1,2,1,1,1
SF,IC2001,2019-11-29 09:30:52.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4827.2000,4826.4000,4825.2000,4820.2000,4819.8000,4831.8000,4832.0000,4832.6000,4833.4000,4833.8000,1,1,2,1,5,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:52.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4827.6000,4827.4000,4827.2000,4826.4000,4825.2000,4831.6000,4831.8000,4832.6000,4833.4000,4833.8000,1,2,1,1,2,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:53.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4827.8000,4827.6000,4827.4000,4827.2000,4826.4000,4831.6000,4831.8000,4832.6000,4833.4000,4833.8000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:53.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4827.8000,4827.6000,4827.4000,4827.2000,4826.4000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,3,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:54.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4827.8000,4827.6000,4827.4000,4827.2000,4826.4000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:55.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4828.2000,4828.0000,4827.8000,4827.2000,4826.4000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:56.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4828.8000,4828.6000,4828.4000,4828.2000,4828.0000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,1,1,2,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:56.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4829.0000,4828.8000,4828.6000,4828.4000,4828.2000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:57.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.2000,4829.0000,4828.8000,4828.6000,4828.4000,4831.6000,4832.6000,4833.4000,4833.8000,4834.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:57.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4828.8000,4828.6000,4828.4000,4828.2000,4834.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:30:58.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4828.8000,4828.6000,4828.4000,4828.2000,4833.8000,4834.0000,4835.6000,4839.0000,4840.0000,1,1,1,1,1,3,1,1,2,1
SF,IC2001,2019-11-29 09:30:58.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4828.8000,4828.6000,4828.4000,4828.2000,4833.8000,4834.0000,4835.6000,4839.0000,4840.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:59.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4829.2000,4828.8000,4828.6000,4828.4000,4833.8000,4834.0000,4835.6000,4839.0000,4840.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:30:59.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4829.2000,4828.8000,4828.6000,4828.4000,4833.6000,4833.8000,4834.0000,4835.6000,4839.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-29 09:31:00.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4829.2000,4828.8000,4828.6000,4828.4000,4833.4000,4833.6000,4834.0000,4835.6000,4839.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2001,2019-11-29 09:31:00.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.4000,4829.2000,4828.6000,4828.4000,4828.2000,4833.2000,4833.4000,4834.0000,4835.6000,4839.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:31:01.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.8000,4830.4000,4829.2000,4828.4000,4828.2000,4833.0000,4833.2000,4834.0000,4835.6000,4839.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:31:01.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4832.0000,4831.0000,4830.8000,4830.6000,4829.2000,4833.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,2,1,2,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:31:02.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4831.0000,4830.8000,4829.2000,4829.0000,4828.4000,4833.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:31:03.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4831.2000,4831.0000,4830.8000,4830.6000,4829.2000,4833.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:31:04.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4831.0000,4830.8000,4830.6000,4829.2000,4829.0000,4833.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:31:04.600,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.6000,4829.2000,4829.0000,4828.4000,4828.2000,4833.0000,4835.6000,4839.0000,4840.0000,4841.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2001,2019-11-29 09:31:05.100,4830.0000,4577,0,23195160.000,0,-,-,-,-,4830.8000,4829.2000,4829.0000,4828.4000,4828.2000,4833.0000,4833.8000,4835.6000,4839.0000,4840.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2001,2019-11-29 09:31:11.100,4830.8000,4576,-1,24161320.000,1,0,1,双平,S,4829.2000,4829.0000,4828.4000,4828.2000,4828.0000,4832.8000,4833.0000,4833.8000,4835.6000,4839.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:31:11.600,4830.8000,4576,0,24161320.000,0,-,-,-,-,4829.4000,4829.0000,4828.0000,4827.8000,4827.2000,4832.4000,4832.6000,4832.8000,4833.8000,4835.6000,1,1,1,1,1,1,3,3,1,1
SF,IC2001,2019-11-29 09:31:12.100,4830.8000,4576,0,24161320.000,0,-,-,-,-,4829.4000,4829.0000,4828.0000,4827.8000,4827.2000,4832.2000,4832.8000,4833.8000,4835.6000,4839.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-29 09:31:12.600,4830.8000,4576,0,24161320.000,0,-,-,-,-,4829.4000,4829.0000,4828.0000,4827.8000,4827.2000,4832.2000,4832.8000,4833.8000,4835.6000,4839.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2001,2019-11-29 09:31:13.100,4830.8000,4576,0,24161320.000,0,-,-,-,-,4829.4000,4829.0000,4828.0000,4827.8000,4827.2000,4832.2000,4833.8000,4835.6000,4839.0000,4840.0000,1,1,1,1,1,1,1,1,2,1
