市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-09 09:30:32.100,4933.0000,40783,0,234795120.000,0,-,-,-,-,4933.2000,4933.0000,4932.8000,4932.0000,4931.6000,4935.0000,4935.4000,4936.0000,4936.6000,4940.0000,3,2,1,1,1,1,1,1,2,1
SF,IC2003,2019-12-09 09:30:32.600,4933.2000,40783,0,235781760.000,1,0,1,多换,S,4933.2000,4933.0000,4932.8000,4932.0000,4931.6000,4935.4000,4936.0000,4936.6000,4940.0000,4940.4000,2,2,1,1,1,1,1,2,1,2
SF,IC2003,2019-12-09 09:30:33.100,4933.2000,40783,0,237755040.000,2,1,1,多换,S,4933.4000,4933.2000,4933.0000,4932.8000,4932.0000,4935.2000,4935.4000,4936.0000,4936.6000,4940.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2003,2019-12-09 09:30:33.600,4933.2000,40783,0,237755040.000,0,-,-,-,-,4933.6000,4933.4000,4933.2000,4933.0000,4932.8000,4935.2000,4935.4000,4936.0000,4936.6000,4940.0000,1,1,1,2,1,1,1,1,2,1
SF,IC2003,2019-12-09 09:30:34.100,4935.0000,40784,1,238742040.000,1,1,0,双开,S,4933.8000,4933.4000,4933.2000,4933.0000,4932.8000,4935.2000,4935.4000,4936.0000,4936.6000,4940.0000,1,1,1,2,1,2,1,1,2,1
SF,IC2003,2019-12-09 09:30:34.600,4934.6000,40783,-1,240715760.000,2,0,2,多平,S,4933.6000,4933.4000,4933.0000,4932.8000,4932.0000,4935.2000,4935.4000,4936.0000,4936.6000,4937.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2003,2019-12-09 09:30:35.100,4933.6000,40784,1,242689240.000,2,1,1,空开,S,4933.0000,4932.8000,4932.0000,4931.6000,4930.4000,4935.2000,4935.4000,4936.0000,4936.6000,4937.8000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-09 09:30:35.600,4933.6000,40784,0,242689240.000,0,-,-,-,-,4933.2000,4933.0000,4932.8000,4932.4000,4932.0000,4935.0000,4935.2000,4936.0000,4936.6000,4937.8000,2,2,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-09 09:30:36.100,4934.8000,40784,0,243676200.000,1,0,1,多换,S,4933.2000,4933.0000,4932.8000,4932.4000,4932.0000,4935.0000,4935.2000,4936.0000,4936.6000,4937.8000,2,2,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-09 09:30:36.600,4934.8000,40784,0,243676200.000,0,-,-,-,-,4933.2000,4932.8000,4932.4000,4932.0000,4931.6000,4933.6000,4934.8000,4935.0000,4935.2000,4936.0000,2,1,1,1,1,1,2,2,1,1
SF,IC2003,2019-12-09 09:30:37.100,4934.6000,40783,-1,244663120.000,1,0,1,双平,S,4933.8000,4933.6000,4933.4000,4933.2000,4932.8000,4935.2000,4936.0000,4936.6000,4937.8000,4940.0000,4,3,2,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:37.600,4934.6000,40783,0,244663120.000,0,-,-,-,-,4934.0000,4933.4000,4933.2000,4933.0000,4932.8000,4935.0000,4935.2000,4936.0000,4936.6000,4937.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:38.100,4934.8000,40783,0,245650080.000,1,0,1,多换,S,4933.2000,4933.0000,4932.8000,4932.4000,4932.0000,4935.2000,4936.0000,4936.6000,4937.8000,4940.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:38.600,4934.8000,40783,0,245650080.000,0,-,-,-,-,4933.4000,4933.2000,4933.0000,4932.8000,4932.4000,4935.0000,4935.2000,4936.0000,4936.6000,4937.8000,2,1,1,1,1,2,1,1,1,1
SF,IC2003,2019-12-09 09:30:39.100,4934.8000,40783,0,245650080.000,0,-,-,-,-,4933.4000,4933.2000,4933.0000,4932.0000,4931.6000,4933.6000,4934.8000,4935.0000,4935.2000,4936.0000,2,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-09 09:30:39.600,4934.8000,40781,-2,249597200.000,4,1,3,多平,S,4933.8000,4933.6000,4933.4000,4933.2000,4933.0000,4935.2000,4936.0000,4936.4000,4936.6000,4937.8000,3,3,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:40.100,4935.0000,40780,-1,252557720.000,3,1,2,多平,S,4933.2000,4933.0000,4932.0000,4931.6000,4930.4000,4935.0000,4935.2000,4936.0000,4936.4000,4936.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:40.600,4935.0000,40782,2,254531720.000,2,2,0,双开,S,4933.4000,4933.2000,4933.0000,4932.8000,4932.0000,4935.0000,4935.2000,4936.0000,4936.4000,4936.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:41.100,4935.0000,40782,0,254531720.000,0,-,-,-,-,4933.2000,4933.0000,4932.8000,4932.0000,4931.6000,4935.0000,4935.2000,4936.0000,4936.4000,4936.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:41.600,4935.0000,40782,0,254531720.000,0,-,-,-,-,4933.0000,4932.8000,4932.0000,4931.6000,4930.4000,4935.0000,4935.2000,4936.0000,4936.4000,4936.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:42.100,4933.0000,40783,1,255518320.000,1,1,0,双开,S,4932.8000,4932.0000,4931.6000,4930.4000,4930.0000,4935.0000,4935.2000,4936.0000,4936.4000,4936.6000,1,1,1,1,6,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:42.600,4932.8000,40783,0,257491440.000,2,1,1,多换,S,4932.0000,4930.0000,4929.0000,4928.0000,4927.0000,4932.8000,4934.8000,4935.0000,4935.2000,4935.8000,1,6,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:43.100,4932.0000,40783,0,262425760.000,5,2,3,多换,S,4930.2000,4930.0000,4929.0000,4928.0000,4927.0000,4935.2000,4935.8000,4936.0000,4936.4000,4936.6000,1,6,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:43.600,4934.8000,40783,0,263412720.000,1,0,1,多换,S,4931.0000,4930.4000,4930.2000,4930.0000,4929.0000,4932.8000,4935.0000,4935.2000,4935.8000,4936.0000,1,2,2,6,1,2,1,1,1,1
SF,IC2003,2019-12-09 09:30:44.100,4932.8000,40782,-1,266372080.000,3,1,2,多平,S,4932.8000,4931.2000,4931.0000,4930.4000,4930.2000,4935.0000,4935.2000,4935.8000,4936.0000,4936.4000,2,3,1,2,2,2,2,1,1,1
SF,IC2003,2019-12-09 09:30:44.600,4934.0000,40783,1,271305120.000,5,3,2,空开,S,4931.2000,4931.0000,4930.4000,4930.2000,4930.0000,4934.0000,4934.8000,4935.0000,4935.2000,4935.8000,1,1,2,2,6,2,1,2,2,1
SF,IC2003,2019-12-09 09:30:45.100,4931.6000,40782,-1,272291440.000,1,0,1,双平,S,4931.4000,4931.2000,4931.0000,4930.6000,4930.4000,4933.8000,4934.8000,4935.2000,4935.8000,4936.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2003,2019-12-09 09:30:45.600,4931.6000,40782,0,272291440.000,0,-,-,-,-,4931.4000,4931.2000,4931.0000,4930.6000,4930.4000,4933.8000,4934.8000,4935.2000,4935.8000,4936.0000,1,1,1,1,1,1,2,2,1,1
SF,IC2003,2019-12-09 09:30:46.100,4931.6000,40782,0,272291440.000,0,-,-,-,-,4931.4000,4931.2000,4931.0000,4930.4000,4930.2000,4931.6000,4933.8000,4934.6000,4934.8000,4935.2000,1,1,1,1,2,1,1,1,2,2
SF,IC2003,2019-12-09 09:30:46.600,4931.6000,40782,0,273277760.000,1,0,1,多换,S,4931.8000,4931.6000,4931.4000,4931.2000,4931.0000,4933.8000,4934.6000,4935.2000,4935.8000,4936.0000,2,4,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-09 09:30:47.100,4933.8000,40781,-1,274264520.000,1,0,1,双平,S,4932.0000,4931.8000,4931.6000,4931.0000,4930.2000,4934.6000,4935.2000,4935.8000,4936.0000,4936.4000,3,1,2,1,2,1,2,1,1,1
SF,IC2003,2019-12-09 09:30:47.600,4933.8000,40781,0,274264520.000,0,-,-,-,-,4932.0000,4931.8000,4931.6000,4930.2000,4930.0000,4932.6000,4933.4000,4934.4000,4934.6000,4935.2000,1,1,2,1,6,2,2,1,1,2
SF,IC2003,2019-12-09 09:30:48.100,4932.0000,40780,-1,275250920.000,1,0,1,双平,S,4930.2000,4930.0000,4929.4000,4928.6000,4928.0000,4931.8000,4933.6000,4934.4000,4934.6000,4935.2000,1,7,1,1,3,1,1,3,1,2
SF,IC2003,2019-12-09 09:30:48.600,4931.6000,40781,1,276237240.000,1,1,0,双开,S,4930.4000,4930.2000,4930.0000,4929.4000,4928.6000,4931.8000,4932.0000,4933.6000,4934.4000,4934.6000,2,1,7,1,1,1,1,1,3,1
SF,IC2003,2019-12-09 09:30:49.100,4931.6000,40781,0,276237240.000,0,-,-,-,-,4930.4000,4930.2000,4930.0000,4929.4000,4928.0000,4931.8000,4932.0000,4933.6000,4934.4000,4934.6000,1,3,7,1,3,1,1,1,3,1
SF,IC2003,2019-12-09 09:30:49.600,4931.6000,40781,0,276237240.000,0,-,-,-,-,4930.4000,4930.2000,4930.0000,4929.4000,4928.0000,4931.8000,4932.0000,4933.2000,4933.6000,4934.4000,1,3,7,1,3,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:50.100,4930.4000,40780,-1,277223320.000,1,0,1,双平,S,4930.2000,4930.0000,4929.4000,4928.0000,4927.0000,4931.8000,4932.0000,4933.2000,4934.4000,4934.6000,3,7,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:50.600,4930.4000,40780,0,277223320.000,0,-,-,-,-,4930.2000,4930.0000,4929.4000,4928.0000,4927.0000,4931.6000,4931.8000,4932.0000,4933.2000,4934.6000,3,7,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-09 09:30:51.100,4930.4000,40780,0,277223320.000,0,-,-,-,-,4930.4000,4930.2000,4930.0000,4929.4000,4928.0000,4931.6000,4931.8000,4932.0000,4933.2000,4934.6000,1,4,7,1,4,1,1,1,1,1
