市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-15 09:30:05.600,5874.4000,30388,-3,44659800.000,5,1,4,多平,S,5871.8000,5871.6000,5871.0000,5865.0000,5855.2000,5875.4000,5875.8000,5876.8000,5877.0000,5877.8000,2,2,1,1,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:06.100,5876.2000,30388,0,47009400.000,2,1,1,多换,S,5872.0000,5871.8000,5871.6000,5871.0000,5865.0000,5876.8000,5877.0000,5877.8000,5880.0000,5881.8000,2,2,1,1,1,1,10,2,5,2
SF,IC2103,2020-09-15 09:30:06.600,5876.2000,30388,0,47009400.000,0,-,-,-,-,5873.0000,5872.2000,5872.0000,5871.8000,5871.6000,5876.6000,5876.8000,5877.0000,5877.8000,5880.0000,2,1,2,1,1,1,2,10,2,5
SF,IC2103,2020-09-15 09:30:07.100,5876.2000,30388,0,47009400.000,0,-,-,-,-,5873.2000,5873.0000,5872.2000,5865.0000,5855.2000,5876.6000,5876.8000,5877.0000,5877.8000,5880.0000,1,2,1,1,1,2,1,10,2,5
SF,IC2103,2020-09-15 09:30:07.600,5873.2000,30387,-1,48184040.000,1,0,1,双平,S,5873.4000,5873.0000,5872.2000,5865.0000,5855.2000,5876.6000,5876.8000,5877.0000,5877.8000,5880.0000,1,2,1,1,1,1,1,10,2,5
SF,IC2103,2020-09-15 09:30:08.100,5873.4000,30386,-1,49358720.000,1,0,1,双平,S,5874.0000,5873.4000,5873.0000,5872.2000,5865.0000,5876.4000,5876.6000,5876.8000,5877.0000,5877.8000,1,1,2,1,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:08.600,5873.4000,30386,0,49358720.000,0,-,-,-,-,5874.0000,5865.0000,5855.2000,5842.0000,5840.4000,5876.2000,5876.4000,5876.8000,5877.0000,5877.8000,1,1,1,1,1,1,2,1,10,2
SF,IC2103,2020-09-15 09:30:09.100,5874.0000,30386,0,50533520.000,1,0,1,多换,S,5865.0000,5855.2000,5842.0000,5840.4000,5840.0000,5874.0000,5876.2000,5876.4000,5876.8000,5877.0000,1,1,1,1,5,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:09.600,5874.0000,30386,0,50533520.000,0,-,-,-,-,5869.6000,5868.8000,5868.0000,5867.4000,5867.2000,5873.8000,5874.0000,5876.8000,5877.0000,5877.8000,1,3,1,1,1,1,2,1,10,2
SF,IC2103,2020-09-15 09:30:10.100,5874.0000,30386,0,50533520.000,0,-,-,-,-,5870.6000,5869.8000,5865.6000,5865.0000,5855.2000,5873.8000,5874.0000,5876.8000,5877.0000,5877.8000,3,1,1,1,1,2,1,1,10,2
SF,IC2103,2020-09-15 09:30:10.600,5874.0000,30386,0,50533520.000,0,-,-,-,-,5870.8000,5865.6000,5865.0000,5855.2000,5842.0000,5873.2000,5873.6000,5873.8000,5874.0000,5876.8000,1,1,1,1,1,1,3,2,1,1
SF,IC2103,2020-09-15 09:30:11.100,5872.0000,30385,-1,52882080.000,2,0,2,多平,S,5865.6000,5865.0000,5855.2000,5842.0000,5840.4000,5873.2000,5873.6000,5873.8000,5874.0000,5876.8000,1,1,1,1,1,2,2,1,10,1
SF,IC2103,2020-09-15 09:30:11.600,5872.0000,30385,0,52882080.000,0,-,-,-,-,5866.0000,5865.8000,5865.6000,5865.0000,5860.4000,5873.0000,5873.2000,5874.0000,5876.8000,5877.0000,2,1,2,1,1,1,2,10,1,10
SF,IC2103,2020-09-15 09:30:12.100,5872.0000,30385,0,52882080.000,0,-,-,-,-,5868.2000,5866.2000,5866.0000,5865.6000,5865.0000,5872.6000,5873.0000,5873.2000,5874.0000,5876.8000,2,1,1,1,1,1,2,1,10,1
SF,IC2103,2020-09-15 09:30:12.600,5868.2000,30383,-2,55229360.000,2,0,2,双平,S,5868.4000,5866.0000,5865.0000,5860.4000,5855.2000,5872.4000,5872.6000,5873.2000,5874.0000,5876.8000,1,1,1,1,1,1,2,1,10,1
SF,IC2103,2020-09-15 09:30:13.100,5868.2000,30383,0,55229360.000,0,-,-,-,-,5868.4000,5866.0000,5865.0000,5860.4000,5855.2000,5872.0000,5872.2000,5872.4000,5873.2000,5874.0000,1,1,1,1,1,2,2,2,1,10
SF,IC2103,2020-09-15 09:30:13.600,5871.8000,30382,-1,57577400.000,2,0,2,多平,S,5866.0000,5865.0000,5860.4000,5855.2000,5842.0000,5871.8000,5872.0000,5872.2000,5873.2000,5874.0000,1,1,1,1,1,1,3,1,1,10
SF,IC2103,2020-09-15 09:30:14.100,5871.8000,30382,0,57577400.000,0,-,-,-,-,5866.2000,5866.0000,5865.0000,5860.4000,5855.2000,5871.8000,5873.2000,5874.0000,5876.8000,5877.0000,2,2,1,1,1,2,1,10,1,10
SF,IC2103,2020-09-15 09:30:14.600,5871.8000,30382,0,57577400.000,0,-,-,-,-,5867.2000,5866.2000,5866.0000,5865.0000,5860.4000,5871.6000,5871.8000,5873.2000,5874.0000,5876.8000,2,2,2,1,1,1,2,1,10,1
SF,IC2103,2020-09-15 09:30:15.100,5871.8000,30382,0,57577400.000,0,-,-,-,-,5867.4000,5867.2000,5866.0000,5865.0000,5860.4000,5871.4000,5871.6000,5873.2000,5874.0000,5876.8000,1,2,2,1,1,2,2,1,9,1
SF,IC2103,2020-09-15 09:30:15.600,5871.8000,30382,0,57577400.000,0,-,-,-,-,5867.4000,5867.2000,5866.0000,5865.0000,5860.4000,5871.2000,5871.4000,5873.2000,5874.0000,5876.8000,1,2,2,1,1,1,3,3,9,1
SF,IC2103,2020-09-15 09:30:16.100,5871.0000,30382,0,58751600.000,1,0,1,多换,S,5867.4000,5867.2000,5866.0000,5865.0000,5860.4000,5871.0000,5871.2000,5871.4000,5873.2000,5874.0000,1,1,2,1,1,1,2,1,3,9
SF,IC2103,2020-09-15 09:30:16.600,5871.0000,30382,0,58751600.000,0,-,-,-,-,5868.0000,5867.2000,5865.0000,5860.4000,5855.2000,5870.8000,5871.0000,5871.4000,5873.2000,5874.0000,2,1,1,1,1,1,2,1,3,9
SF,IC2103,2020-09-15 09:30:17.100,5871.0000,30382,0,58751600.000,0,-,-,-,-,5867.2000,5865.0000,5855.2000,5842.0000,5840.4000,5870.6000,5870.8000,5871.4000,5873.2000,5874.0000,1,1,1,1,1,1,2,1,3,9
SF,IC2103,2020-09-15 09:30:17.600,5871.0000,30382,0,58751600.000,0,-,-,-,-,5867.4000,5867.2000,5865.0000,5855.2000,5842.0000,5870.6000,5871.4000,5873.2000,5874.0000,5876.8000,1,1,1,1,1,2,1,3,9,1
SF,IC2103,2020-09-15 09:30:18.100,5871.0000,30382,0,58751600.000,0,-,-,-,-,5867.4000,5867.2000,5865.0000,5863.0000,5855.2000,5870.4000,5870.6000,5873.2000,5874.0000,5876.8000,1,1,1,1,1,1,2,3,9,1
SF,IC2103,2020-09-15 09:30:18.600,5871.0000,30382,0,58751600.000,0,-,-,-,-,5870.0000,5867.4000,5867.2000,5865.0000,5863.0000,5870.2000,5870.4000,5873.2000,5874.0000,5876.0000,1,1,1,1,1,1,2,3,9,1
SF,IC2103,2020-09-15 09:30:19.100,5867.2000,30379,-3,65794680.000,6,1,5,多平,S,5866.0000,5865.0000,5863.0000,5855.2000,5842.0000,5873.2000,5874.0000,5876.0000,5876.8000,5877.0000,1,1,1,1,1,3,9,1,1,10
SF,IC2103,2020-09-15 09:30:19.600,5867.2000,30379,0,65794680.000,0,-,-,-,-,5867.4000,5866.2000,5866.0000,5865.0000,5863.0000,5873.2000,5874.0000,5876.0000,5876.8000,5877.0000,1,3,2,1,1,3,9,1,1,10
SF,IC2103,2020-09-15 09:30:20.100,5867.2000,30379,0,65794680.000,0,-,-,-,-,5867.6000,5867.4000,5866.2000,5866.0000,5865.0000,5873.2000,5874.0000,5876.0000,5876.8000,5877.0000,2,1,1,2,1,3,9,1,1,10
SF,IC2103,2020-09-15 09:30:20.600,5867.2000,30379,0,65794680.000,0,-,-,-,-,5868.8000,5867.6000,5867.4000,5866.2000,5866.0000,5873.0000,5873.2000,5874.0000,5876.0000,5876.8000,2,2,1,1,2,1,3,9,1,1
SF,IC2103,2020-09-15 09:30:21.100,5867.6000,30378,-1,66968200.000,1,0,1,双平,S,5869.0000,5868.8000,5867.4000,5866.2000,5866.0000,5873.0000,5873.2000,5874.0000,5876.0000,5876.8000,1,2,1,1,2,1,3,9,1,1
SF,IC2103,2020-09-15 09:30:21.600,5867.6000,30378,0,66968200.000,0,-,-,-,-,5869.2000,5869.0000,5868.8000,5867.4000,5866.2000,5873.0000,5873.2000,5874.0000,5876.0000,5876.8000,1,2,2,1,1,1,3,9,1,1
SF,IC2103,2020-09-15 09:30:22.100,5873.0000,30376,-2,69317360.000,2,0,2,双平,S,5869.4000,5869.2000,5869.0000,5867.4000,5866.2000,5873.2000,5874.0000,5876.0000,5876.8000,5877.0000,1,1,1,2,1,3,9,1,1,10
SF,IC2103,2020-09-15 09:30:22.600,5873.0000,30376,0,69317360.000,0,-,-,-,-,5869.6000,5869.4000,5869.0000,5867.8000,5867.4000,5873.2000,5874.0000,5876.0000,5876.8000,5877.0000,2,1,1,1,2,3,9,1,1,10
SF,IC2103,2020-09-15 09:30:23.100,5873.2000,30374,-2,72841280.000,3,0,3,多平,S,5871.6000,5870.8000,5870.4000,5870.0000,5869.8000,5874.0000,5876.0000,5876.8000,5877.0000,5877.8000,1,1,3,1,1,9,1,1,10,2
SF,IC2103,2020-09-15 09:30:23.600,5873.2000,30374,0,72841280.000,0,-,-,-,-,5871.8000,5870.0000,5869.8000,5869.6000,5869.4000,5874.0000,5876.0000,5876.8000,5877.0000,5877.8000,3,1,1,1,1,9,1,1,10,2
SF,IC2103,2020-09-15 09:30:24.100,5873.2000,30374,0,72841280.000,0,-,-,-,-,5872.0000,5871.8000,5869.8000,5869.6000,5869.0000,5874.0000,5876.0000,5876.8000,5877.0000,5877.8000,2,3,1,1,1,9,1,1,10,2
SF,IC2103,2020-09-15 09:30:24.600,5874.0000,30374,0,74016080.000,1,0,1,多换,S,5871.8000,5869.8000,5869.6000,5869.0000,5868.6000,5873.8000,5874.0000,5876.0000,5876.8000,5877.0000,3,1,1,1,1,1,8,1,1,10
SF,IC2103,2020-09-15 09:30:25.100,5874.0000,30374,0,74016080.000,0,-,-,-,-,5871.8000,5869.8000,5869.6000,5869.0000,5868.6000,5874.0000,5876.0000,5876.8000,5877.0000,5877.8000,1,1,1,1,2,8,1,1,10,2
SF,IC2103,2020-09-15 09:30:25.600,5874.0000,30374,0,74016080.000,0,-,-,-,-,5871.8000,5869.8000,5869.6000,5869.0000,5868.6000,5873.8000,5874.0000,5876.0000,5876.8000,5877.0000,1,1,1,1,2,1,8,1,1,10
SF,IC2103,2020-09-15 09:30:26.100,5874.0000,30374,0,74016080.000,0,-,-,-,-,5873.2000,5871.8000,5869.8000,5869.6000,5869.0000,5873.8000,5874.0000,5876.0000,5876.8000,5877.0000,2,1,1,1,1,1,8,1,1,10
SF,IC2103,2020-09-15 09:30:26.600,5874.0000,30373,-1,76365680.000,2,0,2,多平,S,5873.2000,5871.8000,5869.8000,5869.6000,5869.0000,5874.0000,5876.0000,5876.8000,5877.0000,5877.8000,2,1,1,1,1,7,1,1,10,2
SF,IC2103,2020-09-15 09:30:27.100,5873.2000,30374,1,85763920.000,8,4,4,空开,S,5873.2000,5869.8000,5869.6000,5869.0000,5868.6000,5876.0000,5876.8000,5877.0000,5877.8000,5880.0000,1,1,1,1,2,1,1,10,2,5
SF,IC2103,2020-09-15 09:30:27.600,5873.2000,30374,0,86938560.000,1,0,1,多换,S,5873.4000,5873.2000,5869.6000,5869.0000,5868.6000,5875.8000,5876.0000,5876.8000,5877.0000,5877.8000,2,1,1,1,2,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:28.100,5873.2000,30374,0,86938560.000,0,-,-,-,-,5873.4000,5873.2000,5870.2000,5869.6000,5869.0000,5875.6000,5875.8000,5876.0000,5876.8000,5877.0000,2,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:28.600,5873.2000,30373,-1,88113200.000,1,0,1,双平,S,5873.2000,5870.2000,5869.6000,5869.0000,5868.6000,5875.6000,5875.8000,5876.0000,5876.8000,5877.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:29.100,5873.4000,30373,0,89287880.000,1,0,1,多换,S,5873.2000,5870.2000,5869.6000,5869.0000,5868.6000,5875.6000,5875.8000,5876.0000,5876.8000,5877.0000,1,1,1,1,2,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:29.600,5873.4000,30373,0,89287880.000,0,-,-,-,-,5874.2000,5873.4000,5873.2000,5870.2000,5869.6000,5875.6000,5875.8000,5876.0000,5876.8000,5877.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:30.100,5874.2000,30372,-1,90462720.000,1,0,1,双平,S,5873.4000,5873.2000,5870.2000,5869.6000,5869.0000,5874.2000,5875.8000,5876.0000,5876.8000,5877.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:30.600,5874.2000,30372,0,90462720.000,0,-,-,-,-,5873.6000,5873.2000,5870.2000,5869.6000,5869.0000,5874.2000,5876.0000,5876.8000,5877.0000,5877.8000,1,1,1,1,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:31.100,5873.2000,30371,-1,92812080.000,2,0,2,多平,S,5870.2000,5869.6000,5869.0000,5868.6000,5868.4000,5873.6000,5874.2000,5876.0000,5876.8000,5877.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:31.600,5873.2000,30371,0,92812080.000,0,-,-,-,-,5872.0000,5871.8000,5871.6000,5871.0000,5870.8000,5873.4000,5873.6000,5874.2000,5876.0000,5876.8000,4,1,2,1,1,2,1,1,1,1
SF,IC2103,2020-09-15 09:30:32.100,5873.4000,30371,0,93986760.000,1,0,1,多换,S,5872.2000,5872.0000,5871.6000,5870.8000,5870.4000,5873.6000,5874.2000,5876.0000,5876.8000,5877.0000,1,3,2,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:32.600,5873.4000,30371,0,93986760.000,0,-,-,-,-,5872.4000,5872.2000,5872.0000,5871.6000,5870.8000,5874.2000,5876.0000,5876.8000,5877.0000,5877.8000,1,1,3,2,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:33.100,5873.4000,30371,0,93986760.000,0,-,-,-,-,5872.6000,5872.4000,5871.6000,5870.8000,5869.6000,5874.2000,5876.0000,5876.8000,5877.0000,5877.8000,1,1,2,1,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:33.600,5873.4000,30371,0,93986760.000,0,-,-,-,-,5872.6000,5871.6000,5870.8000,5869.6000,5869.0000,5874.2000,5876.0000,5876.8000,5877.0000,5877.8000,1,2,1,1,1,1,1,1,10,2
SF,IC2103,2020-09-15 09:30:34.100,5873.4000,30371,0,93986760.000,0,-,-,-,-,5869.6000,5869.0000,5868.6000,5867.0000,5866.0000,5872.4000,5872.6000,5874.0000,5874.2000,5876.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:34.600,5872.4000,30370,-1,95161240.000,1,0,1,双平,S,5870.8000,5870.4000,5869.6000,5869.0000,5867.0000,5872.2000,5872.6000,5874.2000,5876.0000,5876.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:35.100,5872.4000,30370,0,95161240.000,0,-,-,-,-,5871.0000,5870.4000,5869.6000,5869.0000,5867.0000,5872.6000,5874.2000,5876.0000,5876.8000,5877.0000,1,1,1,1,1,2,1,1,1,10
SF,IC2103,2020-09-15 09:30:35.600,5872.4000,30370,0,95161240.000,0,-,-,-,-,5871.0000,5870.4000,5869.6000,5869.0000,5867.0000,5872.4000,5872.6000,5874.2000,5876.0000,5876.8000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:36.100,5872.4000,30370,0,95161240.000,0,-,-,-,-,5871.0000,5870.4000,5869.6000,5869.0000,5867.0000,5872.4000,5872.6000,5873.8000,5874.2000,5876.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:36.600,5872.4000,30370,0,95161240.000,0,-,-,-,-,5870.4000,5869.6000,5869.0000,5867.0000,5866.0000,5872.4000,5872.6000,5873.8000,5874.2000,5876.0000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:37.100,5870.4000,30369,-1,96335320.000,1,0,1,双平,S,5869.6000,5869.0000,5867.0000,5866.0000,5865.0000,5872.2000,5872.4000,5872.6000,5873.8000,5874.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-15 09:30:37.600,5869.0000,30368,-1,98683040.000,2,0,2,多平,S,5867.0000,5866.0000,5865.0000,5855.2000,5850.0000,5872.0000,5872.2000,5872.6000,5873.8000,5874.2000,1,1,1,1,3,2,1,2,1,1
SF,IC2103,2020-09-15 09:30:38.100,5871.8000,30367,-1,99857400.000,1,0,1,双平,S,5867.4000,5867.2000,5867.0000,5866.0000,5865.0000,5872.0000,5872.2000,5872.6000,5873.8000,5874.2000,1,1,1,1,1,2,1,2,1,1
SF,IC2103,2020-09-15 09:30:38.600,5871.8000,30367,0,99857400.000,0,-,-,-,-,5867.6000,5867.4000,5867.0000,5866.0000,5865.0000,5872.0000,5872.6000,5873.8000,5874.2000,5876.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-09-15 09:30:39.100,5871.8000,30367,0,99857400.000,0,-,-,-,-,5867.6000,5867.4000,5867.0000,5866.0000,5865.0000,5872.0000,5872.6000,5873.0000,5873.8000,5874.2000,1,1,1,1,1,2,2,1,1,1
SF,IC2103,2020-09-15 09:30:39.600,5871.8000,30367,0,99857400.000,0,-,-,-,-,5867.6000,5867.0000,5866.0000,5865.0000,5855.2000,5869.6000,5871.8000,5872.0000,5872.6000,5873.0000,1,1,1,1,1,2,1,2,2,1
SF,IC2103,2020-09-15 09:30:40.100,5871.8000,30367,0,99857400.000,0,-,-,-,-,5867.6000,5867.0000,5866.0000,5865.0000,5855.2000,5869.4000,5869.6000,5871.8000,5872.0000,5872.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:40.600,5871.8000,30367,0,99857400.000,0,-,-,-,-,5867.0000,5866.0000,5865.0000,5855.2000,5850.0000,5869.4000,5869.6000,5871.8000,5872.0000,5872.6000,1,1,1,1,3,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:41.100,5871.8000,30367,0,99857400.000,0,-,-,-,-,5868.0000,5867.2000,5866.0000,5865.0000,5855.2000,5869.4000,5869.6000,5871.8000,5872.0000,5872.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:41.600,5868.0000,30367,0,101031000.000,1,0,1,多换,S,5866.0000,5865.0000,5855.2000,5850.0000,5842.0000,5868.0000,5869.4000,5869.6000,5871.8000,5872.0000,1,1,1,3,1,1,1,2,1,1
SF,IC2103,2020-09-15 09:30:42.100,5868.0000,30367,0,101031000.000,0,-,-,-,-,5867.0000,5866.2000,5866.0000,5865.0000,5855.2000,5868.0000,5869.4000,5869.6000,5872.0000,5872.6000,1,1,2,1,1,1,1,2,1,1
SF,IC2103,2020-09-15 09:30:42.600,5868.0000,30367,0,101031000.000,0,-,-,-,-,5867.0000,5866.2000,5866.0000,5865.0000,5855.2000,5869.4000,5869.6000,5872.0000,5872.6000,5873.0000,1,1,2,1,1,1,2,1,1,1
SF,IC2103,2020-09-15 09:30:43.100,5867.0000,30366,-1,102204400.000,1,0,1,双平,S,5866.0000,5865.0000,5855.2000,5850.0000,5842.0000,5869.2000,5869.4000,5869.6000,5872.0000,5872.6000,2,1,1,3,1,1,1,2,1,1
SF,IC2103,2020-09-15 09:30:43.600,5867.0000,30366,0,102204400.000,0,-,-,-,-,5866.2000,5866.0000,5865.0000,5855.2000,5850.0000,5869.0000,5869.2000,5869.6000,5872.6000,5873.0000,1,2,1,1,3,1,1,2,1,1
SF,IC2103,2020-09-15 09:30:44.100,5867.0000,30366,0,102204400.000,0,-,-,-,-,5866.0000,5865.0000,5855.2000,5850.0000,5842.0000,5868.8000,5869.0000,5869.2000,5869.6000,5873.0000,2,1,1,3,1,1,1,1,2,1
SF,IC2103,2020-09-15 09:30:44.600,5867.0000,30366,0,102204400.000,0,-,-,-,-,5867.0000,5866.0000,5865.0000,5855.2000,5850.0000,5868.6000,5868.8000,5869.2000,5869.6000,5873.0000,1,2,1,1,3,1,1,1,2,1
SF,IC2103,2020-09-15 09:30:45.100,5868.4000,30363,-3,105725440.000,3,0,3,双平,S,5867.4000,5867.0000,5866.0000,5865.0000,5855.2000,5868.4000,5869.6000,5873.0000,5873.8000,5874.0000,1,1,2,1,1,1,2,1,1,10
SF,IC2103,2020-09-15 09:30:45.600,5868.4000,30362,-1,106899120.000,1,0,1,双平,S,5867.6000,5867.4000,5867.0000,5866.0000,5865.0000,5869.6000,5873.0000,5873.8000,5874.0000,5874.2000,1,1,1,2,1,2,1,1,10,1
SF,IC2103,2020-09-15 09:30:46.100,5867.8000,30359,-3,110420520.000,3,0,3,双平,S,5867.6000,5867.4000,5867.0000,5866.0000,5865.0000,5871.0000,5873.0000,5874.0000,5874.2000,5876.0000,1,1,1,2,1,1,1,10,1,1
SF,IC2103,2020-09-15 09:30:46.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5867.8000,5867.4000,5867.0000,5866.0000,5865.0000,5870.8000,5871.0000,5873.0000,5874.0000,5874.2000,1,1,1,2,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:47.100,5867.8000,30359,0,110420520.000,0,-,-,-,-,5867.8000,5867.4000,5867.0000,5866.0000,5865.0000,5870.6000,5870.8000,5871.0000,5873.0000,5874.0000,1,1,1,2,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:47.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5868.8000,5867.8000,5867.4000,5867.0000,5866.0000,5870.4000,5870.6000,5871.0000,5873.0000,5874.0000,3,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:48.100,5867.8000,30359,0,110420520.000,0,-,-,-,-,5869.0000,5868.8000,5867.8000,5867.4000,5867.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,3,1,1,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:48.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5869.0000,5867.8000,5867.4000,5867.0000,5866.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,1,1,1,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:49.100,5867.8000,30359,0,110420520.000,0,-,-,-,-,5869.0000,5867.8000,5867.4000,5867.0000,5866.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,1,1,1,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:49.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5867.8000,5867.4000,5867.0000,5866.0000,5865.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,1,1,1,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:50.100,5867.8000,30359,0,110420520.000,0,-,-,-,-,5867.8000,5867.4000,5867.0000,5866.0000,5865.0000,5870.4000,5870.6000,5871.0000,5873.0000,5874.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:50.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5868.8000,5867.8000,5867.4000,5867.0000,5866.0000,5870.4000,5870.6000,5871.0000,5873.0000,5874.0000,1,1,1,1,1,1,1,1,1,10
SF,IC2103,2020-09-15 09:30:51.100,5867.8000,30359,0,110420520.000,0,-,-,-,-,5868.8000,5867.8000,5867.4000,5867.0000,5866.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,1,1,1,1,1,1,1,10,1
SF,IC2103,2020-09-15 09:30:51.600,5867.8000,30359,0,110420520.000,0,-,-,-,-,5869.0000,5868.8000,5867.4000,5867.0000,5866.0000,5870.6000,5871.0000,5873.0000,5874.0000,5874.2000,1,2,1,1,1,1,1,1,10,1
