市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-02-07 09:30:05.300,5023.2000,9980,2,39180160.000,13,7,6,空开,S,5029.0000,5022.0000,5021.0000,5017.0000,5014.0000,5032.0000,5032.4000,5034.4000,5036.8000,5037.0000,1,4,3,5,1,1,2,2,1,1
SF,IC2009,2020-02-07 09:30:05.800,5029.0000,9980,0,40185960.000,1,0,1,多换,S,5022.8000,5022.0000,5021.0000,5017.0000,5014.0000,5032.0000,5032.4000,5034.4000,5037.0000,5040.0000,1,4,3,5,1,1,2,2,1,2
SF,IC2009,2020-02-07 09:30:06.300,5023.0000,9979,-1,41190560.000,1,0,1,双平,S,5022.0000,5021.0000,5020.0000,5017.0000,5014.0000,5031.8000,5032.0000,5032.4000,5034.4000,5037.0000,4,3,4,5,1,1,1,2,2,1
SF,IC2009,2020-02-07 09:30:06.800,5023.0000,9979,0,41190560.000,0,-,-,-,-,5022.2000,5022.0000,5021.0000,5020.0000,5017.0000,5022.8000,5028.6000,5031.6000,5031.8000,5032.4000,1,4,3,4,5,2,1,1,1,2
SF,IC2009,2020-02-07 09:30:07.300,5022.8000,9978,-1,42195120.000,1,0,1,双平,S,5022.2000,5022.0000,5021.0000,5020.0000,5017.0000,5022.8000,5028.6000,5030.8000,5031.8000,5032.4000,1,4,3,4,5,1,1,1,1,2
SF,IC2009,2020-02-07 09:30:08.300,5022.8000,9978,0,42195120.000,0,-,-,-,-,5022.2000,5022.0000,5021.0000,5020.0000,5017.0000,5022.8000,5028.6000,5030.8000,5031.8000,5032.4000,1,4,3,4,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:08.800,5022.8000,9977,-1,43199680.000,1,0,1,双平,S,5022.0000,5021.0000,5020.0000,5017.0000,5014.0000,5030.8000,5031.8000,5034.4000,5037.0000,5040.0000,4,3,4,5,1,1,1,2,1,2
SF,IC2009,2020-02-07 09:30:09.300,5022.8000,9977,0,43199680.000,0,-,-,-,-,5022.8000,5022.2000,5022.0000,5021.0000,5020.0000,5028.6000,5030.6000,5030.8000,5034.4000,5037.0000,4,1,5,3,4,1,1,1,2,1
SF,IC2009,2020-02-07 09:30:09.800,5022.8000,9977,0,43199680.000,0,-,-,-,-,5023.0000,5022.8000,5022.0000,5021.0000,5020.0000,5025.2000,5027.8000,5028.4000,5030.8000,5034.4000,1,4,5,3,4,1,2,1,1,2
SF,IC2009,2020-02-07 09:30:10.300,5022.8000,9977,0,44204240.000,1,0,1,多换,S,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.0000,5027.8000,5030.8000,5034.4000,5037.0000,3,5,3,4,5,1,1,1,2,1
SF,IC2009,2020-02-07 09:30:10.800,5022.8000,9977,0,45208800.000,1,0,1,多换,S,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.2000,5027.8000,5030.8000,5034.4000,5037.0000,2,6,3,4,5,1,1,1,2,1
SF,IC2009,2020-02-07 09:30:11.300,5022.8000,9977,0,45208800.000,0,-,-,-,-,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.0000,5025.2000,5027.8000,5029.2000,5030.8000,2,6,3,4,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:11.800,5022.8000,9977,0,45208800.000,0,-,-,-,-,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.0000,5025.2000,5027.8000,5029.2000,5034.4000,2,6,3,4,5,1,1,1,1,2
SF,IC2009,2020-02-07 09:30:12.300,5024.8000,9976,-1,47218320.000,2,0,2,多平,S,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.2000,5027.8000,5029.0000,5029.2000,5034.4000,1,6,3,4,5,1,1,1,1,2
SF,IC2009,2020-02-07 09:30:12.800,5024.8000,9976,0,47218320.000,0,-,-,-,-,5022.8000,5022.0000,5021.0000,5020.0000,5017.0000,5025.0000,5025.2000,5027.8000,5029.0000,5029.2000,1,6,3,4,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:13.300,5022.8000,9975,-1,49227440.000,2,0,2,多平,S,5022.0000,5021.0000,5020.0000,5017.0000,5012.6000,5022.8000,5025.0000,5025.2000,5027.8000,5029.0000,6,3,4,5,6,2,1,1,1,1
SF,IC2009,2020-02-07 09:30:14.300,5022.8000,9975,0,50232000.000,1,0,1,多换,S,5022.0000,5021.0000,5020.0000,5017.0000,5012.6000,5022.8000,5025.0000,5025.2000,5027.8000,5029.2000,6,3,4,5,6,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:14.800,5022.0000,9974,-1,51236400.000,1,0,1,双平,S,5022.0000,5021.0000,5020.0000,5017.0000,5012.6000,5022.8000,5025.2000,5027.8000,5029.0000,5029.2000,5,3,4,5,6,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:15.300,5022.0000,9972,-2,53245200.000,2,0,2,双平,S,5022.0000,5021.0000,5020.0000,5017.0000,5012.6000,5022.8000,5025.2000,5029.0000,5029.2000,5034.4000,3,3,4,5,6,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:15.800,5022.0000,9971,-1,56258400.000,3,1,2,多平,S,5021.0000,5020.0000,5012.6000,5012.0000,5011.2000,5021.2000,5022.8000,5025.2000,5029.0000,5029.2000,3,4,6,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:16.300,5021.0000,9970,-1,59271000.000,3,1,2,多平,S,5020.0000,5012.6000,5012.0000,5011.2000,5010.0000,5021.2000,5022.0000,5022.8000,5028.6000,5029.2000,4,6,1,5,4,1,1,1,2,1
SF,IC2009,2020-02-07 09:30:16.800,5022.0000,9970,0,62283400.000,3,1,2,多换,S,5020.0000,5012.6000,5012.0000,5011.2000,5010.0000,5022.8000,5028.6000,5029.2000,5037.0000,5040.0000,2,6,1,5,4,1,2,1,1,2
SF,IC2009,2020-02-07 09:30:17.300,5022.0000,9970,0,62283400.000,0,-,-,-,-,5020.0000,5012.6000,5012.0000,5011.2000,5010.0000,5021.0000,5021.8000,5022.6000,5022.8000,5028.6000,2,6,1,5,4,1,1,2,1,2
SF,IC2009,2020-02-07 09:30:17.800,5020.0000,9969,-1,65295640.000,3,1,2,多平,S,5012.6000,5012.0000,5011.2000,5010.0000,5001.8000,5021.8000,5022.6000,5022.8000,5028.6000,5029.2000,6,1,5,4,5,1,1,1,2,1
SF,IC2009,2020-02-07 09:30:18.300,5020.0000,9969,0,65295640.000,0,-,-,-,-,5016.0000,5013.6000,5012.8000,5012.6000,5012.0000,5021.8000,5028.6000,5029.2000,5037.0000,5040.0000,1,1,2,6,1,1,2,1,1,2
SF,IC2009,2020-02-07 09:30:18.800,5020.0000,9969,0,65295640.000,0,-,-,-,-,5016.2000,5016.0000,5013.6000,5012.6000,5012.0000,5021.6000,5021.8000,5028.6000,5029.2000,5037.0000,2,1,1,6,1,1,2,2,1,1
SF,IC2009,2020-02-07 09:30:19.300,5020.0000,9969,0,65295640.000,0,-,-,-,-,5016.2000,5013.6000,5012.6000,5012.0000,5011.2000,5021.6000,5021.8000,5028.6000,5029.2000,5037.0000,2,1,6,1,5,1,2,2,1,1
SF,IC2009,2020-02-07 09:30:19.800,5021.6000,9969,0,66299960.000,1,0,1,多换,S,5016.2000,5013.6000,5012.6000,5012.0000,5011.2000,5021.8000,5028.6000,5029.2000,5037.0000,5040.0000,2,1,6,1,5,2,2,1,1,2
SF,IC2009,2020-02-07 09:30:20.300,5021.6000,9969,0,66299960.000,0,-,-,-,-,5016.2000,5013.6000,5012.6000,5012.0000,5011.2000,5021.6000,5021.8000,5028.6000,5029.2000,5037.0000,2,1,6,1,5,2,1,2,1,1
SF,IC2009,2020-02-07 09:30:20.800,5016.2000,9968,-1,67303200.000,1,0,1,双平,S,5016.2000,5013.6000,5012.6000,5012.0000,5011.2000,5021.6000,5021.8000,5028.6000,5029.2000,5037.0000,1,1,6,1,5,2,2,7,1,1
SF,IC2009,2020-02-07 09:30:21.300,5016.2000,9968,0,67303200.000,0,-,-,-,-,5013.6000,5012.6000,5012.0000,5011.2000,5010.0000,5021.2000,5021.6000,5021.8000,5028.6000,5029.2000,1,6,1,5,4,1,2,2,7,1
SF,IC2009,2020-02-07 09:30:21.800,5016.2000,9968,0,67303200.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5021.0000,5021.2000,5021.8000,5028.6000,5029.2000,1,1,6,1,5,2,2,1,7,1
SF,IC2009,2020-02-07 09:30:22.300,5021.0000,9968,0,68307400.000,1,0,1,多换,S,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5020.2000,5021.0000,5021.2000,5021.8000,5028.6000,1,1,6,1,5,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:22.800,5021.0000,9968,0,68307400.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5020.0000,5020.2000,5021.0000,5021.2000,5021.8000,1,1,6,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:23.300,5021.0000,9968,0,68307400.000,0,-,-,-,-,5014.0000,5013.8000,5013.6000,5012.6000,5012.0000,5019.8000,5020.0000,5020.2000,5020.8000,5021.2000,1,1,1,6,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:23.800,5014.2000,9967,-1,69310240.000,1,0,1,双平,S,5014.0000,5013.6000,5012.6000,5012.0000,5011.2000,5019.6000,5019.8000,5020.2000,5020.8000,5021.8000,1,1,6,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:24.300,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.6000,5012.6000,5012.0000,5011.2000,5010.0000,5019.4000,5019.6000,5020.2000,5021.8000,5028.6000,1,6,1,5,4,1,2,1,1,5
SF,IC2009,2020-02-07 09:30:24.800,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5019.0000,5019.2000,5021.8000,5028.6000,5037.0000,1,1,6,1,5,2,1,1,5,1
SF,IC2009,2020-02-07 09:30:25.300,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5018.2000,5018.8000,5019.2000,5021.8000,5028.6000,1,1,6,1,5,1,2,2,1,5
SF,IC2009,2020-02-07 09:30:25.800,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.6000,5012.6000,5012.0000,5011.2000,5010.0000,5018.0000,5018.2000,5018.6000,5019.2000,5021.8000,1,6,1,5,4,2,1,1,1,1
SF,IC2009,2020-02-07 09:30:26.300,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.6000,5012.6000,5012.0000,5011.2000,5010.0000,5017.6000,5018.0000,5018.6000,5019.2000,5028.6000,1,6,1,5,4,1,2,2,1,5
SF,IC2009,2020-02-07 09:30:26.800,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5017.4000,5017.6000,5018.0000,5018.6000,5028.6000,1,1,6,1,5,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:27.300,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5017.0000,5017.6000,5018.0000,5018.6000,5028.6000,1,1,6,1,5,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:27.800,5014.2000,9967,0,69310240.000,0,-,-,-,-,5013.8000,5013.6000,5012.6000,5012.0000,5011.2000,5018.0000,5028.6000,5037.0000,5040.0000,5046.0000,1,1,6,1,5,1,5,1,2,11
SF,IC2009,2020-02-07 09:30:28.300,5017.8000,9967,0,70313800.000,1,0,1,多换,S,5014.2000,5014.0000,5013.8000,5013.6000,5012.6000,5028.6000,5037.0000,5040.0000,5046.0000,5048.0000,1,1,1,1,6,5,1,2,11,1
SF,IC2009,2020-02-07 09:30:28.800,5017.8000,9967,0,70313800.000,0,-,-,-,-,5014.4000,5014.2000,5014.0000,5013.6000,5012.6000,5018.4000,5018.6000,5023.2000,5028.4000,5028.6000,2,2,1,1,6,1,1,1,2,6
SF,IC2009,2020-02-07 09:30:29.300,5018.4000,9966,-1,71317480.000,1,0,1,双平,S,5014.8000,5014.4000,5014.2000,5014.0000,5013.6000,5023.2000,5028.2000,5028.4000,5028.6000,5037.0000,1,1,1,1,1,1,1,1,6,1
SF,IC2009,2020-02-07 09:30:29.800,5018.4000,9966,0,71317480.000,0,-,-,-,-,5015.8000,5015.0000,5014.8000,5014.0000,5013.6000,5017.4000,5018.0000,5023.0000,5023.2000,5028.6000,1,2,1,1,1,1,1,1,2,6
SF,IC2009,2020-02-07 09:30:30.300,5017.4000,9965,-1,72320960.000,1,0,1,双平,S,5016.0000,5014.8000,5014.0000,5013.6000,5012.6000,5020.6000,5023.0000,5023.2000,5028.6000,5037.0000,1,1,1,1,6,2,1,1,6,1
SF,IC2009,2020-02-07 09:30:30.800,5016.0000,9965,0,73324160.000,1,0,1,多换,S,5014.8000,5014.0000,5013.6000,5012.6000,5012.0000,5020.4000,5020.6000,5023.2000,5028.6000,5037.0000,1,1,1,6,1,1,2,1,6,1
SF,IC2009,2020-02-07 09:30:31.300,5016.0000,9965,0,73324160.000,0,-,-,-,-,5015.0000,5014.0000,5013.6000,5012.6000,5012.0000,5020.0000,5020.4000,5020.6000,5023.2000,5028.6000,1,1,1,6,1,1,1,2,1,6
SF,IC2009,2020-02-07 09:30:31.800,5016.0000,9965,0,73324160.000,0,-,-,-,-,5016.0000,5015.0000,5014.0000,5013.6000,5012.6000,5019.8000,5020.0000,5023.2000,5028.6000,5037.0000,1,5,1,1,6,1,1,1,6,1
SF,IC2009,2020-02-07 09:30:32.300,5016.0000,9965,0,73324160.000,0,-,-,-,-,5017.0000,5016.0000,5015.0000,5014.0000,5013.6000,5019.4000,5019.8000,5020.0000,5023.2000,5028.6000,1,2,5,1,1,1,1,1,1,6
SF,IC2009,2020-02-07 09:30:32.800,5016.0000,9966,1,74327360.000,1,1,0,双开,S,5015.0000,5014.0000,5013.6000,5012.6000,5012.0000,5019.2000,5020.0000,5023.2000,5028.6000,5037.0000,5,1,1,6,1,1,1,1,6,1
SF,IC2009,2020-02-07 09:30:33.300,5015.2000,9963,-3,77336480.000,3,0,3,双平,S,5015.2000,5015.0000,5014.0000,5013.6000,5012.6000,5023.2000,5028.6000,5037.0000,5040.0000,5046.0000,1,5,1,1,6,1,6,1,2,11
SF,IC2009,2020-02-07 09:30:33.800,5015.2000,9963,0,77336480.000,0,-,-,-,-,5019.4000,5017.0000,5016.0000,5015.2000,5015.0000,5022.8000,5023.0000,5023.2000,5028.6000,5037.0000,1,1,1,1,5,1,1,1,6,1
SF,IC2009,2020-02-07 09:30:34.300,5019.4000,9962,-1,78340360.000,1,0,1,双平,S,5019.4000,5015.2000,5015.0000,5014.0000,5013.6000,5022.6000,5022.8000,5023.2000,5028.6000,5037.0000,1,1,4,1,1,1,1,2,6,1
SF,IC2009,2020-02-07 09:30:34.800,5019.4000,9962,0,79344240.000,1,0,1,多换,S,5015.2000,5015.0000,5014.0000,5013.6000,5012.6000,5022.2000,5022.6000,5022.8000,5023.2000,5028.6000,1,4,1,1,6,1,1,1,2,6
SF,IC2009,2020-02-07 09:30:35.300,5019.4000,9962,0,79344240.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5014.0000,5013.6000,5022.0000,5022.2000,5022.8000,5023.2000,5028.6000,1,3,5,1,1,2,1,1,2,6
SF,IC2009,2020-02-07 09:30:35.800,5015.4000,9961,-1,80347320.000,1,0,1,双平,S,5015.2000,5015.0000,5014.0000,5013.6000,5012.6000,5021.6000,5022.0000,5022.2000,5022.8000,5023.2000,3,5,1,1,6,1,2,1,1,2
SF,IC2009,2020-02-07 09:30:36.300,5015.4000,9961,0,80347320.000,0,-,-,-,-,5017.0000,5016.0000,5015.4000,5015.2000,5015.0000,5021.4000,5021.6000,5022.2000,5022.8000,5023.2000,1,1,1,1,5,2,2,1,1,1
SF,IC2009,2020-02-07 09:30:36.800,5015.4000,9961,0,80347320.000,0,-,-,-,-,5015.2000,5015.0000,5014.0000,5013.6000,5012.6000,5020.6000,5020.8000,5021.0000,5021.4000,5021.6000,1,5,1,1,6,2,1,1,2,2
SF,IC2009,2020-02-07 09:30:37.300,5015.4000,9961,0,80347320.000,0,-,-,-,-,5015.4000,5015.2000,5015.0000,5014.0000,5013.6000,5020.4000,5020.6000,5020.8000,5021.0000,5021.6000,1,1,5,1,1,2,2,1,1,1
SF,IC2009,2020-02-07 09:30:37.800,5018.6000,9960,-1,81351040.000,1,0,1,双平,S,5015.4000,5015.2000,5015.0000,5014.0000,5013.6000,5018.6000,5020.4000,5021.0000,5021.6000,5021.8000,1,1,5,1,1,1,2,1,1,1
SF,IC2009,2020-02-07 09:30:38.300,5018.6000,9960,0,81351040.000,0,-,-,-,-,5015.8000,5015.4000,5015.2000,5015.0000,5014.0000,5018.4000,5018.6000,5020.4000,5021.0000,5021.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:38.800,5018.6000,9960,0,81351040.000,0,-,-,-,-,5016.0000,5015.8000,5015.2000,5015.0000,5014.0000,5018.4000,5018.6000,5020.4000,5021.0000,5021.6000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:39.300,5018.6000,9960,0,81351040.000,0,-,-,-,-,5016.0000,5015.8000,5015.2000,5015.0000,5014.0000,5018.2000,5018.6000,5021.0000,5021.6000,5021.8000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:40.300,5018.6000,9960,0,81351040.000,0,-,-,-,-,5015.8000,5015.2000,5015.0000,5014.0000,5013.6000,5018.2000,5018.6000,5021.0000,5021.6000,5021.8000,1,1,5,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:40.800,5018.6000,9960,0,81351040.000,0,-,-,-,-,5017.0000,5016.0000,5015.8000,5015.2000,5015.0000,5018.2000,5018.6000,5021.0000,5021.6000,5021.8000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:41.300,5018.6000,9959,-1,82354760.000,1,0,1,双平,S,5017.0000,5016.0000,5015.2000,5015.0000,5014.0000,5018.6000,5021.0000,5021.6000,5021.8000,5022.2000,1,1,1,5,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:41.800,5018.6000,9959,0,82354760.000,0,-,-,-,-,5017.2000,5017.0000,5016.0000,5015.2000,5015.0000,5018.6000,5021.0000,5021.6000,5021.8000,5022.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:42.300,5018.6000,9959,0,82354760.000,0,-,-,-,-,5018.2000,5017.0000,5016.0000,5015.2000,5015.0000,5018.6000,5021.0000,5021.6000,5021.8000,5022.2000,1,1,1,1,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:42.800,5018.6000,9959,0,82354760.000,0,-,-,-,-,5018.2000,5017.0000,5016.0000,5015.2000,5015.0000,5018.6000,5021.0000,5021.6000,5021.8000,5022.2000,1,1,1,2,5,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:43.300,5018.6000,9958,-1,83358480.000,1,0,1,双平,S,5018.4000,5018.2000,5017.0000,5016.0000,5015.2000,5021.0000,5021.6000,5021.8000,5022.2000,5022.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:43.800,5018.6000,9958,0,83358480.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5016.0000,5015.2000,5020.8000,5021.8000,5028.6000,5037.0000,5040.0000,1,1,1,1,1,1,1,6,1,2
SF,IC2009,2020-02-07 09:30:44.300,5018.6000,9958,0,83358480.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5016.0000,5015.2000,5020.8000,5021.8000,5028.6000,5037.0000,5040.0000,1,1,1,1,1,1,1,6,1,2
SF,IC2009,2020-02-07 09:30:44.800,5018.6000,9958,0,83358480.000,0,-,-,-,-,5018.6000,5018.2000,5017.0000,5016.0000,5015.2000,5021.8000,5034.4000,5037.0000,5040.0000,5046.0000,1,1,1,1,1,1,5,1,2,11
SF,IC2009,2020-02-07 09:30:45.300,5018.6000,9957,-1,86369640.000,3,1,2,多平,S,5018.2000,5017.0000,5016.0000,5015.2000,5015.0000,5021.6000,5021.8000,5034.4000,5037.0000,5040.0000,1,1,1,1,4,3,1,5,1,2
SF,IC2009,2020-02-07 09:30:45.800,5018.6000,9957,0,86369640.000,0,-,-,-,-,5020.8000,5018.4000,5018.2000,5017.0000,5016.0000,5021.6000,5021.8000,5034.4000,5037.0000,5040.0000,1,1,1,1,1,3,1,5,1,2
SF,IC2009,2020-02-07 09:30:46.300,5020.8000,9957,0,87373800.000,1,0,1,多换,S,5018.4000,5018.2000,5017.0000,5016.0000,5015.2000,5021.6000,5021.8000,5034.4000,5037.0000,5040.0000,1,1,1,1,1,1,1,5,1,2
SF,IC2009,2020-02-07 09:30:46.800,5020.8000,9957,0,87373800.000,0,-,-,-,-,5018.6000,5018.4000,5018.2000,5017.0000,5016.0000,5021.2000,5021.4000,5021.6000,5021.8000,5034.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:47.300,5020.8000,9957,0,87373800.000,0,-,-,-,-,5018.6000,5018.4000,5018.2000,5017.0000,5016.0000,5021.2000,5021.4000,5021.8000,5034.4000,5037.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-07 09:30:47.800,5020.8000,9957,0,87373800.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5016.6000,5016.0000,5021.0000,5021.4000,5021.8000,5034.4000,5037.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-07 09:30:48.300,5020.8000,9957,0,87373800.000,0,-,-,-,-,5018.4000,5018.2000,5017.4000,5017.0000,5016.0000,5020.6000,5020.8000,5021.0000,5021.4000,5021.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2009,2020-02-07 09:30:48.800,5020.8000,9955,-2,89382120.000,2,0,2,双平,S,5018.2000,5017.6000,5017.0000,5015.2000,5015.0000,5021.4000,5021.8000,5034.4000,5037.0000,5040.0000,1,1,1,1,4,1,1,5,1,2
SF,IC2009,2020-02-07 09:30:49.300,5020.8000,9955,0,89382120.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5016.6000,5015.2000,5021.4000,5021.8000,5034.4000,5037.0000,5040.0000,1,1,1,1,1,1,1,5,1,2
SF,IC2009,2020-02-07 09:30:49.800,5020.8000,9955,0,89382120.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5016.6000,5015.2000,5021.0000,5021.4000,5021.8000,5034.4000,5037.0000,1,1,1,1,1,1,1,1,5,1
SF,IC2009,2020-02-07 09:30:50.300,5020.8000,9955,0,89382120.000,0,-,-,-,-,5018.4000,5018.2000,5017.0000,5015.2000,5015.0000,5021.0000,5021.4000,5021.8000,5034.4000,5037.0000,1,1,1,1,4,1,1,1,5,1
SF,IC2009,2020-02-07 09:30:50.800,5018.6000,9954,-1,90385840.000,1,0,1,双平,S,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5020.8000,5021.0000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:51.300,5018.6000,9954,0,90385840.000,0,-,-,-,-,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5020.8000,5021.0000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:51.800,5018.6000,9954,0,90385840.000,0,-,-,-,-,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5020.8000,5021.0000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:52.300,5018.6000,9954,0,90385840.000,0,-,-,-,-,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5020.8000,5021.0000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:52.800,5018.6000,9954,0,90385840.000,0,-,-,-,-,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5020.0000,5020.8000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:53.300,5018.6000,9954,0,90385840.000,0,-,-,-,-,5018.2000,5017.0000,5015.2000,5015.0000,5014.0000,5019.8000,5020.0000,5021.4000,5021.8000,5034.4000,1,1,1,4,1,1,1,1,1,5
SF,IC2009,2020-02-07 09:30:53.800,5018.2000,9954,0,91389480.000,1,0,1,多换,S,5017.0000,5015.2000,5015.0000,5014.0000,5013.6000,5018.2000,5019.8000,5020.0000,5021.4000,5021.8000,1,1,4,1,1,1,1,1,1,1
