市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2001,2019-11-20 09:30:07.500,4896.6000,1544,0,22553600.000,2,1,1,多换,S,4893.0000,4884.4000,4883.6000,4845.0000,4810.0000,4897.6000,4898.6000,4900.4000,4904.4000,4904.8000,1,2,5,1,1,1,1,2,1,2
SF,IC2001,2019-11-20 09:30:08.000,4896.6000,1544,0,22553600.000,0,-,-,-,-,4895.0000,4894.4000,4893.8000,4893.4000,4893.0000,4897.6000,4898.6000,4900.4000,4904.4000,4904.8000,1,1,4,4,1,1,1,2,1,2
SF,IC2001,2019-11-20 09:30:08.500,4896.6000,1544,0,22553600.000,0,-,-,-,-,4895.4000,4895.0000,4894.4000,4893.8000,4893.4000,4897.6000,4898.6000,4900.4000,4904.4000,4904.8000,1,1,1,4,1,1,1,2,1,2
SF,IC2001,2019-11-20 09:30:09.000,4896.6000,1544,0,22553600.000,0,-,-,-,-,4895.0000,4893.8000,4893.4000,4893.0000,4884.4000,4897.4000,4897.6000,4898.6000,4900.4000,4904.4000,1,4,1,1,2,1,1,1,2,1
SF,IC2001,2019-11-20 09:30:09.500,4897.4000,1544,0,23533080.000,1,0,1,多换,S,4895.8000,4895.0000,4893.8000,4893.4000,4893.0000,4897.6000,4898.6000,4900.4000,4904.4000,4904.8000,1,1,4,1,1,1,1,2,1,2
SF,IC2001,2019-11-20 09:30:10.500,4897.4000,1544,0,23533080.000,0,-,-,-,-,4895.8000,4895.0000,4893.8000,4893.4000,4893.0000,4900.4000,4904.4000,4904.8000,4906.6000,4906.8000,1,1,4,1,1,2,1,2,2,5
SF,IC2001,2019-11-20 09:30:11.000,4897.4000,1544,0,23533080.000,0,-,-,-,-,4896.0000,4895.8000,4895.0000,4893.8000,4893.4000,4900.0000,4900.2000,4900.4000,4904.4000,4904.8000,1,1,1,4,1,1,1,2,1,2
SF,IC2001,2019-11-20 09:30:11.500,4897.4000,1544,0,23533080.000,0,-,-,-,-,4897.0000,4896.4000,4896.0000,4895.8000,4895.0000,4902.4000,4904.4000,4904.8000,4906.6000,4906.8000,1,1,2,1,1,1,1,2,2,5
SF,IC2001,2019-11-20 09:30:12.000,4897.4000,1544,0,23533080.000,0,-,-,-,-,4897.4000,4897.0000,4896.4000,4896.0000,4895.0000,4902.0000,4902.2000,4902.4000,4904.4000,4904.8000,1,1,1,1,1,1,2,1,1,2
SF,IC2001,2019-11-20 09:30:12.500,4897.4000,1544,0,24512560.000,1,0,1,多换,S,4897.0000,4896.0000,4895.0000,4893.8000,4893.0000,4901.6000,4901.8000,4902.4000,4904.8000,4906.6000,1,1,1,4,1,1,2,1,1,2
SF,IC2001,2019-11-20 09:30:13.000,4897.4000,1544,0,24512560.000,0,-,-,-,-,4897.0000,4895.0000,4893.8000,4893.0000,4883.6000,4901.0000,4901.4000,4901.6000,4902.0000,4902.4000,1,1,4,1,5,1,2,1,1,1
SF,IC2001,2019-11-20 09:30:13.500,4897.4000,1544,0,24512560.000,0,-,-,-,-,4897.0000,4895.0000,4893.8000,4893.0000,4883.6000,4900.6000,4900.8000,4901.0000,4901.6000,4902.0000,1,1,4,1,5,1,2,1,1,1
SF,IC2001,2019-11-20 09:30:14.000,4897.4000,1544,0,24512560.000,0,-,-,-,-,4897.0000,4895.0000,4893.8000,4893.0000,4883.6000,4900.4000,4900.6000,4901.0000,4901.6000,4902.0000,1,1,4,1,5,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:14.500,4897.0000,1544,0,25491960.000,1,0,1,多换,S,4895.0000,4893.8000,4893.0000,4883.6000,4845.0000,4900.0000,4900.4000,4900.6000,4901.0000,4902.0000,1,4,1,5,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:15.000,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.0000,4883.6000,4899.8000,4900.0000,4900.6000,4901.0000,4902.0000,2,1,4,1,5,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:15.500,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.0000,4883.6000,4899.4000,4899.8000,4900.0000,4901.0000,4902.0000,2,1,4,1,5,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:16.000,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.0000,4883.6000,4899.4000,4900.0000,4901.0000,4902.0000,4902.4000,2,1,4,1,5,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:16.500,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.0000,4883.6000,4899.2000,4899.4000,4900.0000,4901.0000,4902.0000,2,1,4,1,5,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:17.000,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.2000,4893.0000,4899.2000,4899.4000,4900.0000,4901.0000,4902.0000,2,1,4,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:18.000,4897.0000,1544,0,25491960.000,0,-,-,-,-,4895.2000,4895.0000,4893.8000,4893.2000,4893.0000,4899.2000,4899.4000,4900.0000,4901.0000,4902.0000,2,1,4,1,1,6,1,1,1,1
SF,IC2001,2019-11-20 09:30:19.000,4895.2000,1544,0,27450040.000,2,1,1,多换,S,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4899.2000,4899.4000,4900.0000,4901.0000,4902.0000,1,4,2,1,5,6,1,1,1,1
SF,IC2001,2019-11-20 09:30:19.500,4895.2000,1544,0,27450040.000,0,-,-,-,-,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4899.0000,4899.2000,4899.4000,4900.0000,4901.0000,1,4,1,1,5,1,7,1,1,1
SF,IC2001,2019-11-20 09:30:20.000,4895.2000,1544,0,27450040.000,0,-,-,-,-,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4898.8000,4899.0000,4899.2000,4899.4000,4900.0000,1,4,1,1,5,2,1,6,1,1
SF,IC2001,2019-11-20 09:30:21.000,4895.2000,1544,0,27450040.000,0,-,-,-,-,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4898.6000,4898.8000,4899.0000,4899.2000,4899.4000,1,4,1,1,5,1,2,1,6,1
SF,IC2001,2019-11-20 09:30:21.500,4895.2000,1544,0,27450040.000,0,-,-,-,-,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4898.4000,4899.0000,4899.2000,4899.4000,4901.0000,1,4,1,1,5,2,1,6,1,1
SF,IC2001,2019-11-20 09:30:22.500,4895.2000,1544,0,27450040.000,0,-,-,-,-,4895.0000,4893.8000,4893.2000,4893.0000,4883.6000,4898.4000,4899.2000,4899.4000,4901.0000,4902.0000,1,4,1,1,5,2,6,1,1,1
SF,IC2001,2019-11-20 09:30:24.500,4895.2000,1544,0,27450040.000,0,-,-,-,-,4896.0000,4895.0000,4893.8000,4893.2000,4893.0000,4898.4000,4899.2000,4901.0000,4902.0000,4902.4000,1,1,4,1,1,2,6,1,1,1
SF,IC2001,2019-11-20 09:30:25.000,4898.4000,1544,0,28429720.000,1,0,1,多换,S,4896.0000,4895.2000,4895.0000,4893.8000,4893.2000,4898.4000,4899.2000,4901.0000,4902.0000,4902.4000,1,1,1,4,1,1,5,1,1,1
SF,IC2001,2019-11-20 09:30:25.500,4898.4000,1544,0,28429720.000,0,-,-,-,-,4896.0000,4895.2000,4895.0000,4893.8000,4893.2000,4899.2000,4901.0000,4902.0000,4902.4000,4904.8000,1,1,1,4,1,5,1,1,1,1
SF,IC2001,2019-11-20 09:30:26.000,4898.4000,1544,0,28429720.000,0,-,-,-,-,4896.0000,4895.2000,4895.0000,4893.8000,4893.2000,4899.0000,4899.2000,4901.0000,4902.0000,4902.4000,1,1,1,4,1,1,5,1,1,1
SF,IC2001,2019-11-20 09:30:27.500,4895.0000,1540,-4,32345960.000,4,0,4,双平,S,4893.8000,4893.2000,4893.0000,4883.6000,4845.0000,4899.0000,4899.2000,4901.0000,4902.0000,4902.4000,4,1,1,5,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:28.000,4895.0000,1540,0,32345960.000,0,-,-,-,-,4894.4000,4894.2000,4894.0000,4893.8000,4893.2000,4899.0000,4899.2000,4901.0000,4902.0000,4902.4000,1,1,2,4,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:28.500,4895.0000,1540,0,32345960.000,0,-,-,-,-,4895.6000,4894.8000,4894.6000,4894.4000,4894.2000,4899.0000,4899.2000,4901.0000,4902.0000,4902.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:29.000,4895.0000,1540,0,32345960.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4894.2000,4893.8000,4898.8000,4899.0000,4899.2000,4901.0000,4902.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:29.500,4895.0000,1540,0,32345960.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4894.2000,4893.8000,4898.6000,4898.8000,4899.2000,4901.0000,4902.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:30.000,4895.0000,1540,0,32345960.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4894.2000,4893.8000,4898.6000,4899.2000,4901.0000,4902.0000,4902.4000,1,2,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:31.500,4895.0000,1540,0,32345960.000,0,-,-,-,-,4895.8000,4895.6000,4894.8000,4894.4000,4894.2000,4898.6000,4899.2000,4901.0000,4902.0000,4902.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:32.000,4898.6000,1539,-1,33325680.000,1,0,1,双平,S,4895.8000,4895.6000,4894.8000,4894.4000,4894.2000,4899.2000,4901.0000,4901.6000,4902.4000,4904.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:32.500,4898.6000,1539,0,33325680.000,0,-,-,-,-,4896.2000,4895.8000,4895.6000,4894.8000,4894.4000,4899.2000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:33.000,4898.6000,1539,0,33325680.000,0,-,-,-,-,4896.2000,4895.6000,4894.8000,4894.4000,4894.2000,4899.2000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,2,1,1,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:33.500,4898.6000,1539,0,33325680.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4894.2000,4893.8000,4899.0000,4899.2000,4901.0000,4902.4000,4904.8000,1,2,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:34.000,4898.6000,1539,0,33325680.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4894.2000,4893.8000,4899.0000,4899.2000,4901.0000,4902.4000,4904.8000,1,2,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:34.500,4898.6000,1539,0,33325680.000,0,-,-,-,-,4895.8000,4895.6000,4894.8000,4894.4000,4894.2000,4899.0000,4899.2000,4901.0000,4902.4000,4904.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:35.000,4898.6000,1539,0,33325680.000,0,-,-,-,-,4896.2000,4896.0000,4895.8000,4895.6000,4894.8000,4899.2000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,2,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:35.500,4898.6000,1539,0,33325680.000,0,-,-,-,-,4896.4000,4896.0000,4895.6000,4894.8000,4894.4000,4899.2000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:37.000,4899.2000,1539,0,34305520.000,1,0,1,多换,S,4896.8000,4896.4000,4896.0000,4895.6000,4894.8000,4901.0000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,2,1,1,1,2,5
SF,IC2001,2019-11-20 09:30:37.500,4899.2000,1539,0,34305520.000,0,-,-,-,-,4896.0000,4895.6000,4894.8000,4894.4000,4893.8000,4900.8000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,2,1,4,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:38.000,4899.2000,1539,0,34305520.000,0,-,-,-,-,4896.2000,4896.0000,4895.6000,4894.8000,4894.4000,4900.8000,4901.0000,4902.4000,4904.8000,4906.6000,1,1,1,2,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:38.500,4899.2000,1539,0,34305520.000,0,-,-,-,-,4896.2000,4896.0000,4895.6000,4894.8000,4894.4000,4900.6000,4900.8000,4901.0000,4902.4000,4904.8000,1,1,1,2,1,1,3,1,1,1
SF,IC2001,2019-11-20 09:30:39.000,4899.2000,1539,0,34305520.000,0,-,-,-,-,4896.2000,4896.0000,4895.6000,4894.8000,4894.4000,4900.4000,4900.8000,4901.0000,4902.4000,4904.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:39.500,4896.2000,1539,0,36264080.000,2,1,1,多换,S,4896.0000,4895.6000,4894.8000,4894.4000,4893.8000,4900.2000,4900.4000,4900.8000,4901.0000,4902.4000,1,1,2,2,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:40.000,4896.2000,1539,0,36264080.000,0,-,-,-,-,4895.6000,4894.8000,4894.4000,4893.8000,4893.2000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,2,1,4,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:40.500,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.0000,4896.2000,4896.0000,4895.8000,4895.6000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:41.000,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.0000,4895.6000,4894.8000,4894.4000,4893.8000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,1,1,1,4,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:41.500,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.0000,4896.4000,4895.6000,4894.8000,4894.4000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:42.000,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.0000,4896.6000,4896.4000,4895.6000,4894.8000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:42.500,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.2000,4897.0000,4896.6000,4896.4000,4895.6000,4900.0000,4900.2000,4900.8000,4901.0000,4902.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:44.500,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.2000,4897.0000,4896.6000,4896.4000,4895.6000,4900.0000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,1,2,1,1,2,5
SF,IC2001,2019-11-20 09:30:45.000,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.4000,4897.2000,4897.0000,4896.4000,4895.6000,4900.0000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,1,2,1,1,2,5
SF,IC2001,2019-11-20 09:30:46.000,4896.2000,1539,0,36264080.000,0,-,-,-,-,4897.6000,4897.4000,4897.0000,4896.4000,4895.6000,4900.0000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,1,2,1,1,2,5
SF,IC2001,2019-11-20 09:30:46.500,4900.0000,1538,-1,37244080.000,1,0,1,双平,S,4899.0000,4897.6000,4897.4000,4897.0000,4896.4000,4900.0000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,1,1,1,1,2,5
SF,IC2001,2019-11-20 09:30:47.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4897.6000,4897.4000,4897.0000,4896.4000,4895.6000,4902.4000,4904.8000,4906.6000,4906.8000,4907.6000,1,1,1,1,1,1,1,2,5,1
SF,IC2001,2019-11-20 09:30:47.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4897.6000,4897.4000,4897.0000,4896.4000,4895.6000,4902.2000,4902.4000,4904.8000,4906.6000,4906.8000,1,1,1,1,1,2,1,1,2,5
SF,IC2001,2019-11-20 09:30:48.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4899.0000,4897.6000,4897.4000,4897.0000,4896.4000,4902.0000,4902.2000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,1,3,1,1,2
SF,IC2001,2019-11-20 09:30:48.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4897.6000,4897.4000,4897.0000,4896.4000,4895.6000,4901.8000,4902.0000,4902.2000,4902.4000,4904.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:49.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4897.6000,4897.0000,4896.4000,4895.6000,4894.8000,4901.6000,4901.8000,4902.0000,4902.2000,4902.4000,1,1,1,1,1,1,2,1,1,1
SF,IC2001,2019-11-20 09:30:49.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4899.0000,4897.6000,4897.0000,4896.4000,4895.6000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:50.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4897.6000,4897.0000,4896.8000,4896.4000,4895.6000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:50.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.8000,4896.4000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:51.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4899.0000,4898.0000,4897.6000,4897.0000,4896.8000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:51.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.8000,4896.4000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,3,1,1,1,2
SF,IC2001,2019-11-20 09:30:52.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4899.0000,4898.0000,4897.6000,4897.0000,4896.8000,4901.2000,4901.4000,4902.0000,4902.4000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:52.500,4900.0000,1538,0,37244080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.8000,4896.4000,4900.0000,4901.2000,4901.4000,4902.0000,4902.4000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:53.000,4900.0000,1538,0,37244080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.8000,4896.4000,4900.0000,4901.4000,4902.0000,4902.4000,4904.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:30:54.500,4900.0000,1538,0,39204080.000,2,1,1,多换,S,4899.0000,4898.0000,4897.6000,4897.0000,4896.8000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,1,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:57.000,4900.0000,1538,0,39204080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.4000,4895.6000,4901.4000,4902.0000,4902.4000,4904.8000,4906.6000,2,1,1,1,1,1,1,1,1,2
SF,IC2001,2019-11-20 09:30:57.500,4900.0000,1538,0,39204080.000,0,-,-,-,-,4899.0000,4898.0000,4897.6000,4897.0000,4896.4000,4901.2000,4901.4000,4902.0000,4902.4000,4904.8000,1,2,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:58.000,4900.0000,1538,0,39204080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.4000,4895.6000,4901.2000,4901.4000,4902.0000,4902.4000,4904.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:58.500,4900.0000,1538,0,39204080.000,0,-,-,-,-,4898.0000,4897.6000,4897.0000,4896.4000,4895.6000,4901.2000,4901.4000,4902.0000,4902.4000,4904.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2001,2019-11-20 09:30:59.500,4900.0000,1538,0,39204080.000,0,-,-,-,-,4898.0000,4897.0000,4896.4000,4895.6000,4893.8000,4901.2000,4901.4000,4902.0000,4902.4000,4904.8000,1,1,1,1,4,1,1,1,1,1
SF,IC2001,2019-11-20 09:31:01.000,4900.0000,1538,0,39204080.000,0,-,-,-,-,4898.0000,4896.4000,4895.6000,4893.8000,4893.2000,4900.8000,4901.2000,4901.4000,4902.0000,4902.4000,1,1,1,4,1,2,1,1,1,1
SF,IC2001,2019-11-20 09:31:01.500,4898.0000,1539,1,40183680.000,1,1,0,双开,S,4896.4000,4895.6000,4893.8000,4893.2000,4893.0000,4900.6000,4900.8000,4901.4000,4902.0000,4902.4000,1,1,4,1,1,2,3,1,1,1
SF,IC2001,2019-11-20 09:31:02.000,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4893.8000,4893.2000,4900.6000,4900.8000,4901.4000,4902.0000,4902.4000,1,1,1,4,1,2,3,1,1,1
SF,IC2001,2019-11-20 09:31:02.500,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4900.4000,4900.6000,4900.8000,4901.4000,4902.0000,1,1,1,1,4,1,2,3,1,1
SF,IC2001,2019-11-20 09:31:03.000,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4900.2000,4900.4000,4900.6000,4900.8000,4901.4000,1,1,1,1,4,1,1,1,3,1
SF,IC2001,2019-11-20 09:31:03.500,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4900.0000,4900.2000,4900.4000,4900.6000,4900.8000,1,1,1,1,4,1,1,1,1,3
SF,IC2001,2019-11-20 09:31:04.000,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4899.8000,4900.0000,4900.4000,4900.6000,4900.8000,1,1,1,1,4,1,1,1,1,3
SF,IC2001,2019-11-20 09:31:05.000,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4899.8000,4900.0000,4900.4000,4900.6000,4900.8000,1,1,1,1,4,1,1,1,1,2
SF,IC2001,2019-11-20 09:31:05.500,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4899.8000,4900.0000,4900.4000,4900.6000,4900.8000,1,1,1,1,4,1,2,1,1,2
SF,IC2001,2019-11-20 09:31:07.500,4898.0000,1539,0,40183680.000,0,-,-,-,-,4896.6000,4896.4000,4895.6000,4894.8000,4893.8000,4899.6000,4899.8000,4900.0000,4900.4000,4900.6000,1,1,1,1,4,1,1,2,1,1
