市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-07-01 09:30:16.400,5759.6000,3901,-1,12668400.000,1,0,1,双平,S,5755.0000,5754.0000,5753.2000,5752.6000,5752.2000,5759.6000,5760.4000,5767.8000,5768.8000,5771.0000,5,2,2,1,1,1,1,1,2,5
SF,IC2008,2020-07-01 09:30:16.900,5759.6000,3901,0,12668400.000,0,-,-,-,-,5755.2000,5755.0000,5754.0000,5753.2000,5752.6000,5759.6000,5767.8000,5768.8000,5771.0000,5776.4000,2,4,2,2,1,1,1,2,5,1
SF,IC2008,2020-07-01 09:30:17.400,5759.6000,3901,0,12668400.000,0,-,-,-,-,5755.4000,5755.2000,5755.0000,5754.0000,5753.2000,5767.8000,5768.8000,5771.0000,5776.4000,5815.0000,2,2,3,2,2,1,2,5,1,1
SF,IC2008,2020-07-01 09:30:17.900,5759.6000,3901,0,12668400.000,0,-,-,-,-,5756.2000,5755.6000,5755.4000,5755.0000,5754.0000,5760.2000,5761.8000,5762.4000,5763.0000,5763.8000,1,1,2,3,2,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:18.400,5759.6000,3901,0,12668400.000,0,-,-,-,-,5756.4000,5756.2000,5755.4000,5755.0000,5754.0000,5761.8000,5762.4000,5763.0000,5767.6000,5767.8000,4,1,1,3,2,1,1,1,2,1
SF,IC2008,2020-07-01 09:30:18.900,5759.6000,3901,0,12668400.000,0,-,-,-,-,5756.6000,5756.4000,5756.2000,5755.4000,5755.0000,5761.0000,5761.6000,5762.4000,5763.0000,5767.6000,2,3,1,1,3,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:19.400,5761.0000,3900,-1,13820600.000,1,0,1,双平,S,5756.8000,5756.4000,5756.2000,5755.4000,5755.0000,5762.4000,5763.0000,5767.6000,5767.8000,5768.8000,8,1,1,1,3,1,1,1,1,2
SF,IC2008,2020-07-01 09:30:19.900,5761.0000,3900,0,13820600.000,0,-,-,-,-,5757.0000,5756.8000,5756.4000,5756.2000,5755.4000,5767.6000,5767.8000,5768.8000,5771.0000,5776.4000,3,7,1,1,1,1,1,2,5,1
SF,IC2008,2020-07-01 09:30:20.400,5761.0000,3900,0,13820600.000,0,-,-,-,-,5757.2000,5756.8000,5756.4000,5756.2000,5755.4000,5761.8000,5765.2000,5765.6000,5767.2000,5767.4000,3,4,1,1,1,1,1,1,1,2
SF,IC2008,2020-07-01 09:30:20.900,5761.0000,3900,0,13820600.000,0,-,-,-,-,5757.2000,5756.8000,5756.4000,5756.2000,5755.4000,5765.2000,5765.6000,5767.2000,5767.4000,5767.6000,3,3,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:21.400,5757.2000,3899,-1,14972040.000,1,0,1,双平,S,5757.2000,5756.8000,5756.4000,5756.2000,5755.4000,5762.4000,5763.0000,5764.0000,5765.0000,5767.2000,2,3,1,1,1,1,1,1,4,1
SF,IC2008,2020-07-01 09:30:21.900,5757.2000,3899,0,14972040.000,0,-,-,-,-,5757.4000,5757.2000,5756.8000,5756.4000,5756.2000,5762.2000,5762.4000,5763.0000,5764.0000,5765.0000,2,2,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:22.400,5757.2000,3899,0,14972040.000,0,-,-,-,-,5757.6000,5757.4000,5757.2000,5756.8000,5756.4000,5762.2000,5763.0000,5764.0000,5767.2000,5767.6000,2,2,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:22.900,5764.0000,3896,-3,19582360.000,4,0,4,多平,S,5757.8000,5757.6000,5756.8000,5756.4000,5753.2000,5765.0000,5767.2000,5767.6000,5767.8000,5768.8000,1,1,3,1,2,1,1,1,1,2
SF,IC2008,2020-07-01 09:30:23.400,5764.0000,3896,0,19582360.000,0,-,-,-,-,5759.6000,5758.0000,5757.8000,5756.8000,5756.4000,5763.0000,5764.2000,5764.8000,5765.0000,5767.2000,1,1,1,3,1,1,1,4,1,1
SF,IC2008,2020-07-01 09:30:23.900,5764.0000,3896,0,19582360.000,0,-,-,-,-,5759.8000,5759.6000,5756.8000,5756.4000,5752.6000,5762.8000,5763.0000,5764.8000,5765.0000,5767.2000,3,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:24.400,5764.0000,3896,0,19582360.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.8000,5756.4000,5762.6000,5762.8000,5763.0000,5764.8000,5765.0000,2,1,2,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:24.900,5759.8000,3895,-1,20734320.000,1,0,1,双平,S,5758.0000,5756.8000,5756.4000,5756.2000,5752.6000,5759.8000,5761.2000,5762.4000,5762.6000,5763.0000,2,3,1,1,1,1,1,2,1,1
SF,IC2008,2020-07-01 09:30:25.400,5759.8000,3894,-1,21886280.000,1,0,1,双平,S,5758.2000,5758.0000,5756.8000,5756.4000,5756.2000,5762.4000,5765.0000,5767.2000,5767.6000,5767.8000,1,2,3,1,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:25.900,5759.8000,3894,0,21886280.000,0,-,-,-,-,5758.8000,5758.4000,5758.2000,5758.0000,5756.8000,5761.4000,5762.2000,5762.4000,5765.0000,5767.2000,1,1,1,2,3,1,2,2,1,1
SF,IC2008,2020-07-01 09:30:26.400,5759.8000,3894,0,21886280.000,0,-,-,-,-,5759.8000,5758.4000,5758.0000,5756.8000,5756.4000,5761.2000,5761.4000,5762.2000,5762.4000,5763.6000,1,1,2,3,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:26.900,5759.8000,3893,-1,23038240.000,1,0,1,双平,S,5758.0000,5756.4000,5756.2000,5752.6000,5752.2000,5760.4000,5761.0000,5761.2000,5761.4000,5762.2000,2,1,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:27.400,5759.8000,3893,0,23038240.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.2000,5761.2000,5761.4000,5762.2000,5762.4000,1,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:27.900,5758.2000,3891,-2,25341560.000,2,0,2,双平,S,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5761.4000,5762.2000,5762.4000,5763.6000,5763.8000,2,1,1,4,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:28.400,5758.2000,3891,0,25341560.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5761.2000,5761.4000,5762.2000,5762.4000,5763.0000,2,2,1,1,4,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:28.900,5758.2000,3891,0,25341560.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5761.2000,5761.4000,5762.2000,5762.4000,5763.0000,2,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:29.400,5758.2000,3891,0,25341560.000,0,-,-,-,-,5758.4000,5758.2000,5758.0000,5756.2000,5752.6000,5761.0000,5761.2000,5761.4000,5762.2000,5762.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:29.900,5758.2000,3891,0,25341560.000,0,-,-,-,-,5758.6000,5758.0000,5756.2000,5752.6000,5752.2000,5760.8000,5761.4000,5762.4000,5763.0000,5763.6000,2,3,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:30.400,5760.8000,3890,-1,26493720.000,1,0,1,双平,S,5760.8000,5758.8000,5758.6000,5758.0000,5756.2000,5761.4000,5762.4000,5763.0000,5765.0000,5767.6000,1,2,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:30.900,5761.4000,3889,-1,28798160.000,2,0,2,多平,S,5760.8000,5758.8000,5758.6000,5758.0000,5756.2000,5762.4000,5763.0000,5765.0000,5767.6000,5767.8000,1,2,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:31.400,5761.0000,3888,-1,29950360.000,1,0,1,双平,S,5760.8000,5758.6000,5758.0000,5756.2000,5752.6000,5761.6000,5762.2000,5762.4000,5763.0000,5765.0000,1,1,3,1,1,1,2,1,1,1
SF,IC2008,2020-07-01 09:30:31.900,5760.8000,3887,-1,31102520.000,1,0,1,双平,S,5758.6000,5758.0000,5756.2000,5752.6000,5752.2000,5762.2000,5762.4000,5763.0000,5765.0000,5767.6000,1,3,1,1,4,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:32.400,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.6000,5758.8000,5758.0000,5756.2000,5752.6000,5762.2000,5762.4000,5763.0000,5765.0000,5767.6000,2,3,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:32.900,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.8000,5758.0000,5756.2000,5762.2000,5762.4000,5763.0000,5765.0000,5767.6000,3,1,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:33.400,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.8000,5758.0000,5756.2000,5762.4000,5763.0000,5765.0000,5767.6000,5767.8000,3,1,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:33.900,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5762.2000,5762.4000,5763.0000,5765.0000,5767.6000,3,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:34.400,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5762.0000,5762.2000,5762.4000,5763.0000,5765.0000,3,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:35.400,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5761.4000,5762.0000,5762.2000,5763.0000,5765.0000,3,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:35.900,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5761.4000,5762.0000,5763.0000,5765.0000,5767.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:36.900,5760.8000,3887,0,31102520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5761.2000,5761.4000,5763.0000,5765.0000,5767.6000,1,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:37.400,5760.8000,3887,0,31102520.000,0,-,-,-,-,5760.0000,5759.8000,5759.6000,5758.0000,5756.2000,5761.4000,5763.0000,5765.0000,5767.6000,5767.8000,1,1,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:37.900,5760.0000,3887,0,32254520.000,1,0,1,多换,S,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5761.4000,5763.0000,5765.0000,5767.6000,5767.8000,1,1,3,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:38.400,5760.0000,3887,0,32254520.000,0,-,-,-,-,5759.8000,5759.6000,5758.0000,5756.2000,5752.6000,5761.2000,5761.4000,5763.0000,5765.0000,5767.6000,1,1,2,1,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:38.900,5760.0000,3887,0,32254520.000,0,-,-,-,-,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5761.2000,5761.4000,5763.0000,5765.0000,5767.6000,2,1,1,4,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:39.400,5760.0000,3887,0,32254520.000,0,-,-,-,-,5758.8000,5758.2000,5758.0000,5756.2000,5752.6000,5761.0000,5761.2000,5761.4000,5763.0000,5765.0000,1,2,2,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:39.900,5758.8000,3886,-1,33406280.000,1,0,1,双平,S,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.8000,5761.0000,5761.4000,5763.0000,5765.0000,2,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:40.400,5758.2000,3885,-1,34557920.000,1,0,1,双平,S,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5760.6000,5760.8000,5761.0000,5761.4000,5763.0000,2,1,1,4,1,2,2,1,1,1
SF,IC2008,2020-07-01 09:30:40.900,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5760.4000,5760.6000,5760.8000,5761.4000,5763.0000,2,1,1,4,1,1,2,1,1,1
SF,IC2008,2020-07-01 09:30:41.400,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.2000,5760.4000,5760.6000,5760.8000,5761.4000,1,2,1,1,4,3,1,1,1,1
SF,IC2008,2020-07-01 09:30:41.900,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.0000,5760.2000,5760.4000,5760.6000,5761.4000,1,2,1,1,4,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:42.400,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.0000,5760.2000,5760.6000,5761.4000,5763.0000,1,2,1,1,4,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:42.900,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5760.0000,5760.2000,5760.6000,5761.4000,5763.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:43.400,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.2000,5758.0000,5756.2000,5752.6000,5752.2000,5759.8000,5760.2000,5760.6000,5761.4000,5763.0000,1,2,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:43.900,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5759.6000,5759.8000,5760.2000,5760.6000,5761.4000,2,1,1,4,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:44.400,5758.2000,3885,0,34557920.000,0,-,-,-,-,5758.0000,5756.2000,5752.6000,5752.2000,5751.2000,5758.2000,5759.6000,5760.2000,5760.6000,5761.4000,2,1,1,4,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:44.900,5758.2000,3883,-2,38012760.000,3,0,3,多平,S,5756.2000,5752.6000,5752.2000,5751.2000,5750.0000,5758.2000,5759.6000,5760.6000,5761.4000,5763.0000,1,1,4,1,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:45.400,5758.2000,3883,0,38012760.000,0,-,-,-,-,5756.8000,5756.4000,5756.2000,5752.6000,5752.2000,5758.2000,5760.6000,5761.4000,5763.0000,5765.0000,1,1,1,1,4,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:45.900,5756.8000,3883,0,39164120.000,1,0,1,多换,S,5756.2000,5752.6000,5752.2000,5751.2000,5750.0000,5758.0000,5758.2000,5760.6000,5761.4000,5763.0000,1,1,4,1,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:46.400,5756.2000,3882,-1,40315360.000,1,0,1,双平,S,5752.6000,5752.2000,5751.2000,5750.0000,5747.8000,5758.0000,5758.2000,5760.6000,5761.4000,5763.0000,1,4,1,1,5,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:46.900,5756.2000,3882,0,40315360.000,0,-,-,-,-,5755.2000,5754.4000,5754.0000,5752.8000,5752.6000,5757.8000,5758.0000,5758.2000,5761.4000,5763.0000,1,2,1,6,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:47.400,5756.2000,3882,0,40315360.000,0,-,-,-,-,5755.4000,5754.4000,5754.0000,5752.8000,5752.6000,5757.6000,5757.8000,5761.4000,5763.0000,5765.0000,1,1,1,4,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:47.900,5756.2000,3882,0,40315360.000,0,-,-,-,-,5755.4000,5754.4000,5754.0000,5752.8000,5752.6000,5757.4000,5757.8000,5761.4000,5763.0000,5765.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:48.400,5756.2000,3882,0,40315360.000,0,-,-,-,-,5755.4000,5754.4000,5754.0000,5752.8000,5752.6000,5757.2000,5757.4000,5757.8000,5761.4000,5763.0000,1,1,1,3,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:48.900,5756.2000,3882,0,40315360.000,0,-,-,-,-,5752.8000,5752.6000,5752.2000,5751.2000,5750.0000,5757.2000,5757.4000,5757.8000,5761.4000,5763.0000,3,1,4,1,1,2,1,1,1,1
SF,IC2008,2020-07-01 09:30:49.400,5756.2000,3882,0,40315360.000,0,-,-,-,-,5755.0000,5754.4000,5754.0000,5753.0000,5752.8000,5757.0000,5761.4000,5763.0000,5765.0000,5767.6000,1,1,1,5,3,1,1,1,1,1
SF,IC2008,2020-07-01 09:30:49.900,5755.2000,3881,-1,41466400.000,1,0,1,双平,S,5753.0000,5752.6000,5752.2000,5751.2000,5750.0000,5761.4000,5763.0000,5765.0000,5767.6000,5768.8000,1,1,4,1,1,1,1,1,1,2
SF,IC2008,2020-07-01 09:30:50.400,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.2000,5753.0000,5752.6000,5752.2000,5751.2000,5759.6000,5761.2000,5761.4000,5763.0000,5765.0000,3,1,1,4,1,1,4,1,1,1
SF,IC2008,2020-07-01 09:30:50.900,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.4000,5753.2000,5752.6000,5752.2000,5751.2000,5759.4000,5759.6000,5761.4000,5763.0000,5765.0000,1,3,1,4,1,4,1,1,1,1
SF,IC2008,2020-07-01 09:30:51.400,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.6000,5753.4000,5753.2000,5752.6000,5752.2000,5759.2000,5759.4000,5759.6000,5761.4000,5763.0000,4,1,1,1,4,2,2,1,1,1
SF,IC2008,2020-07-01 09:30:51.900,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.6000,5753.4000,5753.2000,5752.6000,5752.2000,5759.0000,5759.2000,5759.6000,5761.4000,5763.0000,4,1,1,1,4,2,2,1,1,1
SF,IC2008,2020-07-01 09:30:52.400,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.6000,5753.2000,5752.6000,5752.2000,5751.2000,5758.8000,5759.0000,5759.6000,5761.4000,5763.0000,4,1,1,4,1,2,2,1,1,1
SF,IC2008,2020-07-01 09:30:52.900,5755.2000,3881,0,41466400.000,0,-,-,-,-,5753.6000,5753.2000,5752.6000,5752.2000,5751.2000,5758.6000,5758.8000,5759.6000,5763.0000,5765.0000,4,1,1,4,1,3,2,1,1,1
