市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-08 09:30:04.600,5220.2000,20689,-1,40715720.000,2,0,2,多平,S,5220.4000,5220.0000,5215.0000,5211.2000,5208.4000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,5,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-08 09:30:05.100,5220.4000,20687,-2,42803880.000,2,0,2,双平,S,5220.4000,5220.0000,5215.0000,5211.2000,5208.4000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,4,1,1,1,5,1,1,2,2,2
SF,IC2012,2020-06-08 09:30:05.600,5220.4000,20684,-3,46980200.000,4,0,4,多平,S,5220.0000,5215.0000,5211.2000,5208.4000,5208.0000,5220.2000,5221.8000,5222.0000,5224.2000,5224.8000,1,1,1,5,1,1,1,1,1,2
SF,IC2012,2020-06-08 09:30:06.100,5220.0000,20683,-1,48024200.000,1,0,1,双平,S,5215.8000,5215.0000,5211.2000,5208.4000,5208.0000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,1,1,1,5,1,1,1,2,2,2
SF,IC2012,2020-06-08 09:30:06.600,5220.0000,20683,0,49068200.000,1,0,1,多换,S,5218.2000,5217.6000,5216.0000,5215.8000,5215.6000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,2,1,1,1,2,1,1,2,2
SF,IC2012,2020-06-08 09:30:07.100,5220.0000,20683,0,49068200.000,0,-,-,-,-,5218.4000,5218.2000,5217.6000,5215.8000,5215.6000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,1,1,1,1,2,1,1,2,2
SF,IC2012,2020-06-08 09:30:07.600,5218.6000,20681,-2,51155640.000,2,0,2,双平,S,5218.4000,5217.6000,5215.8000,5215.6000,5215.0000,5219.8000,5220.4000,5221.0000,5222.0000,5224.2000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-08 09:30:08.100,5218.6000,20681,0,51155640.000,0,-,-,-,-,5218.2000,5217.6000,5215.8000,5215.6000,5215.0000,5219.8000,5220.4000,5221.0000,5222.0000,5224.2000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-06-08 09:30:09.100,5219.8000,20679,-2,53243560.000,2,0,2,双平,S,5218.2000,5217.6000,5215.8000,5215.6000,5215.0000,5220.4000,5221.0000,5222.0000,5224.2000,5224.8000,1,1,1,1,1,2,2,1,1,2
SF,IC2012,2020-06-08 09:30:09.600,5220.4000,20677,-2,55331720.000,2,0,2,双平,S,5219.6000,5218.2000,5217.6000,5215.8000,5215.6000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,1,1,1,1,2,1,1,2,2
SF,IC2012,2020-06-08 09:30:10.100,5221.0000,20677,0,56375920.000,1,0,1,多换,S,5218.2000,5217.6000,5215.8000,5215.6000,5215.0000,5219.6000,5221.0000,5222.0000,5224.2000,5224.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-08 09:30:10.600,5219.6000,20676,-1,57419840.000,1,0,1,双平,S,5220.8000,5219.8000,5219.6000,5219.4000,5218.8000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,6,2,1,3,1,1,1,2,2
SF,IC2012,2020-06-08 09:30:11.100,5219.6000,20674,-2,59507680.000,2,0,2,双平,S,5219.8000,5218.2000,5217.6000,5215.8000,5215.6000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,5,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:11.600,5221.0000,20671,-3,62639720.000,3,0,3,双平,S,5219.8000,5218.2000,5217.6000,5215.8000,5215.6000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,3,1,1,1,1,1,1,2,1,1
SF,IC2012,2020-06-08 09:30:12.100,5218.2000,20673,2,66815240.000,4,3,1,空开,S,5217.6000,5215.8000,5215.6000,5215.0000,5208.4000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,1,1,1,5,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:12.600,5218.2000,20673,0,67858880.000,1,0,1,多换,S,5219.6000,5219.4000,5217.8000,5217.6000,5215.8000,5220.8000,5221.0000,5222.0000,5224.2000,5224.8000,1,1,1,2,1,1,1,1,1,2
SF,IC2012,2020-06-08 09:30:13.100,5218.2000,20673,0,67858880.000,0,-,-,-,-,5217.8000,5217.6000,5215.8000,5215.6000,5215.0000,5220.8000,5221.0000,5222.0000,5224.2000,5224.8000,1,2,1,1,1,1,1,1,1,2
SF,IC2012,2020-06-08 09:30:13.600,5220.8000,20672,-1,68903040.000,1,0,1,双平,S,5218.4000,5217.8000,5217.6000,5215.8000,5215.6000,5221.0000,5222.0000,5224.2000,5224.8000,5225.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:14.100,5221.0000,20671,-1,69947240.000,1,0,1,双平,S,5219.8000,5218.6000,5218.4000,5217.6000,5215.8000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,1,1,1,2,1,1,1,2,1,1
SF,IC2012,2020-06-08 09:30:14.600,5220.0000,20672,1,70991240.000,1,1,0,双开,S,5218.6000,5218.4000,5217.6000,5215.8000,5215.6000,5222.0000,5224.2000,5224.8000,5225.0000,5225.8000,2,1,2,1,1,1,1,2,1,1
SF,IC2012,2020-06-08 09:30:15.100,5220.0000,20672,0,70991240.000,0,-,-,-,-,5218.6000,5218.4000,5217.6000,5215.8000,5215.6000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,2,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:15.600,5218.6000,20671,-1,72034960.000,1,0,1,双平,S,5218.6000,5218.4000,5217.6000,5215.8000,5215.6000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,1,1,2,1,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:16.100,5218.6000,20671,0,72034960.000,0,-,-,-,-,5218.4000,5218.0000,5217.6000,5215.8000,5215.6000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,1,1,2,1,1,2,1,1,2,1
SF,IC2012,2020-06-08 09:30:16.600,5218.6000,20670,-1,73078680.000,1,0,1,双平,S,5218.4000,5218.0000,5217.6000,5215.8000,5215.6000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,1,1,2,1,1,2,2,1,2,1
SF,IC2012,2020-06-08 09:30:17.100,5218.6000,20670,0,73078680.000,0,-,-,-,-,5218.8000,5218.4000,5218.0000,5217.6000,5215.8000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,1,1,1,2,1,2,2,1,2,1
SF,IC2012,2020-06-08 09:30:17.600,5218.6000,20670,0,73078680.000,0,-,-,-,-,5219.0000,5218.8000,5217.6000,5215.8000,5215.6000,5222.0000,5222.2000,5224.2000,5224.8000,5225.0000,1,2,2,1,1,2,2,1,2,1
SF,IC2012,2020-06-08 09:30:18.100,5219.0000,20669,-1,74122480.000,1,0,1,双平,S,5218.8000,5217.6000,5215.8000,5215.6000,5215.0000,5220.4000,5222.0000,5222.2000,5224.2000,5224.8000,1,2,1,1,1,1,2,2,1,2
SF,IC2012,2020-06-08 09:30:18.600,5219.0000,20669,0,74122480.000,0,-,-,-,-,5219.6000,5219.4000,5219.0000,5217.6000,5215.8000,5220.4000,5222.0000,5222.2000,5224.2000,5224.8000,1,1,1,2,1,2,1,2,1,2
SF,IC2012,2020-06-08 09:30:19.100,5219.4000,20668,-1,77254360.000,3,1,2,多平,S,5219.0000,5217.6000,5215.8000,5215.6000,5215.0000,5220.4000,5222.0000,5222.2000,5224.2000,5224.8000,1,2,1,1,1,1,1,2,1,2
SF,IC2012,2020-06-08 09:30:19.600,5219.4000,20668,0,77254360.000,0,-,-,-,-,5217.6000,5215.8000,5215.6000,5215.0000,5208.4000,5220.4000,5222.0000,5222.2000,5224.2000,5224.8000,2,1,1,1,5,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:20.100,5219.4000,20668,0,77254360.000,0,-,-,-,-,5217.6000,5215.8000,5215.6000,5215.0000,5208.4000,5218.8000,5220.4000,5222.0000,5222.2000,5224.2000,2,1,1,1,5,1,1,1,3,1
SF,IC2012,2020-06-08 09:30:20.600,5219.2000,20668,0,78298200.000,1,0,1,多换,S,5217.6000,5215.6000,5215.0000,5208.4000,5208.0000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,2,1,1,5,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:21.100,5219.2000,20668,0,78298200.000,0,-,-,-,-,5217.6000,5216.8000,5215.6000,5215.0000,5208.4000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,2,1,1,1,5,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:21.600,5217.6000,20666,-2,80385240.000,2,0,2,双平,S,5216.8000,5215.6000,5215.0000,5208.4000,5208.0000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,1,1,1,5,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:22.100,5217.6000,20666,0,80385240.000,0,-,-,-,-,5216.8000,5215.6000,5215.0000,5212.2000,5208.4000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,1,1,1,1,5,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:22.600,5216.8000,20665,-1,81428600.000,1,0,1,双平,S,5215.6000,5215.0000,5214.2000,5212.2000,5208.4000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,1,1,1,1,5,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:23.100,5216.8000,20665,0,81428600.000,0,-,-,-,-,5215.6000,5215.0000,5214.2000,5212.2000,5208.4000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,2,1,1,1,5,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:23.600,5216.8000,20665,0,81428600.000,0,-,-,-,-,5215.6000,5215.0000,5212.2000,5208.4000,5208.0000,5218.8000,5222.0000,5222.2000,5224.2000,5224.8000,2,1,1,5,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:24.100,5216.8000,20665,0,81428600.000,0,-,-,-,-,5215.8000,5215.6000,5215.4000,5215.0000,5212.2000,5218.8000,5220.4000,5222.0000,5222.2000,5224.2000,1,2,1,1,1,1,1,1,3,1
SF,IC2012,2020-06-08 09:30:25.100,5215.6000,20664,-1,84558000.000,3,1,2,多平,S,5215.4000,5215.0000,5212.2000,5208.4000,5208.0000,5215.6000,5218.8000,5220.4000,5222.0000,5222.2000,1,1,1,5,1,3,1,1,1,3
SF,IC2012,2020-06-08 09:30:25.600,5215.6000,20664,0,88730480.000,4,2,2,多换,S,5216.0000,5215.6000,5215.4000,5215.0000,5212.2000,5220.4000,5222.0000,5222.2000,5224.2000,5224.8000,3,2,1,1,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:26.100,5215.6000,20664,0,88730480.000,0,-,-,-,-,5216.2000,5216.0000,5215.4000,5215.0000,5212.2000,5220.4000,5222.0000,5222.2000,5222.4000,5224.8000,1,3,1,1,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:26.600,5215.6000,20664,0,88730480.000,0,-,-,-,-,5218.4000,5216.2000,5216.0000,5215.4000,5215.0000,5220.4000,5222.0000,5222.2000,5222.4000,5224.8000,1,1,3,1,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:27.100,5218.4000,20663,-1,89774160.000,1,0,1,双平,S,5216.2000,5216.0000,5215.4000,5215.0000,5212.2000,5219.0000,5219.2000,5219.4000,5220.0000,5220.4000,1,1,1,1,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:27.600,5218.4000,20663,0,89774160.000,0,-,-,-,-,5216.0000,5215.4000,5215.0000,5212.2000,5208.4000,5220.0000,5220.4000,5222.0000,5222.2000,5222.4000,1,1,1,1,5,1,1,1,3,1
SF,IC2012,2020-06-08 09:30:28.100,5218.4000,20663,0,89774160.000,0,-,-,-,-,5217.2000,5216.0000,5215.0000,5212.2000,5208.4000,5219.8000,5220.0000,5220.4000,5222.0000,5222.2000,1,1,1,1,5,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:28.600,5218.4000,20663,0,89774160.000,0,-,-,-,-,5217.2000,5216.0000,5215.0000,5212.2000,5208.4000,5218.4000,5220.0000,5220.4000,5222.0000,5222.2000,1,1,2,1,5,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:29.100,5217.2000,20662,-1,90817600.000,1,0,1,双平,S,5216.0000,5215.0000,5212.2000,5208.4000,5208.0000,5217.0000,5217.2000,5217.4000,5219.0000,5220.0000,1,2,1,5,1,1,1,1,2,1
SF,IC2012,2020-06-08 09:30:29.600,5216.0000,20661,-1,91860800.000,1,0,1,双平,S,5215.0000,5212.2000,5208.4000,5208.0000,5205.2000,5219.0000,5220.0000,5220.4000,5222.0000,5222.2000,2,1,5,1,1,2,1,1,1,3
SF,IC2012,2020-06-08 09:30:30.100,5216.0000,20661,0,91860800.000,0,-,-,-,-,5215.0000,5212.2000,5208.4000,5208.0000,5205.2000,5217.0000,5218.8000,5219.0000,5220.0000,5220.4000,1,1,5,1,1,1,1,2,1,1
SF,IC2012,2020-06-08 09:30:30.600,5219.0000,20661,0,92904600.000,1,0,1,多换,S,5215.0000,5212.2000,5208.4000,5208.0000,5205.2000,5219.0000,5220.0000,5220.4000,5222.0000,5222.2000,1,1,5,1,1,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:31.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.0000,5212.2000,5208.4000,5208.0000,5205.2000,5218.8000,5219.0000,5220.0000,5220.4000,5222.0000,1,1,5,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:31.600,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.4000,5215.2000,5215.0000,5212.2000,5208.4000,5216.6000,5216.8000,5217.0000,5218.8000,5219.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:32.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.4000,5215.0000,5212.2000,5208.4000,5208.0000,5219.0000,5219.4000,5220.0000,5220.4000,5222.0000,1,1,1,5,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:32.600,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.4000,5215.0000,5213.8000,5212.2000,5208.4000,5216.6000,5218.4000,5219.0000,5219.4000,5220.0000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:33.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.4000,5215.0000,5213.8000,5212.2000,5208.4000,5218.4000,5219.0000,5219.4000,5220.0000,5220.4000,1,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:33.600,5219.0000,20661,0,92904600.000,0,-,-,-,-,5215.4000,5215.0000,5213.8000,5212.2000,5208.4000,5216.4000,5216.6000,5217.6000,5217.8000,5218.2000,1,1,1,1,5,2,1,1,1,1
SF,IC2012,2020-06-08 09:30:34.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5216.8000,5216.6000,5215.4000,5215.0000,5213.8000,5218.4000,5219.0000,5219.4000,5220.0000,5222.0000,2,2,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-08 09:30:34.600,5219.0000,20661,0,92904600.000,0,-,-,-,-,5216.8000,5216.6000,5215.4000,5215.0000,5213.8000,5219.0000,5219.4000,5220.0000,5222.0000,5222.2000,2,2,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:36.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5216.8000,5216.6000,5216.0000,5215.0000,5213.8000,5219.0000,5219.4000,5220.0000,5222.0000,5222.2000,2,2,1,1,1,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:36.600,5219.0000,20661,0,92904600.000,0,-,-,-,-,5216.8000,5216.6000,5216.0000,5215.0000,5212.2000,5217.6000,5217.8000,5218.8000,5219.0000,5219.4000,2,2,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-08 09:30:37.100,5219.0000,20661,0,92904600.000,0,-,-,-,-,5218.4000,5217.8000,5217.6000,5216.8000,5216.6000,5219.0000,5219.4000,5220.0000,5222.0000,5222.2000,1,2,1,2,2,1,1,1,1,3
SF,IC2012,2020-06-08 09:30:37.600,5217.8000,20660,-1,94991840.000,2,0,2,多平,S,5217.6000,5216.8000,5216.6000,5215.0000,5212.2000,5218.4000,5219.0000,5219.4000,5220.0000,5220.4000,1,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:38.100,5217.8000,20660,0,94991840.000,0,-,-,-,-,5216.8000,5216.6000,5215.0000,5212.2000,5208.4000,5217.8000,5218.0000,5219.0000,5219.4000,5220.0000,2,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:38.600,5217.8000,20660,0,94991840.000,0,-,-,-,-,5216.8000,5216.6000,5215.0000,5212.2000,5208.4000,5219.0000,5219.2000,5219.4000,5220.0000,5220.4000,2,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:40.100,5219.0000,20660,0,96035640.000,1,0,1,多换,S,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.2000,5219.4000,5220.0000,5220.4000,5222.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:40.600,5219.0000,20660,0,96035640.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5218.0000,5218.2000,5219.2000,5219.4000,5220.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:41.100,5219.0000,20660,0,96035640.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.2000,5219.4000,5220.0000,5220.4000,5222.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:41.600,5219.0000,20660,0,96035640.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5218.2000,5219.0000,5219.2000,5219.4000,5220.0000,2,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:42.100,5218.2000,20658,-2,98122920.000,2,0,2,双平,S,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.0000,5219.2000,5219.4000,5220.0000,5220.4000,2,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:42.600,5218.2000,20658,0,98122920.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.0000,5219.2000,5219.4000,5220.0000,5220.4000,3,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:43.600,5219.0000,20657,-1,99166720.000,1,0,1,双平,S,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.2000,5219.4000,5220.0000,5220.4000,5222.0000,3,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:44.100,5219.0000,20657,0,99166720.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.0000,5212.2000,5219.2000,5219.4000,5220.0000,5222.0000,5222.2000,3,2,2,1,1,1,1,2,1,3
SF,IC2012,2020-06-08 09:30:44.600,5219.0000,20657,0,99166720.000,0,-,-,-,-,5217.0000,5216.8000,5216.6000,5215.2000,5215.0000,5217.8000,5219.2000,5219.4000,5220.0000,5222.0000,3,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:45.100,5217.8000,20656,-1,100210280.000,1,0,1,双平,S,5217.4000,5217.0000,5216.8000,5216.6000,5215.2000,5219.2000,5219.4000,5220.0000,5220.6000,5222.0000,1,3,2,2,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:46.600,5217.4000,20655,-1,101253760.000,1,0,1,双平,S,5217.0000,5216.8000,5216.6000,5215.2000,5215.0000,5219.2000,5219.4000,5220.0000,5220.6000,5222.0000,3,2,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-08 09:30:47.600,5220.0000,20652,-3,104385480.000,3,0,3,双平,S,5217.0000,5216.8000,5216.6000,5215.2000,5215.0000,5217.4000,5220.6000,5222.0000,5222.2000,5224.8000,3,2,2,1,1,6,1,1,3,2
SF,IC2012,2020-06-08 09:30:48.100,5217.4000,20646,-6,110646360.000,6,0,6,双平,S,5218.0000,5217.4000,5217.0000,5216.8000,5216.6000,5220.6000,5222.0000,5222.2000,5224.8000,5225.8000,1,1,3,2,2,1,1,3,2,1
SF,IC2012,2020-06-08 09:30:48.600,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.6000,5217.0000,5216.8000,5216.6000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,1,3,2,2,1,3,2,1,1
SF,IC2012,2020-06-08 09:30:49.100,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.6000,5217.0000,5216.8000,5216.6000,5221.8000,5222.0000,5222.2000,5224.8000,5225.8000,2,1,3,2,2,1,1,3,2,1
SF,IC2012,2020-06-08 09:30:49.600,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.6000,5217.0000,5216.8000,5216.6000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,2,3,2,2,1,3,2,1,1
SF,IC2012,2020-06-08 09:30:50.100,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.6000,5217.0000,5216.8000,5216.6000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,2,3,2,2,2,3,2,1,1
SF,IC2012,2020-06-08 09:30:50.600,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.6000,5217.0000,5216.8000,5216.6000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,2,3,2,2,1,3,2,1,1
SF,IC2012,2020-06-08 09:30:51.100,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.8000,5217.6000,5217.0000,5216.8000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,1,2,3,2,1,3,2,1,1
SF,IC2012,2020-06-08 09:30:51.600,5217.4000,20646,0,110646360.000,0,-,-,-,-,5218.8000,5217.8000,5217.6000,5217.0000,5216.8000,5222.0000,5222.2000,5224.8000,5225.8000,5226.0000,2,2,2,3,2,1,3,2,1,1
SF,IC2012,2020-06-08 09:30:52.100,5222.0000,20646,0,111690760.000,1,0,1,多换,S,5218.8000,5217.8000,5217.6000,5217.0000,5216.8000,5222.0000,5222.2000,5223.2000,5224.8000,5225.8000,2,2,2,3,2,2,3,1,2,1
SF,IC2012,2020-06-08 09:30:52.600,5222.0000,20646,0,112735160.000,1,0,1,多换,S,5218.8000,5217.8000,5217.6000,5217.0000,5216.8000,5222.0000,5222.2000,5223.2000,5224.8000,5225.8000,2,2,2,3,2,1,3,1,2,1
SF,IC2012,2020-06-08 09:30:53.100,5222.0000,20646,0,112735160.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5217.8000,5217.6000,5220.0000,5222.0000,5222.2000,5223.2000,5224.8000,1,1,2,2,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:53.600,5220.0000,20645,-1,113779160.000,1,0,1,双平,S,5220.6000,5219.8000,5219.2000,5219.0000,5218.8000,5222.0000,5222.2000,5223.2000,5224.8000,5225.8000,1,1,1,1,2,1,3,1,2,1
SF,IC2012,2020-06-08 09:30:54.100,5220.0000,20645,0,113779160.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5217.8000,5217.6000,5222.0000,5222.2000,5223.2000,5224.8000,5225.8000,1,1,2,1,1,1,3,1,2,1
SF,IC2012,2020-06-08 09:30:54.600,5220.0000,20645,0,113779160.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5217.8000,5217.6000,5221.8000,5222.0000,5222.2000,5223.2000,5224.8000,2,1,2,1,1,1,1,3,1,2
SF,IC2012,2020-06-08 09:30:55.100,5220.0000,20645,0,113779160.000,0,-,-,-,-,5219.2000,5219.0000,5218.8000,5217.8000,5217.6000,5220.6000,5221.8000,5222.0000,5222.2000,5223.2000,2,1,2,1,1,3,1,1,3,1
SF,IC2012,2020-06-08 09:30:55.600,5220.0000,20645,0,113779160.000,0,-,-,-,-,5219.8000,5218.8000,5217.6000,5217.4000,5217.0000,5220.6000,5221.8000,5222.0000,5222.2000,5223.2000,1,2,1,1,3,3,1,1,3,1
SF,IC2012,2020-06-08 09:30:56.100,5220.0000,20645,0,113779160.000,0,-,-,-,-,5218.8000,5217.4000,5217.0000,5216.2000,5215.2000,5220.6000,5221.8000,5222.0000,5222.2000,5223.2000,2,1,3,1,1,3,1,2,3,1
