市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-01 09:29:00.000,4912.2000,4351,0,0.000,0.000,-,-,-,-,4913.0000,4906.0000,4901.2000,4900.6000,4894.2000,4924.4000,4938.6000,4939.6000,4957.6000,4990.0000,2,5,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-01 09:30:00.500,4912.2000,4351,0,0.000,0,-,-,-,-,4902.6000,4901.2000,4900.6000,4900.0000,4899.8000,4918.0000,4924.2000,4924.4000,4924.6000,4930.6000,1,1,1,1,3,1,3,2,1,3
SF,IC2005,2020-04-01 09:30:01.000,4912.2000,4351,0,0.000,0,-,-,-,-,4912.0000,4911.4000,4910.4000,4909.6000,4906.8000,4917.8000,4918.0000,4924.2000,4924.4000,4924.6000,1,1,1,2,1,1,1,2,1,1
SF,IC2005,2020-04-01 09:30:01.500,4918.0000,4350,-1,983600.000,1,0,1,双平,S,4912.6000,4912.2000,4912.0000,4911.4000,4910.4000,4924.2000,4924.4000,4924.6000,4930.6000,4938.6000,1,3,1,1,1,2,1,1,3,1
SF,IC2005,2020-04-01 09:30:02.000,4918.0000,4350,0,983600.000,0,-,-,-,-,4913.0000,4912.8000,4912.6000,4912.2000,4911.4000,4917.8000,4919.8000,4921.0000,4921.4000,4921.8000,2,5,1,1,1,2,1,3,1,1
SF,IC2005,2020-04-01 09:30:02.500,4918.0000,4349,-1,1967200.000,1,0,1,双平,S,4914.0000,4913.2000,4913.0000,4912.8000,4912.6000,4921.0000,4921.4000,4921.8000,4923.2000,4924.0000,1,6,2,3,1,2,1,1,1,4
SF,IC2005,2020-04-01 09:30:03.000,4918.0000,4349,0,1967200.000,0,-,-,-,-,4914.2000,4914.0000,4913.2000,4913.0000,4912.8000,4920.8000,4921.0000,4921.4000,4921.8000,4923.2000,3,2,4,2,3,2,3,1,1,1
SF,IC2005,2020-04-01 09:30:03.500,4918.0000,4349,0,1967200.000,0,-,-,-,-,4915.0000,4914.8000,4914.4000,4914.2000,4914.0000,4920.8000,4921.0000,4921.4000,4921.8000,4923.2000,1,1,1,3,2,2,3,1,1,1
SF,IC2005,2020-04-01 09:30:04.000,4918.0000,4349,0,1967200.000,0,-,-,-,-,4915.8000,4915.4000,4915.2000,4914.4000,4914.2000,4920.8000,4921.0000,4921.4000,4921.8000,4923.2000,1,1,4,1,1,2,3,1,1,1
SF,IC2005,2020-04-01 09:30:04.500,4918.0000,4349,0,1967200.000,0,-,-,-,-,4916.0000,4915.8000,4915.4000,4915.2000,4914.4000,4920.8000,4921.0000,4921.4000,4921.8000,4923.2000,3,1,1,2,1,2,2,1,1,1
SF,IC2005,2020-04-01 09:30:05.000,4918.0000,4349,0,1967200.000,0,-,-,-,-,4916.6000,4916.0000,4915.8000,4915.4000,4915.2000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,3,1,1,2,2,1,1,1,6
SF,IC2005,2020-04-01 09:30:05.500,4918.0000,4349,0,1967200.000,0,-,-,-,-,4917.2000,4916.8000,4916.6000,4916.4000,4916.0000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,2,1,1,1,1,1,1,1,6
SF,IC2005,2020-04-01 09:30:06.000,4918.0000,4349,0,1967200.000,0,-,-,-,-,4917.4000,4917.2000,4916.8000,4916.4000,4916.0000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,1,1,1,1,1,1,1,1,6
SF,IC2005,2020-04-01 09:30:06.500,4918.0000,4349,0,1967200.000,0,-,-,-,-,4917.4000,4917.2000,4916.8000,4915.4000,4915.2000,4920.8000,4921.0000,4923.2000,4924.0000,4924.2000,1,1,1,1,2,1,1,1,1,6
