市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-02 09:30:05.100,4785.2000,36157,-3,54554120.000,5,1,4,多平,S,4785.2000,4784.0000,4783.8000,4783.4000,4783.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,6,1,2,1,1,14,3,1,1,1
SF,IC2003,2019-12-02 09:30:06.100,4785.2000,36157,0,54554120.000,0,-,-,-,-,4785.2000,4784.0000,4783.8000,4783.4000,4783.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,6,1,2,1,1,15,3,1,1,1
SF,IC2003,2019-12-02 09:30:06.600,4786.0000,36154,-3,58382920.000,4,0,4,多平,S,4785.2000,4784.0000,4783.4000,4783.2000,4782.2000,4786.4000,4786.6000,4786.8000,4787.0000,4787.4000,5,1,1,1,1,13,3,1,1,1
SF,IC2003,2019-12-02 09:30:07.100,4786.2000,36154,0,64125560.000,6,3,3,多换,S,4785.2000,4784.0000,4783.4000,4783.2000,4782.2000,4786.4000,4786.6000,4786.8000,4787.0000,4787.4000,1,1,1,1,1,15,3,1,1,1
SF,IC2003,2019-12-02 09:30:07.600,4786.4000,36154,0,65082840.000,1,0,1,多换,S,4785.4000,4785.2000,4784.4000,4784.0000,4783.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,1,1,1,1,1,12,3,1,1,1
SF,IC2003,2019-12-02 09:30:08.100,4786.4000,36154,0,65082840.000,0,-,-,-,-,4785.4000,4785.2000,4784.4000,4784.0000,4783.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,1,1,1,1,1,13,3,1,1,1
SF,IC2003,2019-12-02 09:30:08.600,4786.4000,36154,0,65082840.000,0,-,-,-,-,4785.4000,4785.2000,4784.4000,4784.0000,4783.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,1,1,1,1,1,13,3,1,1,1
SF,IC2003,2019-12-02 09:30:09.100,4785.4000,36154,0,66039920.000,1,0,1,多换,S,4785.2000,4784.4000,4784.0000,4783.2000,4782.2000,4785.4000,4786.2000,4786.4000,4786.6000,4786.8000,1,1,1,1,1,1,1,13,3,1
SF,IC2003,2019-12-02 09:30:09.600,4786.4000,36154,0,69868800.000,4,2,2,多换,S,4785.2000,4784.4000,4784.0000,4783.2000,4782.2000,4786.4000,4786.6000,4786.8000,4787.0000,4788.0000,2,1,1,1,1,11,3,1,1,1
SF,IC2003,2019-12-02 09:30:10.100,4784.4000,36151,-3,72739760.000,3,0,3,双平,S,4784.0000,4783.2000,4782.2000,4781.8000,4781.6000,4785.4000,4786.4000,4786.6000,4786.8000,4787.0000,1,1,1,1,1,1,10,2,1,1
SF,IC2003,2019-12-02 09:30:10.600,4784.4000,36151,0,72739760.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4782.2000,4782.0000,4785.4000,4786.4000,4786.6000,4786.8000,4787.0000,1,1,1,1,1,1,9,2,1,1
SF,IC2003,2019-12-02 09:30:11.100,4784.2000,36150,-1,74653480.000,2,0,2,多平,S,4784.0000,4782.2000,4782.0000,4781.8000,4781.6000,4785.4000,4786.4000,4786.6000,4786.8000,4787.0000,1,1,1,1,1,1,11,2,1,1
SF,IC2003,2019-12-02 09:30:11.600,4784.2000,36150,0,74653480.000,0,-,-,-,-,4784.0000,4782.2000,4782.0000,4781.8000,4781.6000,4785.0000,4785.2000,4785.4000,4786.4000,4786.6000,1,1,1,1,1,1,1,1,11,2
SF,IC2003,2019-12-02 09:30:12.100,4784.2000,36149,-1,75610320.000,1,0,1,双平,S,4784.2000,4784.0000,4782.2000,4782.0000,4781.8000,4784.4000,4785.0000,4785.4000,4786.4000,4786.6000,1,1,1,1,1,5,1,1,11,2
SF,IC2003,2019-12-02 09:30:12.600,4784.4000,36145,-4,79437680.000,4,0,4,双平,S,4782.2000,4782.0000,4781.8000,4781.6000,4781.0000,4784.4000,4785.0000,4785.4000,4786.4000,4786.6000,1,1,1,1,2,4,1,1,11,2
SF,IC2003,2019-12-02 09:30:13.100,4784.4000,36145,0,79437680.000,0,-,-,-,-,4782.6000,4782.4000,4782.2000,4782.0000,4781.8000,4784.0000,4784.2000,4784.4000,4785.0000,4785.4000,2,1,2,1,1,1,1,4,1,1
SF,IC2003,2019-12-02 09:30:13.600,4784.0000,36144,-1,80394480.000,1,0,1,双平,S,4783.4000,4782.8000,4782.6000,4782.4000,4782.0000,4784.2000,4784.4000,4785.4000,4786.4000,4786.6000,2,2,2,1,1,2,4,1,11,2
SF,IC2003,2019-12-02 09:30:14.100,4784.4000,36139,-5,85178800.000,5,0,5,双平,S,4783.6000,4782.8000,4782.6000,4782.4000,4782.0000,4784.4000,4785.4000,4786.4000,4786.6000,4786.8000,3,1,2,1,1,1,1,11,2,1
SF,IC2003,2019-12-02 09:30:14.600,4784.4000,36139,0,86135680.000,1,0,1,多换,S,4783.6000,4782.8000,4782.6000,4782.4000,4782.0000,4785.4000,4786.4000,4786.6000,4786.8000,4787.0000,2,1,2,1,1,1,11,2,1,1
SF,IC2003,2019-12-02 09:30:15.100,4784.4000,36139,0,86135680.000,0,-,-,-,-,4783.8000,4783.6000,4782.8000,4782.6000,4782.4000,4785.2000,4785.4000,4786.4000,4786.6000,4786.8000,1,2,1,2,1,1,1,11,2,1
SF,IC2003,2019-12-02 09:30:15.600,4784.4000,36139,0,86135680.000,0,-,-,-,-,4784.0000,4783.8000,4782.8000,4782.6000,4782.4000,4785.2000,4785.4000,4786.4000,4786.6000,4786.8000,1,1,1,2,1,1,1,11,2,1
SF,IC2003,2019-12-02 09:30:16.100,4785.4000,36138,-1,87092760.000,1,0,1,双平,S,4784.8000,4784.0000,4783.8000,4782.8000,4782.6000,4786.4000,4786.6000,4786.8000,4787.0000,4787.2000,1,1,1,1,2,11,2,1,1,1
SF,IC2003,2019-12-02 09:30:16.600,4785.4000,36138,0,87092760.000,0,-,-,-,-,4785.0000,4784.8000,4784.0000,4783.8000,4782.8000,4786.0000,4786.2000,4786.4000,4786.6000,4786.8000,1,1,1,1,1,1,1,9,2,1
SF,IC2003,2019-12-02 09:30:17.100,4785.4000,36138,0,87092760.000,0,-,-,-,-,4785.0000,4784.0000,4783.8000,4782.8000,4782.6000,4785.8000,4786.0000,4786.4000,4786.6000,4786.8000,1,1,1,1,2,1,1,9,2,1
SF,IC2003,2019-12-02 09:30:17.600,4785.0000,36138,0,88049760.000,1,0,1,多换,S,4785.4000,4784.0000,4782.8000,4782.6000,4782.4000,4785.8000,4786.0000,4786.4000,4786.6000,4786.8000,1,1,1,2,1,1,1,9,2,1
SF,IC2003,2019-12-02 09:30:18.100,4785.4000,36138,0,89006840.000,1,0,1,多换,S,4784.0000,4782.8000,4782.6000,4782.4000,4782.0000,4785.8000,4786.0000,4786.4000,4786.6000,4786.8000,1,1,2,1,1,1,1,9,2,1
SF,IC2003,2019-12-02 09:30:18.600,4785.4000,36138,0,89006840.000,0,-,-,-,-,4785.0000,4784.6000,4784.0000,4782.8000,4782.6000,4785.8000,4786.0000,4786.4000,4786.6000,4786.8000,1,1,1,1,2,1,1,9,2,1
SF,IC2003,2019-12-02 09:30:19.100,4785.8000,36137,-1,89964000.000,1,0,1,双平,S,4785.0000,4784.6000,4784.0000,4782.8000,4782.6000,4786.0000,4786.4000,4786.6000,4786.8000,4787.0000,1,1,1,1,2,1,9,2,1,1
SF,IC2003,2019-12-02 09:30:19.600,4786.0000,36137,0,95707200.000,6,3,3,多换,S,4786.2000,4785.0000,4784.6000,4784.0000,4782.8000,4786.4000,4786.6000,4786.8000,4787.0000,4787.2000,10,1,1,1,1,8,2,1,1,1
SF,IC2003,2019-12-02 09:30:20.100,4786.4000,36137,0,99536320.000,4,2,2,多换,S,4786.2000,4784.6000,4784.0000,4782.8000,4782.6000,4786.4000,4786.6000,4786.8000,4787.0000,4787.2000,10,1,1,1,2,5,2,1,1,1
SF,IC2003,2019-12-02 09:30:20.600,4786.4000,36138,1,101450880.000,2,1,1,空开,S,4786.2000,4784.6000,4784.0000,4783.2000,4782.8000,4786.4000,4786.6000,4786.8000,4787.0000,4787.2000,10,1,1,1,1,4,2,1,1,1
SF,IC2003,2019-12-02 09:30:21.100,4787.0000,36137,-1,110066640.000,9,4,5,多平,S,4786.2000,4784.6000,4784.0000,4783.2000,4782.8000,4788.0000,4788.4000,4788.8000,4789.6000,4793.6000,9,1,1,1,1,1,2,2,3,1
SF,IC2003,2019-12-02 09:30:21.600,4786.2000,36141,4,115810240.000,6,5,1,空开,S,4786.2000,4784.6000,4784.0000,4783.2000,4782.8000,4787.0000,4787.8000,4788.0000,4788.4000,4788.8000,4,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-02 09:30:22.100,4786.8000,36139,-2,117724960.000,2,0,2,双平,S,4786.2000,4784.6000,4784.0000,4783.2000,4782.8000,4786.4000,4786.8000,4788.0000,4788.4000,4788.8000,4,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-02 09:30:22.600,4786.2000,36139,0,121553920.000,4,2,2,多换,S,4784.6000,4784.0000,4783.2000,4782.8000,4782.6000,4786.2000,4786.4000,4786.8000,4787.6000,4788.0000,1,1,1,1,2,2,2,1,1,1
SF,IC2003,2019-12-02 09:30:23.100,4786.2000,36139,0,121553920.000,0,-,-,-,-,4785.8000,4785.4000,4784.8000,4784.6000,4784.0000,4786.2000,4786.4000,4786.8000,4787.6000,4788.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-02 09:30:23.600,4785.8000,36139,0,122511080.000,1,0,1,多换,S,4784.8000,4784.6000,4784.0000,4783.2000,4782.8000,4786.2000,4786.4000,4786.8000,4787.6000,4788.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-02 09:30:24.100,4785.8000,36139,0,122511080.000,0,-,-,-,-,4785.4000,4784.8000,4784.6000,4784.0000,4783.2000,4786.2000,4786.4000,4786.8000,4787.6000,4788.0000,1,1,1,1,1,3,2,1,1,1
SF,IC2003,2019-12-02 09:30:24.600,4786.2000,36140,1,124425560.000,2,1,1,空开,S,4786.0000,4785.4000,4784.8000,4784.6000,4784.0000,4786.2000,4786.4000,4786.8000,4787.6000,4788.0000,1,1,1,1,1,2,2,1,1,1
SF,IC2003,2019-12-02 09:30:25.100,4786.4000,36138,-2,127297320.000,3,0,3,多平,S,4786.0000,4784.8000,4784.6000,4784.0000,4783.2000,4786.4000,4786.8000,4787.6000,4788.0000,4788.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-12-02 09:30:25.600,4786.4000,36138,0,127297320.000,0,-,-,-,-,4786.0000,4784.8000,4784.6000,4783.2000,4782.8000,4786.4000,4786.8000,4787.6000,4788.0000,4788.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-12-02 09:30:26.100,4786.0000,36138,0,128254520.000,1,0,1,多换,S,4784.8000,4784.6000,4783.2000,4782.8000,4782.6000,4786.4000,4786.8000,4787.6000,4788.0000,4788.4000,1,1,1,1,2,1,1,1,1,2
SF,IC2003,2019-12-02 09:30:26.600,4786.0000,36138,0,128254520.000,0,-,-,-,-,4785.4000,4785.0000,4784.8000,4784.6000,4783.2000,4785.8000,4786.2000,4786.4000,4787.6000,4788.0000,1,1,1,1,1,1,1,2,1,1
SF,IC2003,2019-12-02 09:30:27.100,4786.0000,36138,0,128254520.000,0,-,-,-,-,4785.4000,4784.6000,4783.2000,4782.8000,4782.6000,4785.8000,4786.2000,4786.4000,4787.6000,4788.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2003,2019-12-02 09:30:27.600,4786.0000,36138,0,128254520.000,0,-,-,-,-,4785.4000,4784.6000,4783.2000,4782.8000,4782.6000,4785.8000,4786.4000,4787.6000,4788.0000,4788.4000,1,1,1,1,2,1,2,1,1,2
SF,IC2003,2019-12-02 09:30:28.100,4786.0000,36137,-1,130168920.000,2,0,2,多平,S,4785.6000,4785.4000,4784.6000,4783.2000,4782.8000,4786.0000,4786.4000,4787.6000,4788.0000,4788.4000,1,1,1,1,1,3,2,1,1,2
SF,IC2003,2019-12-02 09:30:28.600,4786.0000,36135,-2,132083320.000,2,0,2,双平,S,4785.8000,4784.6000,4783.2000,4782.8000,4782.6000,4786.0000,4786.4000,4787.6000,4788.0000,4788.4000,3,1,1,1,2,1,2,1,1,2
SF,IC2003,2019-12-02 09:30:29.100,4786.0000,36134,-1,133040520.000,1,0,1,双平,S,4785.8000,4784.6000,4783.2000,4782.8000,4782.6000,4786.4000,4787.6000,4788.0000,4788.4000,4788.8000,2,1,1,1,2,2,1,1,2,2
SF,IC2003,2019-12-02 09:30:29.600,4786.0000,36133,-1,133997720.000,1,0,1,双平,S,4786.0000,4785.8000,4784.6000,4783.2000,4782.8000,4786.4000,4787.6000,4788.0000,4788.4000,4788.8000,2,2,1,1,1,2,1,1,2,2
SF,IC2003,2019-12-02 09:30:30.100,4786.4000,36132,-1,135912280.000,2,0,2,多平,S,4786.4000,4786.0000,4785.8000,4784.6000,4783.2000,4787.6000,4788.0000,4788.4000,4788.8000,4789.6000,2,3,2,1,1,1,1,2,2,3
SF,IC2003,2019-12-02 09:30:30.600,4786.4000,36132,0,135912280.000,0,-,-,-,-,4786.6000,4786.0000,4785.8000,4783.2000,4782.8000,4788.0000,4788.4000,4788.8000,4789.6000,4790.0000,3,2,2,1,1,1,2,2,3,1
SF,IC2003,2019-12-02 09:30:31.100,4788.0000,36132,0,137827440.000,2,1,1,多换,S,4788.0000,4786.6000,4786.0000,4785.8000,4783.2000,4788.4000,4788.8000,4789.6000,4790.0000,4793.6000,3,2,2,2,1,2,2,3,1,1
SF,IC2003,2019-12-02 09:30:31.600,4788.2000,36132,0,142615560.000,5,2,3,多换,S,4788.4000,4788.0000,4786.6000,4786.0000,4785.8000,4788.8000,4789.6000,4790.0000,4793.6000,4794.0000,7,1,1,2,2,2,3,1,1,2
SF,IC2003,2019-12-02 09:30:32.100,4788.6000,36133,1,158896400.000,17,9,8,空开,S,4788.0000,4786.0000,4785.8000,4784.4000,4783.2000,4788.6000,4788.8000,4789.6000,4790.0000,4793.6000,2,2,2,1,1,1,1,3,1,1
SF,IC2003,2019-12-02 09:30:32.600,4788.8000,36130,-3,161769640.000,3,0,3,双平,S,4788.8000,4788.6000,4788.2000,4788.0000,4786.2000,4789.6000,4790.0000,4791.8000,4793.6000,4794.0000,6,5,2,2,1,3,1,1,1,2
SF,IC2003,2019-12-02 09:30:33.100,4789.6000,36133,3,164643400.000,3,3,0,双开,S,4789.6000,4789.0000,4788.8000,4788.6000,4788.4000,4790.0000,4791.8000,4792.6000,4793.6000,4794.0000,7,1,5,5,1,1,1,2,1,2
SF,IC2003,2019-12-02 09:30:33.600,4789.6000,36133,0,171348840.000,7,3,4,多换,S,4788.8000,4788.6000,4788.4000,4788.2000,4788.0000,4789.2000,4789.6000,4789.8000,4790.0000,4791.8000,5,5,1,1,3,1,1,3,1,1
SF,IC2003,2019-12-02 09:30:34.100,4790.0000,36132,-1,172306840.000,1,0,1,双平,S,4789.0000,4788.8000,4788.6000,4788.4000,4788.0000,4791.8000,4793.6000,4794.0000,4794.8000,4795.4000,1,5,5,1,3,1,1,2,1,2
SF,IC2003,2019-12-02 09:30:34.600,4789.2000,36130,-2,174222520.000,2,0,2,双平,S,4789.2000,4788.8000,4788.6000,4788.4000,4788.0000,4790.0000,4791.4000,4791.6000,4791.8000,4793.6000,3,5,5,1,3,1,4,7,2,1
SF,IC2003,2019-12-02 09:30:35.100,4790.0000,36129,-1,176138520.000,2,0,2,多平,S,4789.6000,4789.4000,4789.2000,4788.8000,4788.6000,4791.6000,4791.8000,4793.6000,4794.0000,4794.8000,1,1,2,5,5,7,2,1,2,1
SF,IC2003,2019-12-02 09:30:35.600,4790.0000,36129,0,176138520.000,0,-,-,-,-,4789.6000,4788.8000,4788.6000,4788.4000,4788.0000,4790.2000,4790.6000,4791.2000,4791.4000,4791.6000,1,5,5,1,4,1,3,1,1,7
SF,IC2003,2019-12-02 09:30:36.100,4790.2000,36128,-1,177096560.000,1,0,1,双平,S,4790.2000,4790.0000,4789.6000,4788.8000,4788.6000,4791.2000,4791.6000,4791.8000,4793.6000,4794.0000,5,1,1,5,5,1,7,2,1,2
SF,IC2003,2019-12-02 09:30:36.600,4790.2000,36130,2,180928720.000,4,3,1,空开,S,4790.2000,4790.0000,4789.6000,4788.8000,4788.6000,4791.2000,4791.6000,4791.8000,4793.6000,4794.0000,2,1,1,5,5,1,8,2,1,2
SF,IC2003,2019-12-02 09:30:37.100,4791.6000,36130,0,182845280.000,2,1,1,多换,S,4790.4000,4790.2000,4790.0000,4789.6000,4788.8000,4791.6000,4791.8000,4793.6000,4794.0000,4794.8000,2,2,1,1,5,1,1,1,2,1
SF,IC2003,2019-12-02 09:30:37.600,4789.6000,36135,5,189551800.000,7,6,1,空开,S,4788.8000,4788.6000,4788.4000,4788.0000,4786.2000,4791.2000,4791.4000,4791.6000,4791.8000,4793.6000,5,5,1,4,1,1,1,1,1,1
SF,IC2003,2019-12-02 09:30:38.100,4789.6000,36135,0,189551800.000,0,-,-,-,-,4788.8000,4788.6000,4788.4000,4788.0000,4786.2000,4791.0000,4791.2000,4791.4000,4791.6000,4791.8000,5,5,1,4,1,1,2,5,1,2
SF,IC2003,2019-12-02 09:30:38.600,4789.6000,36135,0,189551800.000,0,-,-,-,-,4789.0000,4788.8000,4788.6000,4788.4000,4788.0000,4790.6000,4791.0000,4791.2000,4791.4000,4791.6000,1,5,5,1,4,1,1,2,5,1
SF,IC2003,2019-12-02 09:30:39.100,4789.6000,36135,0,189551800.000,0,-,-,-,-,4789.2000,4789.0000,4788.8000,4788.6000,4788.0000,4791.2000,4791.6000,4791.8000,4793.6000,4794.0000,1,1,5,5,4,2,1,1,1,2
SF,IC2003,2019-12-02 09:30:39.600,4789.6000,36135,0,189551800.000,0,-,-,-,-,4791.0000,4789.4000,4788.8000,4788.6000,4788.0000,4791.2000,4791.6000,4791.8000,4793.6000,4794.0000,1,2,5,5,5,2,1,1,1,2
SF,IC2003,2019-12-02 09:30:40.100,4791.0000,36135,0,190510000.000,1,0,1,多换,S,4790.2000,4789.4000,4788.8000,4788.6000,4788.0000,4790.8000,4791.0000,4791.2000,4791.6000,4791.8000,1,1,5,5,4,2,8,3,1,1
SF,IC2003,2019-12-02 09:30:40.600,4791.0000,36135,0,190510000.000,0,-,-,-,-,4790.2000,4789.4000,4788.8000,4788.6000,4788.0000,4790.8000,4791.0000,4791.2000,4791.6000,4791.8000,1,1,5,5,4,1,3,2,1,1
SF,IC2003,2019-12-02 09:30:41.100,4789.4000,36134,-1,192425920.000,2,0,2,多平,S,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.6000,4790.0000,4790.2000,4790.6000,4790.8000,5,5,4,1,2,1,1,9,6,1
SF,IC2003,2019-12-02 09:30:41.600,4788.8000,36134,0,194341440.000,2,1,1,多换,S,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.2000,4789.6000,4790.0000,4790.2000,4790.6000,3,5,4,1,2,1,1,2,7,6
SF,IC2003,2019-12-02 09:30:42.100,4789.2000,36133,-1,195299280.000,1,0,1,双平,S,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.6000,4790.0000,4790.2000,4790.6000,4790.8000,3,5,4,1,2,1,1,8,6,2
SF,IC2003,2019-12-02 09:30:42.600,4789.2000,36133,0,195299280.000,0,-,-,-,-,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.6000,4790.0000,4790.2000,4790.6000,4790.8000,3,5,4,1,2,1,1,4,1,2
SF,IC2003,2019-12-02 09:30:43.100,4789.2000,36133,0,195299280.000,0,-,-,-,-,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.0000,4789.6000,4790.0000,4790.2000,4790.6000,3,5,4,1,2,1,1,1,4,1
SF,IC2003,2019-12-02 09:30:43.600,4789.6000,36131,-2,197215000.000,2,0,2,双平,S,4789.0000,4788.8000,4788.6000,4788.0000,4786.2000,4790.0000,4790.2000,4790.6000,4790.8000,4791.0000,1,3,5,4,1,1,4,1,2,1
SF,IC2003,2019-12-02 09:30:44.100,4789.6000,36131,0,197215000.000,0,-,-,-,-,4789.2000,4789.0000,4788.8000,4788.6000,4788.0000,4790.0000,4790.2000,4790.6000,4790.8000,4791.0000,2,1,3,5,4,1,4,1,2,1
SF,IC2003,2019-12-02 09:30:44.600,4789.6000,36131,0,197215000.000,0,-,-,-,-,4789.2000,4789.0000,4788.8000,4788.6000,4788.0000,4790.0000,4790.2000,4790.6000,4790.8000,4791.0000,1,2,3,5,4,1,4,1,2,1
SF,IC2003,2019-12-02 09:30:45.100,4789.6000,36131,0,197215000.000,0,-,-,-,-,4789.2000,4789.0000,4788.8000,4788.6000,4788.0000,4790.0000,4790.2000,4790.8000,4791.0000,4791.2000,1,2,3,5,4,1,4,2,2,2
SF,IC2003,2019-12-02 09:30:45.600,4790.0000,36131,0,198173000.000,1,0,1,多换,S,4789.6000,4789.2000,4789.0000,4788.8000,4788.6000,4790.2000,4790.8000,4791.0000,4791.2000,4791.6000,1,1,2,3,5,4,2,2,2,1
SF,IC2003,2019-12-02 09:30:46.100,4789.6000,36128,-3,202004480.000,4,0,4,多平,S,4789.0000,4788.8000,4788.6000,4788.0000,4786.2000,4789.6000,4790.0000,4790.2000,4790.8000,4791.0000,1,3,5,4,1,3,5,4,2,2
SF,IC2003,2019-12-02 09:30:46.600,4789.0000,36126,-2,203920080.000,2,0,2,双平,S,4788.8000,4788.6000,4788.0000,4786.2000,4786.0000,4789.0000,4789.6000,4790.0000,4790.2000,4790.8000,3,5,4,1,2,5,1,5,2,2
SF,IC2003,2019-12-02 09:30:47.100,4789.0000,36125,-1,209666760.000,6,2,4,多平,S,4789.0000,4788.6000,4788.0000,4786.2000,4786.0000,4789.6000,4790.0000,4790.2000,4790.8000,4791.0000,3,5,4,1,2,1,5,2,2,3
SF,IC2003,2019-12-02 09:30:47.600,4789.0000,36125,0,209666760.000,0,-,-,-,-,4789.6000,4789.0000,4788.6000,4788.0000,4786.2000,4790.0000,4790.2000,4790.8000,4791.0000,4791.2000,5,8,5,4,1,5,2,2,3,2
SF,IC2003,2019-12-02 09:30:48.100,4789.6000,36129,4,221162520.000,12,8,4,空开,S,4789.6000,4789.0000,4788.6000,4788.0000,4786.2000,4790.2000,4790.8000,4791.0000,4791.2000,4791.6000,3,8,5,4,1,2,2,3,2,1
SF,IC2003,2019-12-02 09:30:48.600,4790.2000,36127,-2,224036560.000,3,0,3,多平,S,4790.2000,4790.0000,4789.6000,4789.0000,4788.6000,4790.8000,4791.0000,4791.2000,4791.6000,4791.8000,4,5,3,9,5,2,3,2,1,1
SF,IC2003,2019-12-02 09:30:49.100,4790.6000,36127,0,231701200.000,8,4,4,多换,S,4790.2000,4790.0000,4789.6000,4789.0000,4788.6000,4790.6000,4790.8000,4791.0000,4791.2000,4791.6000,1,5,3,9,5,3,2,3,2,1
SF,IC2003,2019-12-02 09:30:49.600,4790.0000,36127,0,237449240.000,6,3,3,多换,S,4789.6000,4789.0000,4788.6000,4788.0000,4786.2000,4790.0000,4790.2000,4790.4000,4790.6000,4790.8000,3,6,6,4,1,5,3,4,3,2
SF,IC2003,2019-12-02 09:30:50.100,4789.6000,36127,0,240323000.000,3,1,2,多换,S,4789.0000,4788.6000,4788.0000,4786.2000,4786.0000,4789.6000,4790.0000,4790.2000,4790.4000,4790.6000,6,6,4,1,2,2,2,1,1,2
SF,IC2003,2019-12-02 09:30:50.600,4789.0000,36127,0,241280800.000,1,0,1,多换,S,4789.0000,4788.6000,4788.0000,4786.2000,4786.0000,4789.4000,4789.6000,4790.0000,4790.2000,4790.4000,5,6,4,1,2,1,2,1,2,1
SF,IC2003,2019-12-02 09:30:51.100,4789.0000,36127,0,242238600.000,1,0,1,多换,S,4789.0000,4788.6000,4788.0000,4786.2000,4786.0000,4789.2000,4789.4000,4789.6000,4790.0000,4790.2000,4,6,4,1,2,1,1,2,1,2
SF,IC2003,2019-12-02 09:30:51.600,4789.2000,36125,-2,245112080.000,3,0,3,多平,S,4789.0000,4788.6000,4788.0000,4786.2000,4786.0000,4789.4000,4789.6000,4790.0000,4790.2000,4790.4000,3,6,4,1,2,1,2,1,2,1
