市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-01 09:30:05.900,5070.6000,18974,0,71938720.000,0,-,-,-,-,5073.2000,5072.6000,5072.2000,5070.0000,5069.6000,5078.8000,5079.0000,5079.8000,5080.0000,5090.0000,1,2,6,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:06.400,5070.6000,18974,0,71938720.000,0,-,-,-,-,5072.2000,5070.0000,5069.6000,5066.6000,5066.4000,5078.8000,5079.8000,5080.0000,5090.0000,5092.4000,6,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-06-01 09:30:06.900,5070.6000,18974,0,72952840.000,1,0,1,多换,S,5073.2000,5072.4000,5072.2000,5072.0000,5071.8000,5078.0000,5078.8000,5079.8000,5080.0000,5090.0000,1,2,5,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:07.400,5070.6000,18982,8,83094040.000,10,9,1,空开,S,5073.8000,5069.6000,5066.6000,5066.4000,5063.4000,5077.8000,5078.0000,5079.8000,5080.0000,5090.0000,1,2,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:07.900,5078.0000,18983,1,85125200.000,2,1,1,空开,S,5073.8000,5070.2000,5069.6000,5066.6000,5066.4000,5079.8000,5080.0000,5090.0000,5092.4000,5100.0000,1,1,2,1,1,1,1,1,5,2
SF,IC2012,2020-06-01 09:30:08.400,5078.0000,18983,0,85125200.000,0,-,-,-,-,5074.0000,5073.8000,5071.2000,5069.6000,5066.6000,5075.0000,5079.6000,5079.8000,5080.0000,5090.0000,1,2,1,2,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:08.900,5076.0000,18982,-1,86140400.000,1,0,1,双平,S,5078.0000,5075.0000,5074.6000,5073.8000,5071.2000,5079.8000,5080.0000,5090.0000,5092.4000,5100.0000,2,5,1,2,1,1,1,1,5,2
SF,IC2012,2020-06-01 09:30:09.400,5078.0000,18982,0,88171600.000,2,1,1,多换,S,5075.0000,5074.6000,5074.0000,5073.8000,5071.2000,5077.2000,5077.8000,5079.0000,5079.6000,5079.8000,5,2,1,2,1,1,2,1,1,1
SF,IC2012,2020-06-01 09:30:09.900,5075.2000,18979,-3,92233840.000,4,0,4,多平,S,5075.0000,5074.6000,5074.0000,5073.8000,5071.2000,5078.0000,5079.8000,5080.0000,5090.0000,5098.2000,6,2,2,1,1,1,1,1,1,5
SF,IC2012,2020-06-01 09:30:10.400,5078.0000,18979,0,93249440.000,1,0,1,多换,S,5078.0000,5075.2000,5075.0000,5074.6000,5074.0000,5079.8000,5080.0000,5090.0000,5098.2000,5100.0000,1,1,6,2,2,1,1,1,5,2
SF,IC2012,2020-06-01 09:30:10.900,5075.8000,18976,-3,97311760.000,4,0,4,多平,S,5075.2000,5075.0000,5074.6000,5074.0000,5073.8000,5077.8000,5080.0000,5090.0000,5098.2000,5100.0000,1,6,1,2,1,1,1,1,5,2
SF,IC2012,2020-06-01 09:30:11.400,5079.8000,18977,1,100358760.000,3,2,1,空开,S,5077.8000,5075.6000,5075.4000,5075.0000,5074.6000,5090.0000,5098.2000,5100.0000,5127.6000,5136.0000,2,1,2,6,1,1,5,2,1,1
SF,IC2012,2020-06-01 09:30:11.900,5083.6000,18976,-1,102391080.000,2,0,2,多平,S,5075.6000,5075.4000,5075.0000,5074.6000,5074.0000,5083.6000,5086.2000,5086.6000,5088.0000,5088.8000,1,1,6,1,2,1,1,1,2,2
SF,IC2012,2020-06-01 09:30:12.400,5083.6000,18976,0,102391080.000,0,-,-,-,-,5077.0000,5076.6000,5075.8000,5075.6000,5075.4000,5083.4000,5086.2000,5086.6000,5088.0000,5089.6000,1,1,1,1,1,1,1,1,2,5
SF,IC2012,2020-06-01 09:30:12.900,5083.4000,18975,-1,104424440.000,2,0,2,多平,S,5077.2000,5077.0000,5076.6000,5075.8000,5075.4000,5079.8000,5083.2000,5086.2000,5086.6000,5088.0000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:13.400,5079.8000,18974,-1,105440400.000,1,0,1,双平,S,5079.8000,5077.8000,5077.2000,5077.0000,5076.6000,5082.4000,5089.8000,5090.0000,5098.2000,5100.0000,2,1,1,1,1,1,2,1,5,2
SF,IC2012,2020-06-01 09:30:13.900,5079.8000,18972,-2,109504800.000,4,1,3,多平,S,5082.4000,5079.8000,5078.2000,5077.8000,5077.2000,5089.8000,5090.0000,5098.2000,5100.0000,5127.6000,1,1,1,1,1,2,1,5,2,1
SF,IC2012,2020-06-01 09:30:14.400,5079.8000,18972,0,109504800.000,0,-,-,-,-,5082.4000,5080.2000,5078.2000,5075.0000,5074.6000,5085.8000,5087.2000,5088.0000,5089.6000,5089.8000,1,1,1,5,1,3,1,2,1,2
SF,IC2012,2020-06-01 09:30:14.900,5080.2000,18970,-2,111537280.000,2,0,2,双平,S,5078.2000,5075.0000,5074.4000,5074.0000,5069.6000,5079.2000,5085.6000,5088.0000,5089.8000,5090.0000,1,5,1,2,1,1,1,1,2,1
SF,IC2012,2020-06-01 09:30:15.400,5079.2000,18968,-2,113568960.000,2,0,2,双平,S,5079.2000,5078.2000,5075.0000,5074.4000,5074.0000,5084.8000,5085.6000,5089.8000,5090.0000,5098.2000,1,1,5,1,2,1,2,2,1,5
SF,IC2012,2020-06-01 09:30:15.900,5084.6000,18969,1,115601720.000,2,1,1,空开,S,5079.2000,5075.0000,5074.4000,5074.0000,5069.6000,5084.6000,5084.8000,5085.6000,5089.8000,5090.0000,1,5,1,2,1,1,1,1,2,1
SF,IC2012,2020-06-01 09:30:16.400,5079.2000,18969,0,116617560.000,1,0,1,多换,S,5080.0000,5075.0000,5074.4000,5074.0000,5069.6000,5084.6000,5084.8000,5085.6000,5089.8000,5090.0000,1,5,1,2,1,1,1,1,2,1
SF,IC2012,2020-06-01 09:30:16.900,5084.6000,18968,-1,117634480.000,1,0,1,双平,S,5080.2000,5080.0000,5078.6000,5075.0000,5074.4000,5085.6000,5089.8000,5090.0000,5098.2000,5100.0000,1,2,1,5,1,1,2,1,5,2
SF,IC2012,2020-06-01 09:30:17.400,5080.4000,18967,-1,119667640.000,2,0,2,多平,S,5080.4000,5080.2000,5080.0000,5078.6000,5075.0000,5084.0000,5085.6000,5089.8000,5090.0000,5098.2000,1,1,2,1,5,1,1,2,1,5
SF,IC2012,2020-06-01 09:30:17.900,5084.0000,18967,0,120684440.000,1,0,1,多换,S,5084.6000,5080.6000,5080.4000,5080.2000,5080.0000,5085.6000,5089.8000,5090.0000,5098.2000,5100.0000,2,2,1,1,2,1,2,1,5,2
SF,IC2012,2020-06-01 09:30:18.400,5084.0000,18967,0,120684440.000,0,-,-,-,-,5084.8000,5084.6000,5084.0000,5081.0000,5080.4000,5085.6000,5089.8000,5090.0000,5098.2000,5100.0000,1,2,2,1,1,1,2,1,5,2
SF,IC2012,2020-06-01 09:30:18.900,5084.0000,18968,1,121701240.000,1,1,0,双开,S,5084.6000,5084.0000,5081.0000,5080.8000,5080.4000,5089.8000,5090.0000,5098.2000,5100.0000,5127.6000,1,2,1,1,1,2,1,5,2,1
SF,IC2012,2020-06-01 09:30:19.400,5084.0000,18968,0,121701240.000,0,-,-,-,-,5084.6000,5084.0000,5081.0000,5080.8000,5080.4000,5085.0000,5089.6000,5089.8000,5090.0000,5098.2000,1,2,1,1,1,1,2,2,1,5
SF,IC2012,2020-06-01 09:30:19.900,5084.6000,18967,-1,124752160.000,3,1,2,多平,S,5081.0000,5080.8000,5080.0000,5075.0000,5074.0000,5084.8000,5089.6000,5089.8000,5090.0000,5098.2000,1,1,2,5,1,1,2,1,1,5
SF,IC2012,2020-06-01 09:30:20.400,5084.8000,18966,-1,125769120.000,1,0,1,双平,S,5084.8000,5081.2000,5081.0000,5080.8000,5080.0000,5089.6000,5089.8000,5090.0000,5098.2000,5100.0000,1,2,2,2,1,2,1,1,5,2
SF,IC2012,2020-06-01 09:30:20.900,5089.4000,18966,0,126787000.000,1,0,1,多换,S,5085.2000,5085.0000,5084.8000,5081.0000,5080.8000,5089.6000,5089.8000,5090.0000,5098.2000,5100.0000,1,4,2,1,2,2,2,1,5,2
SF,IC2012,2020-06-01 09:30:21.400,5085.4000,18965,-1,128821200.000,2,0,2,多平,S,5085.2000,5085.0000,5084.8000,5081.0000,5080.8000,5089.6000,5089.8000,5090.0000,5100.0000,5104.0000,1,2,1,1,2,2,1,1,3,5
SF,IC2012,2020-06-01 09:30:21.900,5085.2000,18966,1,129838240.000,1,1,0,双开,S,5085.8000,5084.8000,5081.0000,5080.8000,5080.0000,5089.6000,5089.8000,5090.0000,5100.0000,5104.0000,1,1,1,2,1,2,1,1,3,5
SF,IC2012,2020-06-01 09:30:22.400,5089.6000,18964,-2,133908360.000,4,1,3,多平,S,5085.8000,5084.8000,5081.0000,5080.8000,5080.0000,5089.6000,5089.8000,5090.0000,5100.0000,5104.0000,1,1,1,2,1,1,1,1,3,5
SF,IC2012,2020-06-01 09:30:22.900,5089.6000,18964,0,133908360.000,0,-,-,-,-,5088.0000,5086.0000,5085.8000,5081.0000,5080.8000,5089.6000,5089.8000,5090.0000,5100.0000,5109.8000,1,2,2,1,1,1,1,1,3,5
SF,IC2012,2020-06-01 09:30:23.400,5090.0000,18961,-3,137980160.000,4,0,4,多平,S,5089.6000,5086.6000,5086.0000,5085.8000,5081.0000,5100.0000,5109.8000,5127.6000,5136.0000,5198.0000,2,5,2,2,1,3,5,1,1,1
SF,IC2012,2020-06-01 09:30:23.900,5089.6000,18958,-3,141033960.000,3,0,3,双平,S,5089.6000,5086.6000,5085.8000,5081.0000,5080.8000,5095.0000,5096.0000,5097.6000,5098.2000,5098.4000,1,5,2,1,1,1,1,2,1,1
SF,IC2012,2020-06-01 09:30:24.400,5089.6000,18958,0,143069800.000,2,1,1,多换,S,5085.8000,5080.8000,5080.0000,5074.0000,5069.6000,5094.8000,5095.0000,5095.2000,5096.0000,5097.6000,2,6,1,1,1,4,1,1,1,2
SF,IC2012,2020-06-01 09:30:24.900,5089.6000,18958,0,143069800.000,0,-,-,-,-,5086.0000,5085.8000,5080.8000,5080.0000,5074.0000,5094.6000,5097.6000,5098.2000,5099.8000,5100.0000,2,2,6,1,1,1,1,1,4,3
SF,IC2012,2020-06-01 09:30:25.400,5089.6000,18958,0,143069800.000,0,-,-,-,-,5086.0000,5085.8000,5080.8000,5080.0000,5074.0000,5094.6000,5097.6000,5098.2000,5099.8000,5100.0000,2,2,6,1,1,1,1,1,4,3
SF,IC2012,2020-06-01 09:30:25.900,5086.2000,18958,0,145105960.000,2,1,1,多换,S,5086.8000,5086.0000,5085.8000,5085.4000,5080.8000,5097.6000,5098.2000,5099.8000,5100.0000,5109.8000,1,2,1,1,6,1,1,4,3,5
SF,IC2012,2020-06-01 09:30:26.400,5086.2000,18958,0,145105960.000,0,-,-,-,-,5087.0000,5086.8000,5086.0000,5085.4000,5080.8000,5096.6000,5097.4000,5097.6000,5098.2000,5099.8000,2,2,1,1,6,1,3,1,1,4
SF,IC2012,2020-06-01 09:30:26.900,5086.2000,18958,0,145105960.000,0,-,-,-,-,5088.2000,5087.0000,5086.8000,5086.0000,5085.4000,5096.0000,5096.4000,5096.6000,5097.4000,5097.6000,1,2,2,1,1,1,6,1,1,1
SF,IC2012,2020-06-01 09:30:27.400,5087.0000,18958,0,147140600.000,2,1,1,多换,S,5088.4000,5088.2000,5087.0000,5086.8000,5086.0000,5095.8000,5096.0000,5096.4000,5096.6000,5097.4000,1,1,1,1,1,2,1,5,1,1
SF,IC2012,2020-06-01 09:30:27.900,5087.0000,18958,0,148158000.000,1,0,1,多换,S,5088.6000,5088.4000,5088.2000,5087.8000,5087.6000,5095.4000,5095.6000,5095.8000,5096.4000,5096.6000,2,1,1,1,1,1,1,2,4,1
SF,IC2012,2020-06-01 09:30:28.400,5087.0000,18958,0,149175400.000,1,0,1,多换,S,5088.6000,5088.4000,5088.2000,5087.8000,5087.6000,5095.2000,5095.4000,5095.6000,5095.8000,5096.4000,1,2,1,1,1,5,1,1,1,4
SF,IC2012,2020-06-01 09:30:28.900,5087.0000,18958,0,149175400.000,0,-,-,-,-,5088.8000,5088.6000,5088.4000,5088.2000,5087.6000,5095.2000,5095.4000,5095.6000,5095.8000,5096.4000,2,1,2,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:29.400,5087.0000,18958,0,149175400.000,0,-,-,-,-,5089.2000,5089.0000,5088.8000,5088.4000,5087.6000,5095.2000,5095.4000,5095.6000,5096.4000,5096.6000,1,2,3,1,1,1,1,1,4,1
SF,IC2012,2020-06-01 09:30:29.900,5095.2000,18957,-1,152229760.000,3,1,2,多平,S,5089.4000,5089.2000,5089.0000,5088.8000,5088.4000,5095.6000,5096.6000,5097.4000,5097.6000,5099.8000,2,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:30.400,5089.6000,18956,-1,153247680.000,1,0,1,双平,S,5089.4000,5089.2000,5089.0000,5088.4000,5087.4000,5095.4000,5095.6000,5096.6000,5097.4000,5097.6000,3,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:30.900,5089.6000,18956,0,153247680.000,0,-,-,-,-,5089.6000,5089.4000,5089.2000,5089.0000,5088.4000,5095.4000,5095.6000,5096.6000,5097.4000,5099.8000,2,3,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:31.400,5090.0000,18956,0,155284560.000,2,1,1,多换,S,5089.8000,5089.6000,5089.4000,5089.0000,5088.4000,5095.0000,5095.4000,5095.6000,5096.6000,5097.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:31.900,5095.0000,18955,-1,157322520.000,2,0,2,多平,S,5090.0000,5089.8000,5089.4000,5089.0000,5088.4000,5095.2000,5095.6000,5096.6000,5097.4000,5099.8000,1,2,2,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:32.400,5090.4000,18955,0,159359600.000,2,1,1,多换,S,5090.4000,5090.0000,5089.8000,5089.4000,5089.0000,5095.0000,5095.2000,5095.6000,5096.6000,5097.4000,1,2,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-01 09:30:32.900,5090.6000,18955,0,162414520.000,3,1,2,多换,S,5090.4000,5090.0000,5089.4000,5089.0000,5088.4000,5094.8000,5095.2000,5095.6000,5097.6000,5099.8000,1,2,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:33.400,5090.6000,18954,-1,163432640.000,1,0,1,双平,S,5090.6000,5090.4000,5090.0000,5089.4000,5089.0000,5094.6000,5095.2000,5095.6000,5097.6000,5099.8000,3,2,2,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:33.900,5094.6000,18954,0,164451560.000,1,0,1,多换,S,5095.0000,5091.0000,5090.6000,5090.4000,5090.0000,5095.2000,5095.6000,5097.6000,5099.8000,5100.0000,1,1,3,1,1,1,1,1,4,3
SF,IC2012,2020-06-01 09:30:34.400,5095.2000,18954,0,166489600.000,2,1,1,多换,S,5090.6000,5090.4000,5086.8000,5086.2000,5084.0000,5093.0000,5094.4000,5095.0000,5095.6000,5097.6000,2,1,1,1,1,1,1,6,1,1
SF,IC2012,2020-06-01 09:30:34.900,5094.4000,18953,-1,169545680.000,3,1,2,多平,S,5094.8000,5093.4000,5093.0000,5090.8000,5090.6000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,1,1,1,2,2,6,1,1,4,3
SF,IC2012,2020-06-01 09:30:35.400,5095.0000,18949,-4,177696920.000,8,2,6,多平,S,5091.4000,5090.6000,5086.2000,5084.0000,5080.8000,5094.0000,5095.0000,5095.6000,5097.6000,5099.8000,1,2,1,1,5,1,3,1,1,4
SF,IC2012,2020-06-01 09:30:35.900,5093.8000,18949,0,180752240.000,3,1,2,多换,S,5091.6000,5090.6000,5090.0000,5086.2000,5084.0000,5093.8000,5094.0000,5095.0000,5095.6000,5097.6000,1,1,1,1,1,1,1,3,1,1
SF,IC2012,2020-06-01 09:30:36.400,5093.6000,18951,2,186863840.000,6,4,2,空开,S,5090.6000,5090.0000,5086.2000,5084.0000,5080.8000,5091.6000,5093.8000,5094.0000,5095.0000,5095.6000,1,1,1,1,5,1,1,1,3,1
SF,IC2012,2020-06-01 09:30:36.900,5090.0000,18951,0,197044400.000,10,5,5,多换,S,5086.2000,5084.0000,5080.8000,5080.0000,5069.6000,5089.8000,5093.8000,5094.0000,5095.0000,5095.6000,1,1,5,2,1,4,2,1,5,1
SF,IC2012,2020-06-01 09:30:37.400,5093.8000,18951,0,204172720.000,7,3,4,多换,S,5089.8000,5086.4000,5086.2000,5084.0000,5080.8000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,4,1,1,1,5,5,1,1,4,3
SF,IC2012,2020-06-01 09:30:37.900,5093.8000,18951,0,204172720.000,0,-,-,-,-,5090.0000,5089.8000,5088.0000,5086.2000,5084.0000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,2,3,1,1,1,1,5,1,1,4
SF,IC2012,2020-06-01 09:30:38.400,5093.8000,18951,0,204172720.000,0,-,-,-,-,5090.0000,5088.0000,5086.2000,5084.0000,5080.8000,5090.6000,5094.0000,5094.8000,5095.0000,5095.6000,2,1,1,1,5,1,1,2,5,1
SF,IC2012,2020-06-01 09:30:38.900,5090.6000,18951,0,205190840.000,1,0,1,多换,S,5090.6000,5090.4000,5090.0000,5088.6000,5086.2000,5093.0000,5094.8000,5095.0000,5095.6000,5097.6000,2,1,1,1,1,1,2,4,1,1
SF,IC2012,2020-06-01 09:30:39.400,5094.8000,18951,0,207228400.000,2,1,1,多换,S,5090.8000,5090.6000,5090.4000,5090.0000,5088.6000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,2,1,1,1,1,1,4,1,1,4
SF,IC2012,2020-06-01 09:30:39.900,5094.8000,18950,-1,209266320.000,2,0,2,多平,S,5091.6000,5091.0000,5090.8000,5090.0000,5088.6000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,1,1,2,1,1,4,1,1,4,4
SF,IC2012,2020-06-01 09:30:40.400,5091.6000,18950,0,210284640.000,1,0,1,多换,S,5091.0000,5090.8000,5090.0000,5088.6000,5087.0000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,1,2,1,1,1,1,4,1,1,4
SF,IC2012,2020-06-01 09:30:40.900,5091.6000,18950,0,210284640.000,0,-,-,-,-,5091.2000,5090.8000,5090.0000,5087.0000,5086.2000,5094.6000,5094.8000,5095.0000,5095.6000,5097.6000,1,1,2,1,1,1,1,3,1,1
SF,IC2012,2020-06-01 09:30:41.400,5094.6000,18949,-1,212322440.000,2,0,2,多平,S,5091.4000,5091.2000,5090.8000,5090.0000,5087.0000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,2,1,1,1,1,3,1,1,4,4
SF,IC2012,2020-06-01 09:30:41.900,5094.8000,18949,0,213341400.000,1,0,1,多换,S,5091.6000,5091.4000,5091.2000,5090.8000,5090.0000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,1,2,1,1,1,3,1,1,4,4
SF,IC2012,2020-06-01 09:30:42.400,5091.4000,18946,-3,216396320.000,3,0,3,双平,S,5091.2000,5090.8000,5090.0000,5087.0000,5086.2000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,1,1,1,1,1,1,3,1,1,4
SF,IC2012,2020-06-01 09:30:42.900,5091.4000,18946,0,218432920.000,2,1,1,多换,S,5091.2000,5090.8000,5090.0000,5089.6000,5087.0000,5093.8000,5094.6000,5094.8000,5095.0000,5095.6000,1,1,1,1,1,1,1,1,3,1
SF,IC2012,2020-06-01 09:30:43.400,5093.8000,18945,-1,220470400.000,2,0,2,多平,S,5093.8000,5091.4000,5091.2000,5090.8000,5090.0000,5094.6000,5095.0000,5095.6000,5097.6000,5099.8000,2,1,1,1,1,1,3,1,1,4
SF,IC2012,2020-06-01 09:30:43.900,5093.8000,18943,-2,222507920.000,2,0,2,双平,S,5094.6000,5091.4000,5091.2000,5090.8000,5089.6000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,1,1,1,1,1,3,1,1,4,9
SF,IC2012,2020-06-01 09:30:44.400,5095.0000,18941,-2,225564840.000,3,0,3,多平,S,5091.4000,5087.0000,5086.2000,5084.0000,5080.8000,5093.0000,5095.0000,5095.6000,5097.6000,5099.8000,1,1,1,1,5,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:44.900,5093.0000,18940,-1,226583440.000,1,0,1,双平,S,5093.4000,5093.0000,5091.6000,5089.4000,5087.0000,5095.0000,5095.6000,5097.6000,5099.8000,5100.0000,1,1,1,1,1,1,1,1,4,9
SF,IC2012,2020-06-01 09:30:45.400,5093.2000,18938,-2,228620720.000,2,0,2,双平,S,5091.6000,5091.4000,5087.0000,5086.2000,5084.0000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,1,1,1,1,1,9,1,1,1,4
SF,IC2012,2020-06-01 09:30:45.900,5094.8000,18938,0,232696560.000,4,2,2,多换,S,5091.6000,5089.6000,5087.0000,5086.2000,5084.0000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,1,1,1,1,1,5,1,1,1,4
SF,IC2012,2020-06-01 09:30:46.400,5093.6000,18939,1,233715280.000,1,1,0,双开,S,5091.8000,5091.6000,5090.0000,5089.6000,5087.0000,5094.6000,5094.8000,5095.0000,5095.6000,5097.6000,1,1,1,1,1,1,5,1,1,1
SF,IC2012,2020-06-01 09:30:46.900,5094.6000,18939,0,234734200.000,1,0,1,多换,S,5091.8000,5091.6000,5090.0000,5089.6000,5087.0000,5094.8000,5095.0000,5095.6000,5097.6000,5099.8000,1,1,1,1,1,5,1,1,1,4
SF,IC2012,2020-06-01 09:30:47.400,5094.6000,18939,0,234734200.000,0,-,-,-,-,5092.0000,5091.8000,5091.6000,5090.0000,5089.6000,5094.8000,5095.0000,5095.6000,5097.4000,5097.6000,1,1,1,1,1,5,1,1,1,1
SF,IC2012,2020-06-01 09:30:47.900,5094.8000,18940,1,238810040.000,4,2,2,空开,S,5092.2000,5092.0000,5091.6000,5091.4000,5090.0000,5094.8000,5095.0000,5095.6000,5097.4000,5097.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-01 09:30:48.400,5094.8000,18940,0,240847960.000,2,1,1,多换,S,5092.2000,5092.0000,5091.6000,5091.4000,5090.0000,5095.0000,5095.6000,5097.4000,5097.6000,5099.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:48.900,5094.8000,18940,0,241866920.000,1,0,1,多换,S,5092.2000,5092.0000,5091.6000,5091.4000,5090.0000,5095.0000,5095.6000,5097.4000,5097.6000,5099.8000,1,1,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-01 09:30:49.400,5095.0000,18939,-1,242885920.000,1,0,1,双平,S,5092.6000,5092.2000,5092.0000,5091.6000,5091.4000,5095.6000,5097.4000,5097.6000,5099.8000,5100.0000,2,1,1,1,1,1,1,1,4,9
SF,IC2012,2020-06-01 09:30:49.900,5092.8000,18939,0,243904480.000,1,0,1,多换,S,5091.6000,5090.0000,5089.6000,5087.0000,5086.2000,5095.0000,5097.4000,5097.6000,5099.8000,5100.0000,1,1,1,1,1,1,1,1,4,9
SF,IC2012,2020-06-01 09:30:50.400,5094.8000,18939,0,244923440.000,1,0,1,多换,S,5093.6000,5091.8000,5091.6000,5090.0000,5089.6000,5095.0000,5097.6000,5099.8000,5100.0000,5101.6000,1,1,1,1,1,1,1,4,9,1
SF,IC2012,2020-06-01 09:30:50.900,5093.6000,18939,0,245942160.000,1,0,1,多换,S,5091.8000,5091.6000,5090.0000,5089.6000,5087.0000,5093.6000,5094.8000,5095.0000,5097.6000,5099.8000,1,1,1,1,1,2,2,2,1,4
SF,IC2012,2020-06-01 09:30:51.400,5093.6000,18938,-1,246960880.000,1,0,1,双平,S,5093.6000,5091.6000,5090.0000,5089.6000,5087.0000,5094.8000,5095.0000,5095.2000,5097.6000,5099.8000,3,1,1,1,1,1,2,1,1,4
