市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-20 09:30:04.800,5436.8000,41829,0,63019680.000,0,-,-,-,-,5434.0000,5433.8000,5431.8000,5431.4000,5430.0000,5436.8000,5437.0000,5437.2000,5437.8000,5438.6000,1,1,1,1,6,1,1,1,2,1
SF,IC2006,2020-01-20 09:30:05.300,5434.0000,41828,-1,64106480.000,1,0,1,双平,S,5434.4000,5433.8000,5431.8000,5430.0000,5429.6000,5436.6000,5436.8000,5437.0000,5437.2000,5437.8000,1,1,1,6,1,2,1,1,1,2
SF,IC2006,2020-01-20 09:30:05.800,5430.0000,41827,-1,69538480.000,5,2,3,多平,S,5430.0000,5428.8000,5428.0000,5426.6000,5426.0000,5434.0000,5434.2000,5434.4000,5434.8000,5436.4000,4,6,3,1,1,2,1,1,1,1
SF,IC2006,2020-01-20 09:30:06.300,5434.2000,41827,0,74972440.000,5,2,3,多换,S,5430.4000,5430.2000,5430.0000,5428.8000,5428.0000,5434.2000,5434.4000,5436.6000,5437.0000,5437.2000,2,2,4,6,3,1,1,2,1,1
SF,IC2006,2020-01-20 09:30:06.800,5434.2000,41827,0,76059280.000,1,0,1,多换,S,5430.6000,5430.0000,5428.8000,5428.0000,5426.6000,5434.2000,5434.4000,5436.6000,5437.0000,5437.2000,2,4,6,3,1,1,4,2,1,1
SF,IC2006,2020-01-20 09:30:07.300,5434.2000,41827,0,76059280.000,0,-,-,-,-,5430.6000,5430.0000,5428.8000,5428.0000,5426.6000,5434.0000,5434.2000,5434.4000,5436.4000,5436.6000,2,4,1,3,1,9,1,4,1,2
SF,IC2006,2020-01-20 09:30:07.800,5434.2000,41827,0,76059280.000,0,-,-,-,-,5430.6000,5430.0000,5428.0000,5426.6000,5426.0000,5434.0000,5434.2000,5434.4000,5435.0000,5436.4000,2,4,3,1,1,9,2,4,1,1
SF,IC2006,2020-01-20 09:30:08.300,5434.2000,41827,0,77146120.000,1,0,1,多换,S,5430.6000,5430.0000,5429.2000,5428.0000,5426.6000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,2,4,1,3,1,1,8,2,4,1
SF,IC2006,2020-01-20 09:30:08.800,5433.8000,41827,0,78232880.000,1,0,1,多换,S,5430.6000,5430.0000,5429.2000,5428.0000,5426.6000,5434.0000,5434.2000,5434.4000,5435.0000,5436.0000,2,4,1,3,1,8,2,4,1,1
SF,IC2006,2020-01-20 09:30:09.300,5433.8000,41827,0,78232880.000,0,-,-,-,-,5430.6000,5430.0000,5429.2000,5428.0000,5426.6000,5434.0000,5434.2000,5434.4000,5435.0000,5436.0000,2,4,1,3,1,9,2,4,1,1
SF,IC2006,2020-01-20 09:30:09.800,5433.8000,41827,0,78232880.000,0,-,-,-,-,5430.6000,5430.0000,5429.2000,5428.0000,5426.6000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,2,4,1,3,1,1,9,2,4,1
SF,IC2006,2020-01-20 09:30:10.300,5433.8000,41827,0,79319640.000,1,0,1,多换,S,5430.6000,5430.0000,5429.2000,5428.0000,5426.6000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,4,1,3,1,1,1,9,2,4
SF,IC2006,2020-01-20 09:30:10.800,5433.8000,41827,0,79319640.000,0,-,-,-,-,5430.6000,5430.0000,5428.0000,5426.6000,5426.0000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,4,3,1,1,1,1,9,2,4
SF,IC2006,2020-01-20 09:30:11.300,5433.8000,41827,0,79319640.000,0,-,-,-,-,5433.6000,5430.8000,5430.6000,5430.0000,5429.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,1,1,2,4,1,1,9,2,4,1
SF,IC2006,2020-01-20 09:30:11.800,5430.8000,41826,-1,81492520.000,2,0,2,多平,S,5430.6000,5430.0000,5429.0000,5428.0000,5426.6000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,2,4,1,3,1,1,1,2,4,1
SF,IC2006,2020-01-20 09:30:12.300,5430.8000,41825,-1,83665440.000,2,0,2,多平,S,5430.8000,5430.6000,5430.0000,5429.0000,5428.0000,5434.0000,5434.2000,5434.4000,5435.0000,5436.0000,1,1,4,1,3,1,2,4,1,1
SF,IC2006,2020-01-20 09:30:12.800,5430.8000,41825,0,83665440.000,0,-,-,-,-,5431.2000,5431.0000,5430.8000,5430.0000,5429.0000,5434.0000,5434.2000,5434.4000,5435.0000,5435.2000,1,2,2,4,1,2,2,4,1,1
SF,IC2006,2020-01-20 09:30:13.300,5430.8000,41825,0,83665440.000,0,-,-,-,-,5431.6000,5431.4000,5430.8000,5430.0000,5428.0000,5434.0000,5434.2000,5434.4000,5435.0000,5435.2000,1,4,2,4,3,3,1,4,1,1
SF,IC2006,2020-01-20 09:30:13.800,5430.8000,41825,0,83665440.000,0,-,-,-,-,5431.8000,5431.6000,5431.4000,5430.0000,5428.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,1,2,1,1,3,1,3,1,4,1
SF,IC2006,2020-01-20 09:30:14.300,5430.8000,41825,0,83665440.000,0,-,-,-,-,5431.8000,5431.6000,5431.4000,5430.0000,5428.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,1,2,1,1,3,1,4,1,4,1
SF,IC2006,2020-01-20 09:30:14.800,5433.6000,41825,0,84752160.000,1,0,1,多换,S,5431.8000,5431.6000,5431.4000,5431.0000,5430.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,1,2,1,1,1,1,4,1,4,1
SF,IC2006,2020-01-20 09:30:15.300,5431.8000,41824,-1,85838520.000,1,0,1,双平,S,5431.6000,5431.4000,5431.0000,5430.0000,5428.0000,5433.0000,5433.8000,5434.0000,5434.2000,5434.4000,2,1,2,1,3,3,1,4,2,4
SF,IC2006,2020-01-20 09:30:15.800,5433.0000,41822,-2,88011720.000,2,0,2,双平,S,5431.8000,5431.0000,5430.0000,5428.0000,5426.6000,5433.0000,5433.8000,5434.0000,5434.2000,5434.4000,1,2,1,3,1,1,1,4,2,4
SF,IC2006,2020-01-20 09:30:16.300,5433.8000,41821,-1,90185080.000,2,0,2,多平,S,5431.8000,5431.0000,5430.0000,5428.0000,5426.6000,5434.0000,5434.2000,5434.4000,5435.0000,5436.0000,1,2,1,3,1,4,2,4,1,1
SF,IC2006,2020-01-20 09:30:16.800,5433.8000,41821,0,90185080.000,0,-,-,-,-,5431.8000,5431.0000,5430.6000,5430.0000,5428.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,1,2,2,1,3,3,4,2,4,1
SF,IC2006,2020-01-20 09:30:17.300,5433.8000,41803,-18,110832800.000,19,0,19,多平,S,5431.0000,5430.6000,5430.0000,5428.0000,5426.6000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,2,2,1,3,1,11,4,2,4,1
SF,IC2006,2020-01-20 09:30:17.800,5433.8000,41800,-3,115179840.000,4,0,4,多平,S,5431.2000,5431.0000,5430.6000,5430.0000,5428.0000,5433.8000,5434.0000,5434.2000,5434.4000,5435.0000,2,2,2,1,3,10,4,2,4,1
SF,IC2006,2020-01-20 09:30:18.300,5433.8000,41800,0,115179840.000,0,-,-,-,-,5431.2000,5431.0000,5430.6000,5430.0000,5428.0000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,2,2,1,3,1,10,4,2,4
SF,IC2006,2020-01-20 09:30:18.800,5433.8000,41800,0,115179840.000,0,-,-,-,-,5431.2000,5431.0000,5430.6000,5430.0000,5428.0000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,2,2,1,3,1,10,4,2,4
SF,IC2006,2020-01-20 09:30:19.300,5433.8000,41800,0,115179840.000,0,-,-,-,-,5431.2000,5431.0000,5430.6000,5430.0000,5428.6000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,2,2,1,1,1,10,4,2,4
SF,IC2006,2020-01-20 09:30:19.800,5433.8000,41799,-1,117353360.000,2,0,2,多平,S,5431.2000,5431.0000,5430.6000,5430.0000,5428.6000,5433.6000,5433.8000,5434.0000,5434.2000,5434.4000,2,2,2,1,1,1,10,4,2,4
SF,IC2006,2020-01-20 09:30:20.300,5431.2000,41797,-2,119525840.000,2,0,2,双平,S,5431.0000,5430.6000,5430.0000,5428.6000,5428.0000,5432.6000,5433.6000,5433.8000,5434.0000,5434.2000,2,2,1,1,3,1,2,10,4,2
SF,IC2006,2020-01-20 09:30:20.800,5431.2000,41797,0,119525840.000,0,-,-,-,-,5432.6000,5432.0000,5431.2000,5431.0000,5430.6000,5433.4000,5433.6000,5433.8000,5434.0000,5434.2000,1,1,1,2,2,1,2,10,4,2
SF,IC2006,2020-01-20 09:30:21.300,5432.6000,41796,-1,120612360.000,1,0,1,双平,S,5432.0000,5431.2000,5431.0000,5430.6000,5428.6000,5432.2000,5432.6000,5433.2000,5433.4000,5433.6000,1,1,2,2,1,2,1,1,2,1
SF,IC2006,2020-01-20 09:30:21.800,5432.2000,41794,-2,122785240.000,2,0,2,双平,S,5432.2000,5432.0000,5431.6000,5431.0000,5430.6000,5433.2000,5433.4000,5433.6000,5433.8000,5434.0000,1,1,2,2,2,2,1,1,10,4
SF,IC2006,2020-01-20 09:30:22.300,5432.2000,41794,0,122785240.000,0,-,-,-,-,5432.4000,5432.0000,5431.6000,5431.0000,5430.6000,5433.2000,5433.6000,5433.8000,5434.0000,5434.2000,1,1,2,2,2,3,1,10,4,2
SF,IC2006,2020-01-20 09:30:22.800,5432.4000,41793,-1,123871720.000,1,0,1,双平,S,5432.0000,5431.6000,5431.0000,5430.6000,5428.6000,5432.6000,5433.0000,5433.2000,5433.6000,5433.8000,1,3,1,2,1,1,1,3,1,10
SF,IC2006,2020-01-20 09:30:23.300,5432.4000,41793,0,123871720.000,0,-,-,-,-,5432.2000,5432.0000,5431.6000,5431.0000,5430.6000,5432.6000,5433.0000,5433.2000,5433.6000,5433.8000,1,1,3,1,2,1,1,3,1,10
SF,IC2006,2020-01-20 09:30:23.800,5432.4000,41793,0,129304120.000,5,2,3,多换,S,5432.6000,5432.0000,5431.6000,5431.2000,5431.0000,5433.2000,5433.6000,5433.8000,5434.0000,5434.2000,1,1,3,1,1,2,1,10,4,2
SF,IC2006,2020-01-20 09:30:24.300,5433.2000,41793,0,131477280.000,2,1,1,多换,S,5432.0000,5431.6000,5431.2000,5431.0000,5430.6000,5432.2000,5433.2000,5433.6000,5433.8000,5434.0000,1,3,1,1,2,2,2,1,10,4
SF,IC2006,2020-01-20 09:30:24.800,5432.0000,41793,0,132563680.000,1,0,1,多换,S,5431.6000,5431.2000,5431.0000,5430.6000,5428.6000,5432.0000,5433.2000,5433.6000,5433.8000,5434.0000,3,1,1,2,1,1,2,1,10,4
SF,IC2006,2020-01-20 09:30:25.300,5432.0000,41793,0,132563680.000,0,-,-,-,-,5431.6000,5431.2000,5431.0000,5430.6000,5428.6000,5432.0000,5432.6000,5433.2000,5433.6000,5433.8000,3,1,1,2,1,1,2,10,1,10
SF,IC2006,2020-01-20 09:30:25.800,5431.2000,41790,-3,136908880.000,4,0,4,多平,S,5431.0000,5430.6000,5428.6000,5428.0000,5426.6000,5432.0000,5432.6000,5433.2000,5433.6000,5433.8000,1,2,1,3,1,1,2,10,1,10
SF,IC2006,2020-01-20 09:30:26.300,5431.8000,41790,0,137995240.000,1,0,1,多换,S,5431.0000,5430.6000,5428.6000,5428.0000,5426.6000,5431.8000,5432.0000,5432.6000,5433.0000,5433.2000,1,2,1,3,1,1,1,2,1,10
SF,IC2006,2020-01-20 09:30:26.800,5431.8000,41790,0,137995240.000,0,-,-,-,-,5431.0000,5430.6000,5428.6000,5428.0000,5426.6000,5431.8000,5432.0000,5432.6000,5433.0000,5433.2000,1,2,1,3,1,1,1,2,1,10
SF,IC2006,2020-01-20 09:30:27.300,5431.8000,41790,0,137995240.000,0,-,-,-,-,5431.0000,5430.6000,5428.0000,5426.6000,5426.0000,5431.6000,5431.8000,5432.0000,5432.6000,5433.0000,1,2,3,1,1,1,1,2,2,2
SF,IC2006,2020-01-20 09:30:27.800,5431.8000,41790,0,137995240.000,0,-,-,-,-,5431.0000,5430.6000,5428.0000,5426.6000,5426.0000,5431.8000,5432.0000,5432.6000,5433.0000,5433.2000,1,2,3,1,1,1,2,2,2,9
SF,IC2006,2020-01-20 09:30:28.300,5431.0000,41790,0,139081440.000,1,0,1,多换,S,5430.6000,5428.0000,5426.6000,5426.0000,5424.8000,5431.0000,5431.8000,5432.0000,5432.6000,5433.0000,2,3,1,1,2,2,1,1,2,3
SF,IC2006,2020-01-20 09:30:28.800,5431.0000,41790,0,142340040.000,3,1,2,多换,S,5431.2000,5430.6000,5428.0000,5426.6000,5426.0000,5431.6000,5432.0000,5432.6000,5433.0000,5433.2000,1,3,3,1,1,1,1,2,2,9
SF,IC2006,2020-01-20 09:30:29.300,5431.2000,41789,-1,144512600.000,2,0,2,多平,S,5430.6000,5428.0000,5426.6000,5426.0000,5424.8000,5431.2000,5432.0000,5432.6000,5433.0000,5433.2000,3,3,1,1,2,1,1,2,2,9
SF,IC2006,2020-01-20 09:30:29.800,5432.6000,41786,-3,147771760.000,3,0,3,双平,S,5431.2000,5430.6000,5428.0000,5426.6000,5426.0000,5432.6000,5433.0000,5433.2000,5433.6000,5433.8000,1,3,3,1,1,1,1,9,1,10
SF,IC2006,2020-01-20 09:30:30.300,5432.6000,41786,0,147771760.000,0,-,-,-,-,5431.4000,5431.2000,5430.6000,5428.0000,5426.6000,5432.6000,5433.0000,5433.2000,5433.6000,5433.8000,1,1,2,3,1,1,1,9,1,10
SF,IC2006,2020-01-20 09:30:31.300,5430.6000,41783,-3,151030280.000,3,0,3,双平,S,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5432.0000,5432.6000,5433.0000,5433.2000,5433.6000,3,1,1,2,5,1,1,1,9,1
SF,IC2006,2020-01-20 09:30:31.800,5430.6000,41783,0,151030280.000,0,-,-,-,-,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5431.8000,5432.0000,5432.2000,5432.6000,5433.0000,1,3,4,1,1,1,1,1,1,1
SF,IC2006,2020-01-20 09:30:32.300,5430.6000,41783,0,151030280.000,0,-,-,-,-,5428.6000,5428.2000,5428.0000,5426.6000,5426.0000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,2,4,1,1,1,1,2,1,1
SF,IC2006,2020-01-20 09:30:32.800,5430.6000,41783,0,151030280.000,0,-,-,-,-,5428.8000,5428.6000,5428.2000,5428.0000,5426.6000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,1,2,4,1,1,1,2,1,1
SF,IC2006,2020-01-20 09:30:33.300,5430.6000,41783,0,151030280.000,0,-,-,-,-,5429.0000,5428.8000,5428.2000,5428.0000,5426.6000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,1,2,4,1,3,1,2,2,1
SF,IC2006,2020-01-20 09:30:33.800,5429.0000,41782,-1,152116080.000,1,0,1,双平,S,5428.8000,5428.2000,5428.0000,5426.6000,5426.0000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,2,4,1,1,3,1,2,2,1
SF,IC2006,2020-01-20 09:30:34.300,5429.0000,41782,0,152116080.000,0,-,-,-,-,5429.0000,5428.8000,5428.2000,5428.0000,5426.6000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,1,2,4,1,3,1,2,2,1
SF,IC2006,2020-01-20 09:30:34.800,5429.0000,41782,0,152116080.000,0,-,-,-,-,5429.0000,5428.8000,5428.2000,5428.0000,5426.6000,5430.4000,5430.6000,5431.0000,5431.8000,5432.0000,1,1,2,4,1,1,3,1,1,1
SF,IC2006,2020-01-20 09:30:35.300,5429.0000,41782,0,152116080.000,0,-,-,-,-,5429.0000,5428.8000,5428.0000,5426.6000,5426.0000,5430.0000,5430.4000,5430.6000,5431.0000,5431.8000,1,1,4,1,1,2,1,3,1,1
SF,IC2006,2020-01-20 09:30:35.800,5429.0000,41782,0,152116080.000,0,-,-,-,-,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5429.8000,5430.0000,5430.6000,5431.0000,5431.8000,3,1,1,2,5,1,2,3,1,1
SF,IC2006,2020-01-20 09:30:36.300,5429.8000,41782,0,153202040.000,1,0,1,多换,S,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5430.0000,5430.6000,5431.0000,5431.8000,5432.0000,3,3,1,1,2,2,3,1,1,1
SF,IC2006,2020-01-20 09:30:36.800,5429.8000,41782,0,154288000.000,1,0,1,多换,S,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5430.0000,5430.6000,5431.0000,5431.8000,5432.0000,3,3,1,1,2,2,3,1,1,1
SF,IC2006,2020-01-20 09:30:37.300,5429.8000,41782,0,154288000.000,0,-,-,-,-,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5430.0000,5430.6000,5431.0000,5431.8000,5432.0000,3,3,1,1,2,3,3,1,1,1
SF,IC2006,2020-01-20 09:30:38.300,5430.0000,41782,0,156460000.000,2,1,1,多换,S,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5430.0000,5430.6000,5431.0000,5431.8000,5432.0000,3,3,1,1,2,1,3,1,1,1
SF,IC2006,2020-01-20 09:30:38.800,5430.0000,41781,-1,157546000.000,1,0,1,双平,S,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5430.6000,5431.0000,5431.8000,5432.0000,5432.2000,1,3,1,1,2,3,1,1,1,1
SF,IC2006,2020-01-20 09:30:39.300,5430.0000,41781,0,157546000.000,0,-,-,-,-,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5430.4000,5430.6000,5431.0000,5431.8000,5432.0000,2,1,3,1,1,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:39.800,5430.0000,41781,0,157546000.000,0,-,-,-,-,5428.8000,5428.6000,5428.4000,5428.0000,5426.6000,5430.0000,5430.2000,5430.4000,5430.6000,5431.0000,2,1,2,3,1,1,2,3,4,1
SF,IC2006,2020-01-20 09:30:40.300,5430.0000,41781,0,157546000.000,0,-,-,-,-,5429.0000,5428.8000,5428.4000,5428.0000,5426.6000,5430.2000,5430.6000,5431.0000,5431.8000,5432.0000,1,2,2,3,1,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:40.800,5430.0000,41781,0,158632000.000,1,0,1,多换,S,5429.0000,5428.8000,5428.4000,5428.0000,5426.6000,5430.2000,5430.6000,5431.0000,5431.8000,5432.0000,1,2,2,3,1,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:41.300,5430.0000,41781,0,158632000.000,0,-,-,-,-,5429.0000,5428.8000,5428.0000,5426.6000,5426.0000,5430.2000,5430.6000,5431.0000,5431.8000,5432.0000,1,2,3,1,1,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:41.800,5429.0000,41781,0,159717800.000,1,0,1,多换,S,5428.8000,5428.0000,5426.6000,5426.0000,5424.8000,5429.0000,5430.2000,5430.6000,5431.0000,5431.8000,2,3,1,1,2,4,2,4,1,1
SF,IC2006,2020-01-20 09:30:42.300,5429.0000,41780,-1,167318400.000,7,3,4,多平,S,5428.8000,5428.0000,5426.6000,5426.0000,5424.8000,5430.2000,5430.6000,5431.0000,5431.8000,5432.0000,2,3,1,1,2,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:42.800,5429.0000,41780,0,168404200.000,1,0,1,多换,S,5428.8000,5428.0000,5426.6000,5426.0000,5424.8000,5430.2000,5430.6000,5431.0000,5431.8000,5432.0000,2,3,1,1,2,1,4,1,1,1
SF,IC2006,2020-01-20 09:30:43.300,5429.0000,41780,0,168404200.000,0,-,-,-,-,5429.0000,5428.8000,5428.0000,5426.6000,5426.0000,5429.2000,5429.8000,5430.2000,5430.6000,5431.0000,1,2,3,1,1,1,1,2,4,1
SF,IC2006,2020-01-20 09:30:43.800,5429.2000,41779,-1,169490040.000,1,0,1,双平,S,5429.4000,5429.2000,5429.0000,5428.8000,5428.0000,5430.2000,5430.6000,5431.0000,5431.8000,5433.0000,3,1,1,2,3,2,4,1,1,1
SF,IC2006,2020-01-20 09:30:44.300,5429.0000,41777,-2,172747520.000,3,0,3,多平,S,5428.8000,5428.0000,5426.6000,5426.0000,5424.8000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,2,3,1,1,2,7,1,3,4,1
SF,IC2006,2020-01-20 09:30:44.800,5429.0000,41775,-2,177090600.000,4,1,3,多平,S,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,3,1,1,2,5,6,2,2,4,1
SF,IC2006,2020-01-20 09:30:45.300,5429.0000,41775,0,177090600.000,0,-,-,-,-,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,1,3,1,1,2,6,2,2,4,1
SF,IC2006,2020-01-20 09:30:45.800,5429.0000,41775,0,177090600.000,0,-,-,-,-,5428.2000,5428.0000,5426.6000,5426.0000,5424.8000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,1,3,1,1,2,7,2,2,4,1
SF,IC2006,2020-01-20 09:30:46.300,5429.0000,41775,0,181433800.000,4,2,2,多换,S,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,3,1,1,4,1,2,4,1
SF,IC2006,2020-01-20 09:30:46.800,5429.0000,41775,0,181433800.000,0,-,-,-,-,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5429.0000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,3,1,1,4,1,2,4,1
SF,IC2006,2020-01-20 09:30:47.300,5429.0000,41774,-1,182519600.000,1,0,1,双平,S,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5429.0000,5429.6000,5430.0000,5430.2000,5430.6000,1,1,3,1,1,3,2,1,2,4
SF,IC2006,2020-01-20 09:30:47.800,5428.4000,41774,0,184691000.000,2,1,1,多换,S,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5429.0000,5429.6000,5430.0000,5430.2000,5430.6000,3,1,1,2,5,3,2,1,2,4
SF,IC2006,2020-01-20 09:30:48.300,5429.0000,41774,0,185776800.000,1,0,1,多换,S,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5429.0000,5429.6000,5430.0000,5430.2000,5430.6000,3,1,1,2,5,3,2,1,2,4
SF,IC2006,2020-01-20 09:30:48.800,5429.0000,41774,0,185776800.000,0,-,-,-,-,5428.0000,5426.6000,5426.0000,5424.8000,5423.0000,5429.0000,5429.6000,5430.0000,5430.2000,5430.6000,4,1,1,2,5,3,2,1,2,4
SF,IC2006,2020-01-20 09:30:49.300,5429.0000,41772,-2,190120000.000,4,1,3,多平,S,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5429.6000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,4,1,1,2,1,2,4,1
SF,IC2006,2020-01-20 09:30:49.800,5429.0000,41772,0,190120000.000,0,-,-,-,-,5428.6000,5428.4000,5428.2000,5428.0000,5426.6000,5429.6000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,1,4,1,2,1,2,4,1
SF,IC2006,2020-01-20 09:30:50.300,5429.6000,41771,-1,191205920.000,1,0,1,双平,S,5428.6000,5428.4000,5428.2000,5428.0000,5426.6000,5429.6000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,1,4,1,2,1,2,4,1
SF,IC2006,2020-01-20 09:30:50.800,5429.6000,41770,-1,193377760.000,2,0,2,多平,S,5428.8000,5428.4000,5428.2000,5428.0000,5426.6000,5430.0000,5430.2000,5430.6000,5431.0000,5431.8000,1,1,1,4,1,1,2,4,1,1
SF,IC2006,2020-01-20 09:30:51.300,5429.6000,41770,0,193377760.000,0,-,-,-,-,5429.6000,5428.8000,5428.4000,5428.2000,5428.0000,5429.8000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,1,1,4,2,2,2,4,1
SF,IC2006,2020-01-20 09:30:51.800,5428.8000,41768,-2,195549440.000,2,0,2,双平,S,5428.4000,5428.2000,5428.0000,5426.6000,5426.0000,5429.8000,5430.0000,5430.2000,5430.6000,5431.0000,1,1,4,1,1,2,2,2,4,1
SF,IC2006,2020-01-20 09:30:52.300,5428.8000,41768,0,195549440.000,0,-,-,-,-,5428.4000,5428.0000,5426.6000,5426.0000,5424.8000,5429.8000,5430.0000,5430.2000,5430.6000,5431.0000,1,4,1,1,2,2,2,2,4,1
