市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-01-16 09:30:05.100,5453.0000,39341,-1,13085120.000,1,0,1,双平,S,5450.4000,5450.2000,5450.0000,5449.6000,5448.0000,5453.4000,5453.6000,5453.8000,5454.0000,5454.8000,1,2,5,2,1,1,1,2,1,1
SF,IC2006,2020-01-16 09:30:05.600,5453.0000,39341,0,13085120.000,0,-,-,-,-,5450.6000,5450.4000,5450.2000,5450.0000,5449.6000,5453.4000,5453.6000,5453.8000,5454.0000,5454.8000,2,1,2,5,2,1,1,2,1,1
SF,IC2006,2020-01-16 09:30:06.100,5453.0000,39341,0,13085120.000,0,-,-,-,-,5452.6000,5451.2000,5450.8000,5450.6000,5450.2000,5453.2000,5453.4000,5453.6000,5453.8000,5454.0000,1,1,1,2,2,1,1,1,2,1
SF,IC2006,2020-01-16 09:30:06.600,5452.6000,39341,0,14175640.000,1,0,1,多换,S,5451.2000,5450.8000,5450.6000,5450.2000,5450.0000,5452.6000,5453.4000,5453.6000,5453.8000,5454.0000,1,1,2,2,5,1,1,1,2,1
SF,IC2006,2020-01-16 09:30:07.100,5453.4000,39340,-1,15266320.000,1,0,1,双平,S,5451.4000,5450.6000,5450.2000,5450.0000,5449.6000,5453.6000,5453.8000,5454.0000,5454.8000,5455.0000,1,2,2,5,2,1,2,1,1,10
SF,IC2006,2020-01-16 09:30:07.600,5453.4000,39340,0,15266320.000,0,-,-,-,-,5453.2000,5452.0000,5451.4000,5450.6000,5450.2000,5453.6000,5453.8000,5454.0000,5454.8000,5455.0000,2,1,1,2,2,1,2,1,1,10
SF,IC2006,2020-01-16 09:30:08.100,5453.2000,39338,-2,18538240.000,3,0,3,多平,S,5452.0000,5451.4000,5450.6000,5450.2000,5450.0000,5453.6000,5453.8000,5454.0000,5454.8000,5455.0000,1,1,2,2,5,2,2,1,1,10
SF,IC2006,2020-01-16 09:30:08.600,5453.2000,39338,0,18538240.000,0,-,-,-,-,5452.2000,5452.0000,5450.6000,5450.2000,5450.0000,5453.4000,5453.6000,5453.8000,5454.0000,5454.8000,1,1,2,2,5,1,1,2,1,1
SF,IC2006,2020-01-16 09:30:09.100,5453.6000,39336,-2,20719640.000,2,0,2,双平,S,5452.2000,5452.0000,5450.6000,5450.2000,5450.0000,5453.2000,5453.8000,5454.0000,5454.8000,5455.0000,1,1,2,2,5,5,2,1,1,10
SF,IC2006,2020-01-16 09:30:09.600,5453.2000,39335,-1,21810280.000,1,0,1,双平,S,5452.8000,5452.4000,5452.2000,5452.0000,5450.6000,5453.2000,5453.8000,5454.0000,5454.8000,5455.0000,1,1,1,1,1,6,2,1,1,10
SF,IC2006,2020-01-16 09:30:10.100,5452.8000,39334,-1,22900840.000,1,0,1,双平,S,5452.4000,5452.2000,5452.0000,5451.0000,5450.6000,5452.6000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,1,1,1,1,1,6,2,1
SF,IC2006,2020-01-16 09:30:10.600,5453.2000,39331,-3,27263200.000,4,0,4,多平,S,5452.2000,5452.0000,5451.0000,5450.6000,5450.2000,5453.2000,5453.8000,5454.0000,5454.8000,5455.0000,1,1,1,1,2,4,2,1,1,10
SF,IC2006,2020-01-16 09:30:11.100,5453.2000,39328,-3,30535120.000,3,0,3,双平,S,5452.2000,5452.0000,5451.0000,5450.6000,5450.2000,5453.2000,5453.8000,5454.0000,5454.8000,5455.0000,1,1,1,1,2,4,2,1,1,10
SF,IC2006,2020-01-16 09:30:11.600,5453.2000,39328,0,31625760.000,1,0,1,多换,S,5452.2000,5452.0000,5451.0000,5450.6000,5450.2000,5453.2000,5453.8000,5454.0000,5454.2000,5454.8000,1,1,1,1,2,3,2,1,1,1
SF,IC2006,2020-01-16 09:30:12.100,5453.2000,39328,0,31625760.000,0,-,-,-,-,5452.2000,5452.0000,5451.0000,5450.6000,5450.2000,5453.2000,5453.8000,5454.0000,5454.2000,5454.8000,1,1,1,1,2,3,2,1,1,1
SF,IC2006,2020-01-16 09:30:13.100,5452.2000,39327,-1,32716200.000,1,0,1,双平,S,5452.0000,5451.0000,5450.6000,5450.2000,5450.0000,5453.2000,5453.8000,5454.0000,5454.2000,5454.8000,1,1,1,2,5,3,2,1,1,1
SF,IC2006,2020-01-16 09:30:13.600,5452.2000,39327,0,32716200.000,0,-,-,-,-,5452.0000,5451.6000,5451.0000,5450.6000,5450.2000,5453.0000,5453.2000,5453.8000,5454.0000,5454.2000,1,1,1,1,2,1,3,2,1,1
SF,IC2006,2020-01-16 09:30:14.100,5452.0000,39327,0,33806600.000,1,0,1,多换,S,5451.6000,5451.0000,5450.6000,5450.2000,5450.0000,5452.0000,5452.2000,5453.0000,5453.2000,5453.8000,1,1,1,2,5,1,10,1,3,2
SF,IC2006,2020-01-16 09:30:14.600,5451.6000,39327,0,34896920.000,1,0,1,多换,S,5451.0000,5450.6000,5450.2000,5450.0000,5449.6000,5451.6000,5452.0000,5452.2000,5453.0000,5453.2000,1,1,2,5,2,2,1,10,1,3
SF,IC2006,2020-01-16 09:30:15.100,5451.6000,39324,-3,38167880.000,3,0,3,双平,S,5451.6000,5451.0000,5450.6000,5450.2000,5450.0000,5452.2000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,1,2,5,10,1,3,2,1
SF,IC2006,2020-01-16 09:30:15.600,5451.6000,39323,-1,40348520.000,2,0,2,多平,S,5451.0000,5450.6000,5450.2000,5450.0000,5449.6000,5451.6000,5452.2000,5453.0000,5453.2000,5453.8000,1,1,2,5,2,1,10,1,3,2
SF,IC2006,2020-01-16 09:30:16.100,5451.6000,39323,0,40348520.000,0,-,-,-,-,5451.0000,5450.6000,5450.2000,5450.0000,5449.6000,5451.6000,5452.2000,5453.0000,5453.2000,5453.8000,1,1,2,5,2,1,10,1,3,2
SF,IC2006,2020-01-16 09:30:16.600,5451.0000,39322,-1,41438720.000,1,0,1,双平,S,5450.6000,5450.2000,5450.0000,5449.6000,5446.0000,5451.6000,5452.2000,5453.0000,5453.2000,5453.8000,1,2,5,2,1,1,10,1,3,2
SF,IC2006,2020-01-16 09:30:17.100,5451.4000,39320,-2,43619280.000,2,0,2,双平,S,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.2000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,2,10,1,3,2,1
SF,IC2006,2020-01-16 09:30:17.600,5451.0000,39316,-4,47980800.000,4,0,4,双平,S,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.0000,5452.2000,5453.0000,5453.2000,5453.8000,1,1,2,5,2,1,7,1,3,2
SF,IC2006,2020-01-16 09:30:18.100,5451.0000,39316,0,47980800.000,0,-,-,-,-,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.0000,5452.2000,5453.0000,5453.2000,5453.8000,1,1,2,5,2,1,7,1,3,2
SF,IC2006,2020-01-16 09:30:18.600,5451.0000,39312,-4,55613600.000,7,1,6,多平,S,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.2000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,2,2,1,3,2,1
SF,IC2006,2020-01-16 09:30:19.100,5451.0000,39310,-2,57794240.000,2,0,2,双平,S,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.2000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,2,1,1,3,2,1
SF,IC2006,2020-01-16 09:30:19.600,5451.0000,39310,0,57794240.000,0,-,-,-,-,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.2000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,2,1,4,3,2,1
SF,IC2006,2020-01-16 09:30:20.100,5450.8000,39308,-2,59974840.000,2,0,2,双平,S,5450.6000,5450.2000,5450.0000,5449.6000,5446.0000,5450.8000,5453.0000,5453.2000,5453.8000,5454.0000,1,2,5,2,1,2,4,4,2,1
SF,IC2006,2020-01-16 09:30:20.600,5450.8000,39306,-2,62155160.000,2,0,2,双平,S,5450.6000,5450.2000,5450.0000,5449.6000,5446.0000,5453.0000,5453.2000,5453.8000,5454.0000,5454.2000,1,2,5,2,1,4,4,2,1,1
SF,IC2006,2020-01-16 09:30:21.100,5450.8000,39306,0,62155160.000,0,-,-,-,-,5450.8000,5450.6000,5450.2000,5450.0000,5449.6000,5452.8000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,2,1,4,4,2,1
SF,IC2006,2020-01-16 09:30:21.600,5450.8000,39306,0,62155160.000,0,-,-,-,-,5450.8000,5450.6000,5450.2000,5450.0000,5446.0000,5451.8000,5452.6000,5452.8000,5453.0000,5453.2000,1,1,2,5,1,1,1,1,4,4
SF,IC2006,2020-01-16 09:30:22.100,5451.8000,39306,0,63245520.000,1,0,1,多换,S,5450.6000,5450.2000,5450.0000,5446.0000,5445.0000,5452.6000,5452.8000,5453.0000,5453.2000,5453.8000,1,2,5,1,1,1,1,4,4,2
SF,IC2006,2020-01-16 09:30:22.600,5451.8000,39306,0,63245520.000,0,-,-,-,-,5451.8000,5450.8000,5450.6000,5450.2000,5450.0000,5452.4000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,1,2,5,1,4,4,2,1
SF,IC2006,2020-01-16 09:30:23.100,5451.8000,39306,0,64335880.000,1,0,1,多换,S,5450.8000,5450.6000,5450.2000,5450.0000,5446.0000,5452.4000,5453.0000,5453.2000,5453.8000,5454.0000,1,1,2,5,1,1,4,4,2,1
SF,IC2006,2020-01-16 09:30:23.600,5451.8000,39306,0,64335880.000,0,-,-,-,-,5451.6000,5450.8000,5450.6000,5450.2000,5450.0000,5452.2000,5452.4000,5453.0000,5453.2000,5453.8000,1,1,1,2,5,1,1,4,4,2
SF,IC2006,2020-01-16 09:30:24.100,5451.8000,39306,0,64335880.000,0,-,-,-,-,5450.6000,5450.2000,5450.0000,5446.0000,5445.0000,5451.8000,5452.2000,5453.0000,5453.2000,5453.8000,1,2,5,1,1,1,1,4,4,2
SF,IC2006,2020-01-16 09:30:24.600,5451.8000,39306,0,64335880.000,0,-,-,-,-,5450.6000,5450.2000,5450.0000,5446.0000,5445.0000,5450.8000,5451.8000,5452.2000,5453.0000,5453.2000,2,2,5,1,1,1,1,1,4,4
SF,IC2006,2020-01-16 09:30:25.100,5450.8000,39305,-1,65426040.000,1,0,1,双平,S,5450.8000,5450.6000,5450.2000,5450.0000,5446.0000,5451.8000,5453.0000,5453.2000,5453.8000,5454.2000,1,2,2,5,1,1,4,4,1,1
SF,IC2006,2020-01-16 09:30:25.600,5450.8000,39305,0,65426040.000,0,-,-,-,-,5450.6000,5450.2000,5450.0000,5446.0000,5445.0000,5450.8000,5451.0000,5451.6000,5451.8000,5453.0000,2,2,5,1,1,1,1,1,1,4
SF,IC2006,2020-01-16 09:30:26.100,5450.8000,39306,1,68696440.000,3,2,1,空开,S,5450.2000,5450.0000,5446.0000,5445.0000,5443.6000,5450.8000,5451.0000,5451.6000,5451.8000,5453.0000,2,5,1,1,1,3,1,1,1,4
SF,IC2006,2020-01-16 09:30:26.600,5450.8000,39306,0,68696440.000,0,-,-,-,-,5450.2000,5450.0000,5446.0000,5445.0000,5443.6000,5450.6000,5450.8000,5451.0000,5451.8000,5453.0000,2,5,1,1,1,1,3,1,1,4
SF,IC2006,2020-01-16 09:30:27.100,5450.8000,39305,-1,69786600.000,1,0,1,双平,S,5450.2000,5450.0000,5446.0000,5445.0000,5443.6000,5450.8000,5451.0000,5451.8000,5453.0000,5453.2000,2,5,1,1,1,3,1,1,4,4
SF,IC2006,2020-01-16 09:30:27.600,5450.2000,39304,-1,73056840.000,3,1,2,多平,S,5450.0000,5446.0000,5445.0000,5443.6000,5443.2000,5450.2000,5450.8000,5451.0000,5451.8000,5453.0000,5,1,1,1,5,1,2,1,1,4
SF,IC2006,2020-01-16 09:30:28.100,5450.2000,39303,-1,74146880.000,1,0,1,双平,S,5450.2000,5450.0000,5446.0000,5445.0000,5443.6000,5450.8000,5451.0000,5451.8000,5453.0000,5453.2000,1,5,1,1,1,2,1,1,4,4
SF,IC2006,2020-01-16 09:30:28.600,5450.2000,39301,-2,76326960.000,2,0,2,双平,S,5450.0000,5446.0000,5445.0000,5443.6000,5443.2000,5450.6000,5450.8000,5451.0000,5451.8000,5453.0000,5,1,1,1,5,1,2,1,1,4
SF,IC2006,2020-01-16 09:30:29.100,5450.0000,39297,-4,81776960.000,5,0,5,多平,S,5446.0000,5445.0000,5443.6000,5443.2000,5442.0000,5449.4000,5449.6000,5450.0000,5450.2000,5450.6000,1,1,1,5,2,2,2,1,1,1
SF,IC2006,2020-01-16 09:30:29.600,5449.6000,39293,-4,86136520.000,4,0,4,双平,S,5448.8000,5448.6000,5448.0000,5447.8000,5447.2000,5449.6000,5450.0000,5450.2000,5450.6000,5450.8000,1,2,2,1,1,1,1,19,2,2
SF,IC2006,2020-01-16 09:30:30.100,5449.4000,39288,-5,91585360.000,5,0,5,双平,S,5448.0000,5447.2000,5447.0000,5446.4000,5446.2000,5449.6000,5450.0000,5450.2000,5450.6000,5450.8000,2,1,1,3,4,1,1,19,2,2
SF,IC2006,2020-01-16 09:30:30.600,5448.8000,39287,-1,92675120.000,1,0,1,双平,S,5448.2000,5448.0000,5447.2000,5447.0000,5446.4000,5448.8000,5449.6000,5450.0000,5450.2000,5450.6000,2,2,1,1,3,6,1,1,19,2
SF,IC2006,2020-01-16 09:30:31.100,5449.6000,39280,-7,101393360.000,8,0,8,多平,S,5448.2000,5448.0000,5447.2000,5447.0000,5446.4000,5450.2000,5450.6000,5450.8000,5451.0000,5451.8000,2,2,1,1,3,18,2,2,1,1
SF,IC2006,2020-01-16 09:30:31.600,5448.2000,39278,-2,103572680.000,2,0,2,双平,S,5448.2000,5448.0000,5447.2000,5447.0000,5446.4000,5450.0000,5450.2000,5450.6000,5450.8000,5451.0000,1,2,1,1,3,2,18,2,2,1
SF,IC2006,2020-01-16 09:30:32.100,5448.2000,39278,0,103572680.000,0,-,-,-,-,5448.2000,5448.0000,5447.2000,5447.0000,5446.4000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,2,1,1,3,2,18,2,1,1
SF,IC2006,2020-01-16 09:30:32.600,5450.0000,39277,-1,104662680.000,1,0,1,双平,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,3,2,3,1,18,2,1,1,1
SF,IC2006,2020-01-16 09:30:33.100,5450.0000,39277,0,104662680.000,0,-,-,-,-,5449.2000,5449.0000,5448.4000,5448.2000,5448.0000,5449.4000,5450.2000,5450.6000,5451.0000,5451.8000,1,1,3,1,3,1,18,2,1,1
SF,IC2006,2020-01-16 09:30:33.600,5449.4000,39274,-3,107932320.000,3,0,3,双平,S,5449.2000,5449.0000,5448.4000,5448.2000,5448.0000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,3,1,3,18,2,1,1,1
SF,IC2006,2020-01-16 09:30:34.100,5449.4000,39274,0,107932320.000,0,-,-,-,-,5449.4000,5449.2000,5449.0000,5448.4000,5448.2000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,2,1,18,2,1,1,1
SF,IC2006,2020-01-16 09:30:34.600,5449.4000,39274,0,107932320.000,0,-,-,-,-,5449.6000,5449.4000,5449.0000,5448.4000,5448.2000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,2,1,18,2,1,1,1
SF,IC2006,2020-01-16 09:30:35.100,5450.2000,39271,-3,111202160.000,3,0,3,双平,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,3,1,17,2,1,1,1
SF,IC2006,2020-01-16 09:30:35.600,5450.2000,39271,0,112292200.000,1,0,1,多换,S,5449.4000,5449.0000,5448.4000,5448.2000,5448.0000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,1,3,16,2,1,1,1
SF,IC2006,2020-01-16 09:30:36.100,5450.2000,39270,-1,113382240.000,1,0,1,双平,S,5449.4000,5449.0000,5448.4000,5448.2000,5448.0000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,1,3,16,2,1,1,1
SF,IC2006,2020-01-16 09:30:36.600,5449.4000,39269,-1,114472120.000,1,0,1,双平,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,1,4,1,16,2,1,1,1
SF,IC2006,2020-01-16 09:30:37.100,5449.4000,39269,0,114472120.000,0,-,-,-,-,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,1,1,4,1,2,16,2,1,1
SF,IC2006,2020-01-16 09:30:37.600,5450.0000,39268,-1,115562120.000,1,0,1,双平,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,1,1,4,1,2,16,2,1,1
SF,IC2006,2020-01-16 09:30:38.100,5450.0000,39268,0,115562120.000,0,-,-,-,-,5449.2000,5449.0000,5448.4000,5448.2000,5448.0000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,1,1,1,4,2,16,2,1,1
SF,IC2006,2020-01-16 09:30:38.600,5449.8000,39267,-1,117741920.000,2,0,2,多平,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,1,1,4,1,2,16,2,1,1
SF,IC2006,2020-01-16 09:30:39.100,5449.0000,39268,1,118831720.000,1,1,0,双开,S,5449.0000,5448.4000,5448.2000,5448.0000,5447.2000,5449.8000,5450.0000,5450.2000,5450.6000,5451.0000,1,1,1,4,1,1,2,17,2,1
SF,IC2006,2020-01-16 09:30:39.600,5449.0000,39267,-1,119921520.000,1,0,1,双平,S,5448.4000,5448.2000,5448.0000,5447.2000,5447.0000,5449.6000,5449.8000,5450.0000,5450.2000,5450.6000,1,1,4,1,1,2,2,1,17,2
SF,IC2006,2020-01-16 09:30:40.100,5449.0000,39267,0,119921520.000,0,-,-,-,-,5448.2000,5448.0000,5447.2000,5447.0000,5446.0000,5449.4000,5449.6000,5450.0000,5450.2000,5450.6000,1,4,1,1,1,1,2,1,17,2
SF,IC2006,2020-01-16 09:30:40.600,5449.2000,39266,-1,121011360.000,1,0,1,双平,S,5448.2000,5448.0000,5446.0000,5443.6000,5443.2000,5449.4000,5449.6000,5450.0000,5450.2000,5450.6000,1,2,1,1,5,1,2,1,17,2
SF,IC2006,2020-01-16 09:30:41.100,5449.2000,39266,0,121011360.000,0,-,-,-,-,5448.4000,5448.2000,5448.0000,5446.0000,5443.6000,5449.4000,5449.6000,5450.0000,5450.2000,5450.6000,1,1,2,1,1,2,1,1,17,2
SF,IC2006,2020-01-16 09:30:41.600,5449.2000,39266,0,121011360.000,0,-,-,-,-,5448.4000,5448.2000,5448.0000,5446.0000,5443.6000,5449.4000,5449.6000,5450.2000,5450.6000,5451.0000,1,1,2,1,1,1,1,17,2,1
SF,IC2006,2020-01-16 09:30:42.100,5449.4000,39265,-1,122101240.000,1,0,1,双平,S,5448.2000,5448.0000,5446.0000,5443.6000,5443.2000,5449.6000,5450.2000,5450.6000,5451.0000,5451.8000,1,2,1,1,5,1,17,2,1,1
SF,IC2006,2020-01-16 09:30:42.600,5449.4000,39265,0,122101240.000,0,-,-,-,-,5448.4000,5448.2000,5448.0000,5446.0000,5443.6000,5450.2000,5450.6000,5451.0000,5451.8000,5452.0000,1,1,3,1,1,17,2,1,1,1
SF,IC2006,2020-01-16 09:30:43.100,5448.4000,39264,-1,123190920.000,1,0,1,双平,S,5448.2000,5448.0000,5446.0000,5443.6000,5443.2000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,3,1,1,5,1,17,2,1,1
SF,IC2006,2020-01-16 09:30:43.600,5448.2000,39262,-2,125370520.000,2,0,2,双平,S,5448.0000,5446.0000,5443.6000,5443.2000,5442.0000,5448.2000,5450.0000,5450.2000,5450.6000,5451.0000,3,1,1,5,2,1,1,17,2,1
SF,IC2006,2020-01-16 09:30:44.100,5448.2000,39261,-1,126460160.000,1,0,1,双平,S,5448.2000,5448.0000,5446.0000,5443.6000,5443.2000,5450.0000,5450.2000,5450.6000,5451.0000,5451.8000,1,4,1,1,5,1,17,2,1,1
SF,IC2006,2020-01-16 09:30:44.600,5448.2000,39261,0,126460160.000,0,-,-,-,-,5448.2000,5448.0000,5446.0000,5443.6000,5443.2000,5449.8000,5450.0000,5450.2000,5450.6000,5451.0000,1,4,1,1,5,1,1,17,2,1
SF,IC2006,2020-01-16 09:30:45.100,5448.2000,39258,-3,129729640.000,3,0,3,双平,S,5448.0000,5446.0000,5443.6000,5443.2000,5442.0000,5449.8000,5450.0000,5450.2000,5450.6000,5451.0000,2,1,1,5,2,2,1,17,2,1
SF,IC2006,2020-01-16 09:30:45.600,5448.2000,39258,0,129729640.000,0,-,-,-,-,5448.0000,5446.0000,5443.6000,5443.2000,5442.0000,5448.2000,5449.6000,5449.8000,5450.0000,5450.2000,2,1,1,5,2,2,3,1,1,17
SF,IC2006,2020-01-16 09:30:46.100,5448.2000,39257,-1,132998480.000,3,1,2,多平,S,5446.0000,5443.6000,5443.2000,5442.0000,5440.6000,5448.2000,5449.6000,5449.8000,5450.2000,5450.6000,1,1,5,2,1,1,3,1,17,2
SF,IC2006,2020-01-16 09:30:46.600,5448.2000,39256,-1,134088120.000,1,0,1,双平,S,5447.2000,5446.4000,5446.2000,5446.0000,5443.6000,5449.6000,5449.8000,5450.2000,5450.6000,5451.0000,1,2,3,2,1,3,1,17,2,1
SF,IC2006,2020-01-16 09:30:47.100,5447.4000,39254,-2,136267080.000,2,0,2,双平,S,5446.4000,5446.2000,5446.0000,5443.6000,5443.2000,5447.2000,5449.4000,5449.6000,5450.2000,5450.6000,2,1,2,1,5,5,1,2,17,2
SF,IC2006,2020-01-16 09:30:47.600,5447.2000,39249,-5,141714280.000,5,0,5,双平,S,5447.2000,5446.6000,5446.4000,5446.0000,5443.6000,5449.4000,5449.6000,5450.2000,5450.6000,5451.0000,2,1,2,2,1,1,2,17,1,1
SF,IC2006,2020-01-16 09:30:48.100,5448.4000,39250,1,142803960.000,1,1,0,双开,S,5447.2000,5446.6000,5446.4000,5446.0000,5443.6000,5449.2000,5449.4000,5449.6000,5450.2000,5450.6000,1,1,2,2,1,2,1,2,17,1
SF,IC2006,2020-01-16 09:30:48.600,5448.4000,39250,0,142803960.000,0,-,-,-,-,5446.6000,5446.4000,5446.0000,5443.6000,5443.2000,5449.0000,5449.2000,5449.6000,5450.2000,5450.6000,1,2,2,1,5,1,2,2,17,1
SF,IC2006,2020-01-16 09:30:49.100,5448.8000,39249,-1,143893720.000,1,0,1,双平,S,5447.4000,5446.4000,5446.0000,5443.6000,5443.2000,5448.8000,5449.0000,5449.2000,5450.2000,5450.6000,1,2,2,1,5,2,1,1,17,1
SF,IC2006,2020-01-16 09:30:49.600,5448.8000,39249,0,143893720.000,0,-,-,-,-,5447.4000,5446.0000,5443.6000,5443.2000,5442.0000,5448.6000,5448.8000,5449.2000,5450.2000,5450.6000,1,1,1,5,2,1,2,1,17,1
SF,IC2006,2020-01-16 09:30:50.100,5447.4000,39249,0,144983200.000,1,0,1,多换,S,5446.0000,5444.8000,5443.6000,5443.2000,5442.0000,5448.8000,5449.2000,5450.2000,5450.6000,5451.8000,1,1,1,5,2,2,1,17,1,1
SF,IC2006,2020-01-16 09:30:50.600,5447.4000,39249,0,146072680.000,1,0,1,多换,S,5446.2000,5446.0000,5444.8000,5443.6000,5443.2000,5448.6000,5448.8000,5450.2000,5450.6000,5451.8000,2,1,1,1,5,2,2,17,1,1
SF,IC2006,2020-01-16 09:30:51.100,5447.4000,39249,0,146072680.000,0,-,-,-,-,5446.4000,5446.2000,5446.0000,5444.8000,5443.6000,5448.6000,5450.2000,5450.6000,5451.8000,5452.0000,1,2,1,1,1,1,17,1,1,1
SF,IC2006,2020-01-16 09:30:51.600,5447.4000,39249,0,146072680.000,0,-,-,-,-,5446.6000,5446.4000,5446.0000,5444.8000,5443.6000,5448.4000,5448.6000,5450.2000,5450.6000,5451.8000,1,1,2,1,1,2,1,17,1,1
