市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2010,2020-09-01 09:29:00.400,6522.6000,4289,0,26090400.000,20.000,-,-,-,-,6512.4000,6508.8000,6507.6000,6502.4000,6492.4000,6523.2000,6531.0000,6533.0000,6535.4000,6535.6000,1,1,1,1,1,1,1,5,1,1
SF,IC2010,2020-09-01 09:30:00.400,6523.2000,4289,0,27395040.000,1,0,1,多换,S,6522.6000,6513.0000,6512.8000,6512.4000,6508.8000,6531.0000,6535.4000,6535.6000,6538.8000,6541.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2010,2020-09-01 09:30:00.900,6523.2000,4289,0,27395040.000,0,-,-,-,-,6522.8000,6522.6000,6513.0000,6512.8000,6512.4000,6530.8000,6531.0000,6535.4000,6535.6000,6538.8000,3,1,1,1,1,2,2,1,1,1
SF,IC2010,2020-09-01 09:30:01.400,6523.2000,4289,0,27395040.000,0,-,-,-,-,6522.8000,6522.6000,6513.0000,6512.4000,6502.4000,6530.6000,6530.8000,6531.0000,6535.4000,6538.8000,2,1,1,1,1,1,2,2,1,1
SF,IC2010,2020-09-01 09:30:01.900,6523.2000,4289,0,27395040.000,0,-,-,-,-,6523.0000,6522.8000,6522.6000,6513.4000,6513.0000,6528.6000,6530.4000,6530.6000,6530.8000,6531.0000,1,2,1,5,1,1,3,1,1,2
SF,IC2010,2020-09-01 09:30:02.400,6523.0000,4287,-2,30004280.000,2,0,2,双平,S,6522.8000,6522.6000,6513.4000,6513.0000,6512.4000,6528.4000,6530.4000,6531.0000,6535.4000,6538.8000,1,1,5,1,1,5,1,2,1,1
SF,IC2010,2020-09-01 09:30:02.900,6523.0000,4287,0,30004280.000,0,-,-,-,-,6522.6000,6513.4000,6513.0000,6512.4000,6502.4000,6522.8000,6525.6000,6526.8000,6528.2000,6528.4000,1,5,1,1,1,1,1,1,2,4
SF,IC2010,2020-09-01 09:30:03.400,6522.8000,4284,-3,37831600.000,6,1,5,多平,S,6513.4000,6513.0000,6512.4000,6502.4000,6501.4000,6525.6000,6528.2000,6528.4000,6531.0000,6535.4000,5,1,1,1,1,1,1,2,2,1
SF,IC2010,2020-09-01 09:30:03.900,6522.8000,4284,0,37831600.000,0,-,-,-,-,6522.0000,6521.0000,6520.6000,6518.2000,6514.2000,6525.4000,6525.6000,6531.0000,6535.4000,6538.8000,1,1,1,1,2,2,1,2,1,1
SF,IC2010,2020-09-01 09:30:04.400,6522.8000,4284,0,37831600.000,0,-,-,-,-,6522.2000,6518.2000,6514.2000,6513.4000,6513.0000,6525.2000,6525.4000,6525.6000,6531.0000,6535.4000,1,1,1,5,1,1,1,1,2,1
SF,IC2010,2020-09-01 09:30:04.900,6522.2000,4283,-1,39136040.000,1,0,1,双平,S,6514.2000,6513.4000,6513.0000,6501.4000,6476.4000,6525.0000,6525.2000,6525.4000,6525.6000,6531.0000,1,5,1,1,1,1,1,1,1,2
