市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-09-17 09:30:10.200,5857.6000,33700,-3,30473320.000,3,0,3,双平,S,5854.0000,5853.8000,5852.0000,5840.0000,5832.2000,5860.8000,5862.0000,5865.0000,5869.6000,5869.8000,2,1,1,1,1,1,1,11,1,1
SF,IC2103,2020-09-17 09:30:10.700,5857.6000,33700,0,30473320.000,0,-,-,-,-,5854.4000,5854.0000,5853.8000,5852.0000,5840.0000,5859.4000,5860.6000,5860.8000,5862.0000,5865.0000,1,2,1,1,1,4,4,1,1,11
SF,IC2103,2020-09-17 09:30:11.200,5857.6000,33700,0,30473320.000,0,-,-,-,-,5855.2000,5854.6000,5854.2000,5853.8000,5852.0000,5860.6000,5860.8000,5862.0000,5865.0000,5869.6000,1,2,2,1,1,1,1,1,11,1
SF,IC2103,2020-09-17 09:30:11.700,5857.6000,33700,0,30473320.000,0,-,-,-,-,5856.2000,5855.4000,5855.2000,5854.2000,5853.8000,5860.4000,5860.6000,5860.8000,5862.0000,5865.0000,1,2,1,2,1,1,1,1,1,11
SF,IC2103,2020-09-17 09:30:12.200,5857.6000,33700,0,30473320.000,0,-,-,-,-,5858.0000,5856.4000,5854.2000,5852.0000,5840.0000,5860.2000,5860.6000,5862.0000,5865.0000,5869.6000,1,3,1,1,1,1,1,1,11,1
SF,IC2103,2020-09-17 09:30:12.700,5858.0000,33699,-1,32816520.000,2,0,2,多平,S,5856.4000,5854.2000,5852.0000,5840.0000,5832.2000,5860.0000,5860.2000,5860.6000,5862.0000,5865.0000,2,1,1,1,1,1,1,1,1,11
SF,IC2103,2020-09-17 09:30:13.200,5858.0000,33699,0,32816520.000,0,-,-,-,-,5856.4000,5854.2000,5852.0000,5840.0000,5832.2000,5858.0000,5860.0000,5860.2000,5860.6000,5862.0000,2,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-17 09:30:13.700,5856.4000,33698,-1,33987800.000,1,0,1,双平,S,5856.6000,5854.2000,5852.0000,5840.0000,5832.2000,5857.8000,5858.0000,5860.2000,5860.6000,5862.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2103,2020-09-17 09:30:14.200,5856.6000,33698,0,35159120.000,1,0,1,多换,S,5854.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.6000,5857.8000,5858.0000,5860.2000,5860.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2103,2020-09-17 09:30:14.700,5854.4000,33698,0,36330000.000,1,0,1,多换,S,5854.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.4000,5856.6000,5857.8000,5858.0000,5860.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-17 09:30:15.200,5856.2000,33698,0,37501240.000,1,0,1,多换,S,5854.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:15.700,5856.2000,33698,0,37501240.000,0,-,-,-,-,5854.4000,5854.2000,5852.0000,5840.0000,5832.2000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:16.200,5856.2000,33698,0,37501240.000,0,-,-,-,-,5854.4000,5854.2000,5852.0000,5840.0000,5832.2000,5856.4000,5856.6000,5858.0000,5860.2000,5860.6000,1,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-17 09:30:16.700,5856.2000,33698,0,37501240.000,0,-,-,-,-,5854.4000,5854.2000,5852.0000,5840.0000,5832.2000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:17.200,5854.2000,33699,1,38672080.000,1,1,0,双开,S,5852.0000,5840.0000,5832.2000,5831.6000,5826.8000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:17.700,5854.2000,33699,0,38672080.000,0,-,-,-,-,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:18.200,5856.2000,33699,0,39843320.000,1,0,1,多换,S,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.4000,5856.6000,5858.0000,5860.2000,5860.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-17 09:30:18.700,5856.2000,33699,0,39843320.000,0,-,-,-,-,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.2000,5856.4000,5856.6000,5858.0000,5860.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:19.200,5856.2000,33699,0,39843320.000,0,-,-,-,-,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5856.0000,5856.2000,5856.4000,5856.6000,5858.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:19.700,5856.2000,33699,0,39843320.000,0,-,-,-,-,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5855.8000,5856.0000,5856.4000,5856.6000,5858.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:20.200,5856.2000,33699,0,39843320.000,0,-,-,-,-,5852.2000,5852.0000,5840.0000,5832.2000,5831.6000,5855.6000,5855.8000,5856.4000,5856.6000,5858.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:20.700,5856.2000,33699,0,39843320.000,0,-,-,-,-,5852.4000,5852.2000,5852.0000,5840.0000,5832.2000,5855.4000,5855.6000,5856.4000,5856.6000,5860.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:21.200,5856.0000,33698,-1,41014520.000,1,0,1,双平,S,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5855.4000,5856.4000,5856.6000,5860.2000,5860.6000,2,2,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:21.700,5856.0000,33698,0,41014520.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.4000,5856.6000,5860.2000,5860.6000,5862.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-17 09:30:22.200,5856.0000,33698,0,41014520.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.2000,5856.4000,5856.6000,5860.2000,5860.6000,2,1,1,1,1,1,2,2,1,1
SF,IC2103,2020-09-17 09:30:22.700,5856.0000,33698,0,41014520.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.2000,5856.4000,5856.6000,5860.2000,5860.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:23.200,5856.0000,33698,0,41014520.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.0000,5856.2000,5856.4000,5856.6000,5860.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:23.700,5856.0000,33698,0,42185720.000,1,0,1,多换,S,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.4000,5856.6000,5860.2000,5860.6000,5862.0000,2,1,1,1,1,1,2,1,1,1
SF,IC2103,2020-09-17 09:30:25.700,5856.0000,33698,0,42185720.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.4000,5856.6000,5860.2000,5860.6000,5865.0000,2,1,1,1,1,2,2,1,1,11
SF,IC2103,2020-09-17 09:30:26.200,5856.0000,33698,0,42185720.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.4000,5856.6000,5860.2000,5860.6000,5865.0000,2,1,1,1,1,1,2,1,1,11
SF,IC2103,2020-09-17 09:30:26.700,5856.0000,33698,0,42185720.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.0000,5856.4000,5856.6000,5860.2000,5860.6000,2,1,1,1,1,5,2,2,1,1
SF,IC2103,2020-09-17 09:30:27.200,5856.0000,33698,0,42185720.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5855.8000,5856.0000,5856.4000,5856.6000,5860.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:27.700,5856.0000,33698,0,42185720.000,0,-,-,-,-,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5856.0000,5856.4000,5856.6000,5860.2000,5860.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:28.200,5852.6000,33697,-1,43356240.000,1,0,1,双平,S,5852.6000,5852.4000,5852.0000,5840.0000,5832.2000,5855.6000,5855.8000,5856.0000,5856.4000,5856.6000,1,1,1,1,1,4,1,1,1,2
SF,IC2103,2020-09-17 09:30:28.700,5852.6000,33697,0,43356240.000,0,-,-,-,-,5852.8000,5852.6000,5852.4000,5852.0000,5840.0000,5855.6000,5856.0000,5856.4000,5856.6000,5860.2000,1,1,1,1,2,4,2,1,2,1
SF,IC2103,2020-09-17 09:30:29.200,5852.6000,33697,0,43356240.000,0,-,-,-,-,5853.0000,5852.8000,5852.4000,5852.0000,5840.0000,5855.2000,5855.4000,5855.6000,5856.0000,5856.4000,1,1,1,1,2,1,2,4,2,1
SF,IC2103,2020-09-17 09:30:29.700,5852.8000,33695,-2,45697360.000,2,0,2,双平,S,5852.4000,5852.0000,5840.0000,5832.2000,5831.6000,5853.0000,5853.4000,5854.2000,5855.0000,5855.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2103,2020-09-17 09:30:30.200,5852.4000,33696,1,46867840.000,1,1,0,双开,S,5852.0000,5840.0000,5832.2000,5831.6000,5826.8000,5853.0000,5854.2000,5855.0000,5855.2000,5855.6000,1,2,1,1,1,1,1,1,1,4
SF,IC2103,2020-09-17 09:30:30.700,5853.0000,33695,-1,48038440.000,1,0,1,双平,S,5853.4000,5853.0000,5852.0000,5840.0000,5832.2000,5855.0000,5855.6000,5856.0000,5860.2000,5860.6000,1,1,1,2,1,1,4,2,1,1
SF,IC2103,2020-09-17 09:30:31.200,5853.4000,33694,-1,49209120.000,1,0,1,双平,S,5853.0000,5852.0000,5840.0000,5832.2000,5831.6000,5853.4000,5855.0000,5855.6000,5856.0000,5860.2000,1,1,2,1,1,1,1,4,1,1
SF,IC2103,2020-09-17 09:30:31.700,5853.4000,33694,0,49209120.000,0,-,-,-,-,5852.6000,5852.0000,5840.0000,5832.2000,5831.6000,5853.0000,5853.4000,5854.2000,5855.0000,5855.6000,1,1,2,1,1,3,1,1,1,4
SF,IC2103,2020-09-17 09:30:32.200,5852.0000,33692,-2,51550040.000,2,0,2,双平,S,5840.0000,5832.2000,5831.6000,5826.8000,5820.0000,5851.8000,5852.6000,5853.0000,5853.4000,5854.2000,2,1,1,1,5,2,2,2,1,1
SF,IC2103,2020-09-17 09:30:32.700,5849.0000,33691,-1,52719840.000,1,0,1,双平,S,5847.6000,5847.4000,5846.4000,5842.0000,5840.2000,5851.6000,5851.8000,5852.6000,5853.0000,5853.4000,1,1,3,1,1,2,2,1,2,1
SF,IC2103,2020-09-17 09:30:33.200,5849.0000,33691,0,52719840.000,0,-,-,-,-,5847.8000,5846.4000,5845.4000,5844.8000,5842.0000,5851.4000,5851.6000,5851.8000,5852.6000,5853.0000,1,4,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-17 09:30:33.700,5849.0000,33691,0,52719840.000,0,-,-,-,-,5847.8000,5846.4000,5845.4000,5844.8000,5842.0000,5851.2000,5851.4000,5851.8000,5852.6000,5853.0000,1,4,1,1,1,1,1,2,1,2
SF,IC2103,2020-09-17 09:30:34.200,5849.0000,33691,0,52719840.000,0,-,-,-,-,5847.8000,5845.4000,5844.8000,5842.0000,5840.0000,5851.0000,5851.2000,5851.4000,5851.8000,5852.6000,1,1,1,1,2,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:34.700,5849.0000,33691,0,52719840.000,0,-,-,-,-,5847.8000,5842.0000,5840.0000,5832.2000,5831.6000,5850.8000,5851.0000,5851.4000,5851.8000,5852.6000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:35.200,5849.0000,33691,0,52719840.000,0,-,-,-,-,5847.8000,5842.0000,5840.0000,5832.2000,5831.6000,5850.6000,5850.8000,5851.4000,5851.8000,5852.6000,1,1,2,1,1,1,1,1,2,1
SF,IC2103,2020-09-17 09:30:35.700,5849.0000,33691,0,52719840.000,0,-,-,-,-,5849.4000,5847.8000,5842.0000,5840.0000,5832.2000,5850.4000,5851.4000,5851.8000,5852.6000,5856.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:36.200,5849.4000,33688,-3,57399560.000,4,0,4,多平,S,5842.0000,5840.0000,5832.2000,5831.6000,5826.8000,5849.4000,5850.0000,5850.4000,5851.4000,5851.8000,1,2,1,1,1,1,3,1,1,2
SF,IC2103,2020-09-17 09:30:36.700,5849.4000,33687,-1,58569440.000,1,0,1,双平,S,5846.4000,5845.4000,5845.0000,5844.8000,5842.6000,5849.4000,5851.4000,5851.8000,5852.6000,5856.0000,3,1,1,1,2,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:37.200,5849.4000,33687,0,58569440.000,0,-,-,-,-,5849.8000,5847.6000,5847.4000,5846.6000,5846.4000,5851.4000,5856.0000,5858.8000,5860.2000,5860.6000,2,1,1,1,3,1,1,3,1,1
SF,IC2103,2020-09-17 09:30:37.700,5851.4000,33686,-1,60910000.000,2,0,2,多平,S,5851.4000,5850.0000,5849.8000,5847.6000,5847.4000,5856.0000,5858.8000,5860.2000,5860.6000,5865.0000,1,1,2,1,1,1,3,1,1,11
SF,IC2103,2020-09-17 09:30:38.200,5851.4000,33684,-2,63250560.000,2,0,2,双平,S,5850.0000,5849.8000,5847.6000,5847.4000,5846.4000,5851.4000,5853.6000,5854.2000,5854.4000,5854.8000,1,2,1,1,3,1,5,1,2,2
SF,IC2103,2020-09-17 09:30:38.700,5851.4000,33684,0,63250560.000,0,-,-,-,-,5850.0000,5849.8000,5847.6000,5847.4000,5846.4000,5853.6000,5854.4000,5854.8000,5855.2000,5855.4000,1,2,1,1,3,5,2,2,1,1
SF,IC2103,2020-09-17 09:30:39.200,5851.4000,33684,0,63250560.000,0,-,-,-,-,5849.8000,5847.6000,5847.4000,5846.4000,5842.0000,5850.0000,5852.0000,5853.4000,5855.2000,5856.0000,2,1,1,3,1,2,3,2,1,2
SF,IC2103,2020-09-17 09:30:39.700,5850.0000,33682,-2,65590560.000,2,0,2,双平,S,5850.0000,5849.8000,5847.6000,5847.4000,5846.4000,5853.4000,5855.2000,5856.0000,5858.8000,5860.2000,2,2,1,1,3,2,1,2,3,1
SF,IC2103,2020-09-17 09:30:40.200,5850.0000,33681,-1,66760560.000,1,0,1,双平,S,5849.8000,5847.6000,5847.4000,5846.4000,5842.0000,5853.2000,5853.4000,5855.2000,5856.0000,5858.8000,2,1,1,3,1,1,2,1,2,3
SF,IC2103,2020-09-17 09:30:40.700,5849.8000,33680,-1,67930520.000,1,0,1,双平,S,5849.8000,5846.4000,5842.0000,5840.0000,5832.2000,5852.0000,5852.4000,5853.0000,5855.2000,5856.0000,1,3,1,2,1,2,1,2,1,2
SF,IC2103,2020-09-17 09:30:41.200,5849.8000,33680,0,67930520.000,0,-,-,-,-,5851.6000,5850.6000,5849.8000,5846.4000,5842.0000,5851.8000,5853.0000,5855.2000,5856.0000,5858.8000,1,1,1,3,1,1,1,1,2,3
SF,IC2103,2020-09-17 09:30:41.700,5850.6000,33679,-1,70270960.000,2,0,2,多平,S,5849.8000,5846.4000,5842.0000,5840.0000,5832.2000,5851.6000,5855.2000,5856.0000,5858.8000,5860.2000,1,3,1,2,1,1,1,2,3,1
SF,IC2103,2020-09-17 09:30:42.200,5850.6000,33679,0,70270960.000,0,-,-,-,-,5849.8000,5846.4000,5842.0000,5840.0000,5832.2000,5851.4000,5851.6000,5855.2000,5856.0000,5858.8000,1,3,1,2,1,1,1,1,2,3
SF,IC2103,2020-09-17 09:30:42.700,5850.6000,33679,0,70270960.000,0,-,-,-,-,5849.8000,5846.4000,5842.0000,5840.0000,5832.2000,5851.4000,5851.6000,5855.2000,5856.0000,5858.8000,1,3,1,2,1,1,1,1,2,3
SF,IC2103,2020-09-17 09:30:44.200,5849.8000,33678,-1,71440920.000,1,0,1,双平,S,5846.4000,5842.0000,5840.0000,5832.2000,5831.6000,5851.4000,5851.6000,5855.2000,5856.0000,5858.8000,3,1,2,1,1,1,1,1,2,3
SF,IC2103,2020-09-17 09:30:44.700,5849.8000,33678,0,71440920.000,0,-,-,-,-,5846.6000,5846.4000,5842.0000,5840.0000,5832.2000,5851.2000,5851.4000,5851.6000,5855.2000,5856.0000,1,3,1,2,1,1,1,1,1,2
SF,IC2103,2020-09-17 09:30:45.200,5849.8000,33678,0,71440920.000,0,-,-,-,-,5846.6000,5842.0000,5840.0000,5832.2000,5831.6000,5851.0000,5851.2000,5851.6000,5855.2000,5856.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-17 09:30:45.700,5849.8000,33678,0,71440920.000,0,-,-,-,-,5846.6000,5842.0000,5840.0000,5832.2000,5831.6000,5850.8000,5851.0000,5851.6000,5855.2000,5856.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-17 09:30:46.200,5849.8000,33678,0,71440920.000,0,-,-,-,-,5846.6000,5842.0000,5840.0000,5832.2000,5831.6000,5850.6000,5850.8000,5851.6000,5855.2000,5856.0000,1,1,2,1,1,1,1,1,1,2
SF,IC2103,2020-09-17 09:30:46.700,5849.8000,33678,0,71440920.000,0,-,-,-,-,5848.8000,5846.6000,5842.0000,5840.0000,5832.2000,5850.4000,5850.6000,5851.6000,5856.0000,5858.8000,1,1,1,2,1,1,1,1,1,3
SF,IC2103,2020-09-17 09:30:47.200,5848.8000,33677,-1,72610680.000,1,0,1,双平,S,5842.0000,5840.0000,5832.2000,5831.6000,5826.8000,5848.8000,5851.6000,5856.0000,5858.8000,5860.2000,1,2,1,1,1,1,1,1,3,1
SF,IC2103,2020-09-17 09:30:47.700,5848.8000,33677,0,72610680.000,0,-,-,-,-,5844.0000,5843.2000,5842.2000,5842.0000,5840.0000,5848.6000,5856.0000,5858.8000,5860.2000,5860.6000,1,3,2,1,2,1,1,3,1,1
SF,IC2103,2020-09-17 09:30:48.200,5848.8000,33677,0,72610680.000,0,-,-,-,-,5845.6000,5844.2000,5843.2000,5842.2000,5842.0000,5848.6000,5856.0000,5858.8000,5860.2000,5860.6000,1,1,3,1,1,1,1,3,1,1
SF,IC2103,2020-09-17 09:30:48.700,5848.8000,33677,0,72610680.000,0,-,-,-,-,5846.4000,5845.8000,5843.2000,5842.0000,5840.0000,5848.6000,5856.0000,5858.8000,5860.2000,5860.6000,1,1,2,1,2,1,1,3,1,1
SF,IC2103,2020-09-17 09:30:49.200,5848.8000,33676,-1,73780440.000,1,0,1,双平,S,5846.6000,5843.2000,5842.0000,5840.0000,5832.2000,5856.0000,5858.8000,5860.2000,5865.0000,5869.8000,1,2,1,2,1,1,3,1,11,1
SF,IC2103,2020-09-17 09:30:49.700,5848.8000,33676,0,73780440.000,0,-,-,-,-,5846.8000,5846.6000,5843.2000,5842.0000,5840.0000,5850.4000,5850.6000,5851.2000,5851.6000,5852.2000,1,3,2,1,2,1,1,2,2,1
SF,IC2103,2020-09-17 09:30:50.200,5848.8000,33676,0,73780440.000,0,-,-,-,-,5849.0000,5847.0000,5846.8000,5846.6000,5843.2000,5851.8000,5852.6000,5852.8000,5854.2000,5855.8000,5,1,1,2,2,3,1,1,2,1
SF,IC2103,2020-09-17 09:30:50.700,5849.0000,33675,-1,74950240.000,1,0,1,双平,S,5849.2000,5849.0000,5846.6000,5843.2000,5842.0000,5852.6000,5852.8000,5854.2000,5855.8000,5856.0000,1,5,2,2,1,1,1,2,1,1
SF,IC2103,2020-09-17 09:30:51.200,5849.2000,33674,-1,76120080.000,1,0,1,双平,S,5849.0000,5846.6000,5843.2000,5842.0000,5840.0000,5850.6000,5852.4000,5852.6000,5852.8000,5854.2000,5,2,2,1,2,1,4,1,1,2
SF,IC2103,2020-09-17 09:30:51.700,5849.2000,33673,-1,77289920.000,1,0,1,双平,S,5849.0000,5846.6000,5843.2000,5842.0000,5840.0000,5851.0000,5851.4000,5852.4000,5854.2000,5856.0000,5,2,1,1,2,3,1,4,2,1
SF,IC2103,2020-09-17 09:30:52.200,5849.0000,33673,0,78459720.000,1,0,1,多换,S,5849.8000,5849.0000,5846.6000,5843.2000,5842.0000,5850.8000,5851.0000,5851.4000,5852.4000,5854.2000,1,4,2,1,1,1,3,1,3,2
SF,IC2103,2020-09-17 09:30:52.700,5849.8000,33672,-1,79629680.000,1,0,1,双平,S,5849.0000,5846.6000,5843.2000,5842.0000,5840.0000,5850.8000,5851.0000,5851.4000,5852.4000,5854.2000,4,2,1,1,2,1,3,1,3,2
SF,IC2103,2020-09-17 09:30:53.200,5849.0000,33672,0,80799480.000,1,0,1,多换,S,5849.0000,5846.6000,5843.2000,5842.0000,5840.0000,5849.6000,5850.6000,5850.8000,5852.4000,5854.2000,3,2,1,1,2,4,1,1,1,2
SF,IC2103,2020-09-17 09:30:53.700,5850.6000,33668,-4,86649280.000,5,0,5,多平,S,5849.0000,5846.6000,5843.2000,5842.0000,5840.0000,5850.8000,5852.4000,5854.2000,5856.0000,5858.8000,3,2,1,1,2,1,1,2,1,3
