市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-25 09:30:05.900,6135.8000,5126,0,12274160.000,0,-,-,-,-,6134.8000,6134.4000,6133.8000,6133.6000,6133.4000,6138.0000,6140.4000,6148.0000,6148.2000,6148.8000,1,6,3,2,1,1,5,5,3,2
SF,IC2011,2020-09-25 09:30:06.400,6135.8000,5126,0,12274160.000,0,-,-,-,-,6135.0000,6134.8000,6134.4000,6133.8000,6133.6000,6137.8000,6138.0000,6140.4000,6148.0000,6148.2000,1,1,6,2,2,1,1,5,5,3
SF,IC2011,2020-09-25 09:30:06.900,6135.8000,5126,0,12274160.000,0,-,-,-,-,6136.6000,6135.0000,6134.8000,6134.4000,6133.8000,6138.0000,6140.4000,6148.0000,6148.2000,6148.8000,1,1,1,6,2,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:07.400,6135.8000,5126,0,12274160.000,0,-,-,-,-,6136.8000,6134.8000,6134.4000,6133.6000,6133.4000,6138.0000,6140.4000,6148.0000,6148.2000,6148.8000,2,1,6,2,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:07.900,6136.8000,5125,-1,14729120.000,2,0,2,多平,S,6136.8000,6134.8000,6134.4000,6133.6000,6133.4000,6140.4000,6148.0000,6148.2000,6148.8000,6149.8000,1,1,6,1,1,5,5,3,1,1
SF,IC2011,2020-09-25 09:30:08.400,6136.8000,5125,0,14729120.000,0,-,-,-,-,6137.0000,6136.8000,6134.8000,6134.4000,6133.6000,6140.2000,6140.4000,6148.0000,6148.2000,6148.8000,1,1,1,6,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:08.900,6136.8000,5124,-1,15956480.000,1,0,1,双平,S,6136.8000,6134.4000,6132.2000,6132.0000,6130.4000,6140.2000,6140.4000,6148.0000,6148.2000,6148.8000,1,5,1,1,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:09.400,6136.8000,5124,0,15956480.000,0,-,-,-,-,6137.0000,6136.6000,6134.4000,6132.2000,6132.0000,6140.2000,6140.4000,6148.0000,6148.2000,6148.8000,1,1,5,1,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:09.900,6136.8000,5124,0,15956480.000,0,-,-,-,-,6137.0000,6134.4000,6132.2000,6132.0000,6130.4000,6140.2000,6140.4000,6148.0000,6148.2000,6148.8000,1,5,1,1,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:10.400,6136.8000,5124,0,15956480.000,0,-,-,-,-,6137.0000,6134.4000,6132.2000,6132.0000,6130.4000,6140.0000,6140.2000,6140.4000,6148.0000,6148.2000,1,5,1,1,1,1,1,5,5,3
SF,IC2011,2020-09-25 09:30:10.900,6136.8000,5124,0,15956480.000,0,-,-,-,-,6137.0000,6135.0000,6134.4000,6132.2000,6132.0000,6139.8000,6140.0000,6140.4000,6148.0000,6148.2000,1,1,5,1,1,1,1,5,5,3
SF,IC2011,2020-09-25 09:30:11.400,6136.8000,5124,0,15956480.000,0,-,-,-,-,6137.2000,6137.0000,6135.0000,6134.4000,6132.2000,6139.8000,6140.4000,6148.0000,6148.2000,6148.8000,1,1,1,5,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:11.900,6137.0000,5123,-1,17183880.000,1,0,1,双平,S,6137.0000,6135.0000,6134.4000,6132.2000,6132.0000,6139.8000,6140.4000,6148.0000,6148.2000,6148.8000,1,1,5,1,1,1,5,5,3,1
SF,IC2011,2020-09-25 09:30:12.400,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.0000,6134.4000,6132.0000,6130.4000,6124.8000,6139.6000,6139.8000,6140.4000,6148.0000,6148.2000,1,5,1,1,5,1,1,5,5,3
SF,IC2011,2020-09-25 09:30:12.900,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.2000,6135.0000,6134.4000,6132.0000,6130.4000,6139.4000,6139.6000,6140.4000,6148.0000,6148.2000,3,1,5,1,1,2,1,5,5,3
SF,IC2011,2020-09-25 09:30:13.900,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.2000,6135.0000,6134.4000,6132.0000,6130.4000,6139.4000,6139.6000,6140.4000,6148.0000,6148.2000,3,1,2,1,1,2,1,5,5,3
SF,IC2011,2020-09-25 09:30:14.400,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.2000,6135.0000,6132.0000,6130.4000,6124.8000,6139.4000,6139.6000,6140.4000,6148.0000,6148.2000,2,1,1,1,5,2,1,5,5,3
SF,IC2011,2020-09-25 09:30:14.900,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.2000,6135.0000,6132.0000,6130.4000,6124.8000,6139.4000,6139.6000,6140.4000,6148.0000,6148.2000,2,1,1,1,5,2,1,5,5,3
SF,IC2011,2020-09-25 09:30:15.400,6137.0000,5123,0,17183880.000,0,-,-,-,-,6135.0000,6132.0000,6130.4000,6124.8000,6122.0000,6135.2000,6139.4000,6139.6000,6140.4000,6148.0000,1,1,1,5,1,15,2,1,5,5
SF,IC2011,2020-09-25 09:30:15.900,6135.2000,5108,-15,35589480.000,15,0,15,双平,S,6135.6000,6135.0000,6132.0000,6130.4000,6124.8000,6139.4000,6140.4000,6148.0000,6148.2000,6148.8000,2,1,1,1,5,2,5,5,3,1
SF,IC2011,2020-09-25 09:30:16.400,6135.2000,5108,0,41724680.000,5,2,3,多换,S,6135.0000,6132.0000,6130.4000,6124.8000,6122.0000,6135.2000,6139.4000,6140.4000,6145.0000,6148.0000,1,1,1,5,1,5,1,5,1,5
SF,IC2011,2020-09-25 09:30:16.900,6135.0000,5106,-2,44178680.000,2,0,2,双平,S,6132.0000,6130.4000,6124.8000,6122.0000,6121.0000,6135.2000,6139.4000,6140.4000,6145.0000,6148.0000,1,1,5,1,1,5,1,5,1,5
SF,IC2011,2020-09-25 09:30:17.400,6135.2000,5106,0,45405720.000,1,0,1,多换,S,6134.6000,6133.8000,6133.6000,6133.4000,6132.8000,6135.2000,6139.4000,6140.4000,6145.0000,6148.0000,2,1,2,2,3,4,1,5,1,5
SF,IC2011,2020-09-25 09:30:17.900,6134.6000,5104,-2,47859560.000,2,0,2,双平,S,6133.6000,6133.4000,6132.8000,6132.6000,6132.2000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,2,3,1,2,1,4,5,1,5
SF,IC2011,2020-09-25 09:30:18.400,6135.0000,5103,-1,49086560.000,1,0,1,双平,S,6133.4000,6132.8000,6132.6000,6132.0000,6130.4000,6135.2000,6140.4000,6145.0000,6148.0000,6148.2000,2,3,1,2,1,4,5,1,5,3
SF,IC2011,2020-09-25 09:30:18.900,6135.0000,5103,0,49086560.000,0,-,-,-,-,6132.8000,6132.6000,6132.0000,6130.4000,6124.8000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,3,1,2,1,5,1,4,5,1,5
SF,IC2011,2020-09-25 09:30:19.400,6135.0000,5102,-1,50313560.000,1,0,1,双平,S,6132.8000,6132.0000,6130.4000,6124.8000,6122.0000,6135.2000,6140.4000,6145.0000,6148.0000,6148.2000,1,2,1,6,1,4,5,1,5,3
SF,IC2011,2020-09-25 09:30:19.900,6135.0000,5102,0,50313560.000,0,-,-,-,-,6133.0000,6132.0000,6130.4000,6124.8000,6122.0000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,1,1,6,1,5,4,5,1,5
SF,IC2011,2020-09-25 09:30:20.900,6135.0000,5101,-1,51540560.000,1,0,1,双平,S,6133.0000,6132.0000,6130.4000,6124.8000,6122.0000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,1,1,6,1,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:21.400,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.0000,6130.4000,6124.8000,6122.0000,6121.0000,6134.8000,6135.0000,6135.2000,6140.4000,6145.0000,1,1,6,1,1,2,4,4,5,1
SF,IC2011,2020-09-25 09:30:21.900,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.2000,6132.0000,6130.4000,6124.8000,6122.0000,6134.8000,6135.0000,6135.2000,6140.4000,6145.0000,1,1,1,6,1,2,4,4,5,1
SF,IC2011,2020-09-25 09:30:22.400,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.2000,6132.0000,6130.4000,6124.8000,6122.0000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,2,1,6,1,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:22.900,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.4000,6132.2000,6132.0000,6130.4000,6124.8000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,1,2,1,6,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:23.400,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.6000,6132.4000,6132.0000,6130.4000,6124.8000,6134.8000,6135.0000,6135.2000,6140.4000,6145.0000,1,2,2,1,6,1,4,4,5,1
SF,IC2011,2020-09-25 09:30:23.900,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.6000,6132.4000,6132.0000,6130.4000,6124.8000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,2,2,1,6,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:24.400,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.6000,6132.4000,6132.0000,6130.4000,6124.8000,6134.8000,6135.0000,6135.2000,6140.4000,6145.0000,1,2,2,1,6,1,4,4,5,1
SF,IC2011,2020-09-25 09:30:24.900,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.4000,6132.0000,6130.4000,6124.8000,6122.0000,6134.8000,6135.0000,6135.2000,6140.4000,6145.0000,2,1,1,6,1,1,4,4,5,1
SF,IC2011,2020-09-25 09:30:25.400,6135.0000,5101,0,51540560.000,0,-,-,-,-,6132.8000,6132.6000,6132.4000,6132.0000,6130.4000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,2,1,1,1,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:25.900,6135.0000,5101,0,51540560.000,0,-,-,-,-,6133.0000,6132.8000,6132.6000,6132.4000,6132.0000,6135.0000,6135.2000,6140.4000,6145.0000,6148.0000,1,1,1,1,1,4,4,5,1,5
SF,IC2011,2020-09-25 09:30:26.900,6135.0000,5101,0,53994560.000,2,1,1,多换,S,6133.0000,6132.8000,6132.6000,6132.4000,6132.0000,6135.0000,6135.2000,6140.4000,6148.0000,6148.8000,1,1,1,1,1,2,4,5,5,1
SF,IC2011,2020-09-25 09:30:27.400,6135.0000,5101,0,55221560.000,1,0,1,多换,S,6133.2000,6133.0000,6132.6000,6132.4000,6132.0000,6135.0000,6135.2000,6140.4000,6148.0000,6148.8000,2,1,1,1,1,1,4,5,5,1
SF,IC2011,2020-09-25 09:30:27.900,6135.2000,5101,0,60129680.000,4,2,2,多换,S,6135.0000,6133.4000,6133.2000,6132.6000,6132.4000,6135.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,2,1,1,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:28.400,6135.2000,5101,0,61356720.000,1,0,1,多换,S,6135.4000,6135.0000,6133.6000,6133.4000,6133.2000,6140.4000,6148.0000,6148.8000,6149.8000,6150.0000,1,1,1,3,2,5,5,1,1,1
SF,IC2011,2020-09-25 09:30:28.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.6000,6135.4000,6135.0000,6133.4000,6133.2000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,1,3,2,3,7,5,1,1
SF,IC2011,2020-09-25 09:30:29.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.6000,6135.4000,6135.0000,6133.4000,6133.2000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,1,3,2,4,7,5,1,1
SF,IC2011,2020-09-25 09:30:29.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.6000,6135.4000,6135.0000,6133.4000,6138.0000,6139.8000,6140.0000,6140.2000,6140.4000,1,1,1,1,2,1,1,1,4,7
SF,IC2011,2020-09-25 09:30:30.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.4000,6135.0000,6133.4000,6133.2000,6140.0000,6140.2000,6140.4000,6148.0000,6148.8000,1,1,1,2,1,1,1,7,5,1
SF,IC2011,2020-09-25 09:30:30.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.4000,6135.0000,6133.4000,6132.0000,6139.8000,6140.0000,6140.4000,6148.0000,6148.8000,1,1,1,2,1,1,1,7,5,1
SF,IC2011,2020-09-25 09:30:31.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.4000,6135.0000,6133.4000,6132.0000,6139.6000,6139.8000,6140.0000,6140.4000,6148.0000,1,1,1,2,1,1,1,1,7,5
SF,IC2011,2020-09-25 09:30:31.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.4000,6135.0000,6133.4000,6132.0000,6139.4000,6139.6000,6140.0000,6140.4000,6148.0000,1,1,1,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:33.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6135.8000,6135.4000,6135.0000,6133.4000,6132.0000,6139.4000,6139.6000,6140.4000,6148.0000,6148.8000,1,1,1,1,1,1,1,5,5,1
SF,IC2011,2020-09-25 09:30:33.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6136.0000,6135.8000,6135.4000,6135.0000,6133.4000,6140.4000,6148.0000,6148.8000,6149.8000,6150.0000,1,1,1,1,1,5,5,1,1,1
SF,IC2011,2020-09-25 09:30:34.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6136.2000,6136.0000,6135.8000,6135.4000,6135.0000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,3,6,1,1,1,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:34.900,6135.2000,5101,0,61356720.000,0,-,-,-,-,6136.2000,6136.0000,6135.8000,6135.4000,6135.0000,6140.4000,6148.0000,6148.8000,6149.8000,6150.0000,4,5,1,1,1,5,5,1,1,1
SF,IC2011,2020-09-25 09:30:35.400,6135.2000,5101,0,61356720.000,0,-,-,-,-,6136.8000,6136.6000,6136.2000,6136.0000,6135.8000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,4,5,1,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:35.900,6140.2000,5100,-1,62584760.000,1,0,1,双平,S,6137.6000,6136.8000,6136.6000,6136.2000,6136.0000,6140.4000,6148.0000,6148.8000,6149.8000,6150.0000,4,2,1,2,2,5,5,1,1,1
SF,IC2011,2020-09-25 09:30:36.400,6140.2000,5100,0,62584760.000,0,-,-,-,-,6137.8000,6137.6000,6136.8000,6136.6000,6136.2000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,4,2,1,2,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:36.900,6140.2000,5100,0,62584760.000,0,-,-,-,-,6137.8000,6136.6000,6136.2000,6136.0000,6135.8000,6140.0000,6140.2000,6140.4000,6148.0000,6148.8000,2,1,2,2,1,1,1,5,5,1
SF,IC2011,2020-09-25 09:30:37.400,6140.2000,5100,0,62584760.000,0,-,-,-,-,6137.8000,6136.6000,6136.2000,6136.0000,6135.8000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,2,1,1,2,1,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:37.900,6137.8000,5099,-1,63812320.000,1,0,1,双平,S,6137.8000,6136.6000,6136.2000,6136.0000,6135.8000,6140.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,1,2,1,1,5,5,1,1
SF,IC2011,2020-09-25 09:30:38.400,6137.8000,5099,0,63812320.000,0,-,-,-,-,6138.0000,6136.6000,6136.2000,6136.0000,6135.8000,6140.0000,6140.2000,6140.4000,6148.0000,6148.8000,2,1,1,2,1,1,1,5,5,1
SF,IC2011,2020-09-25 09:30:38.900,6137.8000,5099,0,63812320.000,0,-,-,-,-,6138.0000,6136.6000,6136.2000,6136.0000,6135.8000,6140.0000,6140.2000,6140.4000,6148.0000,6148.8000,2,1,1,2,1,1,1,5,5,1
SF,IC2011,2020-09-25 09:30:39.400,6137.8000,5099,0,63812320.000,0,-,-,-,-,6138.0000,6136.6000,6136.2000,6136.0000,6135.8000,6139.8000,6140.0000,6140.2000,6140.4000,6148.0000,1,1,1,2,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:39.900,6138.0000,5098,-1,65039920.000,1,0,1,双平,S,6136.6000,6136.2000,6136.0000,6135.8000,6130.4000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,2,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:40.400,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.6000,6136.2000,6136.0000,6135.8000,6130.4000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,2,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:40.900,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6135.8000,6130.4000,6124.8000,6122.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,2,1,1,5,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:41.400,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6130.4000,6124.8000,6122.0000,6121.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,5,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:41.900,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6130.4000,6124.8000,6122.0000,6121.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,5,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:42.400,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6130.4000,6124.8000,6122.0000,6121.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,5,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:42.900,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6130.4000,6124.8000,6122.0000,6121.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,5,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:43.900,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.2000,6136.0000,6130.4000,6124.8000,6122.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,5,1,5,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:44.400,6138.0000,5098,0,65039920.000,0,-,-,-,-,6136.0000,6130.4000,6124.8000,6122.0000,6121.0000,6139.6000,6139.8000,6140.2000,6140.4000,6148.0000,1,1,5,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:44.900,6136.0000,5097,-1,66267120.000,1,0,1,双平,S,6130.4000,6124.8000,6122.0000,6121.0000,6114.4000,6139.4000,6139.8000,6140.2000,6140.4000,6148.0000,1,5,1,1,1,8,1,1,5,5
SF,IC2011,2020-09-25 09:30:45.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6133.6000,6133.4000,6132.8000,6132.6000,6132.0000,6139.2000,6139.8000,6140.4000,6148.0000,6148.8000,1,2,3,1,1,2,1,5,5,1
SF,IC2011,2020-09-25 09:30:45.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6134.4000,6133.8000,6133.6000,6133.4000,6132.8000,6139.2000,6140.4000,6148.0000,6148.8000,6149.8000,3,1,2,2,2,2,5,5,1,1
SF,IC2011,2020-09-25 09:30:46.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6134.6000,6133.6000,6133.4000,6132.8000,6132.6000,6139.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,1,2,2,1,2,5,5,1,1
SF,IC2011,2020-09-25 09:30:46.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6134.6000,6132.8000,6132.6000,6130.4000,6124.8000,6139.2000,6140.4000,6148.0000,6148.8000,6149.8000,1,2,1,1,5,2,5,5,1,1
SF,IC2011,2020-09-25 09:30:47.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6134.6000,6132.8000,6132.6000,6130.4000,6124.8000,6139.0000,6139.2000,6140.4000,6148.0000,6148.8000,1,2,1,1,5,1,3,5,5,1
SF,IC2011,2020-09-25 09:30:47.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6132.8000,6132.6000,6130.4000,6124.8000,6122.0000,6138.8000,6139.0000,6140.4000,6148.0000,6148.8000,2,1,1,5,1,2,1,5,5,1
SF,IC2011,2020-09-25 09:30:48.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6133.0000,6130.4000,6124.8000,6122.0000,6121.0000,6138.6000,6138.8000,6139.0000,6140.4000,6148.0000,1,1,5,1,1,1,3,2,5,5
SF,IC2011,2020-09-25 09:30:48.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.4000,6124.8000,6122.0000,6121.0000,6114.4000,6138.0000,6138.4000,6138.6000,6138.8000,6139.0000,1,5,1,1,1,2,3,2,1,2
SF,IC2011,2020-09-25 09:30:49.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.8000,6130.6000,6130.4000,6124.8000,6122.0000,6136.8000,6137.6000,6137.8000,6138.0000,6138.4000,2,2,1,5,1,1,4,2,4,1
SF,IC2011,2020-09-25 09:30:49.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.4000,6124.8000,6122.0000,6121.0000,6114.4000,6136.6000,6136.8000,6137.6000,6138.0000,6138.4000,1,5,1,1,1,3,1,4,4,1
SF,IC2011,2020-09-25 09:30:50.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.4000,6124.8000,6122.0000,6121.0000,6114.4000,6136.6000,6136.8000,6137.6000,6138.0000,6138.4000,1,5,1,1,1,3,1,4,4,1
SF,IC2011,2020-09-25 09:30:50.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.6000,6130.4000,6124.8000,6122.0000,6121.0000,6136.6000,6136.8000,6137.6000,6138.0000,6138.4000,1,1,5,1,1,3,1,4,4,1
SF,IC2011,2020-09-25 09:30:51.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6130.8000,6130.6000,6130.4000,6124.8000,6122.0000,6136.6000,6136.8000,6137.6000,6138.0000,6138.4000,1,2,1,5,1,1,1,4,4,1
SF,IC2011,2020-09-25 09:30:51.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6131.0000,6130.8000,6130.4000,6124.8000,6122.0000,6136.6000,6137.6000,6138.0000,6138.4000,6138.6000,1,1,1,5,1,1,4,4,1,1
SF,IC2011,2020-09-25 09:30:52.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6131.2000,6131.0000,6130.4000,6124.8000,6122.0000,6136.4000,6136.6000,6137.6000,6138.0000,6138.4000,1,1,1,5,1,1,1,4,4,1
SF,IC2011,2020-09-25 09:30:52.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6131.4000,6131.2000,6130.4000,6124.8000,6122.0000,6136.2000,6136.4000,6138.6000,6140.4000,6148.0000,3,4,1,5,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:53.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6131.8000,6131.6000,6131.4000,6130.4000,6124.8000,6136.0000,6136.2000,6136.4000,6138.6000,6140.4000,1,1,1,1,5,1,1,1,1,5
SF,IC2011,2020-09-25 09:30:53.900,6136.0000,5097,0,66267120.000,0,-,-,-,-,6132.0000,6131.8000,6131.6000,6131.4000,6130.4000,6135.8000,6136.0000,6136.4000,6138.6000,6140.4000,1,1,1,1,1,1,1,1,1,5
SF,IC2011,2020-09-25 09:30:54.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6132.0000,6131.8000,6131.6000,6131.4000,6131.0000,6135.8000,6136.0000,6138.6000,6140.4000,6148.0000,1,1,1,1,1,1,1,1,5,5
SF,IC2011,2020-09-25 09:30:55.400,6136.0000,5097,0,66267120.000,0,-,-,-,-,6132.2000,6132.0000,6131.6000,6131.0000,6130.4000,6135.6000,6135.8000,6136.0000,6138.6000,6140.4000,1,1,1,1,1,1,1,1,1,5
