市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-07 09:30:28.600,4797.2000,27161,0,33603960.000,0,-,-,-,-,4796.2000,4795.2000,4791.6000,4791.2000,4790.8000,4798.4000,4798.6000,4799.4000,4799.6000,4799.8000,1,1,14,1,6,1,2,1,1,2
SF,IC2003,2019-11-07 09:30:30.100,4797.2000,27161,0,33603960.000,0,-,-,-,-,4796.2000,4791.6000,4791.2000,4790.8000,4790.0000,4798.4000,4798.6000,4799.4000,4799.6000,4799.8000,1,14,1,6,6,1,2,1,1,2
SF,IC2003,2019-11-07 09:30:30.600,4795.6000,27160,-1,35522320.000,2,0,2,多平,S,4791.6000,4791.2000,4790.8000,4790.0000,4785.0000,4798.4000,4798.6000,4799.4000,4799.6000,4799.8000,14,1,6,1,1,1,2,1,1,2
SF,IC2003,2019-11-07 09:30:31.100,4795.6000,27160,0,35522320.000,0,-,-,-,-,4796.4000,4795.8000,4795.6000,4794.8000,4792.8000,4798.2000,4798.4000,4798.6000,4799.4000,4799.6000,1,1,1,3,1,1,1,2,1,1
SF,IC2003,2019-11-07 09:30:31.600,4795.6000,27160,0,35522320.000,0,-,-,-,-,4792.2000,4791.8000,4791.6000,4791.2000,4790.8000,4798.6000,4799.4000,4799.6000,4799.8000,4800.0000,1,1,16,1,6,2,1,1,2,1
SF,IC2003,2019-11-07 09:30:32.100,4795.6000,27160,0,35522320.000,0,-,-,-,-,4795.2000,4794.8000,4793.0000,4792.6000,4792.4000,4798.4000,4798.6000,4798.8000,4799.4000,4799.6000,2,3,1,14,1,1,2,1,1,1
SF,IC2003,2019-11-07 09:30:32.600,4795.6000,27160,0,35522320.000,0,-,-,-,-,4797.2000,4795.6000,4795.4000,4795.2000,4793.0000,4798.6000,4798.8000,4799.4000,4799.6000,4799.8000,1,1,3,2,1,2,1,1,1,2
SF,IC2003,2019-11-07 09:30:33.100,4795.6000,27160,0,35522320.000,0,-,-,-,-,4796.2000,4796.0000,4795.6000,4795.4000,4795.2000,4798.6000,4798.8000,4799.4000,4799.6000,4799.8000,1,1,1,1,2,2,1,1,1,2
SF,IC2003,2019-11-07 09:30:33.600,4795.6000,27160,0,35522320.000,0,-,-,-,-,4796.4000,4796.2000,4795.6000,4795.2000,4792.6000,4798.6000,4799.4000,4799.6000,4799.8000,4800.0000,3,1,1,2,13,2,1,1,2,1
SF,IC2003,2019-11-07 09:30:34.100,4795.6000,27160,0,35522320.000,0,-,-,-,-,4797.8000,4796.4000,4796.2000,4795.6000,4795.2000,4798.6000,4799.4000,4799.6000,4799.8000,4800.0000,1,3,1,1,2,2,1,1,2,1
SF,IC2003,2019-11-07 09:30:34.600,4798.6000,27158,-2,37441760.000,2,0,2,双平,S,4798.8000,4796.8000,4796.6000,4796.4000,4795.6000,4799.6000,4799.8000,4800.0000,4801.4000,4802.0000,1,1,11,2,1,1,2,1,2,3
SF,IC2003,2019-11-07 09:30:35.100,4798.6000,27158,0,37441760.000,0,-,-,-,-,4799.8000,4798.8000,4796.8000,4796.6000,4796.4000,4800.0000,4801.4000,4802.0000,4802.6000,4805.0000,2,1,1,11,2,1,1,3,1,1
SF,IC2003,2019-11-07 09:30:35.600,4800.0000,27157,-1,38401760.000,1,0,1,双平,S,4800.2000,4800.0000,4799.8000,4798.8000,4796.8000,4802.0000,4802.6000,4805.0000,4809.6000,4810.0000,2,2,2,1,1,3,1,1,5,1
SF,IC2003,2019-11-07 09:30:36.100,4800.0000,27157,0,38401760.000,0,-,-,-,-,4800.2000,4800.0000,4799.8000,4798.8000,4796.8000,4801.6000,4801.8000,4802.0000,4802.6000,4805.0000,2,1,2,1,1,1,1,2,1,1
SF,IC2003,2019-11-07 09:30:36.600,4800.0000,27157,0,38401760.000,0,-,-,-,-,4800.2000,4800.0000,4799.8000,4798.8000,4796.8000,4801.6000,4802.0000,4802.6000,4805.0000,4809.6000,2,1,2,1,1,1,2,1,1,5
SF,IC2003,2019-11-07 09:30:37.100,4800.0000,27157,0,38401760.000,0,-,-,-,-,4801.0000,4800.2000,4800.0000,4799.8000,4798.8000,4802.0000,4802.6000,4805.0000,4809.6000,4810.0000,1,2,1,2,1,2,1,1,5,1
SF,IC2003,2019-11-07 09:30:37.600,4800.0000,27157,0,38401760.000,0,-,-,-,-,4800.2000,4800.0000,4799.8000,4798.8000,4796.8000,4802.0000,4805.0000,4809.6000,4810.0000,4814.4000,2,1,2,1,1,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:38.100,4800.0000,27152,-5,43201760.000,5,0,5,双平,S,4799.8000,4798.8000,4796.8000,4796.6000,4796.4000,4802.0000,4805.0000,4809.6000,4810.0000,4814.4000,2,1,1,11,2,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:38.600,4800.0000,27152,0,43201760.000,0,-,-,-,-,4801.2000,4799.8000,4798.8000,4796.8000,4796.6000,4802.0000,4805.0000,4809.6000,4810.0000,4814.4000,1,2,1,1,11,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:39.100,4800.0000,27152,0,43201760.000,0,-,-,-,-,4799.8000,4796.8000,4796.6000,4796.4000,4795.6000,4802.0000,4805.0000,4809.6000,4810.0000,4814.4000,2,1,11,2,1,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:39.600,4800.0000,27152,0,43201760.000,0,-,-,-,-,4796.8000,4796.6000,4796.4000,4795.6000,4795.2000,4801.8000,4802.0000,4805.0000,4809.6000,4810.0000,1,11,2,1,1,1,2,1,5,1
SF,IC2003,2019-11-07 09:30:40.100,4800.0000,27152,0,43201760.000,0,-,-,-,-,4800.6000,4799.8000,4799.6000,4797.8000,4797.6000,4801.8000,4802.0000,4805.0000,4809.6000,4810.0000,1,1,1,3,1,1,2,1,5,1
SF,IC2003,2019-11-07 09:30:40.600,4800.4000,27151,-1,44161840.000,1,0,1,双平,S,4797.6000,4797.2000,4797.0000,4796.8000,4796.4000,4800.4000,4801.8000,4802.0000,4805.0000,4809.6000,1,12,2,1,1,1,1,2,1,5
SF,IC2003,2019-11-07 09:30:41.100,4800.4000,27151,0,44161840.000,0,-,-,-,-,4798.0000,4797.8000,4797.6000,4797.2000,4797.0000,4800.4000,4802.0000,4805.0000,4809.6000,4810.0000,1,3,1,12,1,1,2,1,5,1
SF,IC2003,2019-11-07 09:30:41.600,4800.4000,27151,0,44161840.000,0,-,-,-,-,4799.4000,4799.2000,4798.4000,4798.2000,4798.0000,4802.0000,4805.0000,4809.6000,4810.0000,4814.4000,1,1,1,3,1,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:42.100,4800.4000,27151,0,44161840.000,0,-,-,-,-,4799.6000,4798.4000,4798.0000,4797.6000,4797.2000,4801.8000,4802.0000,4805.0000,4809.6000,4810.0000,1,1,1,1,12,2,2,1,5,1
SF,IC2003,2019-11-07 09:30:42.600,4800.4000,27151,0,44161840.000,0,-,-,-,-,4799.6000,4798.4000,4798.0000,4797.6000,4797.2000,4801.0000,4801.8000,4805.0000,4809.6000,4810.0000,1,1,1,1,12,2,3,1,5,1
SF,IC2003,2019-11-07 09:30:43.100,4800.4000,27151,0,44161840.000,0,-,-,-,-,4798.4000,4798.0000,4797.6000,4797.2000,4795.2000,4801.0000,4805.0000,4809.6000,4810.0000,4814.4000,1,1,1,12,1,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:43.600,4800.4000,27151,0,44161840.000,0,-,-,-,-,4798.6000,4798.4000,4798.0000,4797.6000,4797.2000,4800.8000,4801.0000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-07 09:30:44.600,4800.4000,27151,0,44161840.000,0,-,-,-,-,4798.8000,4798.6000,4798.0000,4797.6000,4797.2000,4800.8000,4801.0000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,1,2,1,5,1
SF,IC2003,2019-11-07 09:30:46.600,4800.8000,27150,-1,45122000.000,1,0,1,双平,S,4799.2000,4798.8000,4798.6000,4798.0000,4797.6000,4801.0000,4803.0000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2003,2019-11-07 09:30:47.100,4800.8000,27150,0,45122000.000,0,-,-,-,-,4799.2000,4798.8000,4798.0000,4797.6000,4797.2000,4801.0000,4805.0000,4809.6000,4810.0000,4814.4000,1,1,1,1,1,2,1,5,1,1
SF,IC2003,2019-11-07 09:30:48.100,4800.8000,27150,0,45122000.000,0,-,-,-,-,4799.2000,4798.8000,4798.0000,4797.6000,4797.2000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,2,6,1,5,1
SF,IC2003,2019-11-07 09:30:49.100,4800.8000,27150,0,45122000.000,0,-,-,-,-,4799.2000,4798.8000,4798.0000,4797.6000,4797.2000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,2,6,1,5,1
SF,IC2003,2019-11-07 09:30:49.600,4800.8000,27150,0,45122000.000,0,-,-,-,-,4800.8000,4799.2000,4798.8000,4798.0000,4797.6000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,2,1,1,1,1,2,6,1,5,1
SF,IC2003,2019-11-07 09:30:50.100,4800.8000,27148,-2,47042320.000,2,0,2,双平,S,4798.8000,4798.0000,4797.6000,4797.2000,4795.2000,4800.8000,4801.0000,4801.2000,4805.0000,4809.6000,1,1,1,1,1,1,2,6,1,5
SF,IC2003,2019-11-07 09:30:50.600,4800.8000,27148,0,47042320.000,0,-,-,-,-,4800.0000,4799.0000,4798.8000,4798.0000,4797.6000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,1,2,1,1,1,2,6,1,5,1
SF,IC2003,2019-11-07 09:30:51.100,4800.8000,27148,0,47042320.000,0,-,-,-,-,4800.0000,4798.8000,4798.0000,4797.6000,4797.2000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,2,6,1,5,1
SF,IC2003,2019-11-07 09:30:52.100,4801.0000,27147,-1,48002520.000,1,0,1,双平,S,4800.0000,4798.8000,4798.0000,4797.6000,4797.2000,4801.0000,4801.2000,4805.0000,4809.6000,4810.0000,1,1,1,1,1,1,6,1,5,1
SF,IC2003,2019-11-07 09:30:52.600,4801.0000,27146,-1,48962720.000,1,0,1,双平,S,4800.2000,4800.0000,4798.8000,4798.0000,4797.6000,4801.2000,4805.0000,4809.6000,4810.0000,4812.0000,1,1,1,1,1,6,1,5,1,1
SF,IC2003,2019-11-07 09:30:53.600,4801.0000,27146,0,48962720.000,0,-,-,-,-,4800.2000,4800.0000,4798.8000,4798.0000,4797.6000,4801.2000,4805.0000,4809.6000,4810.0000,4812.0000,1,1,1,1,1,6,1,5,1,1
SF,IC2003,2019-11-07 09:30:56.100,4800.0000,27145,-1,50882760.000,2,0,2,多平,S,4798.8000,4798.0000,4797.6000,4797.4000,4797.2000,4799.4000,4800.6000,4801.2000,4805.0000,4809.6000,1,1,1,1,1,2,1,7,1,5
SF,IC2003,2019-11-07 09:30:56.600,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.8000,4798.0000,4797.6000,4797.2000,4796.6000,4799.4000,4800.6000,4801.2000,4805.0000,4809.6000,1,1,1,1,1,2,1,6,1,5
SF,IC2003,2019-11-07 09:30:57.100,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.8000,4798.0000,4797.6000,4797.2000,4796.6000,4799.4000,4800.6000,4801.2000,4805.0000,4809.6000,1,2,1,1,1,2,1,6,1,5
SF,IC2003,2019-11-07 09:30:57.600,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.0000,4797.6000,4797.2000,4796.6000,4795.2000,4799.4000,4800.6000,4801.0000,4801.2000,4805.0000,2,1,1,1,1,2,1,1,6,1
SF,IC2003,2019-11-07 09:30:58.100,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.6000,4798.0000,4797.6000,4797.2000,4796.6000,4799.4000,4800.6000,4801.0000,4801.2000,4805.0000,1,2,1,1,1,2,1,6,6,1
SF,IC2003,2019-11-07 09:30:58.600,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.4000,4798.0000,4797.6000,4797.2000,4796.6000,4799.4000,4800.6000,4801.0000,4801.2000,4805.0000,1,1,1,1,1,2,1,6,6,1
SF,IC2003,2019-11-07 09:30:59.100,4800.0000,27145,0,50882760.000,0,-,-,-,-,4798.0000,4797.2000,4796.6000,4795.2000,4791.6000,4799.4000,4800.0000,4801.0000,4801.2000,4805.0000,1,1,1,1,1,2,2,6,6,1
SF,IC2003,2019-11-07 09:30:59.600,4799.6000,27145,0,51842680.000,1,0,1,多换,S,4799.6000,4798.8000,4798.6000,4798.2000,4798.0000,4800.0000,4801.0000,4801.2000,4805.0000,4809.6000,1,1,1,1,1,2,6,6,1,5
SF,IC2003,2019-11-07 09:31:00.100,4799.6000,27145,0,52802600.000,1,0,1,多换,S,4798.2000,4798.0000,4797.2000,4796.6000,4795.2000,4799.6000,4800.0000,4801.0000,4801.2000,4805.0000,13,1,1,1,1,1,2,6,6,1
