市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2007,2020-06-05 09:30:06.600,5460.0000,10329,0,21829320.000,0,-,-,-,-,5458.4000,5455.8000,5455.6000,5455.4000,5455.0000,5459.0000,5459.2000,5459.4000,5460.0000,5460.2000,2,1,1,1,1,1,2,1,5,1
SF,IC2007,2020-06-05 09:30:07.100,5458.4000,10329,0,24012680.000,2,1,1,多换,S,5455.8000,5455.4000,5455.0000,5453.2000,5452.0000,5456.6000,5458.2000,5458.6000,5459.2000,5459.4000,1,1,1,1,5,1,1,5,2,1
SF,IC2007,2020-06-05 09:30:07.600,5456.6000,10328,-1,25104000.000,1,0,1,双平,S,5455.4000,5455.0000,5453.2000,5452.0000,5450.0000,5456.0000,5458.6000,5459.2000,5459.4000,5460.0000,1,1,1,5,2,1,5,2,1,5
SF,IC2007,2020-06-05 09:30:08.100,5456.6000,10328,0,25104000.000,0,-,-,-,-,5455.0000,5453.2000,5450.0000,5449.2000,5446.2000,5458.6000,5459.2000,5459.4000,5460.0000,5460.2000,1,1,2,1,5,5,2,1,5,1
SF,IC2007,2020-06-05 09:30:08.600,5456.6000,10328,0,25104000.000,0,-,-,-,-,5450.6000,5450.0000,5449.2000,5446.2000,5442.4000,5457.2000,5457.4000,5458.2000,5458.4000,5458.6000,1,2,1,5,5,2,1,1,7,3
SF,IC2007,2020-06-05 09:30:09.100,5456.6000,10328,0,25104000.000,0,-,-,-,-,5452.2000,5451.6000,5450.8000,5450.6000,5450.0000,5455.2000,5457.0000,5457.2000,5457.6000,5458.2000,1,3,1,2,2,1,2,2,1,1
SF,IC2007,2020-06-05 09:30:09.600,5452.2000,10325,-3,29465880.000,4,0,4,多平,S,5450.6000,5450.0000,5449.2000,5446.2000,5442.4000,5453.6000,5455.2000,5457.0000,5457.6000,5458.2000,1,2,1,5,5,1,1,2,1,1
SF,IC2007,2020-06-05 09:30:10.100,5452.2000,10325,0,29465880.000,0,-,-,-,-,5451.2000,5450.8000,5450.6000,5450.4000,5450.0000,5455.2000,5457.0000,5457.6000,5458.2000,5458.4000,2,4,1,1,2,1,2,1,1,5
SF,IC2007,2020-06-05 09:30:10.600,5451.6000,10325,0,31646600.000,2,1,1,多换,S,5451.6000,5451.2000,5450.8000,5450.4000,5450.0000,5455.0000,5456.4000,5458.4000,5459.4000,5460.0000,2,3,4,1,2,1,1,4,1,2
SF,IC2007,2020-06-05 09:30:11.100,5451.6000,10325,0,31646600.000,0,-,-,-,-,5451.8000,5451.2000,5450.8000,5450.4000,5450.0000,5454.4000,5454.6000,5455.0000,5458.4000,5459.4000,1,2,3,1,1,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:11.600,5451.6000,10325,0,31646600.000,0,-,-,-,-,5451.8000,5451.6000,5451.2000,5450.8000,5450.4000,5454.2000,5454.6000,5458.4000,5459.4000,5460.0000,1,1,3,3,1,2,1,4,1,2
SF,IC2007,2020-06-05 09:30:12.100,5451.6000,10323,-2,34918600.000,3,0,3,多平,S,5451.2000,5450.8000,5450.4000,5450.0000,5449.2000,5454.6000,5458.4000,5459.4000,5460.0000,5463.2000,3,3,1,1,1,1,4,1,2,1
SF,IC2007,2020-06-05 09:30:12.600,5451.6000,10323,0,34918600.000,0,-,-,-,-,5451.6000,5451.4000,5451.2000,5450.8000,5450.4000,5454.4000,5454.6000,5456.2000,5458.4000,5459.4000,1,1,4,3,1,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:13.100,5451.6000,10323,0,34918600.000,0,-,-,-,-,5452.4000,5451.8000,5451.6000,5451.2000,5450.8000,5454.0000,5454.6000,5458.4000,5459.4000,5460.0000,1,1,2,3,3,1,1,4,1,1
SF,IC2007,2020-06-05 09:30:13.600,5451.6000,10323,0,36008920.000,1,0,1,多换,S,5454.0000,5452.6000,5452.4000,5452.2000,5451.8000,5454.6000,5458.4000,5459.4000,5460.0000,5463.2000,1,1,1,1,1,1,3,1,1,1
SF,IC2007,2020-06-05 09:30:14.100,5451.6000,10323,0,36008920.000,0,-,-,-,-,5452.6000,5452.4000,5452.2000,5451.8000,5451.6000,5454.0000,5458.4000,5459.4000,5460.0000,5463.2000,1,1,1,1,2,1,3,1,1,1
SF,IC2007,2020-06-05 09:30:14.600,5454.0000,10323,0,37099720.000,1,0,1,多换,S,5454.0000,5452.8000,5452.6000,5452.4000,5452.2000,5458.4000,5459.4000,5460.0000,5463.2000,5463.6000,1,2,1,1,1,3,1,1,1,1
SF,IC2007,2020-06-05 09:30:15.100,5454.0000,10323,0,37099720.000,0,-,-,-,-,5454.4000,5454.2000,5452.4000,5452.2000,5452.0000,5455.4000,5455.8000,5456.2000,5456.4000,5457.6000,1,1,1,1,1,1,2,1,1,3
SF,IC2007,2020-06-05 09:30:15.600,5454.0000,10323,0,38190520.000,1,0,1,多换,S,5452.4000,5452.2000,5452.0000,5451.8000,5451.6000,5455.8000,5456.2000,5456.4000,5457.6000,5458.2000,1,1,1,1,1,2,1,1,3,3
SF,IC2007,2020-06-05 09:30:16.100,5456.2000,10321,-2,40372920.000,2,0,2,双平,S,5454.0000,5453.2000,5453.0000,5452.6000,5452.4000,5457.6000,5458.2000,5458.6000,5459.4000,5460.0000,4,1,2,2,2,3,1,1,1,1
SF,IC2007,2020-06-05 09:30:16.600,5456.2000,10321,0,40372920.000,0,-,-,-,-,5454.2000,5454.0000,5453.8000,5453.2000,5453.0000,5457.2000,5457.4000,5458.6000,5459.4000,5460.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:17.100,5457.2000,10321,0,42555200.000,2,1,1,多换,S,5454.4000,5454.0000,5453.8000,5453.2000,5453.0000,5457.0000,5459.4000,5460.0000,5463.2000,5463.6000,2,3,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:17.600,5457.2000,10320,-1,43646640.000,1,0,1,双平,S,5455.0000,5454.6000,5454.4000,5454.0000,5453.8000,5459.4000,5460.0000,5463.2000,5463.6000,5464.2000,1,5,4,3,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:18.100,5457.2000,10320,0,43646640.000,0,-,-,-,-,5456.0000,5455.2000,5455.0000,5454.6000,5454.4000,5458.4000,5459.2000,5459.4000,5460.0000,5463.2000,1,1,1,4,3,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:18.600,5457.2000,10320,0,43646640.000,0,-,-,-,-,5456.0000,5455.2000,5455.0000,5454.8000,5454.6000,5458.2000,5463.2000,5463.6000,5464.2000,5466.8000,1,1,1,1,4,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:19.100,5457.2000,10320,0,43646640.000,0,-,-,-,-,5456.0000,5455.2000,5455.0000,5454.6000,5454.4000,5458.2000,5463.2000,5463.6000,5464.2000,5466.8000,1,1,1,4,3,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:19.600,5457.2000,10320,0,43646640.000,0,-,-,-,-,5456.0000,5455.2000,5455.0000,5454.6000,5454.4000,5456.8000,5458.2000,5463.2000,5463.6000,5464.2000,1,1,1,4,2,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:20.100,5457.2000,10320,0,43646640.000,0,-,-,-,-,5455.0000,5454.6000,5454.0000,5453.8000,5453.0000,5458.2000,5463.2000,5463.6000,5464.2000,5466.8000,1,4,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:20.600,5457.2000,10320,0,43646640.000,0,-,-,-,-,5455.4000,5455.0000,5454.0000,5453.8000,5453.0000,5457.8000,5458.2000,5463.2000,5463.6000,5464.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:21.100,5457.2000,10320,0,43646640.000,0,-,-,-,-,5455.4000,5455.0000,5454.0000,5453.8000,5453.0000,5456.6000,5457.6000,5457.8000,5463.2000,5463.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:21.600,5457.0000,10320,0,44738040.000,1,0,1,多换,S,5455.0000,5454.0000,5453.8000,5453.0000,5452.4000,5457.8000,5463.2000,5463.6000,5464.2000,5466.8000,1,2,1,1,2,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:22.100,5457.0000,10320,0,44738040.000,0,-,-,-,-,5459.4000,5455.2000,5455.0000,5454.0000,5453.8000,5463.2000,5463.6000,5464.2000,5466.8000,5468.8000,10,1,1,2,1,1,1,1,1,2
SF,IC2007,2020-06-05 09:30:22.600,5459.4000,10310,-10,55656000.000,10,0,10,双平,S,5455.2000,5455.0000,5454.8000,5454.0000,5452.4000,5458.6000,5459.8000,5460.0000,5461.2000,5461.4000,1,1,1,2,2,1,3,3,2,1
SF,IC2007,2020-06-05 09:30:23.100,5458.6000,10309,-1,56747720.000,1,0,1,双平,S,5455.8000,5455.2000,5455.0000,5454.8000,5452.4000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,1,2,3,3,1,1,4
SF,IC2007,2020-06-05 09:30:23.600,5458.6000,10309,0,56747720.000,0,-,-,-,-,5455.8000,5455.0000,5454.8000,5452.4000,5452.0000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,2,1,1,2,1,2,1,1,4,1
SF,IC2007,2020-06-05 09:30:24.100,5458.6000,10309,0,56747720.000,0,-,-,-,-,5456.2000,5456.0000,5455.8000,5455.6000,5455.0000,5460.0000,5461.0000,5462.2000,5462.8000,5463.0000,1,4,4,1,1,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:24.600,5458.6000,10309,0,56747720.000,0,-,-,-,-,5456.6000,5456.2000,5456.0000,5455.8000,5455.6000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,1,2,3,4,1,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:25.100,5456.8000,10309,0,57839080.000,1,0,1,多换,S,5456.8000,5456.6000,5456.2000,5456.0000,5455.8000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,1,1,2,3,5,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:25.600,5456.8000,10309,0,57839080.000,0,-,-,-,-,5457.0000,5456.8000,5456.6000,5456.2000,5456.0000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,2,3,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:26.100,5459.8000,10307,-2,60022920.000,2,0,2,双平,S,5457.2000,5457.0000,5456.6000,5456.2000,5456.0000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,1,1,1,1,3,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:26.600,5459.8000,10307,0,60022920.000,0,-,-,-,-,5457.8000,5457.4000,5457.0000,5456.6000,5456.2000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,1,1,1,1,1,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:27.100,5457.8000,10307,0,61114480.000,1,0,1,多换,S,5457.4000,5457.0000,5456.6000,5456.0000,5455.8000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,3,4,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:27.600,5457.8000,10307,0,61114480.000,0,-,-,-,-,5457.0000,5456.6000,5456.0000,5455.8000,5455.6000,5457.8000,5459.6000,5459.8000,5460.0000,5462.2000,1,1,2,1,1,1,1,1,2,1
SF,IC2007,2020-06-05 09:30:28.100,5457.8000,10306,-1,62206040.000,1,0,1,双平,S,5458.0000,5457.8000,5456.6000,5456.0000,5455.8000,5459.6000,5460.0000,5462.2000,5462.8000,5463.0000,1,2,1,2,1,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:28.600,5459.6000,10305,-1,63297960.000,1,0,1,双平,S,5456.6000,5456.0000,5455.8000,5455.6000,5455.2000,5459.4000,5460.0000,5462.2000,5462.8000,5463.0000,1,2,1,1,1,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:29.100,5459.6000,10305,0,63297960.000,0,-,-,-,-,5457.0000,5456.8000,5456.6000,5456.0000,5455.6000,5460.0000,5462.2000,5462.8000,5463.0000,5463.2000,1,1,1,2,1,1,1,1,4,1
SF,IC2007,2020-06-05 09:30:29.600,5459.6000,10305,0,63297960.000,0,-,-,-,-,5457.0000,5456.6000,5456.0000,5455.6000,5455.2000,5458.2000,5459.8000,5460.0000,5462.2000,5462.8000,2,1,2,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:30.100,5458.2000,10304,-1,65481240.000,2,0,2,多平,S,5457.0000,5456.6000,5456.2000,5456.0000,5455.6000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,2,1,1,2,1,1,1,1,1,4
SF,IC2007,2020-06-05 09:30:30.600,5458.2000,10304,0,65481240.000,0,-,-,-,-,5457.0000,5456.6000,5456.2000,5456.0000,5455.6000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,2,1,1,2,1,1,4
SF,IC2007,2020-06-05 09:30:31.100,5458.2000,10304,0,65481240.000,0,-,-,-,-,5457.2000,5457.0000,5456.6000,5456.2000,5456.0000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,1,2,1,5,1,1,4
SF,IC2007,2020-06-05 09:30:31.600,5458.2000,10304,0,65481240.000,0,-,-,-,-,5457.4000,5457.2000,5457.0000,5456.6000,5456.2000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,1,1,1,2,1,1,4
SF,IC2007,2020-06-05 09:30:32.100,5458.2000,10304,0,65481240.000,0,-,-,-,-,5457.4000,5457.2000,5457.0000,5456.6000,5456.2000,5459.8000,5460.0000,5462.2000,5462.8000,5463.0000,1,1,1,1,1,1,5,1,1,4
SF,IC2007,2020-06-05 09:30:32.600,5458.2000,10304,0,65481240.000,0,-,-,-,-,5457.4000,5457.0000,5456.6000,5456.2000,5456.0000,5459.4000,5459.6000,5459.8000,5460.0000,5462.2000,1,1,1,1,2,1,3,1,5,1
SF,IC2007,2020-06-05 09:30:33.100,5457.4000,10303,-1,66572720.000,1,0,1,双平,S,5457.0000,5456.6000,5456.2000,5456.0000,5455.6000,5459.4000,5459.6000,5460.0000,5462.2000,5462.6000,1,1,1,2,1,1,3,5,1,1
SF,IC2007,2020-06-05 09:30:33.600,5457.4000,10303,0,66572720.000,0,-,-,-,-,5457.2000,5457.0000,5456.6000,5456.2000,5456.0000,5459.2000,5460.0000,5462.2000,5462.6000,5462.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2007,2020-06-05 09:30:34.100,5459.2000,10302,-1,67664560.000,1,0,1,双平,S,5459.4000,5457.4000,5457.2000,5457.0000,5456.2000,5460.0000,5462.2000,5462.6000,5462.8000,5463.0000,9,1,1,1,1,2,1,1,1,4
SF,IC2007,2020-06-05 09:30:34.600,5459.4000,10293,-9,77491400.000,9,0,9,双平,S,5457.4000,5457.0000,5456.2000,5456.0000,5454.8000,5459.2000,5459.8000,5460.0000,5462.2000,5462.6000,1,1,1,2,1,1,3,5,1,1
SF,IC2007,2020-06-05 09:30:35.100,5457.4000,10293,0,78582880.000,1,0,1,多换,S,5457.0000,5456.2000,5456.0000,5454.8000,5454.4000,5459.8000,5460.0000,5462.2000,5462.6000,5462.8000,1,1,2,1,1,3,5,1,1,1
SF,IC2007,2020-06-05 09:30:35.600,5459.6000,10293,0,79674800.000,1,0,1,多换,S,5457.0000,5456.2000,5456.0000,5454.8000,5454.4000,5459.8000,5460.0000,5462.2000,5462.6000,5462.8000,1,1,2,1,1,3,5,1,1,1
SF,IC2007,2020-06-05 09:30:36.100,5459.4000,10292,-1,81858080.000,2,0,2,多平,S,5457.2000,5456.2000,5456.0000,5454.4000,5452.4000,5459.4000,5459.8000,5460.0000,5461.0000,5462.2000,1,1,2,1,1,1,3,5,1,1
SF,IC2007,2020-06-05 09:30:36.600,5457.2000,10291,-1,82949520.000,1,0,1,双平,S,5456.0000,5454.4000,5452.4000,5451.4000,5451.2000,5459.2000,5459.4000,5459.8000,5460.0000,5461.0000,2,1,1,1,4,1,3,3,5,1
SF,IC2007,2020-06-05 09:30:37.100,5457.2000,10291,0,82949520.000,0,-,-,-,-,5454.4000,5452.4000,5451.4000,5451.2000,5450.0000,5459.2000,5459.4000,5459.8000,5460.0000,5462.2000,1,1,1,4,1,1,4,3,5,1
SF,IC2007,2020-06-05 09:30:37.600,5458.6000,10291,0,84041240.000,1,0,1,多换,S,5454.4000,5452.4000,5451.4000,5451.2000,5450.0000,5458.6000,5459.0000,5459.2000,5459.4000,5459.8000,1,1,1,4,1,1,2,1,4,3
SF,IC2007,2020-06-05 09:30:38.100,5458.6000,10291,0,84041240.000,0,-,-,-,-,5454.8000,5454.6000,5454.4000,5452.4000,5451.2000,5458.6000,5459.0000,5459.2000,5459.4000,5459.8000,1,1,1,1,4,2,2,1,4,3
SF,IC2007,2020-06-05 09:30:38.600,5458.6000,10291,0,84041240.000,0,-,-,-,-,5455.0000,5454.8000,5454.4000,5452.4000,5451.2000,5458.2000,5458.6000,5459.0000,5459.2000,5459.4000,1,1,1,1,4,1,3,2,1,4
SF,IC2007,2020-06-05 09:30:39.100,5455.0000,10291,0,85132240.000,1,0,1,多换,S,5455.6000,5452.4000,5451.2000,5450.0000,5446.2000,5458.2000,5458.4000,5458.6000,5459.2000,5459.4000,1,1,4,1,5,1,1,3,1,4
SF,IC2007,2020-06-05 09:30:39.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5452.4000,5451.2000,5450.0000,5446.2000,5441.6000,5457.6000,5457.8000,5458.2000,5458.4000,5458.6000,1,4,1,5,2,1,1,1,1,2
SF,IC2007,2020-06-05 09:30:40.100,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5453.0000,5452.8000,5452.6000,5451.2000,5457.6000,5458.2000,5458.4000,5458.6000,5459.0000,1,1,1,3,4,1,1,1,2,1
SF,IC2007,2020-06-05 09:30:40.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5453.4000,5452.8000,5452.6000,5451.2000,5457.4000,5457.6000,5458.4000,5458.6000,5459.0000,1,2,1,3,4,1,1,2,2,1
SF,IC2007,2020-06-05 09:30:41.100,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5453.4000,5452.8000,5452.6000,5451.2000,5457.4000,5457.6000,5458.4000,5458.6000,5459.2000,1,1,1,3,4,2,1,1,2,1
SF,IC2007,2020-06-05 09:30:41.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5453.4000,5452.6000,5451.2000,5450.0000,5457.0000,5457.2000,5457.4000,5457.6000,5458.4000,1,1,3,4,1,2,1,3,1,1
SF,IC2007,2020-06-05 09:30:42.100,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5452.6000,5451.4000,5451.2000,5450.0000,5457.0000,5457.2000,5457.4000,5457.6000,5458.4000,1,3,1,4,1,2,2,3,1,1
SF,IC2007,2020-06-05 09:30:42.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5452.6000,5451.4000,5451.2000,5450.0000,5456.2000,5456.8000,5457.0000,5457.2000,5457.4000,1,3,1,4,1,1,1,3,2,1
SF,IC2007,2020-06-05 09:30:43.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5452.6000,5451.4000,5450.0000,5446.2000,5456.2000,5456.8000,5457.0000,5457.2000,5457.4000,1,3,1,1,5,1,1,2,1,1
SF,IC2007,2020-06-05 09:30:44.100,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.2000,5454.0000,5452.6000,5451.4000,5450.0000,5456.2000,5456.8000,5457.0000,5457.2000,5457.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:44.600,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.2000,5454.0000,5452.6000,5451.4000,5450.0000,5456.2000,5456.8000,5457.0000,5457.2000,5457.4000,1,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:45.100,5455.0000,10291,0,85132240.000,0,-,-,-,-,5454.0000,5452.6000,5451.4000,5450.0000,5446.2000,5456.2000,5456.8000,5457.0000,5457.2000,5457.4000,1,3,1,1,9,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:45.600,5457.0000,10290,-1,88406240.000,3,1,2,多平,S,5457.0000,5454.0000,5452.6000,5451.4000,5450.0000,5457.2000,5457.4000,5457.6000,5458.4000,5458.6000,3,1,3,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:46.100,5457.0000,10287,-3,91680440.000,3,0,3,双平,S,5454.0000,5452.6000,5451.4000,5450.0000,5446.2000,5456.8000,5457.0000,5457.2000,5457.4000,5457.6000,1,3,1,1,9,1,2,2,1,1
SF,IC2007,2020-06-05 09:30:46.600,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.4000,5454.2000,5454.0000,5452.6000,5451.4000,5456.6000,5457.0000,5457.2000,5457.4000,5457.6000,1,1,1,3,1,2,2,2,1,1
SF,IC2007,2020-06-05 09:30:47.100,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.4000,5454.2000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,1,2,2,2,2
SF,IC2007,2020-06-05 09:30:47.600,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,2,2,4,2,3
SF,IC2007,2020-06-05 09:30:48.100,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,2,2,4,2,3
SF,IC2007,2020-06-05 09:30:48.600,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,2,2,3,2,3
SF,IC2007,2020-06-05 09:30:49.100,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5455.8000,5456.4000,5456.6000,5456.8000,5457.0000,1,1,3,1,1,1,2,2,2,2
SF,IC2007,2020-06-05 09:30:49.600,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,2,2,1,1,3
SF,IC2007,2020-06-05 09:30:50.100,5457.0000,10287,0,91680440.000,0,-,-,-,-,5454.6000,5454.4000,5452.6000,5451.4000,5450.0000,5456.4000,5456.6000,5456.8000,5457.0000,5457.2000,1,1,3,1,1,1,3,1,1,3
SF,IC2007,2020-06-05 09:30:50.600,5457.2000,10283,-4,99319880.000,7,1,6,多平,S,5454.8000,5454.6000,5454.4000,5452.6000,5451.4000,5457.4000,5457.6000,5459.2000,5459.4000,5460.0000,1,1,1,3,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:51.100,5457.2000,10283,0,99319880.000,0,-,-,-,-,5456.0000,5455.0000,5454.8000,5454.6000,5454.4000,5459.2000,5459.4000,5460.0000,5461.8000,5462.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2007,2020-06-05 09:30:51.600,5457.2000,10283,0,99319880.000,0,-,-,-,-,5456.8000,5456.2000,5456.0000,5454.8000,5454.6000,5458.6000,5458.8000,5459.0000,5459.2000,5459.4000,1,1,1,1,1,1,1,2,1,1
SF,IC2007,2020-06-05 09:30:52.100,5457.2000,10283,0,99319880.000,0,-,-,-,-,5456.2000,5456.0000,5454.8000,5454.6000,5451.4000,5458.0000,5458.8000,5459.0000,5459.2000,5459.4000,1,1,1,1,1,1,1,1,1,1
