市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-16 09:30:12.300,5208.2000,25846,-4,145704640.000,4,0,4,双平,S,5208.0000,5206.8000,5206.2000,5206.0000,5203.4000,5209.6000,5209.8000,5210.0000,5215.0000,5218.0000,1,1,1,7,1,2,1,4,2,2
SF,IC2012,2020-06-16 09:30:12.800,5209.6000,25845,-1,147788440.000,2,0,2,多平,S,5209.6000,5208.0000,5206.8000,5206.2000,5206.0000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,2,1,1,1,7,1,4,2,2,1
SF,IC2012,2020-06-16 09:30:13.300,5209.8000,25844,-1,151956160.000,4,1,3,多平,S,5208.0000,5207.0000,5206.8000,5206.2000,5206.0000,5210.0000,5215.0000,5218.0000,5218.8000,5219.8000,1,1,1,1,7,4,2,2,1,1
SF,IC2012,2020-06-16 09:30:13.800,5209.8000,25844,0,151956160.000,0,-,-,-,-,5208.0000,5207.0000,5206.8000,5206.2000,5206.0000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,1,1,1,1,7,1,4,2,2,1
SF,IC2012,2020-06-16 09:30:14.300,5208.0000,25842,-2,155080960.000,3,0,3,多平,S,5208.2000,5207.0000,5206.8000,5206.2000,5206.0000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,1,1,1,1,7,1,4,2,2,1
SF,IC2012,2020-06-16 09:30:14.800,5209.6000,25841,-1,156122880.000,1,0,1,双平,S,5208.2000,5207.0000,5206.8000,5206.2000,5206.0000,5209.6000,5209.8000,5210.0000,5215.0000,5218.0000,1,1,1,1,7,1,1,4,2,2
SF,IC2012,2020-06-16 09:30:15.300,5209.6000,25840,-1,157164800.000,1,0,1,双平,S,5208.2000,5207.0000,5206.8000,5206.2000,5206.0000,5210.0000,5215.0000,5218.0000,5218.8000,5219.8000,1,1,1,1,7,4,2,2,1,1
SF,IC2012,2020-06-16 09:30:15.800,5208.2000,25839,-1,159248080.000,2,0,2,多平,S,5207.0000,5206.8000,5206.2000,5206.0000,5204.0000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,1,1,1,7,1,2,4,2,2,1
SF,IC2012,2020-06-16 09:30:16.300,5208.2000,25839,0,159248080.000,0,-,-,-,-,5207.2000,5206.8000,5206.0000,5201.8000,5200.8000,5208.2000,5209.6000,5209.8000,5210.0000,5215.0000,1,1,7,1,1,3,1,2,4,2
SF,IC2012,2020-06-16 09:30:16.800,5208.2000,25836,-3,162373000.000,3,0,3,双平,S,5207.2000,5206.8000,5206.0000,5204.4000,5201.8000,5209.6000,5209.8000,5210.0000,5215.0000,5218.0000,1,1,7,1,1,1,2,4,2,2
SF,IC2012,2020-06-16 09:30:17.300,5208.2000,25834,-2,165498000.000,3,0,3,多平,S,5207.2000,5206.0000,5204.4000,5201.8000,5200.8000,5209.6000,5209.8000,5210.0000,5215.0000,5218.0000,1,7,1,1,1,1,1,4,2,2
SF,IC2012,2020-06-16 09:30:17.800,5209.6000,25834,0,166539920.000,1,0,1,多换,S,5207.2000,5206.0000,5204.8000,5203.6000,5201.8000,5210.0000,5215.0000,5218.0000,5218.8000,5219.8000,1,7,1,1,1,4,2,2,1,1
SF,IC2012,2020-06-16 09:30:18.300,5207.2000,25832,-2,168622800.000,2,0,2,双平,S,5206.0000,5204.8000,5203.6000,5201.8000,5200.8000,5207.2000,5209.8000,5210.0000,5215.0000,5218.0000,7,1,1,1,1,3,1,4,2,2
SF,IC2012,2020-06-16 09:30:18.800,5207.2000,25832,0,168622800.000,0,-,-,-,-,5206.2000,5206.0000,5204.8000,5201.8000,5200.8000,5207.2000,5209.8000,5210.0000,5215.0000,5218.0000,1,7,1,1,1,3,2,4,2,2
SF,IC2012,2020-06-16 09:30:19.300,5208.0000,25828,-4,172788720.000,4,0,4,双平,S,5207.4000,5207.2000,5206.2000,5206.0000,5205.2000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,1,1,1,7,1,1,4,2,2,1
SF,IC2012,2020-06-16 09:30:19.800,5208.0000,25828,0,172788720.000,0,-,-,-,-,5207.6000,5207.4000,5206.0000,5205.2000,5201.8000,5209.8000,5210.0000,5215.0000,5218.0000,5218.8000,1,1,7,1,1,1,4,2,2,2
SF,IC2012,2020-06-16 09:30:20.300,5208.0000,25828,0,172788720.000,0,-,-,-,-,5207.2000,5206.0000,5202.0000,5201.8000,5200.4000,5209.6000,5209.8000,5210.0000,5215.0000,5218.0000,1,7,1,1,1,2,1,4,2,2
SF,IC2012,2020-06-16 09:30:20.800,5209.6000,25827,-1,173830640.000,1,0,1,双平,S,5207.4000,5207.2000,5206.0000,5205.6000,5202.0000,5209.0000,5209.6000,5209.8000,5210.0000,5214.0000,1,2,7,1,1,1,1,1,4,1
SF,IC2012,2020-06-16 09:30:21.300,5209.6000,25827,0,173830640.000,0,-,-,-,-,5207.4000,5207.2000,5206.0000,5205.6000,5202.0000,5208.0000,5209.0000,5209.6000,5209.8000,5210.0000,1,2,7,1,1,1,1,2,1,4
SF,IC2012,2020-06-16 09:30:21.800,5209.6000,25827,0,174872560.000,1,0,1,多换,S,5207.6000,5207.4000,5207.2000,5206.0000,5202.0000,5209.6000,5209.8000,5210.0000,5214.0000,5215.0000,1,1,2,8,1,1,1,4,1,2
SF,IC2012,2020-06-16 09:30:22.300,5209.6000,25826,-1,175914480.000,1,0,1,双平,S,5207.6000,5207.4000,5207.2000,5206.0000,5202.0000,5209.6000,5209.8000,5210.0000,5214.0000,5215.0000,1,1,2,8,1,1,1,4,1,2
SF,IC2012,2020-06-16 09:30:22.800,5207.8000,25825,-1,176956040.000,1,0,1,双平,S,5207.2000,5206.0000,5201.8000,5200.4000,5200.0000,5208.0000,5209.4000,5209.6000,5209.8000,5210.0000,1,8,1,1,1,1,1,1,1,4
SF,IC2012,2020-06-16 09:30:23.300,5208.0000,25824,-1,177997640.000,1,0,1,双平,S,5207.8000,5207.4000,5207.2000,5206.0000,5201.8000,5209.4000,5209.6000,5209.8000,5210.0000,5214.0000,1,1,1,8,1,1,1,1,4,1
SF,IC2012,2020-06-16 09:30:23.800,5209.2000,25824,0,179039480.000,1,0,1,多换,S,5207.8000,5207.4000,5207.2000,5206.0000,5201.8000,5210.0000,5214.0000,5215.0000,5218.0000,5218.8000,1,1,1,8,1,4,1,3,2,2
SF,IC2012,2020-06-16 09:30:24.300,5209.2000,25824,0,179039480.000,0,-,-,-,-,5208.0000,5207.2000,5206.0000,5201.8000,5200.4000,5209.2000,5210.0000,5214.0000,5215.0000,5218.0000,1,1,8,1,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:24.800,5208.0000,25823,-1,180081080.000,1,0,1,双平,S,5207.2000,5206.0000,5200.4000,5200.0000,5199.2000,5209.2000,5210.0000,5214.0000,5215.0000,5218.0000,1,8,1,1,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:25.300,5209.2000,25823,0,181122920.000,1,0,1,多换,S,5208.2000,5207.4000,5207.2000,5206.0000,5200.4000,5210.0000,5214.0000,5215.0000,5218.0000,5218.8000,1,1,1,8,1,4,1,3,2,2
SF,IC2012,2020-06-16 09:30:25.800,5209.2000,25823,0,181122920.000,0,-,-,-,-,5208.2000,5207.4000,5207.2000,5206.0000,5205.6000,5209.8000,5210.0000,5214.0000,5215.0000,5218.0000,1,1,1,8,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:26.300,5209.2000,25823,0,181122920.000,0,-,-,-,-,5207.4000,5207.2000,5206.0000,5205.6000,5200.4000,5209.8000,5210.0000,5214.0000,5215.0000,5218.0000,1,1,8,1,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:26.800,5209.2000,25823,0,181122920.000,0,-,-,-,-,5207.4000,5207.2000,5206.0000,5200.4000,5200.0000,5209.8000,5210.0000,5214.0000,5215.0000,5218.0000,1,1,8,1,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:27.300,5209.0000,25822,-1,183206240.000,2,0,2,多平,S,5207.4000,5207.2000,5206.0000,5200.4000,5200.0000,5209.8000,5210.0000,5214.0000,5215.0000,5218.0000,1,1,8,1,1,1,4,1,3,2
SF,IC2012,2020-06-16 09:30:28.300,5209.0000,25822,0,183206240.000,0,-,-,-,-,5207.6000,5207.4000,5207.2000,5206.0000,5200.4000,5209.2000,5209.6000,5209.8000,5210.0000,5214.0000,1,1,1,8,1,1,2,1,4,1
SF,IC2012,2020-06-16 09:30:28.800,5207.4000,25821,-1,185289520.000,2,0,2,多平,S,5207.2000,5206.0000,5200.4000,5200.0000,5199.2000,5209.0000,5209.2000,5209.6000,5210.0000,5214.0000,1,8,1,1,1,1,1,2,4,1
SF,IC2012,2020-06-16 09:30:29.300,5207.4000,25821,0,185289520.000,0,-,-,-,-,5207.2000,5206.0000,5200.4000,5200.0000,5199.2000,5207.4000,5209.0000,5209.2000,5209.6000,5210.0000,1,8,1,1,1,3,2,1,1,4
SF,IC2012,2020-06-16 09:30:29.800,5207.2000,25820,-1,186330960.000,1,0,1,双平,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.4000,5209.0000,5209.2000,5209.6000,5210.0000,8,1,1,1,5,3,2,1,1,4
SF,IC2012,2020-06-16 09:30:30.300,5207.4000,25820,0,187372440.000,1,0,1,多换,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.4000,5209.0000,5209.2000,5209.6000,5210.0000,8,1,1,1,5,2,1,1,1,4
SF,IC2012,2020-06-16 09:30:30.800,5207.4000,25819,-1,188413920.000,1,0,1,双平,S,5206.6000,5206.2000,5206.0000,5200.4000,5200.0000,5207.4000,5209.0000,5209.2000,5209.6000,5210.0000,1,1,8,1,1,1,1,1,1,4
SF,IC2012,2020-06-16 09:30:31.300,5207.4000,25818,-1,189455400.000,1,0,1,双平,S,5206.6000,5206.2000,5206.0000,5200.4000,5200.0000,5209.0000,5209.2000,5209.6000,5210.0000,5214.0000,1,1,8,1,1,1,1,1,4,1
SF,IC2012,2020-06-16 09:30:31.800,5207.4000,25818,0,189455400.000,0,-,-,-,-,5207.4000,5206.6000,5206.2000,5206.0000,5200.4000,5209.0000,5209.2000,5209.6000,5210.0000,5214.0000,1,1,1,8,1,1,1,1,4,1
SF,IC2012,2020-06-16 09:30:32.300,5206.0000,25816,-2,193620640.000,4,1,3,多平,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.2000,5208.8000,5209.0000,5209.2000,5209.6000,7,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-16 09:30:32.800,5206.0000,25816,0,194661840.000,1,0,1,多换,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.0000,5207.2000,5208.8000,5209.2000,5209.6000,6,1,1,1,5,1,1,1,1,1
SF,IC2012,2020-06-16 09:30:33.300,5206.0000,25815,-1,195703040.000,1,0,1,双平,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.0000,5207.2000,5209.2000,5209.6000,5210.0000,5,1,1,1,5,1,1,1,1,4
SF,IC2012,2020-06-16 09:30:33.800,5207.0000,25814,-1,197785800.000,2,0,2,多平,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.2000,5209.2000,5209.6000,5210.0000,5214.0000,5,1,1,1,5,1,1,1,4,1
SF,IC2012,2020-06-16 09:30:34.300,5207.0000,25814,0,197785800.000,0,-,-,-,-,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.2000,5209.2000,5209.6000,5210.0000,5214.0000,5,1,1,1,5,1,1,1,5,1
SF,IC2012,2020-06-16 09:30:34.800,5206.0000,25811,-3,200909440.000,3,0,3,双平,S,5206.0000,5200.4000,5200.0000,5199.2000,5196.8000,5207.0000,5207.2000,5209.2000,5209.6000,5210.0000,3,1,1,1,5,1,1,1,1,5
SF,IC2012,2020-06-16 09:30:35.300,5206.0000,25809,-2,205074240.000,4,1,3,多平,S,5200.4000,5200.0000,5199.2000,5196.8000,5185.0000,5205.8000,5206.8000,5207.0000,5207.2000,5209.2000,1,1,1,5,1,4,1,3,1,1
SF,IC2012,2020-06-16 09:30:35.800,5206.0000,25809,0,205074240.000,0,-,-,-,-,5200.6000,5200.4000,5200.0000,5199.2000,5196.8000,5205.6000,5207.0000,5209.2000,5210.0000,5214.0000,1,1,1,1,5,1,2,1,5,1
SF,IC2012,2020-06-16 09:30:36.300,5206.0000,25809,0,205074240.000,0,-,-,-,-,5200.6000,5200.4000,5200.0000,5199.2000,5196.8000,5205.4000,5205.6000,5207.0000,5209.2000,5210.0000,2,1,1,1,5,1,1,2,1,5
SF,IC2012,2020-06-16 09:30:36.800,5205.8000,25809,0,206115400.000,1,0,1,多换,S,5201.0000,5200.8000,5200.6000,5200.4000,5200.0000,5205.4000,5207.0000,5209.2000,5210.0000,5214.0000,1,2,1,1,1,1,2,1,5,1
SF,IC2012,2020-06-16 09:30:37.300,5205.8000,25809,0,206115400.000,0,-,-,-,-,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5205.4000,5207.0000,5209.2000,5210.0000,5214.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2012,2020-06-16 09:30:37.800,5201.0000,25806,-3,209236080.000,3,0,3,双平,S,5200.4000,5200.0000,5199.2000,5196.8000,5185.0000,5201.2000,5205.2000,5205.4000,5207.0000,5209.2000,1,1,1,5,1,1,2,1,1,1
SF,IC2012,2020-06-16 09:30:38.300,5201.0000,25803,-3,212356640.000,3,0,3,双平,S,5201.2000,5200.4000,5200.0000,5199.2000,5196.8000,5205.2000,5205.4000,5207.0000,5209.2000,5210.0000,2,1,1,1,5,2,1,1,1,5
SF,IC2012,2020-06-16 09:30:38.800,5207.0000,25801,-2,214439080.000,2,0,2,双平,S,5201.4000,5201.2000,5200.4000,5200.0000,5199.2000,5209.2000,5210.0000,5214.0000,5215.0000,5218.0000,2,1,1,1,1,1,5,1,3,2
SF,IC2012,2020-06-16 09:30:39.300,5207.0000,25801,0,214439080.000,0,-,-,-,-,5201.6000,5201.4000,5200.4000,5200.0000,5199.2000,5207.2000,5208.0000,5208.8000,5209.0000,5209.2000,1,2,1,1,1,1,1,7,2,2
SF,IC2012,2020-06-16 09:30:39.800,5207.0000,25801,0,214439080.000,0,-,-,-,-,5205.2000,5201.8000,5201.6000,5200.4000,5200.0000,5207.0000,5208.0000,5208.8000,5209.0000,5209.2000,1,2,1,1,1,1,1,7,2,2
SF,IC2012,2020-06-16 09:30:40.300,5206.8000,25800,-1,218604200.000,4,1,3,多平,S,5201.8000,5200.4000,5200.0000,5199.2000,5196.8000,5207.2000,5208.0000,5208.8000,5209.0000,5209.2000,2,1,1,1,5,1,1,7,1,2
SF,IC2012,2020-06-16 09:30:40.800,5202.0000,25799,-1,219644600.000,1,0,1,双平,S,5202.0000,5201.8000,5200.4000,5200.0000,5199.2000,5205.0000,5206.8000,5207.0000,5207.2000,5208.0000,1,2,1,1,1,4,1,2,2,1
SF,IC2012,2020-06-16 09:30:41.300,5202.0000,25799,0,219644600.000,0,-,-,-,-,5202.2000,5202.0000,5200.8000,5200.4000,5200.0000,5206.8000,5207.0000,5207.2000,5208.0000,5208.8000,2,1,1,1,1,6,1,2,1,7
SF,IC2012,2020-06-16 09:30:41.800,5202.0000,25799,0,219644600.000,0,-,-,-,-,5205.0000,5202.2000,5201.0000,5200.8000,5200.4000,5206.6000,5206.8000,5207.0000,5207.2000,5208.0000,1,2,1,1,1,1,5,1,2,1
SF,IC2012,2020-06-16 09:30:42.300,5205.0000,25799,0,220685600.000,1,0,1,多换,S,5202.4000,5202.2000,5201.0000,5200.4000,5200.0000,5204.8000,5205.0000,5205.8000,5206.0000,5206.2000,1,1,1,1,1,4,1,1,1,1
SF,IC2012,2020-06-16 09:30:42.800,5205.0000,25797,-2,222767600.000,2,0,2,双平,S,5202.4000,5202.2000,5201.0000,5200.4000,5200.0000,5204.4000,5204.8000,5205.0000,5205.8000,5206.0000,1,1,1,1,1,6,4,1,1,1
SF,IC2012,2020-06-16 09:30:43.300,5205.0000,25796,-1,223808600.000,1,0,1,双平,S,5202.8000,5202.2000,5201.0000,5200.4000,5200.0000,5204.4000,5204.6000,5204.8000,5205.0000,5205.8000,1,1,1,1,1,6,1,4,1,1
SF,IC2012,2020-06-16 09:30:43.800,5204.8000,25796,0,224849560.000,1,0,1,多换,S,5202.8000,5202.2000,5201.0000,5200.4000,5200.0000,5204.4000,5204.6000,5204.8000,5205.0000,5205.8000,1,1,1,1,1,6,1,4,1,1
SF,IC2012,2020-06-16 09:30:44.300,5202.8000,25795,-1,227971240.000,3,1,2,多平,S,5202.2000,5201.0000,5200.4000,5200.0000,5199.2000,5202.6000,5204.2000,5205.0000,5205.8000,5206.2000,1,1,1,1,1,2,1,1,1,1
SF,IC2012,2020-06-16 09:30:44.800,5202.8000,25795,0,227971240.000,0,-,-,-,-,5201.0000,5200.4000,5200.0000,5199.2000,5191.0000,5204.2000,5205.0000,5205.8000,5206.2000,5206.6000,1,2,1,1,5,2,1,1,1,1
SF,IC2012,2020-06-16 09:30:45.300,5202.8000,25795,0,227971240.000,0,-,-,-,-,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5204.2000,5205.0000,5205.8000,5206.2000,5206.6000,2,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-06-16 09:30:45.800,5202.8000,25795,0,227971240.000,0,-,-,-,-,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5203.8000,5204.2000,5205.0000,5205.8000,5206.2000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-16 09:30:46.300,5202.8000,25795,0,227971240.000,0,-,-,-,-,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5203.6000,5203.8000,5204.0000,5205.0000,5205.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2012,2020-06-16 09:30:46.800,5203.4000,25794,-1,229011920.000,1,0,1,双平,S,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5203.6000,5203.8000,5205.0000,5205.8000,5206.2000,2,1,1,1,1,2,2,1,1,1
SF,IC2012,2020-06-16 09:30:47.300,5201.2000,25793,-1,231092880.000,2,0,2,多平,S,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5203.6000,5203.8000,5205.0000,5205.8000,5206.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2012,2020-06-16 09:30:47.800,5201.2000,25793,0,231092880.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5200.4000,5200.0000,5203.6000,5203.8000,5205.0000,5205.8000,5206.2000,1,1,1,1,3,1,2,1,1,1
SF,IC2012,2020-06-16 09:30:48.300,5201.2000,25793,0,231092880.000,0,-,-,-,-,5201.4000,5201.2000,5201.0000,5200.4000,5200.0000,5203.4000,5203.8000,5205.0000,5206.2000,5206.6000,1,1,1,1,3,2,1,1,1,1
SF,IC2012,2020-06-16 09:30:48.800,5201.4000,25792,-1,233173840.000,2,0,2,多平,S,5201.2000,5201.0000,5200.4000,5200.0000,5199.2000,5203.4000,5203.8000,5205.0000,5206.2000,5206.6000,1,1,1,3,1,2,2,1,1,1
SF,IC2012,2020-06-16 09:30:49.300,5203.2000,25791,-1,235255000.000,2,0,2,多平,S,5201.4000,5201.2000,5201.0000,5200.4000,5200.0000,5203.2000,5203.8000,5205.0000,5206.2000,5206.6000,1,1,1,1,3,1,2,1,1,1
SF,IC2012,2020-06-16 09:30:49.800,5203.2000,25791,0,235255000.000,0,-,-,-,-,5201.4000,5201.0000,5200.4000,5200.0000,5199.2000,5203.8000,5205.0000,5206.2000,5206.6000,5206.8000,2,1,1,3,1,2,1,1,1,3
SF,IC2012,2020-06-16 09:30:50.300,5203.2000,25791,0,235255000.000,0,-,-,-,-,5201.4000,5201.0000,5200.4000,5200.0000,5199.2000,5203.6000,5203.8000,5205.0000,5206.2000,5206.6000,2,1,1,3,1,7,2,1,1,1
SF,IC2012,2020-06-16 09:30:50.800,5201.4000,25790,-1,236295280.000,1,0,1,双平,S,5201.0000,5200.4000,5200.0000,5199.2000,5191.0000,5201.4000,5205.0000,5206.2000,5206.6000,5206.8000,1,1,3,1,5,4,1,1,1,3
SF,IC2012,2020-06-16 09:30:51.300,5201.4000,25787,-3,240456400.000,4,0,4,多平,S,5201.0000,5200.4000,5200.0000,5199.2000,5191.0000,5205.0000,5206.2000,5206.6000,5206.8000,5207.0000,1,1,3,1,5,1,1,1,3,1
SF,IC2012,2020-06-16 09:30:51.800,5201.4000,25787,0,240456400.000,0,-,-,-,-,5203.6000,5201.2000,5201.0000,5200.4000,5200.0000,5205.0000,5206.2000,5206.6000,5206.8000,5207.0000,1,2,1,1,3,1,1,1,3,1
