市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-12 09:30:04.700,4966.6000,46162,0,20869040.000,1,0,1,多换,S,4965.4000,4965.2000,4965.0000,4964.8000,4964.0000,4966.6000,4970.4000,4970.6000,4970.8000,4971.0000,2,1,2,1,1,1,1,5,1,4
SF,IC2003,2019-12-12 09:30:05.200,4966.6000,46162,0,21862360.000,1,0,1,多换,S,4967.4000,4965.6000,4965.4000,4965.2000,4965.0000,4970.4000,4970.6000,4970.8000,4971.0000,4971.2000,2,2,3,1,2,1,2,1,4,1
SF,IC2003,2019-12-12 09:30:05.700,4967.4000,46158,-4,25836280.000,4,0,4,双平,S,4969.4000,4967.4000,4965.6000,4965.4000,4965.2000,4970.0000,4970.2000,4970.4000,4970.6000,4971.0000,1,1,1,2,1,2,2,1,2,4
SF,IC2003,2019-12-12 09:30:06.200,4969.4000,46156,-2,27824040.000,2,0,2,双平,S,4967.6000,4965.6000,4965.4000,4965.2000,4965.0000,4969.4000,4970.0000,4970.2000,4970.4000,4970.6000,1,1,2,1,2,1,2,1,1,2
SF,IC2003,2019-12-12 09:30:06.700,4970.0000,46154,-2,29811920.000,2,0,2,双平,S,4967.8000,4967.6000,4965.4000,4965.2000,4965.0000,4970.0000,4970.2000,4970.4000,4970.6000,4971.0000,1,1,2,1,1,1,1,1,1,4
SF,IC2003,2019-12-12 09:30:07.200,4970.0000,46153,-1,30805920.000,1,0,1,双平,S,4970.0000,4968.0000,4967.6000,4967.2000,4966.4000,4970.2000,4970.4000,4970.6000,4971.0000,4974.0000,1,1,1,1,1,1,1,1,4,2
SF,IC2003,2019-12-12 09:30:07.700,4970.0000,46153,0,31799920.000,1,0,1,多换,S,4968.0000,4967.6000,4967.2000,4966.4000,4965.4000,4970.0000,4970.2000,4970.4000,4970.6000,4971.0000,1,1,1,1,1,1,1,1,1,4
SF,IC2003,2019-12-12 09:30:08.200,4970.0000,46153,0,31799920.000,0,-,-,-,-,4969.4000,4968.2000,4968.0000,4967.6000,4967.2000,4970.0000,4970.2000,4970.4000,4970.6000,4971.0000,1,1,1,1,2,1,1,1,1,4
SF,IC2003,2019-12-12 09:30:08.700,4969.4000,46152,-1,32793800.000,1,0,1,双平,S,4968.2000,4968.0000,4967.6000,4967.2000,4965.4000,4969.2000,4970.4000,4971.0000,4974.0000,4974.6000,2,1,1,2,1,1,1,4,2,3
SF,IC2003,2019-12-12 09:30:09.200,4969.2000,46151,-1,33787640.000,1,0,1,双平,S,4968.6000,4968.2000,4968.0000,4967.6000,4967.2000,4970.4000,4971.0000,4974.0000,4974.6000,4975.0000,1,1,2,1,1,1,4,2,3,7
SF,IC2003,2019-12-12 09:30:09.700,4969.2000,46151,0,33787640.000,0,-,-,-,-,4968.8000,4968.6000,4968.2000,4968.0000,4967.6000,4970.4000,4971.0000,4974.0000,4974.6000,4975.0000,2,1,1,1,1,1,4,2,3,7
SF,IC2003,2019-12-12 09:30:10.200,4969.2000,46151,0,33787640.000,0,-,-,-,-,4969.0000,4968.8000,4968.6000,4968.2000,4967.6000,4970.4000,4971.0000,4974.0000,4974.6000,4975.0000,4,2,1,1,1,1,4,2,3,7
SF,IC2003,2019-12-12 09:30:10.700,4969.2000,46151,0,33787640.000,0,-,-,-,-,4970.0000,4969.2000,4969.0000,4968.8000,4968.6000,4970.2000,4970.4000,4971.0000,4974.0000,4974.6000,1,1,1,1,1,1,1,4,2,3
SF,IC2003,2019-12-12 09:30:11.200,4970.0000,46151,0,34781640.000,1,0,1,多换,S,4969.2000,4969.0000,4968.8000,4968.6000,4968.2000,4970.4000,4971.0000,4974.0000,4974.6000,4975.0000,1,1,1,1,1,1,4,2,3,7
SF,IC2003,2019-12-12 09:30:11.700,4969.2000,46150,-1,35775480.000,1,0,1,双平,S,4968.6000,4967.6000,4967.2000,4965.4000,4964.6000,4970.2000,4970.4000,4971.0000,4974.0000,4974.6000,1,1,1,1,1,1,1,4,2,3
SF,IC2003,2019-12-12 09:30:12.200,4969.2000,46150,0,35775480.000,0,-,-,-,-,4967.6000,4967.2000,4965.4000,4964.6000,4964.4000,4970.2000,4970.4000,4971.0000,4974.0000,4974.6000,1,1,1,1,1,1,1,4,2,3
SF,IC2003,2019-12-12 09:30:12.700,4969.2000,46150,0,35775480.000,0,-,-,-,-,4968.0000,4967.8000,4967.2000,4965.4000,4964.6000,4969.8000,4970.0000,4970.2000,4970.4000,4971.0000,1,2,1,1,1,1,3,2,1,4
SF,IC2003,2019-12-12 09:30:13.200,4969.2000,46150,0,35775480.000,0,-,-,-,-,4968.0000,4967.8000,4967.2000,4965.4000,4964.6000,4969.6000,4969.8000,4970.0000,4970.4000,4971.0000,1,1,1,1,1,1,5,3,1,4
SF,IC2003,2019-12-12 09:30:13.700,4968.0000,46149,-1,36769080.000,1,0,1,双平,S,4967.2000,4965.4000,4964.6000,4964.4000,4964.0000,4969.6000,4969.8000,4970.0000,4970.4000,4970.6000,1,1,1,1,2,5,3,3,1,1
SF,IC2003,2019-12-12 09:30:14.200,4969.4000,46149,0,37762960.000,1,0,1,多换,S,4967.4000,4967.2000,4965.4000,4965.0000,4964.6000,4969.6000,4970.0000,4970.4000,4970.6000,4971.0000,1,1,1,1,1,5,3,1,1,5
SF,IC2003,2019-12-12 09:30:14.700,4969.4000,46149,0,37762960.000,0,-,-,-,-,4967.4000,4967.2000,4965.4000,4965.0000,4964.6000,4968.0000,4969.6000,4970.0000,4970.4000,4970.6000,1,1,1,1,1,2,5,2,1,1
SF,IC2003,2019-12-12 09:30:15.200,4967.4000,46148,-1,38756440.000,1,0,1,双平,S,4967.2000,4965.4000,4965.0000,4964.6000,4964.4000,4968.0000,4969.6000,4970.0000,4970.4000,4970.6000,1,1,1,1,1,2,4,2,1,1
SF,IC2003,2019-12-12 09:30:15.700,4967.4000,46148,0,40743520.000,2,1,1,多换,S,4967.4000,4967.2000,4965.4000,4965.0000,4964.6000,4968.0000,4969.6000,4970.0000,4970.4000,4970.6000,1,1,1,1,1,1,4,2,1,1
SF,IC2003,2019-12-12 09:30:16.200,4967.4000,46148,0,40743520.000,0,-,-,-,-,4967.8000,4967.4000,4967.2000,4965.4000,4965.0000,4968.0000,4969.6000,4970.0000,4970.4000,4970.6000,1,1,1,1,1,1,4,2,1,1
SF,IC2003,2019-12-12 09:30:16.700,4967.4000,46147,-1,41737000.000,1,0,1,双平,S,4967.2000,4965.4000,4965.0000,4964.6000,4964.4000,4967.4000,4968.0000,4969.6000,4970.0000,4970.4000,1,1,1,1,1,1,1,3,2,1
SF,IC2003,2019-12-12 09:30:17.200,4967.4000,46147,0,44717360.000,3,1,2,多换,S,4965.4000,4965.0000,4964.6000,4964.4000,4964.0000,4968.0000,4969.6000,4970.0000,4970.4000,4970.6000,1,1,1,1,2,1,3,2,1,1
SF,IC2003,2019-12-12 09:30:17.700,4968.0000,46148,1,47698120.000,3,2,1,空开,S,4965.6000,4965.4000,4965.0000,4964.6000,4964.4000,4969.6000,4970.0000,4970.4000,4970.6000,4971.0000,3,1,1,1,1,2,2,1,1,5
SF,IC2003,2019-12-12 09:30:18.200,4968.0000,46148,0,47698120.000,0,-,-,-,-,4966.4000,4966.0000,4965.8000,4965.6000,4965.4000,4967.2000,4969.0000,4969.2000,4969.4000,4969.6000,1,1,1,3,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:30:18.700,4967.2000,46148,0,48691560.000,1,0,1,多换,S,4966.6000,4966.4000,4965.8000,4965.6000,4965.4000,4967.2000,4969.0000,4969.2000,4969.4000,4969.6000,1,1,1,2,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:30:19.200,4967.2000,46148,0,48691560.000,0,-,-,-,-,4966.6000,4966.4000,4965.8000,4965.6000,4965.4000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,1,1,1,2,1,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:19.700,4967.2000,46148,0,48691560.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.8000,4965.6000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,1,1,1,1,2,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:20.200,4967.2000,46148,0,48691560.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.8000,4965.6000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:21.700,4967.2000,46148,0,48691560.000,0,-,-,-,-,4966.8000,4966.6000,4966.4000,4965.8000,4965.6000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,1,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:22.200,4967.2000,46148,0,48691560.000,0,-,-,-,-,4967.0000,4966.8000,4966.6000,4966.4000,4965.8000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,1,3,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:22.700,4967.0000,46147,-1,49684960.000,1,0,1,双平,S,4966.8000,4966.4000,4965.8000,4965.6000,4965.0000,4967.2000,4969.0000,4969.4000,4969.6000,4970.0000,3,1,1,1,1,1,1,1,2,2
SF,IC2003,2019-12-12 09:30:23.200,4967.2000,46147,0,50678400.000,1,0,1,多换,S,4967.0000,4966.8000,4966.4000,4965.6000,4965.0000,4969.0000,4969.4000,4969.6000,4970.0000,4970.6000,1,3,1,1,1,1,1,2,2,1
SF,IC2003,2019-12-12 09:30:23.700,4967.0000,46146,-1,51671800.000,1,0,1,双平,S,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.6000,4968.8000,4969.0000,4969.6000,4970.0000,2,3,1,1,1,1,3,3,1,3
SF,IC2003,2019-12-12 09:30:24.200,4967.2000,46144,-2,53658680.000,2,0,2,双平,S,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.4000,4968.6000,4969.0000,4969.6000,4970.0000,1,3,1,1,1,3,1,3,1,3
SF,IC2003,2019-12-12 09:30:24.700,4967.2000,46143,-1,55645560.000,2,0,2,多平,S,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.2000,4968.4000,4968.6000,4969.0000,4970.0000,1,2,1,1,1,1,3,2,3,3
SF,IC2003,2019-12-12 09:30:25.200,4967.4000,46142,-1,58626240.000,3,1,2,多平,S,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.2000,4968.6000,4969.0000,4970.0000,4970.6000,1,2,1,1,1,1,2,3,3,1
SF,IC2003,2019-12-12 09:30:25.700,4967.4000,46142,0,58626240.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.2000,4968.6000,4969.0000,4970.0000,4970.6000,1,2,1,1,1,1,2,3,3,1
SF,IC2003,2019-12-12 09:30:26.200,4967.4000,46142,0,58626240.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.2000,4968.6000,4969.0000,4970.0000,4970.6000,1,2,1,1,1,1,2,2,3,1
SF,IC2003,2019-12-12 09:30:26.700,4968.2000,46141,-1,60613360.000,2,0,2,多平,S,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4969.0000,4970.0000,4970.6000,4971.0000,4974.0000,1,2,1,1,1,1,3,1,5,2
SF,IC2003,2019-12-12 09:30:27.200,4968.2000,46141,0,60613360.000,0,-,-,-,-,4967.4000,4967.2000,4966.8000,4966.4000,4965.6000,4968.8000,4969.0000,4970.0000,4970.6000,4971.0000,1,1,2,1,1,2,1,3,1,5
SF,IC2003,2019-12-12 09:30:27.700,4968.2000,46141,0,60613360.000,0,-,-,-,-,4967.4000,4967.2000,4966.8000,4966.4000,4965.6000,4968.8000,4969.0000,4970.0000,4970.6000,4971.0000,1,1,2,1,1,3,1,3,1,5
SF,IC2003,2019-12-12 09:30:28.200,4968.2000,46141,0,60613360.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.8000,4969.0000,4970.0000,4970.6000,4971.0000,1,2,1,1,1,3,1,3,1,5
SF,IC2003,2019-12-12 09:30:28.700,4968.2000,46141,0,60613360.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.8000,4969.0000,4970.0000,4970.6000,4971.0000,1,2,1,1,1,3,1,3,1,5
SF,IC2003,2019-12-12 09:30:29.200,4968.2000,46141,0,60613360.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.6000,4965.0000,4968.8000,4969.0000,4970.0000,4970.6000,4971.0000,1,2,1,1,1,3,1,3,1,5
SF,IC2003,2019-12-12 09:30:29.700,4968.6000,46141,0,62600520.000,2,1,1,多换,S,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4968.6000,4968.8000,4969.0000,4970.0000,4970.6000,2,1,1,1,1,1,2,1,3,1
SF,IC2003,2019-12-12 09:30:30.200,4968.6000,46141,0,62600520.000,0,-,-,-,-,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4968.4000,4968.6000,4969.0000,4970.0000,4970.6000,2,1,1,1,1,2,2,1,3,1
SF,IC2003,2019-12-12 09:30:30.700,4968.6000,46141,0,62600520.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.0000,4964.6000,4968.2000,4968.4000,4968.6000,4969.0000,4970.0000,1,2,1,1,1,1,2,1,1,3
SF,IC2003,2019-12-12 09:30:31.200,4968.6000,46141,0,62600520.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.0000,4964.6000,4968.2000,4968.4000,4968.6000,4969.0000,4970.0000,1,2,1,1,1,2,1,1,1,3
SF,IC2003,2019-12-12 09:30:31.700,4968.6000,46141,0,62600520.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.0000,4964.6000,4968.0000,4968.2000,4968.6000,4969.0000,4970.0000,1,2,1,1,1,2,2,1,1,3
SF,IC2003,2019-12-12 09:30:32.200,4968.6000,46141,0,62600520.000,0,-,-,-,-,4967.2000,4966.8000,4966.4000,4965.0000,4964.6000,4968.0000,4968.2000,4969.0000,4970.0000,4970.6000,1,2,1,1,1,2,2,1,3,1
SF,IC2003,2019-12-12 09:30:32.700,4966.8000,46141,0,63593880.000,1,0,1,多换,S,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4967.8000,4968.0000,4968.2000,4969.0000,4970.0000,1,1,1,1,1,1,2,2,1,3
SF,IC2003,2019-12-12 09:30:33.200,4968.2000,46136,-5,68561920.000,5,0,5,双平,S,4968.6000,4967.0000,4966.8000,4966.4000,4965.0000,4969.0000,4970.0000,4970.6000,4971.0000,4971.2000,1,2,1,1,1,1,3,1,5,2
SF,IC2003,2019-12-12 09:30:33.700,4968.6000,46135,-1,70549360.000,2,0,2,多平,S,4967.0000,4966.8000,4966.4000,4965.0000,4964.6000,4968.6000,4968.8000,4969.0000,4970.0000,4970.6000,1,1,1,1,1,3,1,1,3,1
SF,IC2003,2019-12-12 09:30:34.200,4968.6000,46135,0,70549360.000,0,-,-,-,-,4967.8000,4967.2000,4967.0000,4966.8000,4966.4000,4968.6000,4968.8000,4969.0000,4970.0000,4970.6000,1,1,2,1,1,4,1,1,3,1
SF,IC2003,2019-12-12 09:30:34.700,4967.2000,46134,-1,72536360.000,2,0,2,多平,S,4967.2000,4967.0000,4966.8000,4966.4000,4965.0000,4967.8000,4968.6000,4968.8000,4969.0000,4970.0000,1,2,1,1,1,2,1,1,1,3
SF,IC2003,2019-12-12 09:30:35.200,4967.2000,46134,0,72536360.000,0,-,-,-,-,4967.4000,4967.2000,4967.0000,4966.8000,4966.4000,4967.8000,4968.6000,4968.8000,4969.0000,4970.0000,2,1,1,1,1,2,1,1,1,3
SF,IC2003,2019-12-12 09:30:35.700,4967.8000,46133,-1,73529920.000,1,0,1,双平,S,4967.2000,4967.0000,4966.8000,4966.4000,4965.0000,4967.8000,4968.6000,4968.8000,4969.0000,4970.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-12-12 09:30:36.200,4967.8000,46133,0,73529920.000,0,-,-,-,-,4967.4000,4967.2000,4966.8000,4966.4000,4965.0000,4967.8000,4968.6000,4968.8000,4969.0000,4970.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-12-12 09:30:36.700,4967.4000,46132,-1,74523400.000,1,0,1,双平,S,4967.2000,4966.8000,4966.4000,4965.0000,4964.6000,4967.4000,4968.6000,4968.8000,4969.0000,4970.0000,1,1,1,1,1,1,1,1,1,3
SF,IC2003,2019-12-12 09:30:37.200,4967.2000,46131,-1,75516840.000,1,0,1,双平,S,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4967.2000,4967.4000,4967.8000,4968.6000,4968.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:37.700,4967.2000,46130,-1,76510280.000,1,0,1,双平,S,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4967.4000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:38.200,4967.2000,46130,0,76510280.000,0,-,-,-,-,4967.0000,4966.8000,4966.4000,4965.0000,4964.6000,4967.4000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:38.700,4967.2000,46130,0,76510280.000,0,-,-,-,-,4966.8000,4966.4000,4965.0000,4964.6000,4964.4000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:39.200,4966.8000,46130,0,77503640.000,1,0,1,多换,S,4966.4000,4965.0000,4964.6000,4964.4000,4964.0000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:39.700,4966.8000,46129,-1,78497000.000,1,0,1,双平,S,4966.4000,4965.0000,4964.6000,4964.4000,4964.0000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:40.200,4966.8000,46129,0,78497000.000,0,-,-,-,-,4966.4000,4965.0000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4967.8000,4968.6000,4968.8000,1,1,1,1,2,1,2,1,1,1
SF,IC2003,2019-12-12 09:30:40.700,4966.4000,46129,0,80483640.000,2,1,1,多换,S,4965.0000,4964.6000,4964.4000,4964.0000,4962.2000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,1,1,1,2,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:41.200,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.2000,4965.0000,4964.6000,4964.4000,4964.0000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:42.200,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.2000,4965.0000,4964.6000,4964.4000,4964.0000,4967.0000,4967.8000,4968.6000,4968.8000,4969.0000,3,1,1,1,2,1,1,1,1,1
SF,IC2003,2019-12-12 09:30:42.700,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.4000,4965.2000,4965.0000,4964.6000,4964.4000,4967.0000,4968.6000,4968.8000,4969.0000,4970.0000,1,3,1,1,1,1,1,1,2,3
SF,IC2003,2019-12-12 09:30:43.200,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.6000,4965.4000,4965.2000,4965.0000,4964.6000,4967.0000,4968.6000,4968.8000,4969.0000,4970.0000,2,1,1,1,1,1,1,1,2,3
SF,IC2003,2019-12-12 09:30:43.700,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.6000,4965.4000,4965.2000,4965.0000,4964.6000,4967.0000,4968.6000,4968.8000,4969.0000,4969.6000,2,1,1,1,1,1,1,1,2,1
SF,IC2003,2019-12-12 09:30:44.200,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.6000,4965.4000,4965.2000,4965.0000,4964.6000,4966.8000,4967.0000,4968.6000,4968.8000,4969.0000,2,1,1,1,1,1,1,1,1,2
SF,IC2003,2019-12-12 09:30:44.700,4966.4000,46129,0,80483640.000,0,-,-,-,-,4965.4000,4965.2000,4965.0000,4964.6000,4964.4000,4966.8000,4967.0000,4968.6000,4968.8000,4969.0000,1,1,1,1,1,2,1,1,1,2
SF,IC2003,2019-12-12 09:30:45.200,4965.4000,46128,-1,81476720.000,1,0,1,双平,S,4965.2000,4965.0000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4968.6000,4968.8000,4969.0000,1,1,1,1,2,2,1,1,1,2
SF,IC2003,2019-12-12 09:30:45.700,4965.4000,46128,0,81476720.000,0,-,-,-,-,4965.6000,4965.4000,4965.2000,4965.0000,4964.6000,4966.8000,4967.0000,4968.0000,4968.6000,4968.8000,1,1,1,1,1,2,1,4,1,1
SF,IC2003,2019-12-12 09:30:46.200,4965.6000,46127,-1,82469840.000,1,0,1,双平,S,4965.4000,4965.0000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4968.0000,4968.6000,4968.8000,1,1,1,1,2,2,1,4,1,1
SF,IC2003,2019-12-12 09:30:47.700,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.4000,4965.0000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4968.0000,4968.6000,4968.8000,1,1,1,1,2,1,1,4,1,1
SF,IC2003,2019-12-12 09:30:48.200,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.4000,4965.0000,4964.6000,4964.4000,4964.0000,4966.6000,4966.8000,4967.0000,4968.0000,4968.6000,1,1,1,1,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:48.700,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.4000,4965.0000,4964.6000,4964.4000,4964.0000,4966.4000,4966.6000,4967.0000,4968.0000,4968.6000,1,1,1,1,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:49.700,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.4000,4964.6000,4964.4000,4964.0000,4962.2000,4966.4000,4966.6000,4967.0000,4968.0000,4968.6000,1,1,1,2,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:50.200,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.6000,4965.4000,4964.6000,4964.4000,4964.0000,4966.4000,4966.6000,4967.0000,4968.0000,4968.6000,1,1,1,1,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:50.700,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.4000,4964.6000,4964.4000,4964.0000,4962.2000,4966.4000,4966.6000,4967.0000,4968.0000,4968.6000,1,1,1,2,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:51.200,4965.6000,46127,0,82469840.000,0,-,-,-,-,4965.6000,4965.4000,4964.6000,4964.4000,4964.0000,4966.4000,4966.6000,4967.0000,4968.0000,4968.6000,1,1,1,1,2,1,1,1,4,1
SF,IC2003,2019-12-12 09:30:51.700,4965.6000,46127,0,82469840.000,0,-,-,-,-,4964.6000,4964.4000,4964.0000,4962.2000,4960.2000,4966.4000,4967.0000,4968.0000,4968.6000,4969.0000,1,1,2,2,2,1,1,4,1,1
SF,IC2003,2019-12-12 09:30:52.200,4965.6000,46127,0,82469840.000,0,-,-,-,-,4964.8000,4964.6000,4964.4000,4964.0000,4962.2000,4966.4000,4967.0000,4968.0000,4968.6000,4969.0000,3,2,1,2,2,1,1,4,1,1
SF,IC2003,2019-12-12 09:30:52.700,4966.4000,46126,-1,83463120.000,1,0,1,双平,S,4964.8000,4964.6000,4964.4000,4964.0000,4962.2000,4967.0000,4968.0000,4968.6000,4969.0000,4969.6000,3,1,1,2,2,1,4,1,1,1
SF,IC2003,2019-12-12 09:30:53.200,4966.4000,46126,0,83463120.000,0,-,-,-,-,4965.0000,4964.8000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4968.0000,4968.6000,4969.0000,1,2,1,1,2,1,1,4,1,1
SF,IC2003,2019-12-12 09:30:53.700,4966.4000,46126,0,83463120.000,0,-,-,-,-,4965.2000,4965.0000,4964.8000,4964.6000,4964.4000,4966.8000,4967.0000,4968.0000,4968.6000,4969.0000,2,1,1,1,1,1,1,4,1,1
SF,IC2003,2019-12-12 09:30:55.200,4966.4000,46126,0,83463120.000,0,-,-,-,-,4965.2000,4964.8000,4964.6000,4964.4000,4964.0000,4966.8000,4967.0000,4968.0000,4968.6000,4969.0000,2,1,1,1,2,1,1,4,1,1
