市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-04-29 09:30:05.300,4806.0000,7771,-1,4810680.000,1,0,1,双平,S,4806.4000,4806.0000,4805.6000,4805.0000,4800.0000,4811.6000,4811.8000,4812.0000,4813.0000,4813.4000,2,3,1,1,1,1,1,1,4,1
SF,IC2012,2020-04-29 09:30:05.800,4806.0000,7771,0,4810680.000,0,-,-,-,-,4806.8000,4806.4000,4805.6000,4805.0000,4800.0000,4811.4000,4811.6000,4812.0000,4813.0000,4813.4000,3,2,1,1,1,1,1,1,4,1
SF,IC2012,2020-04-29 09:30:06.300,4806.0000,7771,0,4810680.000,0,-,-,-,-,4807.0000,4806.8000,4805.6000,4805.0000,4800.0000,4811.2000,4811.4000,4812.0000,4813.0000,4813.4000,1,3,1,1,1,1,1,1,4,1
SF,IC2012,2020-04-29 09:30:06.800,4806.0000,7771,0,4810680.000,0,-,-,-,-,4807.4000,4807.0000,4805.6000,4805.0000,4800.0000,4811.0000,4811.2000,4812.0000,4813.0000,4813.4000,3,1,1,1,1,1,1,1,4,1
SF,IC2012,2020-04-29 09:30:07.300,4806.0000,7771,0,4810680.000,0,-,-,-,-,4807.6000,4807.4000,4807.0000,4805.6000,4805.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,1,3,1,1,1,1,5,1,4,1
SF,IC2012,2020-04-29 09:30:07.800,4806.0000,7771,0,4810680.000,0,-,-,-,-,4808.0000,4807.6000,4807.0000,4805.6000,4805.0000,4810.6000,4810.8000,4811.0000,4812.0000,4813.0000,3,1,1,1,1,1,1,4,1,4
SF,IC2012,2020-04-29 09:30:08.300,4807.0000,7771,0,5772080.000,1,0,1,多换,S,4808.0000,4807.6000,4805.6000,4805.0000,4800.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,2,1,1,1,1,1,4,1,4,1
SF,IC2012,2020-04-29 09:30:08.800,4807.0000,7771,0,5772080.000,0,-,-,-,-,4808.0000,4807.0000,4805.6000,4805.0000,4800.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,2,1,1,1,1,1,4,1,4,1
SF,IC2012,2020-04-29 09:30:09.300,4807.0000,7771,0,5772080.000,0,-,-,-,-,4808.0000,4805.6000,4805.0000,4800.0000,4799.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,2,1,1,1,1,1,4,1,4,1
SF,IC2012,2020-04-29 09:30:09.800,4807.0000,7771,0,5772080.000,0,-,-,-,-,4808.0000,4806.4000,4805.6000,4805.0000,4800.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,2,1,1,1,1,1,4,1,4,1
SF,IC2012,2020-04-29 09:30:10.300,4808.0000,7770,-1,6733680.000,1,0,1,双平,S,4806.4000,4805.0000,4800.0000,4799.0000,4797.4000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,1,1,4,1,4,1
SF,IC2012,2020-04-29 09:30:10.800,4808.0000,7769,-1,7695280.000,1,0,1,双平,S,4806.8000,4805.0000,4800.0000,4799.0000,4797.4000,4810.6000,4810.8000,4811.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,1,4
SF,IC2012,2020-04-29 09:30:11.300,4806.8000,7769,0,8656640.000,1,0,1,多换,S,4805.0000,4800.0000,4799.0000,4797.4000,4795.0000,4808.0000,4810.4000,4810.6000,4811.0000,4812.0000,1,1,1,1,2,2,1,1,4,1
SF,IC2012,2020-04-29 09:30:11.800,4806.8000,7769,0,8656640.000,0,-,-,-,-,4805.0000,4800.0000,4799.0000,4797.4000,4795.0000,4807.8000,4808.0000,4810.6000,4811.0000,4812.0000,1,1,1,1,2,1,2,1,4,1
SF,IC2012,2020-04-29 09:30:12.300,4805.0000,7768,-1,9617640.000,1,0,1,双平,S,4800.0000,4799.0000,4797.4000,4795.0000,4794.0000,4807.8000,4808.0000,4810.6000,4811.0000,4812.0000,1,1,1,2,3,1,2,1,4,1
SF,IC2012,2020-04-29 09:30:12.800,4805.0000,7768,0,9617640.000,0,-,-,-,-,4800.2000,4800.0000,4799.0000,4797.4000,4795.0000,4807.6000,4807.8000,4808.0000,4811.0000,4812.0000,1,1,1,1,2,2,1,2,4,1
SF,IC2012,2020-04-29 09:30:13.300,4805.0000,7768,0,9617640.000,0,-,-,-,-,4800.4000,4800.2000,4800.0000,4799.0000,4797.4000,4807.4000,4807.6000,4808.0000,4811.0000,4812.0000,1,2,1,1,1,1,2,2,4,1
SF,IC2012,2020-04-29 09:30:13.800,4805.0000,7768,0,9617640.000,0,-,-,-,-,4801.6000,4800.6000,4800.4000,4800.0000,4799.0000,4807.2000,4807.4000,4808.0000,4811.0000,4812.0000,1,1,1,1,1,2,1,2,4,1
SF,IC2012,2020-04-29 09:30:14.300,4805.0000,7768,0,9617640.000,0,-,-,-,-,4801.6000,4801.0000,4800.0000,4799.0000,4797.4000,4807.0000,4807.2000,4808.0000,4811.0000,4812.0000,1,1,1,1,1,1,2,2,4,1
SF,IC2012,2020-04-29 09:30:14.800,4805.0000,7768,0,9617640.000,0,-,-,-,-,4800.0000,4799.0000,4797.4000,4795.0000,4794.0000,4806.8000,4807.0000,4808.0000,4811.0000,4812.0000,1,1,1,2,3,2,1,2,4,1
SF,IC2012,2020-04-29 09:30:15.300,4805.0000,7768,0,9617640.000,0,-,-,-,-,4800.2000,4800.0000,4799.0000,4797.4000,4795.0000,4806.6000,4806.8000,4808.0000,4811.0000,4812.0000,2,1,1,1,2,1,2,2,4,1
SF,IC2012,2020-04-29 09:30:15.800,4805.0000,7768,0,9617640.000,0,-,-,-,-,4800.2000,4800.0000,4799.0000,4797.4000,4795.0000,4806.4000,4806.6000,4808.0000,4811.0000,4812.0000,2,1,1,1,2,2,1,2,4,1
SF,IC2012,2020-04-29 09:30:16.300,4806.4000,7767,-1,10578920.000,1,0,1,双平,S,4800.2000,4800.0000,4799.0000,4797.4000,4795.0000,4801.6000,4806.2000,4806.4000,4808.0000,4811.0000,2,1,1,1,2,1,1,1,1,4
SF,IC2012,2020-04-29 09:30:16.800,4806.4000,7766,-1,11540200.000,1,0,1,双平,S,4801.6000,4801.0000,4800.2000,4800.0000,4799.0000,4806.2000,4806.4000,4808.0000,4811.0000,4812.0000,3,1,1,1,1,1,1,1,4,5
SF,IC2012,2020-04-29 09:30:17.300,4806.4000,7766,0,11540200.000,0,-,-,-,-,4801.8000,4801.6000,4800.0000,4799.0000,4797.4000,4806.0000,4806.2000,4808.0000,4811.0000,4812.0000,1,3,1,1,1,2,1,1,4,5
SF,IC2012,2020-04-29 09:30:17.800,4806.4000,7766,0,11540200.000,0,-,-,-,-,4801.8000,4801.6000,4800.0000,4799.0000,4797.4000,4805.8000,4806.0000,4808.0000,4811.0000,4812.0000,1,2,1,1,1,1,2,1,4,5
SF,IC2012,2020-04-29 09:30:18.300,4806.4000,7766,0,11540200.000,0,-,-,-,-,4801.8000,4801.6000,4800.0000,4799.0000,4797.4000,4805.6000,4805.8000,4806.0000,4808.0000,4811.0000,1,2,1,1,1,1,1,1,1,4
SF,IC2012,2020-04-29 09:30:18.800,4806.4000,7766,0,11540200.000,0,-,-,-,-,4801.8000,4801.6000,4800.0000,4799.0000,4797.4000,4805.4000,4805.6000,4808.0000,4811.0000,4812.0000,1,2,1,1,1,1,1,1,4,5
SF,IC2012,2020-04-29 09:30:19.300,4805.4000,7764,-2,13462360.000,2,0,2,双平,S,4801.8000,4801.6000,4800.0000,4799.0000,4797.4000,4808.0000,4811.0000,4812.0000,4813.0000,4813.4000,1,2,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:19.800,4805.4000,7764,0,13462360.000,0,-,-,-,-,4802.0000,4801.8000,4801.6000,4800.0000,4799.0000,4807.8000,4808.0000,4811.0000,4812.0000,4813.0000,1,1,2,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:20.300,4805.4000,7764,0,13462360.000,0,-,-,-,-,4802.4000,4802.2000,4802.0000,4801.6000,4800.0000,4808.0000,4811.0000,4812.0000,4813.0000,4813.4000,2,1,1,2,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:20.800,4805.4000,7764,0,13462360.000,0,-,-,-,-,4802.6000,4802.4000,4802.0000,4801.6000,4800.0000,4807.8000,4808.0000,4811.0000,4812.0000,4813.0000,2,2,1,2,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:21.300,4805.4000,7764,0,13462360.000,0,-,-,-,-,4802.6000,4802.4000,4802.0000,4801.6000,4800.0000,4808.0000,4811.0000,4812.0000,4813.0000,4813.4000,2,2,1,2,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:21.800,4805.4000,7764,0,13462360.000,0,-,-,-,-,4803.0000,4802.6000,4802.4000,4802.0000,4801.6000,4808.0000,4811.0000,4812.0000,4813.0000,4813.4000,1,2,1,1,2,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:22.300,4805.4000,7764,0,13462360.000,0,-,-,-,-,4803.8000,4803.2000,4803.0000,4802.8000,4802.6000,4808.0000,4811.0000,4812.0000,4813.0000,4813.4000,1,2,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:22.800,4808.0000,7764,0,14423960.000,1,0,1,多换,S,4803.2000,4802.6000,4802.4000,4802.0000,4801.6000,4811.0000,4812.0000,4813.0000,4813.4000,4814.0000,1,1,1,1,2,4,5,4,1,1
SF,IC2012,2020-04-29 09:30:23.300,4808.0000,7764,0,14423960.000,0,-,-,-,-,4803.4000,4803.2000,4802.6000,4802.4000,4802.0000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:23.800,4808.0000,7764,0,14423960.000,0,-,-,-,-,4805.0000,4803.4000,4803.2000,4802.6000,4802.4000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:24.300,4808.0000,7764,0,14423960.000,0,-,-,-,-,4805.2000,4805.0000,4803.2000,4802.6000,4802.4000,4810.8000,4811.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:24.800,4808.0000,7764,0,14423960.000,0,-,-,-,-,4805.4000,4805.2000,4805.0000,4803.2000,4802.4000,4810.6000,4810.8000,4811.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:25.300,4808.0000,7764,0,14423960.000,0,-,-,-,-,4805.6000,4805.4000,4805.0000,4803.2000,4802.4000,4810.4000,4810.6000,4811.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:25.800,4808.0000,7764,0,14423960.000,0,-,-,-,-,4805.6000,4805.4000,4805.0000,4803.2000,4802.4000,4807.0000,4810.4000,4810.6000,4811.0000,4812.0000,1,1,1,1,1,1,1,1,4,5
SF,IC2012,2020-04-29 09:30:26.300,4807.0000,7764,0,15385360.000,1,0,1,多换,S,4805.0000,4803.2000,4802.4000,4800.0000,4799.0000,4810.0000,4812.0000,4813.0000,4813.4000,4814.0000,1,1,1,1,1,4,5,4,1,1
SF,IC2012,2020-04-29 09:30:26.800,4807.0000,7764,0,15385360.000,0,-,-,-,-,4805.2000,4803.2000,4802.4000,4800.0000,4799.0000,4809.8000,4810.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,1,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:27.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4802.4000,4800.0000,4799.0000,4797.4000,4795.0000,4809.8000,4810.0000,4812.0000,4813.0000,4813.4000,1,1,1,1,2,1,4,5,4,1
SF,IC2012,2020-04-29 09:30:27.800,4807.0000,7764,0,15385360.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4809.6000,4809.8000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:28.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4809.4000,4809.6000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:28.800,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.2000,4802.8000,4802.6000,4802.4000,4800.0000,4809.2000,4809.4000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:29.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4803.2000,4802.8000,4802.4000,4800.0000,4808.8000,4809.0000,4809.2000,4810.0000,4812.0000,1,1,1,1,2,1,1,1,4,5
SF,IC2012,2020-04-29 09:30:29.800,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4803.2000,4802.8000,4802.4000,4800.0000,4808.6000,4808.8000,4809.2000,4810.0000,4812.0000,1,1,1,1,2,1,1,1,4,5
SF,IC2012,2020-04-29 09:30:30.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4803.2000,4802.8000,4802.4000,4800.0000,4808.4000,4808.6000,4810.0000,4812.0000,4813.0000,1,1,1,1,2,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:30.800,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4802.8000,4802.4000,4800.0000,4799.0000,4808.2000,4808.4000,4810.0000,4812.0000,4813.0000,1,1,1,2,1,1,1,4,5,4
SF,IC2012,2020-04-29 09:30:31.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4802.8000,4802.4000,4800.0000,4799.0000,4808.2000,4808.4000,4810.0000,4812.0000,4813.0000,1,1,1,2,1,2,1,4,5,4
SF,IC2012,2020-04-29 09:30:32.300,4807.0000,7764,0,15385360.000,0,-,-,-,-,4803.4000,4802.8000,4802.4000,4800.0000,4799.0000,4808.0000,4808.2000,4808.4000,4810.0000,4812.0000,1,1,1,2,1,1,2,1,4,5
SF,IC2012,2020-04-29 09:30:32.800,4803.4000,7763,-1,16346040.000,1,0,1,双平,S,4802.8000,4802.4000,4800.0000,4799.0000,4797.4000,4807.8000,4808.0000,4808.2000,4808.4000,4812.0000,1,1,2,1,1,1,1,1,1,5
SF,IC2012,2020-04-29 09:30:33.300,4803.4000,7763,0,16346040.000,0,-,-,-,-,4802.8000,4802.4000,4800.0000,4799.0000,4797.4000,4807.6000,4807.8000,4808.0000,4808.2000,4808.4000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:33.800,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.8000,4802.4000,4800.0000,4799.0000,4807.4000,4807.6000,4808.0000,4808.2000,4808.4000,1,1,1,2,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:34.300,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.4000,4800.0000,4799.0000,4797.4000,4807.2000,4807.4000,4807.6000,4808.0000,4808.2000,1,1,2,1,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:34.800,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.4000,4800.0000,4799.0000,4797.4000,4807.0000,4807.2000,4807.6000,4808.0000,4808.2000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-04-29 09:30:35.300,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.4000,4800.0000,4799.0000,4797.4000,4807.0000,4807.2000,4807.6000,4808.2000,4808.4000,1,1,2,1,1,1,2,1,1,1
SF,IC2012,2020-04-29 09:30:35.800,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.4000,4800.0000,4799.0000,4797.4000,4806.8000,4807.0000,4807.2000,4808.2000,4808.4000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:36.300,4803.4000,7763,0,16346040.000,0,-,-,-,-,4803.0000,4802.4000,4800.0000,4799.0000,4797.4000,4806.6000,4806.8000,4807.2000,4808.2000,4808.4000,1,1,4,1,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:36.800,4803.4000,7763,0,16346040.000,0,-,-,-,-,4802.4000,4800.0000,4799.0000,4797.4000,4795.0000,4806.4000,4806.6000,4806.8000,4807.2000,4808.2000,1,4,1,1,2,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:37.300,4803.4000,7763,0,16346040.000,0,-,-,-,-,4805.4000,4802.6000,4802.4000,4800.0000,4799.0000,4806.2000,4806.4000,4807.2000,4808.2000,4808.4000,1,1,1,4,1,1,1,1,1,1
SF,IC2012,2020-04-29 09:30:37.800,4805.4000,7763,0,17307120.000,1,0,1,多换,S,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4806.4000,4808.2000,4812.0000,4813.0000,4814.0000,1,1,4,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:38.300,4805.4000,7763,0,17307120.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4806.2000,4808.2000,4812.0000,4813.0000,4814.0000,1,1,4,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:38.800,4805.4000,7763,0,17307120.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4806.2000,4808.2000,4812.0000,4813.0000,4814.0000,1,1,5,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:39.300,4805.4000,7763,0,17307120.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4805.6000,4806.2000,4808.2000,4812.0000,4813.0000,1,1,5,1,1,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:40.300,4805.4000,7763,0,17307120.000,0,-,-,-,-,4802.6000,4802.4000,4800.0000,4799.0000,4797.4000,4806.2000,4808.2000,4812.0000,4813.0000,4814.0000,1,1,5,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:40.800,4805.4000,7763,0,17307120.000,0,-,-,-,-,4803.0000,4802.6000,4802.4000,4800.0000,4799.0000,4808.2000,4810.0000,4812.0000,4813.0000,4814.0000,1,1,1,5,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:41.300,4805.4000,7763,0,17307120.000,0,-,-,-,-,4803.2000,4803.0000,4802.4000,4800.0000,4799.0000,4808.0000,4808.2000,4810.0000,4812.0000,4813.0000,2,1,1,5,1,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:41.800,4805.4000,7763,0,17307120.000,0,-,-,-,-,4803.2000,4803.0000,4802.4000,4800.0000,4799.0000,4808.0000,4808.2000,4810.0000,4812.0000,4813.0000,1,1,1,5,1,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:42.300,4805.4000,7763,0,17307120.000,0,-,-,-,-,4804.0000,4803.6000,4803.2000,4802.4000,4800.0000,4808.0000,4808.2000,4810.0000,4812.0000,4813.0000,1,1,1,1,5,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:42.800,4805.4000,7763,0,17307120.000,0,-,-,-,-,4804.2000,4804.0000,4803.6000,4802.4000,4800.0000,4808.0000,4808.2000,4810.0000,4812.0000,4813.0000,1,1,1,1,5,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:43.800,4805.4000,7763,0,17307120.000,0,-,-,-,-,4804.8000,4804.2000,4803.6000,4802.4000,4800.0000,4805.4000,4808.0000,4808.2000,4810.0000,4812.0000,1,1,1,1,5,2,1,1,1,5
SF,IC2012,2020-04-29 09:30:44.300,4805.4000,7763,0,19229280.000,2,1,1,多换,S,4804.8000,4803.6000,4802.4000,4800.0000,4799.0000,4808.2000,4810.0000,4812.0000,4813.0000,4814.0000,1,1,1,5,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:44.800,4805.4000,7763,0,19229280.000,0,-,-,-,-,4805.4000,4805.0000,4804.8000,4803.6000,4802.4000,4808.0000,4808.2000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:45.300,4805.4000,7763,0,19229280.000,0,-,-,-,-,4805.4000,4805.0000,4804.8000,4803.6000,4802.4000,4807.8000,4808.0000,4808.2000,4810.0000,4812.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-04-29 09:30:45.800,4805.4000,7763,0,19229280.000,0,-,-,-,-,4805.8000,4805.6000,4805.4000,4803.6000,4802.4000,4807.8000,4808.0000,4808.2000,4810.0000,4812.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2012,2020-04-29 09:30:46.300,4808.2000,7763,0,20190920.000,1,0,1,多换,S,4808.0000,4806.0000,4805.8000,4805.4000,4803.6000,4810.0000,4812.0000,4813.0000,4814.0000,4821.0000,1,1,1,1,1,1,5,4,1,1
SF,IC2012,2020-04-29 09:30:46.800,4808.2000,7763,0,20190920.000,0,-,-,-,-,4808.0000,4806.0000,4805.8000,4805.4000,4803.6000,4809.8000,4810.0000,4812.0000,4813.0000,4814.0000,1,2,1,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:47.300,4808.2000,7763,0,20190920.000,0,-,-,-,-,4808.0000,4806.0000,4805.8000,4805.4000,4803.6000,4809.8000,4810.0000,4812.0000,4813.0000,4814.0000,1,1,1,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:48.300,4808.2000,7763,0,20190920.000,0,-,-,-,-,4808.0000,4806.0000,4805.8000,4805.4000,4804.6000,4809.6000,4809.8000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,1,1,1,5,4
SF,IC2012,2020-04-29 09:30:48.800,4808.2000,7763,0,20190920.000,0,-,-,-,-,4805.8000,4805.4000,4804.6000,4803.6000,4802.4000,4808.0000,4809.6000,4810.0000,4812.0000,4813.0000,1,1,1,1,1,3,1,1,5,4
SF,IC2012,2020-04-29 09:30:49.300,4808.2000,7763,0,20190920.000,0,-,-,-,-,4806.0000,4805.8000,4805.4000,4804.6000,4803.6000,4808.0000,4810.0000,4812.0000,4813.0000,4814.0000,2,1,1,1,1,1,1,5,4,1
SF,IC2012,2020-04-29 09:30:49.800,4808.2000,7763,0,21152560.000,1,0,1,多换,S,4808.0000,4806.0000,4805.4000,4804.6000,4804.2000,4810.0000,4812.0000,4813.0000,4814.0000,4821.0000,1,3,1,1,2,1,5,4,1,1
SF,IC2012,2020-04-29 09:30:50.300,4808.2000,7763,0,21152560.000,0,-,-,-,-,4808.0000,4806.2000,4806.0000,4805.4000,4804.6000,4809.8000,4810.0000,4812.0000,4813.0000,4814.0000,1,1,2,1,1,2,1,5,4,1
SF,IC2012,2020-04-29 09:30:50.800,4810.0000,7760,-3,24038120.000,3,0,3,双平,S,4806.2000,4806.0000,4805.4000,4804.6000,4804.2000,4812.0000,4813.0000,4814.0000,4821.0000,4822.0000,1,1,1,1,2,5,4,1,1,1
SF,IC2012,2020-04-29 09:30:51.300,4810.0000,7760,0,24038120.000,0,-,-,-,-,4806.4000,4806.2000,4806.0000,4805.4000,4804.6000,4811.8000,4812.0000,4813.0000,4814.0000,4821.0000,1,1,1,1,1,1,5,4,1,1
SF,IC2012,2020-04-29 09:30:51.800,4810.0000,7760,0,24038120.000,0,-,-,-,-,4807.2000,4806.4000,4806.2000,4806.0000,4805.4000,4811.8000,4812.0000,4813.0000,4814.0000,4821.0000,1,1,1,1,1,1,5,4,1,1
SF,IC2012,2020-04-29 09:30:52.300,4810.0000,7760,0,24038120.000,0,-,-,-,-,4807.2000,4806.2000,4806.0000,4805.4000,4804.6000,4811.8000,4812.0000,4813.0000,4814.0000,4821.0000,1,1,1,1,1,1,5,4,1,1
SF,IC2012,2020-04-29 09:30:53.300,4812.0000,7759,-1,25962880.000,2,0,2,多平,S,4807.2000,4806.2000,4806.0000,4805.4000,4804.6000,4812.0000,4813.0000,4814.0000,4821.0000,4826.0000,1,1,1,1,1,4,4,1,1,1
SF,IC2012,2020-04-29 09:30:53.800,4812.0000,7759,0,25962880.000,0,-,-,-,-,4807.4000,4807.2000,4806.2000,4805.4000,4804.6000,4811.8000,4812.0000,4813.0000,4814.0000,4821.0000,1,2,1,1,1,1,4,4,1,1
SF,IC2012,2020-04-29 09:30:54.800,4812.0000,7759,0,25962880.000,0,-,-,-,-,4807.6000,4807.4000,4807.2000,4806.2000,4805.4000,4811.8000,4812.0000,4813.0000,4814.0000,4821.0000,2,1,2,1,1,1,5,4,1,1
