市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-28 09:30:05.600,5765.0000,10141,-1,9231200.000,1,0,1,双平,S,5763.2000,5757.6000,5757.0000,5750.0000,5748.0000,5769.0000,5769.2000,5769.4000,5769.6000,5770.8000,1,1,1,2,1,1,1,3,1,4
SF,IC2106,2020-10-28 09:30:06.100,5765.0000,10141,0,9231200.000,0,-,-,-,-,5763.2000,5757.6000,5757.0000,5750.0000,5748.0000,5768.8000,5769.0000,5769.4000,5769.6000,5770.8000,1,1,1,2,1,1,1,3,1,4
SF,IC2106,2020-10-28 09:30:06.600,5763.2000,10140,-1,10383840.000,1,0,1,双平,S,5757.0000,5750.0000,5748.0000,5744.0000,5726.0000,5768.0000,5768.8000,5769.0000,5769.4000,5770.8000,1,2,1,1,1,4,1,1,2,1
SF,IC2106,2020-10-28 09:30:07.100,5763.2000,10140,0,10383840.000,0,-,-,-,-,5760.0000,5759.0000,5758.4000,5758.2000,5757.2000,5766.8000,5767.2000,5767.8000,5768.0000,5769.4000,1,1,1,3,1,1,1,1,5,1
SF,IC2106,2020-10-28 09:30:07.600,5763.2000,10140,0,10383840.000,0,-,-,-,-,5760.0000,5759.0000,5758.4000,5758.2000,5757.2000,5766.6000,5766.8000,5767.2000,5768.0000,5769.4000,1,1,1,3,1,2,1,1,4,1
SF,IC2106,2020-10-28 09:30:08.100,5763.2000,10140,0,10383840.000,0,-,-,-,-,5760.0000,5759.0000,5758.4000,5758.2000,5757.2000,5766.4000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,2,1,1,2,1,1,3
SF,IC2106,2020-10-28 09:30:08.600,5763.2000,10140,0,10383840.000,0,-,-,-,-,5760.0000,5759.0000,5758.4000,5758.2000,5757.2000,5766.2000,5766.4000,5766.6000,5766.8000,5767.2000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:09.100,5764.8000,10140,0,11536800.000,1,0,1,多换,S,5757.0000,5750.0000,5748.0000,5744.0000,5726.0000,5765.2000,5765.4000,5766.2000,5766.8000,5768.0000,1,2,1,1,1,3,1,1,1,1
SF,IC2106,2020-10-28 09:30:09.600,5764.8000,10140,0,11536800.000,0,-,-,-,-,5760.0000,5757.6000,5757.2000,5757.0000,5750.0000,5764.2000,5764.4000,5765.0000,5765.2000,5765.4000,1,1,1,1,2,1,1,1,4,1
SF,IC2106,2020-10-28 09:30:10.100,5764.4000,10140,0,13841680.000,2,1,1,多换,S,5760.2000,5757.6000,5757.2000,5757.0000,5750.0000,5765.2000,5765.4000,5779.8000,5799.0000,5825.0000,1,1,1,1,2,3,1,1,10,1
SF,IC2106,2020-10-28 09:30:10.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.2000,5757.2000,5757.0000,5750.0000,5748.0000,5779.8000,5799.0000,5825.0000,5828.0000,5830.4000,1,1,1,2,1,1,10,1,1,1
SF,IC2106,2020-10-28 09:30:11.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.2000,5757.2000,5757.0000,5750.0000,5748.0000,5766.4000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,2,1,1,1,2,2,3
SF,IC2106,2020-10-28 09:30:11.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.2000,5757.2000,5757.0000,5750.0000,5748.0000,5766.4000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,2,1,1,1,2,2,3
SF,IC2106,2020-10-28 09:30:12.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.2000,5757.2000,5757.0000,5750.0000,5748.0000,5766.4000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,2,1,1,1,2,2,3
SF,IC2106,2020-10-28 09:30:12.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.2000,5757.2000,5757.0000,5750.0000,5748.0000,5766.0000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,2,1,1,1,1,1,3
SF,IC2106,2020-10-28 09:30:13.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5760.4000,5760.2000,5757.2000,5757.0000,5750.0000,5766.0000,5766.6000,5766.8000,5767.2000,5768.0000,1,1,1,1,2,1,1,1,1,3
SF,IC2106,2020-10-28 09:30:13.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.2000,5760.6000,5760.4000,5757.2000,5757.0000,5766.6000,5766.8000,5767.2000,5768.0000,5771.0000,1,1,1,1,1,1,1,1,3,1
SF,IC2106,2020-10-28 09:30:14.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.4000,5762.2000,5757.2000,5757.0000,5750.0000,5767.2000,5768.0000,5771.0000,5779.8000,5799.0000,1,1,1,1,2,1,3,1,1,10
SF,IC2106,2020-10-28 09:30:14.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.4000,5762.2000,5757.2000,5757.0000,5750.0000,5766.0000,5768.0000,5771.0000,5779.8000,5799.0000,2,1,1,1,2,1,2,1,1,10
SF,IC2106,2020-10-28 09:30:15.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.6000,5762.4000,5762.2000,5757.2000,5757.0000,5766.0000,5768.0000,5771.0000,5779.8000,5799.0000,1,1,1,1,1,1,2,1,1,10
SF,IC2106,2020-10-28 09:30:15.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5768.0000,5771.0000,5779.8000,5799.0000,5825.0000,1,1,1,1,1,2,1,1,10,1
SF,IC2106,2020-10-28 09:30:16.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5768.0000,5771.0000,5779.8000,5799.0000,5825.0000,1,1,1,1,1,3,1,1,10,1
SF,IC2106,2020-10-28 09:30:16.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5768.0000,5771.0000,5779.8000,5799.0000,5825.0000,1,1,1,1,1,4,1,1,10,1
SF,IC2106,2020-10-28 09:30:17.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5767.0000,5768.0000,5771.0000,5779.8000,5799.0000,1,1,1,1,1,1,3,1,1,10
SF,IC2106,2020-10-28 09:30:17.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5767.0000,5771.0000,5779.8000,5799.0000,5825.0000,1,1,1,1,1,1,1,1,10,1
SF,IC2106,2020-10-28 09:30:18.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5767.0000,5771.0000,5779.8000,5799.0000,5820.0000,1,1,1,1,1,1,1,1,10,1
SF,IC2106,2020-10-28 09:30:20.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.6000,5762.2000,5757.2000,5757.0000,5771.0000,5779.8000,5799.0000,5800.0000,5820.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:20.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.2000,5757.2000,5757.0000,5750.0000,5769.4000,5769.6000,5770.8000,5771.0000,5779.8000,1,1,1,1,2,3,1,6,1,1
SF,IC2106,2020-10-28 09:30:21.100,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.2000,5757.2000,5757.0000,5750.0000,5769.4000,5769.6000,5770.8000,5771.0000,5779.8000,1,1,1,1,2,2,1,6,1,1
SF,IC2106,2020-10-28 09:30:21.600,5764.4000,10140,0,13841680.000,0,-,-,-,-,5762.8000,5762.2000,5757.2000,5757.0000,5750.0000,5770.8000,5771.0000,5779.8000,5799.0000,5800.0000,1,1,1,1,2,5,1,1,10,1
SF,IC2106,2020-10-28 09:30:22.100,5764.4000,10139,-1,14994560.000,1,0,1,双平,S,5764.8000,5764.2000,5763.6000,5763.2000,5763.0000,5770.8000,5779.8000,5799.0000,5800.0000,5820.0000,1,1,1,1,3,2,1,10,1,1
SF,IC2106,2020-10-28 09:30:22.600,5764.4000,10139,0,14994560.000,0,-,-,-,-,5765.0000,5764.8000,5764.2000,5763.6000,5763.2000,5779.8000,5799.0000,5800.0000,5820.0000,5825.0000,1,1,1,1,1,1,10,1,1,1
SF,IC2106,2020-10-28 09:30:23.100,5764.4000,10139,0,14994560.000,0,-,-,-,-,5765.0000,5764.8000,5764.2000,5763.6000,5763.0000,5772.8000,5773.6000,5774.4000,5774.6000,5779.6000,1,1,1,1,3,1,4,2,2,1
SF,IC2106,2020-10-28 09:30:23.600,5764.4000,10139,0,14994560.000,0,-,-,-,-,5767.2000,5765.4000,5765.2000,5765.0000,5764.2000,5772.8000,5773.6000,5774.4000,5774.6000,5779.8000,1,1,4,1,1,1,3,2,2,1
SF,IC2106,2020-10-28 09:30:24.100,5766.2000,10139,0,16147800.000,1,0,1,多换,S,5767.2000,5765.4000,5765.2000,5764.2000,5763.0000,5772.6000,5772.8000,5773.6000,5774.4000,5774.6000,1,1,4,1,3,1,1,3,2,2
SF,IC2106,2020-10-28 09:30:24.600,5766.2000,10139,0,17301040.000,1,0,1,多换,S,5765.4000,5765.2000,5763.0000,5762.2000,5757.2000,5772.6000,5774.4000,5774.6000,5779.8000,5799.0000,1,4,3,1,1,1,1,2,1,10
SF,IC2106,2020-10-28 09:30:25.100,5766.2000,10139,0,18454280.000,1,0,1,多换,S,5766.6000,5766.4000,5765.6000,5765.4000,5765.2000,5772.0000,5772.6000,5774.4000,5774.6000,5779.8000,1,1,1,2,4,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:25.600,5766.2000,10139,0,18454280.000,0,-,-,-,-,5767.2000,5766.8000,5766.6000,5766.4000,5765.6000,5771.8000,5779.8000,5799.0000,5800.0000,5820.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:26.100,5766.2000,10139,0,19607520.000,1,0,1,多换,S,5766.8000,5766.6000,5766.4000,5765.6000,5765.4000,5771.8000,5779.8000,5799.0000,5800.0000,5820.0000,1,1,1,1,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:26.600,5766.2000,10139,0,19607520.000,0,-,-,-,-,5766.8000,5766.6000,5766.4000,5765.6000,5765.4000,5768.0000,5771.8000,5779.8000,5799.0000,5800.0000,2,1,1,1,1,7,1,1,10,1
SF,IC2106,2020-10-28 09:30:27.100,5768.0000,10139,0,27682720.000,7,3,4,多换,S,5768.0000,5767.2000,5766.8000,5766.6000,5765.6000,5771.8000,5779.8000,5799.0000,5800.0000,5820.0000,1,1,2,1,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:27.600,5768.0000,10139,0,27682720.000,0,-,-,-,-,5768.0000,5767.2000,5766.8000,5766.6000,5765.6000,5771.8000,5779.8000,5799.0000,5800.0000,5820.0000,2,1,2,1,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:28.100,5768.0000,10139,0,27682720.000,0,-,-,-,-,5768.2000,5768.0000,5767.2000,5766.8000,5766.6000,5771.8000,5779.8000,5799.0000,5800.0000,5820.0000,1,4,1,2,1,1,1,10,1,1
SF,IC2106,2020-10-28 09:30:28.600,5771.8000,10138,-1,28837080.000,1,0,1,双平,S,5768.4000,5768.2000,5768.0000,5767.2000,5766.8000,5779.8000,5799.0000,5800.0000,5820.0000,5825.0000,4,1,4,1,2,1,10,1,1,1
SF,IC2106,2020-10-28 09:30:29.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.4000,5768.2000,5768.0000,5767.2000,5766.8000,5774.4000,5774.6000,5776.4000,5776.8000,5777.2000,4,1,4,1,2,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:29.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.4000,5768.0000,5767.2000,5766.8000,5765.6000,5772.6000,5774.6000,5776.4000,5776.8000,5777.2000,1,4,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:30.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.6000,5768.4000,5768.0000,5767.2000,5766.8000,5772.6000,5774.6000,5776.4000,5776.8000,5777.2000,1,1,4,1,2,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:30.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.8000,5768.0000,5767.2000,5766.8000,5765.6000,5772.4000,5772.6000,5774.6000,5776.4000,5776.8000,1,4,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:31.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.8000,5768.0000,5767.2000,5766.8000,5765.6000,5772.4000,5772.6000,5774.6000,5776.4000,5776.8000,1,4,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:31.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.0000,5767.2000,5766.8000,5765.6000,5765.2000,5772.0000,5772.2000,5772.4000,5772.6000,5777.2000,2,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:32.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5768.0000,5767.2000,5766.8000,5765.6000,5765.2000,5771.8000,5772.0000,5772.4000,5772.6000,5777.2000,4,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:32.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5765.6000,5765.2000,5764.6000,5763.0000,5762.2000,5771.8000,5772.0000,5772.4000,5772.6000,5779.8000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:33.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5766.6000,5766.4000,5765.8000,5765.6000,5765.2000,5770.8000,5771.8000,5772.0000,5779.8000,5795.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:33.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5766.8000,5766.6000,5766.4000,5765.8000,5765.6000,5770.6000,5770.8000,5772.0000,5779.8000,5795.0000,2,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:34.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5765.8000,5765.2000,5764.6000,5763.0000,5762.2000,5770.6000,5770.8000,5772.0000,5779.8000,5795.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:34.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5766.4000,5766.0000,5765.2000,5764.6000,5763.0000,5770.4000,5770.6000,5770.8000,5772.0000,5779.8000,1,1,1,1,2,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:35.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5765.2000,5764.6000,5763.0000,5762.2000,5757.2000,5769.0000,5769.4000,5770.2000,5770.4000,5779.8000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:35.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5765.4000,5765.2000,5764.6000,5763.0000,5762.2000,5768.8000,5769.0000,5769.4000,5770.4000,5779.8000,2,5,1,2,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:36.100,5771.8000,10138,0,28837080.000,0,-,-,-,-,5765.4000,5764.6000,5763.0000,5762.2000,5757.2000,5768.8000,5769.0000,5769.4000,5779.8000,5795.0000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:36.600,5771.8000,10138,0,28837080.000,0,-,-,-,-,5766.4000,5765.6000,5765.4000,5764.6000,5763.0000,5768.8000,5779.8000,5795.0000,5798.8000,5799.0000,1,3,2,1,2,1,1,1,1,10
SF,IC2106,2020-10-28 09:30:37.100,5769.2000,10137,-1,29990920.000,1,0,1,双平,S,5766.6000,5766.4000,5765.6000,5765.4000,5764.6000,5779.8000,5795.0000,5798.8000,5799.0000,5800.0000,1,1,3,2,1,1,1,1,10,1
SF,IC2106,2020-10-28 09:30:37.600,5769.2000,10137,0,29990920.000,0,-,-,-,-,5766.8000,5766.6000,5766.4000,5765.6000,5765.4000,5770.8000,5772.0000,5773.6000,5774.4000,5774.6000,1,1,1,3,2,1,1,3,3,1
SF,IC2106,2020-10-28 09:30:38.100,5769.2000,10137,0,29990920.000,0,-,-,-,-,5766.8000,5766.6000,5765.6000,5765.4000,5764.6000,5769.0000,5769.4000,5773.6000,5774.4000,5774.6000,1,1,3,1,1,1,1,3,1,1
SF,IC2106,2020-10-28 09:30:38.600,5769.2000,10137,0,29990920.000,0,-,-,-,-,5766.8000,5766.6000,5764.6000,5763.0000,5762.2000,5773.6000,5774.4000,5774.6000,5779.8000,5784.6000,1,1,1,2,1,3,1,1,1,1
SF,IC2106,2020-10-28 09:30:39.100,5769.2000,10137,0,29990920.000,0,-,-,-,-,5766.8000,5764.6000,5763.0000,5762.2000,5757.2000,5770.8000,5772.0000,5773.4000,5773.6000,5774.4000,1,1,2,1,1,1,1,1,3,1
SF,IC2106,2020-10-28 09:30:40.100,5769.2000,10137,0,29990920.000,0,-,-,-,-,5766.8000,5764.6000,5763.0000,5762.2000,5757.2000,5769.0000,5769.4000,5773.4000,5773.6000,5774.4000,1,1,2,1,1,1,1,1,3,1
SF,IC2106,2020-10-28 09:30:40.600,5766.8000,10137,0,31144280.000,1,0,1,多换,S,5764.6000,5763.0000,5762.2000,5757.2000,5757.0000,5769.0000,5769.4000,5773.4000,5773.6000,5774.4000,1,2,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:41.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.2000,5764.8000,5764.6000,5763.0000,5762.2000,5768.8000,5769.0000,5769.4000,5773.6000,5774.4000,2,3,1,2,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:41.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5764.8000,5764.6000,5763.0000,5762.2000,5757.2000,5768.8000,5769.0000,5769.4000,5773.6000,5774.4000,2,1,2,1,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:42.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.2000,5765.0000,5764.8000,5764.6000,5763.0000,5768.8000,5769.0000,5769.4000,5773.6000,5774.4000,3,1,2,1,2,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:42.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.4000,5765.2000,5765.0000,5764.8000,5764.6000,5768.8000,5769.0000,5769.4000,5773.6000,5774.4000,1,4,1,2,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:43.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5764.8000,5764.6000,5763.0000,5762.2000,5757.2000,5768.8000,5769.0000,5769.4000,5773.6000,5779.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:43.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5764.8000,5764.6000,5763.0000,5762.2000,5757.2000,5768.8000,5769.0000,5769.4000,5773.6000,5779.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:44.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.2000,5765.0000,5764.8000,5764.6000,5763.0000,5768.8000,5769.0000,5769.4000,5771.0000,5773.6000,2,3,1,1,2,1,1,1,3,2
SF,IC2106,2020-10-28 09:30:44.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.4000,5765.2000,5765.0000,5764.8000,5764.6000,5771.0000,5773.6000,5779.8000,5784.6000,5795.0000,2,4,3,1,1,3,2,1,1,1
SF,IC2106,2020-10-28 09:30:45.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5765.4000,5765.2000,5765.0000,5764.8000,5764.6000,5770.8000,5771.0000,5773.6000,5779.8000,5784.6000,2,4,3,1,1,1,3,2,1,1
SF,IC2106,2020-10-28 09:30:46.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5766.4000,5765.4000,5765.2000,5765.0000,5764.6000,5770.8000,5771.0000,5773.6000,5779.8000,5784.6000,1,3,4,2,1,1,3,2,1,1
SF,IC2106,2020-10-28 09:30:46.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5766.6000,5766.4000,5765.4000,5765.2000,5765.0000,5770.8000,5771.0000,5773.6000,5779.8000,5784.6000,1,1,2,4,3,1,3,2,1,1
SF,IC2106,2020-10-28 09:30:47.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5766.6000,5766.4000,5765.4000,5765.2000,5765.0000,5770.8000,5771.0000,5773.6000,5779.8000,5784.6000,1,1,2,4,3,1,3,1,1,1
SF,IC2106,2020-10-28 09:30:48.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5766.8000,5766.6000,5766.4000,5765.4000,5765.2000,5770.8000,5771.0000,5779.8000,5784.6000,5795.0000,1,1,1,2,4,1,3,1,1,2
SF,IC2106,2020-10-28 09:30:48.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5767.0000,5766.8000,5766.4000,5765.4000,5765.2000,5770.8000,5771.0000,5779.8000,5784.6000,5795.0000,1,2,1,2,3,1,3,1,1,2
SF,IC2106,2020-10-28 09:30:49.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5767.2000,5767.0000,5766.8000,5766.4000,5765.4000,5771.0000,5779.8000,5784.6000,5795.0000,5798.8000,2,1,2,1,2,3,1,1,2,1
SF,IC2106,2020-10-28 09:30:49.600,5766.8000,10137,0,31144280.000,0,-,-,-,-,5768.0000,5767.4000,5767.2000,5766.8000,5765.4000,5771.0000,5779.8000,5784.6000,5795.0000,5798.8000,5,1,4,2,1,3,1,1,2,1
SF,IC2106,2020-10-28 09:30:50.100,5766.8000,10137,0,31144280.000,0,-,-,-,-,5768.2000,5768.0000,5767.2000,5766.8000,5765.4000,5771.0000,5779.8000,5784.6000,5795.0000,5798.8000,1,1,4,2,1,3,1,1,2,1
SF,IC2106,2020-10-28 09:30:50.600,5771.0000,10137,0,33452680.000,2,1,1,多换,S,5768.2000,5768.0000,5767.2000,5766.8000,5765.4000,5771.0000,5779.8000,5784.6000,5795.0000,5798.8000,2,1,4,2,1,1,1,1,2,1
SF,IC2106,2020-10-28 09:30:51.100,5771.0000,10137,0,34606880.000,1,0,1,多换,S,5768.2000,5768.0000,5767.2000,5766.8000,5765.4000,5779.8000,5784.6000,5795.0000,5798.8000,5799.0000,2,1,4,2,1,1,1,2,1,10
SF,IC2106,2020-10-28 09:30:51.600,5771.0000,10137,0,34606880.000,0,-,-,-,-,5768.4000,5768.2000,5768.0000,5767.2000,5766.8000,5772.6000,5774.6000,5776.4000,5776.8000,5777.2000,1,2,1,4,2,1,1,3,1,1
SF,IC2106,2020-10-28 09:30:52.100,5771.0000,10137,0,34606880.000,0,-,-,-,-,5768.6000,5768.4000,5768.0000,5767.2000,5766.8000,5774.6000,5776.4000,5776.8000,5777.2000,5777.6000,1,1,1,3,2,1,2,1,1,1
SF,IC2106,2020-10-28 09:30:52.600,5771.0000,10137,0,34606880.000,0,-,-,-,-,5769.6000,5769.4000,5769.0000,5768.8000,5768.6000,5774.4000,5774.6000,5776.8000,5777.2000,5777.6000,1,1,1,3,2,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:53.100,5771.0000,10137,0,34606880.000,0,-,-,-,-,5769.8000,5769.6000,5769.4000,5769.0000,5768.8000,5774.4000,5774.6000,5776.8000,5777.6000,5779.2000,2,1,1,1,3,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:53.600,5771.0000,10137,0,34606880.000,0,-,-,-,-,5769.8000,5769.6000,5769.4000,5769.0000,5768.8000,5774.4000,5774.6000,5776.8000,5777.6000,5779.2000,1,1,1,1,3,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:54.100,5771.0000,10137,0,34606880.000,0,-,-,-,-,5769.8000,5765.0000,5764.6000,5762.2000,5757.0000,5774.2000,5774.4000,5774.6000,5776.8000,5777.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-28 09:30:55.100,5771.0000,10137,0,34606880.000,0,-,-,-,-,5769.8000,5765.0000,5764.6000,5762.2000,5757.0000,5772.6000,5774.2000,5774.6000,5776.8000,5779.2000,1,1,1,1,1,1,1,1,1,1
