市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2008,2020-07-02 09:30:08.400,5761.2000,4062,0,5759040.000,0,-,-,-,-,5757.8000,5757.0000,5755.2000,5754.0000,5753.8000,5760.4000,5760.8000,5761.0000,5762.4000,5763.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:08.900,5761.2000,4062,0,5759040.000,0,-,-,-,-,5757.8000,5757.0000,5755.2000,5754.0000,5753.8000,5760.4000,5760.8000,5761.0000,5762.4000,5763.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:09.400,5761.2000,4062,0,5759040.000,0,-,-,-,-,5757.8000,5757.0000,5755.2000,5754.0000,5753.8000,5760.4000,5760.8000,5761.0000,5762.4000,5763.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:09.900,5757.8000,4059,-3,10367080.000,4,0,4,多平,S,5757.0000,5755.2000,5754.0000,5753.8000,5753.6000,5760.2000,5761.0000,5762.4000,5763.4000,5766.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:10.400,5760.2000,4059,0,11519120.000,1,0,1,多换,S,5757.2000,5755.2000,5754.0000,5753.8000,5753.6000,5760.0000,5761.0000,5762.4000,5763.4000,5766.0000,3,1,1,2,5,2,1,1,1,1
SF,IC2008,2020-07-02 09:30:10.900,5760.2000,4058,-1,12671160.000,1,0,1,双平,S,5757.4000,5757.2000,5755.2000,5754.0000,5753.8000,5760.0000,5761.0000,5762.4000,5763.4000,5766.0000,1,2,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:11.400,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.4000,5757.2000,5755.2000,5754.0000,5753.8000,5760.0000,5761.0000,5762.4000,5763.4000,5766.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:12.400,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.4000,5757.2000,5755.2000,5754.0000,5753.8000,5760.0000,5761.0000,5762.4000,5763.4000,5766.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:12.900,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.2000,5755.2000,5754.0000,5753.8000,5753.6000,5760.0000,5761.0000,5762.4000,5763.4000,5766.0000,1,1,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:13.400,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.4000,5757.2000,5755.2000,5754.0000,5753.8000,5759.8000,5760.0000,5761.0000,5762.4000,5763.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:13.900,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.2000,5755.2000,5754.0000,5753.8000,5753.6000,5759.8000,5760.0000,5761.0000,5762.4000,5763.4000,1,1,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:14.900,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.4000,5757.2000,5755.2000,5754.0000,5753.8000,5759.8000,5760.0000,5761.0000,5762.4000,5766.0000,2,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:15.900,5760.2000,4058,0,12671160.000,0,-,-,-,-,5757.4000,5757.2000,5754.0000,5753.8000,5753.6000,5759.8000,5760.0000,5761.0000,5762.4000,5766.0000,2,1,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:16.400,5757.4000,4057,-1,13822640.000,1,0,1,双平,S,5757.2000,5754.0000,5753.8000,5753.6000,5745.0000,5759.8000,5760.0000,5761.0000,5762.4000,5766.0000,1,1,2,5,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:16.900,5757.4000,4057,0,13822640.000,0,-,-,-,-,5758.0000,5757.4000,5757.2000,5754.0000,5753.8000,5759.8000,5760.0000,5761.0000,5762.4000,5766.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:17.400,5757.4000,4057,0,13822640.000,0,-,-,-,-,5758.2000,5758.0000,5757.2000,5754.0000,5753.8000,5759.8000,5760.0000,5761.0000,5762.4000,5766.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:17.900,5758.0000,4056,-1,14974240.000,1,0,1,双平,S,5754.0000,5753.8000,5753.6000,5745.0000,5743.8000,5759.6000,5759.8000,5760.0000,5761.0000,5762.4000,1,2,5,1,3,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:18.400,5758.0000,4056,0,14974240.000,0,-,-,-,-,5756.8000,5756.4000,5755.4000,5755.2000,5754.2000,5759.6000,5759.8000,5760.0000,5761.0000,5762.4000,2,1,1,2,3,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:18.900,5758.0000,4056,0,14974240.000,0,-,-,-,-,5756.4000,5755.4000,5755.2000,5754.2000,5754.0000,5759.6000,5759.8000,5761.0000,5762.4000,5766.0000,1,1,2,3,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:19.400,5758.0000,4056,0,14974240.000,0,-,-,-,-,5757.0000,5756.6000,5754.2000,5754.0000,5753.8000,5759.6000,5759.8000,5761.0000,5762.4000,5766.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:19.900,5758.0000,4056,0,14974240.000,0,-,-,-,-,5756.6000,5754.2000,5754.0000,5753.8000,5753.6000,5759.6000,5759.8000,5761.0000,5762.4000,5766.0000,1,2,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:20.400,5758.0000,4056,0,14974240.000,0,-,-,-,-,5756.6000,5756.4000,5755.2000,5754.2000,5754.0000,5759.6000,5759.8000,5761.0000,5762.4000,5766.0000,1,1,1,2,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:20.900,5758.0000,4056,0,14974240.000,0,-,-,-,-,5757.0000,5756.6000,5756.4000,5755.2000,5754.2000,5759.4000,5759.6000,5759.8000,5761.0000,5762.4000,1,1,1,1,2,2,1,1,1,1
SF,IC2008,2020-07-02 09:30:21.400,5758.0000,4056,0,14974240.000,0,-,-,-,-,5757.0000,5756.6000,5754.2000,5754.0000,5753.8000,5759.2000,5759.4000,5759.6000,5759.8000,5761.0000,1,1,2,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:21.900,5761.0000,4055,-1,19582040.000,4,1,3,多平,S,5760.0000,5759.2000,5758.8000,5757.4000,5757.2000,5762.4000,5766.0000,5771.0000,5778.6000,5794.8000,1,1,1,1,2,1,1,5,1,1
SF,IC2008,2020-07-02 09:30:22.400,5760.2000,4054,-1,20734080.000,1,0,1,双平,S,5758.8000,5757.4000,5757.2000,5757.0000,5756.6000,5760.6000,5762.2000,5762.4000,5766.0000,5771.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2008,2020-07-02 09:30:22.900,5760.2000,4054,0,20734080.000,0,-,-,-,-,5758.8000,5757.4000,5757.2000,5756.6000,5755.2000,5762.2000,5762.4000,5766.0000,5771.0000,5778.6000,1,1,1,1,1,1,1,1,5,1
SF,IC2008,2020-07-02 09:30:23.400,5760.2000,4054,0,20734080.000,0,-,-,-,-,5759.0000,5758.8000,5757.4000,5757.2000,5755.2000,5762.0000,5762.2000,5766.0000,5771.0000,5778.6000,2,1,1,1,1,1,1,1,5,1
SF,IC2008,2020-07-02 09:30:23.900,5760.2000,4054,0,20734080.000,0,-,-,-,-,5759.0000,5758.8000,5757.4000,5757.2000,5755.2000,5761.8000,5762.0000,5766.0000,5771.0000,5778.6000,2,1,1,1,1,1,1,1,5,1
SF,IC2008,2020-07-02 09:30:24.400,5761.8000,4054,0,21886440.000,1,0,1,多换,S,5759.2000,5759.0000,5758.8000,5757.4000,5757.2000,5762.0000,5766.0000,5771.0000,5778.6000,5794.8000,1,2,1,1,1,1,1,5,1,1
SF,IC2008,2020-07-02 09:30:24.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.4000,5759.2000,5759.0000,5758.8000,5757.4000,5766.0000,5771.0000,5778.6000,5794.8000,5797.0000,1,1,2,1,1,1,5,1,1,1
SF,IC2008,2020-07-02 09:30:25.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.6000,5759.4000,5759.0000,5758.8000,5757.4000,5762.6000,5764.8000,5765.8000,5766.0000,5771.0000,1,1,1,1,1,1,1,3,1,5
SF,IC2008,2020-07-02 09:30:25.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.6000,5759.4000,5758.8000,5757.4000,5757.2000,5762.4000,5764.8000,5765.8000,5766.0000,5766.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:26.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.6000,5758.8000,5757.2000,5755.2000,5754.0000,5762.2000,5762.4000,5764.8000,5766.0000,5766.6000,1,1,1,1,1,2,1,1,1,1
SF,IC2008,2020-07-02 09:30:26.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.6000,5758.8000,5757.2000,5755.2000,5754.0000,5762.2000,5762.4000,5764.8000,5766.0000,5766.6000,1,1,1,1,1,2,1,2,1,1
SF,IC2008,2020-07-02 09:30:27.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.6000,5758.8000,5757.2000,5755.2000,5754.0000,5762.0000,5762.2000,5762.4000,5764.8000,5766.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2008,2020-07-02 09:30:27.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5758.8000,5757.2000,5755.2000,5754.0000,5753.8000,5761.8000,5762.0000,5762.2000,5762.4000,5764.8000,1,1,1,1,2,1,1,1,1,2
SF,IC2008,2020-07-02 09:30:28.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.0000,5758.8000,5757.2000,5755.2000,5754.0000,5762.0000,5762.2000,5762.4000,5764.8000,5766.0000,1,1,1,1,1,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:28.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.0000,5758.8000,5757.2000,5755.2000,5754.0000,5761.8000,5762.0000,5762.2000,5762.4000,5764.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2008,2020-07-02 09:30:29.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.2000,5759.0000,5758.8000,5757.2000,5755.2000,5762.2000,5763.0000,5764.8000,5766.0000,5766.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:29.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.8000,5759.4000,5759.2000,5758.8000,5757.2000,5763.0000,5764.8000,5766.0000,5766.6000,5771.0000,1,2,1,1,1,1,1,1,1,5
SF,IC2008,2020-07-02 09:30:30.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5760.0000,5759.8000,5759.4000,5758.8000,5757.2000,5763.0000,5764.8000,5766.0000,5766.6000,5771.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2008,2020-07-02 09:30:30.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5760.0000,5759.8000,5758.8000,5757.2000,5755.2000,5762.8000,5763.0000,5764.8000,5766.0000,5766.6000,1,1,1,1,1,3,1,1,1,1
SF,IC2008,2020-07-02 09:30:31.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5760.0000,5759.8000,5758.8000,5757.2000,5755.2000,5762.6000,5762.8000,5763.0000,5764.8000,5766.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:31.900,5761.8000,4054,0,21886440.000,0,-,-,-,-,5760.0000,5759.8000,5758.8000,5757.2000,5755.2000,5762.4000,5762.6000,5762.8000,5763.0000,5764.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2008,2020-07-02 09:30:32.400,5761.8000,4054,0,21886440.000,0,-,-,-,-,5759.8000,5758.8000,5757.2000,5755.2000,5754.0000,5762.2000,5762.6000,5762.8000,5763.0000,5764.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:34.400,5759.8000,4053,-1,23038400.000,1,0,1,双平,S,5758.8000,5757.2000,5755.2000,5754.0000,5753.8000,5762.2000,5762.8000,5763.0000,5764.8000,5766.0000,1,1,1,1,2,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:34.900,5759.8000,4053,0,23038400.000,0,-,-,-,-,5759.0000,5758.8000,5757.2000,5755.2000,5754.0000,5762.8000,5763.0000,5764.8000,5766.0000,5771.0000,1,1,1,1,1,1,1,1,1,5
SF,IC2008,2020-07-02 09:30:35.400,5759.8000,4053,0,23038400.000,0,-,-,-,-,5759.2000,5759.0000,5758.8000,5757.2000,5755.2000,5762.6000,5762.8000,5763.0000,5764.8000,5766.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:35.900,5759.8000,4053,0,23038400.000,0,-,-,-,-,5759.4000,5759.2000,5758.8000,5757.2000,5755.2000,5762.6000,5762.8000,5763.0000,5764.8000,5766.0000,1,1,1,1,1,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:36.400,5759.8000,4053,0,23038400.000,0,-,-,-,-,5759.4000,5758.8000,5757.2000,5755.2000,5754.0000,5762.4000,5762.6000,5762.8000,5763.0000,5764.8000,1,1,1,1,1,2,1,1,1,1
SF,IC2008,2020-07-02 09:30:36.900,5759.4000,4052,-1,24190280.000,1,0,1,双平,S,5758.8000,5757.2000,5755.2000,5754.0000,5753.8000,5759.4000,5762.2000,5762.4000,5762.6000,5763.0000,1,1,1,1,2,1,3,1,1,1
SF,IC2008,2020-07-02 09:30:37.400,5759.4000,4051,-1,25342160.000,1,0,1,双平,S,5759.6000,5759.4000,5759.2000,5758.8000,5757.2000,5762.2000,5762.4000,5763.0000,5764.8000,5766.0000,2,1,1,1,1,3,1,1,1,1
SF,IC2008,2020-07-02 09:30:37.900,5759.4000,4051,0,25342160.000,0,-,-,-,-,5759.6000,5758.8000,5757.2000,5755.2000,5754.0000,5762.0000,5762.2000,5762.4000,5763.0000,5764.8000,2,1,1,1,1,1,2,1,2,1
SF,IC2008,2020-07-02 09:30:38.400,5759.6000,4050,-1,26494080.000,1,0,1,双平,S,5758.8000,5757.2000,5755.2000,5754.0000,5753.8000,5761.8000,5762.0000,5762.2000,5762.4000,5763.0000,1,1,1,1,2,2,1,2,1,2
SF,IC2008,2020-07-02 09:30:38.900,5758.8000,4049,-1,27645840.000,1,0,1,双平,S,5757.2000,5755.2000,5754.0000,5753.8000,5753.6000,5761.6000,5761.8000,5762.0000,5762.2000,5762.4000,1,1,1,2,5,1,1,1,1,1
SF,IC2008,2020-07-02 09:30:39.400,5758.8000,4049,0,27645840.000,0,-,-,-,-,5755.2000,5754.0000,5753.8000,5753.6000,5752.2000,5761.6000,5761.8000,5762.2000,5763.0000,5764.8000,1,1,2,5,1,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:39.900,5758.8000,4049,0,27645840.000,0,-,-,-,-,5756.4000,5755.4000,5755.2000,5754.0000,5753.8000,5761.6000,5762.2000,5763.0000,5764.8000,5766.0000,1,4,2,1,2,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:40.400,5758.8000,4049,0,27645840.000,0,-,-,-,-,5756.6000,5756.4000,5755.4000,5755.2000,5754.0000,5761.6000,5762.2000,5763.0000,5764.8000,5766.0000,1,1,3,2,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:40.900,5758.8000,4049,0,27645840.000,0,-,-,-,-,5756.6000,5756.4000,5755.4000,5755.2000,5754.0000,5761.6000,5762.2000,5763.0000,5764.8000,5766.0000,1,1,1,2,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:41.400,5758.8000,4049,0,27645840.000,0,-,-,-,-,5756.8000,5756.6000,5756.4000,5755.4000,5755.2000,5761.6000,5762.2000,5763.0000,5764.8000,5766.0000,2,1,1,1,2,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:41.900,5758.8000,4049,0,27645840.000,0,-,-,-,-,5757.2000,5757.0000,5756.8000,5756.4000,5755.4000,5761.4000,5761.6000,5762.2000,5763.0000,5764.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:42.400,5758.8000,4049,0,27645840.000,0,-,-,-,-,5757.2000,5757.0000,5756.8000,5756.4000,5755.4000,5761.2000,5761.4000,5762.2000,5763.0000,5764.8000,1,1,2,1,1,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:42.900,5761.2000,4048,-1,28798080.000,1,0,1,双平,S,5757.4000,5757.2000,5757.0000,5756.8000,5756.4000,5761.4000,5762.2000,5763.0000,5764.8000,5766.0000,3,1,1,2,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:43.400,5761.4000,4048,0,29950360.000,1,0,1,多换,S,5757.6000,5757.4000,5757.2000,5757.0000,5756.8000,5762.2000,5763.0000,5764.8000,5766.0000,5771.0000,1,2,1,1,2,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:43.900,5761.4000,4048,0,29950360.000,0,-,-,-,-,5758.4000,5758.2000,5757.8000,5757.4000,5757.0000,5762.2000,5763.0000,5764.8000,5766.0000,5771.0000,1,1,2,1,1,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:44.400,5761.4000,4048,0,29950360.000,0,-,-,-,-,5758.6000,5758.4000,5758.2000,5757.4000,5756.8000,5762.0000,5762.2000,5763.0000,5764.8000,5766.0000,1,1,1,1,2,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:44.900,5762.2000,4047,-1,32255200.000,2,0,2,多平,S,5759.0000,5758.8000,5758.6000,5758.2000,5757.4000,5762.0000,5763.0000,5764.8000,5766.0000,5771.0000,1,2,1,1,1,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:45.400,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.2000,5759.0000,5758.2000,5757.4000,5756.8000,5762.0000,5763.0000,5764.8000,5766.0000,5771.0000,1,1,1,1,2,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:45.900,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.2000,5759.0000,5758.2000,5757.4000,5756.8000,5763.0000,5764.8000,5766.0000,5771.0000,5778.6000,1,1,1,1,2,2,1,1,5,1
SF,IC2008,2020-07-02 09:30:46.400,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.2000,5756.8000,5756.4000,5755.2000,5754.0000,5762.8000,5763.0000,5764.8000,5766.0000,5771.0000,1,2,1,2,1,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:46.900,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.2000,5756.8000,5756.4000,5755.2000,5754.0000,5762.6000,5762.8000,5763.0000,5764.8000,5766.0000,1,2,1,2,1,1,1,2,1,1
SF,IC2008,2020-07-02 09:30:47.400,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.2000,5756.8000,5756.4000,5755.2000,5754.0000,5762.6000,5763.0000,5764.8000,5766.0000,5771.0000,1,2,1,2,1,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:47.900,5762.2000,4047,0,32255200.000,0,-,-,-,-,5759.4000,5759.2000,5756.8000,5756.4000,5755.2000,5762.6000,5763.0000,5764.8000,5766.0000,5771.0000,2,1,2,1,2,1,2,1,1,5
SF,IC2008,2020-07-02 09:30:48.400,5762.6000,4047,0,33407720.000,1,0,1,多换,S,5759.6000,5759.4000,5756.8000,5756.4000,5755.2000,5763.0000,5766.0000,5771.0000,5778.6000,5794.8000,2,2,2,1,2,2,1,5,1,1
SF,IC2008,2020-07-02 09:30:48.900,5762.6000,4047,0,33407720.000,0,-,-,-,-,5759.6000,5756.8000,5756.4000,5755.2000,5754.0000,5763.0000,5766.0000,5771.0000,5778.6000,5794.8000,2,2,1,2,1,2,1,5,1,1
SF,IC2008,2020-07-02 09:30:49.400,5762.6000,4047,0,33407720.000,0,-,-,-,-,5762.8000,5762.6000,5759.6000,5756.8000,5756.4000,5763.0000,5766.0000,5771.0000,5778.6000,5794.8000,1,1,2,2,1,2,1,5,1,1
SF,IC2008,2020-07-02 09:30:49.900,5762.6000,4045,-2,35712800.000,2,0,2,双平,S,5759.6000,5756.4000,5755.2000,5754.0000,5753.8000,5762.6000,5763.0000,5766.0000,5771.0000,5778.6000,1,1,2,1,2,2,2,1,5,1
SF,IC2008,2020-07-02 09:30:50.400,5762.6000,4045,0,35712800.000,0,-,-,-,-,5759.8000,5759.6000,5756.4000,5755.2000,5754.0000,5762.6000,5763.0000,5766.0000,5771.0000,5778.6000,2,1,1,2,1,1,2,1,5,1
SF,IC2008,2020-07-02 09:30:50.900,5762.6000,4045,0,35712800.000,0,-,-,-,-,5760.0000,5759.8000,5759.6000,5756.4000,5755.2000,5762.6000,5763.0000,5766.0000,5771.0000,5778.6000,1,2,1,1,2,1,2,1,5,1
SF,IC2008,2020-07-02 09:30:51.400,5762.6000,4044,-1,36865320.000,1,0,1,双平,S,5760.0000,5759.8000,5759.6000,5756.4000,5755.2000,5763.0000,5766.0000,5771.0000,5778.6000,5794.8000,1,1,1,1,2,2,1,5,1,1
SF,IC2008,2020-07-02 09:30:51.900,5762.6000,4044,0,36865320.000,0,-,-,-,-,5760.2000,5760.0000,5756.4000,5755.2000,5754.0000,5762.8000,5763.0000,5766.0000,5771.0000,5778.6000,4,1,1,2,1,1,2,1,5,1
SF,IC2008,2020-07-02 09:30:52.400,5762.6000,4044,0,36865320.000,0,-,-,-,-,5760.4000,5760.2000,5756.4000,5755.2000,5754.0000,5762.8000,5763.0000,5766.0000,5771.0000,5778.6000,2,4,1,2,1,1,2,1,5,1
SF,IC2008,2020-07-02 09:30:52.900,5762.6000,4044,0,36865320.000,0,-,-,-,-,5760.4000,5760.2000,5756.4000,5755.2000,5754.0000,5762.6000,5762.8000,5763.0000,5766.0000,5771.0000,1,3,1,2,1,1,1,2,1,5
SF,IC2008,2020-07-02 09:30:53.400,5760.4000,4043,-1,38017400.000,1,0,1,双平,S,5756.4000,5755.2000,5754.0000,5753.8000,5753.6000,5762.4000,5762.6000,5762.8000,5763.0000,5766.0000,1,2,1,2,5,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:53.900,5760.4000,4043,0,38017400.000,0,-,-,-,-,5760.2000,5759.6000,5756.6000,5756.4000,5755.2000,5762.4000,5762.6000,5762.8000,5763.0000,5766.0000,1,1,3,1,2,1,1,1,2,1
SF,IC2008,2020-07-02 09:30:54.400,5760.2000,4042,-1,39169440.000,1,0,1,双平,S,5756.6000,5756.4000,5755.2000,5754.0000,5753.8000,5762.8000,5763.0000,5766.0000,5771.0000,5778.6000,3,1,2,1,2,1,2,1,5,1
SF,IC2008,2020-07-02 09:30:54.900,5760.2000,4042,0,39169440.000,0,-,-,-,-,5756.6000,5756.4000,5755.2000,5754.0000,5753.8000,5762.6000,5762.8000,5763.0000,5766.0000,5771.0000,2,1,2,1,2,2,1,2,1,5
