市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-11-08 09:30:12.200,4888.8000,27877,-3,127994880.000,3,0,3,双平,S,4888.8000,4888.6000,4888.2000,4888.0000,4887.6000,4889.0000,4889.6000,4890.0000,4892.0000,4895.2000,4,7,1,6,7,21,1,21,1,5
SF,IC2003,2019-11-08 09:30:12.700,4889.0000,27871,-6,133861680.000,6,0,6,双平,S,4888.8000,4888.6000,4888.0000,4887.6000,4887.4000,4889.0000,4889.6000,4890.0000,4892.0000,4895.2000,4,7,6,8,1,15,1,21,1,5
SF,IC2003,2019-11-08 09:30:13.200,4889.0000,27869,-2,135817280.000,2,0,2,双平,S,4888.8000,4888.6000,4888.0000,4887.6000,4887.4000,4889.0000,4889.6000,4890.0000,4892.0000,4895.2000,4,7,6,8,1,13,1,21,1,5
SF,IC2003,2019-11-08 09:30:13.700,4888.8000,27866,-3,140706120.000,5,1,4,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.8000,4889.0000,4889.6000,4890.0000,4892.0000,4893.0000,7,6,8,1,1,12,1,21,1,1
SF,IC2003,2019-11-08 09:30:14.200,4888.8000,27862,-4,145595080.000,5,0,5,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.6000,4890.0000,4891.2000,4892.0000,7,6,8,1,8,8,1,21,1,1
SF,IC2003,2019-11-08 09:30:14.700,4888.8000,27862,0,145595080.000,0,-,-,-,-,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.6000,4890.0000,4892.0000,4895.2000,7,6,8,1,8,8,1,21,1,5
SF,IC2003,2019-11-08 09:30:15.200,4889.0000,27858,-4,149506280.000,4,0,4,双平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.6000,4890.0000,4892.0000,4896.0000,7,6,8,1,7,5,1,21,1,1
SF,IC2003,2019-11-08 09:30:15.700,4889.0000,27857,-1,150484080.000,1,0,1,双平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.6000,4890.0000,4891.0000,4892.0000,7,6,8,1,7,4,1,21,20,1
SF,IC2003,2019-11-08 09:30:16.200,4889.0000,27856,-1,154395280.000,4,1,3,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4888.8000,4889.6000,4890.0000,4891.0000,4892.0000,7,6,8,1,7,5,1,21,20,1
SF,IC2003,2019-11-08 09:30:16.700,4888.8000,27852,-4,159284080.000,5,0,5,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4888.8000,4889.0000,4889.2000,4889.6000,4890.0000,7,6,8,1,7,1,1,1,1,21
SF,IC2003,2019-11-08 09:30:17.200,4888.8000,27851,-1,160261840.000,1,0,1,双平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.2000,4889.6000,4890.0000,4891.0000,7,6,8,1,7,1,1,1,21,20
SF,IC2003,2019-11-08 09:30:17.700,4888.6000,27849,-2,162217280.000,2,0,2,双平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4888.8000,4889.0000,4889.2000,4889.6000,4890.0000,5,6,8,1,7,1,1,1,1,21
SF,IC2003,2019-11-08 09:30:18.200,4889.0000,27849,0,163195080.000,1,0,1,多换,S,4889.0000,4888.8000,4888.6000,4888.0000,4887.6000,4889.2000,4889.6000,4890.0000,4891.0000,4892.0000,1,1,5,6,8,1,1,21,20,1
SF,IC2003,2019-11-08 09:30:18.700,4889.0000,27849,0,163195080.000,0,-,-,-,-,4889.0000,4888.8000,4888.6000,4888.0000,4887.6000,4889.2000,4889.6000,4890.0000,4891.0000,4892.0000,1,2,5,6,8,1,1,21,20,1
SF,IC2003,2019-11-08 09:30:19.200,4889.2000,27849,0,164172920.000,1,0,1,多换,S,4889.0000,4888.8000,4888.6000,4888.0000,4887.6000,4889.6000,4890.0000,4891.0000,4892.0000,4896.0000,1,2,5,6,8,1,21,20,1,1
SF,IC2003,2019-11-08 09:30:19.700,4888.6000,27846,-3,170039400.000,6,1,5,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.0000,4889.6000,4889.8000,4890.0000,4891.0000,2,6,8,1,7,1,1,1,21,20
SF,IC2003,2019-11-08 09:30:20.200,4888.6000,27846,0,170039400.000,0,-,-,-,-,4888.8000,4888.6000,4888.0000,4887.6000,4887.4000,4889.6000,4890.0000,4891.0000,4892.0000,4896.0000,2,2,6,8,1,1,21,20,1,1
SF,IC2003,2019-11-08 09:30:21.200,4888.6000,27845,-1,172972640.000,3,1,2,多平,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.6000,4889.8000,4890.0000,4891.0000,4892.0000,2,6,8,1,7,1,1,21,20,1
SF,IC2003,2019-11-08 09:30:21.700,4888.6000,27844,-1,174928080.000,2,0,2,多平,S,4888.0000,4887.6000,4887.4000,4886.0000,4884.6000,4888.6000,4889.4000,4889.6000,4889.8000,4890.0000,6,8,1,7,1,1,1,1,1,21
SF,IC2003,2019-11-08 09:30:22.200,4888.6000,27844,0,175905800.000,1,0,1,多换,S,4888.6000,4888.0000,4887.6000,4887.4000,4886.0000,4889.4000,4889.6000,4889.8000,4890.0000,4891.0000,1,6,8,1,7,1,1,1,21,20
SF,IC2003,2019-11-08 09:30:22.700,4888.6000,27843,-1,176883520.000,1,0,1,双平,S,4888.0000,4887.6000,4887.4000,4886.0000,4881.6000,4888.6000,4888.8000,4889.2000,4889.4000,4889.6000,6,8,1,7,5,1,3,1,1,1
SF,IC2003,2019-11-08 09:30:23.200,4888.0000,27842,-1,177861120.000,1,0,1,双平,S,4888.0000,4887.6000,4887.4000,4886.0000,4882.0000,4888.8000,4889.4000,4889.6000,4889.8000,4890.0000,5,8,1,7,5,3,1,1,1,21
SF,IC2003,2019-11-08 09:30:23.700,4888.0000,27837,-5,182749120.000,5,0,5,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.4000,4889.6000,4889.8000,8,1,7,5,3,10,3,1,1,1
SF,IC2003,2019-11-08 09:30:24.200,4888.0000,27837,0,182749120.000,0,-,-,-,-,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.4000,4889.6000,4889.8000,8,1,7,5,3,12,3,1,1,1
SF,IC2003,2019-11-08 09:30:24.700,4888.0000,27837,0,182749120.000,0,-,-,-,-,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.4000,4889.6000,4889.8000,8,1,7,5,3,12,3,1,1,1
SF,IC2003,2019-11-08 09:30:25.200,4888.6000,27837,0,184704560.000,2,1,1,多换,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.0000,4888.6000,4888.8000,4889.4000,4889.6000,8,1,7,5,3,1,10,3,1,1
SF,IC2003,2019-11-08 09:30:25.700,4888.0000,27836,-1,185682160.000,1,0,1,双平,S,4888.0000,4887.6000,4887.4000,4886.0000,4882.0000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,1,8,1,7,5,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:26.200,4888.0000,27835,-1,186659760.000,1,0,1,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,8,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:26.700,4888.0000,27835,0,186659760.000,0,-,-,-,-,4888.0000,4887.6000,4887.4000,4886.0000,4882.0000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,1,8,1,7,5,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:27.200,4887.8000,27833,-2,189592440.000,3,0,3,多平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.0000,4888.6000,4888.8000,4889.6000,4889.8000,7,1,7,5,3,1,10,3,1,1
SF,IC2003,2019-11-08 09:30:28.700,4888.0000,27831,-2,191547560.000,2,0,2,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,6,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:29.200,4887.6000,27830,-1,192525080.000,1,0,1,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,5,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:29.700,4887.6000,27829,-1,193502600.000,1,0,1,双平,S,4888.0000,4887.6000,4887.4000,4886.0000,4882.0000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,2,4,1,7,5,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:30.200,4887.6000,27828,-1,196435320.000,3,1,2,多平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.0000,4888.6000,4888.8000,4889.6000,4889.8000,3,1,7,5,3,1,10,3,1,1
SF,IC2003,2019-11-08 09:30:30.700,4888.0000,27826,-2,198390520.000,2,0,2,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,3,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:31.700,4887.6000,27825,-1,199368040.000,1,0,1,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,2,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:32.200,4887.6000,27825,0,199368040.000,0,-,-,-,-,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.6000,4888.8000,4889.6000,4889.8000,4890.0000,2,1,7,5,3,10,3,1,1,21
SF,IC2003,2019-11-08 09:30:32.700,4887.6000,27825,0,199368040.000,0,-,-,-,-,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.4000,4888.6000,4888.8000,4889.6000,4889.8000,2,1,7,5,3,1,10,3,1,1
SF,IC2003,2019-11-08 09:30:33.200,4887.6000,27824,-1,200345560.000,1,0,1,双平,S,4887.6000,4887.4000,4886.0000,4882.0000,4880.8000,4888.4000,4888.6000,4888.8000,4889.6000,4889.8000,1,1,7,5,3,2,10,3,1,1
SF,IC2003,2019-11-08 09:30:33.700,4887.6000,27824,0,201323080.000,1,0,1,多换,S,4887.4000,4886.0000,4882.0000,4880.8000,4877.4000,4887.6000,4888.4000,4888.6000,4888.8000,4889.6000,1,7,5,3,5,1,2,11,3,1
SF,IC2003,2019-11-08 09:30:34.200,4887.4000,27824,0,202300560.000,1,0,1,多换,S,4886.0000,4882.0000,4880.8000,4880.6000,4877.4000,4887.6000,4888.2000,4888.4000,4888.6000,4888.8000,7,5,3,1,5,1,2,2,11,3
SF,IC2003,2019-11-08 09:30:34.700,4887.4000,27824,0,202300560.000,0,-,-,-,-,4886.0000,4882.0000,4880.8000,4880.6000,4877.4000,4887.6000,4888.4000,4888.6000,4888.8000,4889.6000,7,5,3,1,5,1,2,11,3,1
SF,IC2003,2019-11-08 09:30:35.200,4886.0000,27823,-1,203277760.000,1,0,1,双平,S,4886.0000,4882.0000,4880.8000,4880.6000,4877.4000,4887.6000,4888.4000,4888.6000,4888.8000,4889.6000,6,5,3,1,5,1,2,11,3,1
SF,IC2003,2019-11-08 09:30:36.200,4886.0000,27822,-1,204254960.000,1,0,1,双平,S,4886.0000,4882.0000,4880.8000,4880.6000,4877.4000,4887.6000,4888.4000,4888.6000,4888.8000,4889.6000,5,5,3,1,5,1,2,11,3,1
SF,IC2003,2019-11-08 09:30:36.700,4887.4000,27820,-2,206209640.000,2,0,2,双平,S,4886.4000,4886.0000,4882.0000,4880.8000,4880.6000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,4,5,3,1,1,1,2,11,3
SF,IC2003,2019-11-08 09:30:37.200,4886.0000,27818,-2,208164120.000,2,0,2,双平,S,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,3,5,3,1,1,1,2,11,3
SF,IC2003,2019-11-08 09:30:37.700,4886.0000,27818,0,208164120.000,0,-,-,-,-,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.4000,4887.6000,4888.0000,4888.4000,4888.6000,1,3,5,3,1,2,1,1,2,11
SF,IC2003,2019-11-08 09:30:38.200,4887.4000,27818,0,209141600.000,1,0,1,多换,S,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,3,5,3,1,1,1,2,11,3
SF,IC2003,2019-11-08 09:30:38.700,4887.4000,27818,0,209141600.000,0,-,-,-,-,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,3,5,3,1,1,1,2,11,3
SF,IC2003,2019-11-08 09:30:39.200,4887.4000,27817,-1,210119080.000,1,0,1,双平,S,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,3,5,3,1,1,2,2,11,3
SF,IC2003,2019-11-08 09:30:39.700,4886.2000,27816,-1,211096320.000,1,0,1,双平,S,4886.0000,4882.0000,4880.8000,4880.6000,4877.4000,4886.2000,4887.6000,4888.0000,4888.4000,4888.6000,3,5,3,1,5,4,1,2,2,11
SF,IC2003,2019-11-08 09:30:40.200,4886.2000,27812,-4,215005280.000,4,0,4,双平,S,4886.4000,4886.2000,4886.0000,4882.0000,4880.8000,4887.6000,4888.0000,4888.4000,4888.6000,4888.8000,1,2,3,5,3,1,1,2,11,3
SF,IC2003,2019-11-08 09:30:40.700,4887.4000,27810,-2,216960040.000,2,0,2,双平,S,4886.2000,4886.0000,4882.0000,4880.8000,4880.6000,4887.4000,4887.6000,4888.0000,4888.4000,4888.6000,3,3,5,3,1,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:41.200,4887.4000,27810,0,217937520.000,1,0,1,多换,S,4886.2000,4886.0000,4882.0000,4880.6000,4877.6000,4887.2000,4887.4000,4887.6000,4888.0000,4888.4000,2,3,5,1,3,1,2,1,1,2
SF,IC2003,2019-11-08 09:30:41.700,4887.4000,27809,-1,218915000.000,1,0,1,双平,S,4886.2000,4886.0000,4882.0000,4880.6000,4877.6000,4886.4000,4887.6000,4888.0000,4888.4000,4888.6000,2,3,5,1,3,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:42.200,4887.6000,27805,-4,222824520.000,4,0,4,双平,S,4886.2000,4886.0000,4884.8000,4882.0000,4880.6000,4888.0000,4888.4000,4888.6000,4888.8000,4889.6000,1,3,1,5,1,1,2,12,3,1
SF,IC2003,2019-11-08 09:30:42.700,4887.6000,27805,0,222824520.000,0,-,-,-,-,4886.2000,4886.0000,4882.0000,4880.6000,4877.6000,4886.4000,4887.8000,4888.0000,4888.4000,4888.6000,1,3,5,1,3,5,2,1,2,11
SF,IC2003,2019-11-08 09:30:43.200,4886.4000,27802,-3,225756360.000,3,0,3,双平,S,4886.2000,4886.0000,4882.0000,4880.6000,4877.6000,4886.4000,4887.8000,4888.0000,4888.4000,4888.6000,1,3,5,1,3,2,1,1,2,11
SF,IC2003,2019-11-08 09:30:43.700,4886.4000,27800,-2,227710920.000,2,0,2,双平,S,4886.4000,4886.2000,4886.0000,4882.0000,4880.6000,4888.0000,4888.4000,4888.6000,4888.8000,4889.6000,1,1,3,5,1,1,2,11,3,1
SF,IC2003,2019-11-08 09:30:44.200,4886.4000,27800,0,227710920.000,0,-,-,-,-,4886.0000,4882.0000,4880.6000,4877.6000,4877.4000,4886.4000,4887.0000,4887.8000,4888.0000,4888.4000,3,5,1,3,5,1,1,3,1,2
SF,IC2003,2019-11-08 09:30:44.700,4886.4000,27800,0,227710920.000,0,-,-,-,-,4886.0000,4882.0000,4880.6000,4877.6000,4877.4000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,3,5,1,3,5,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:45.200,4886.4000,27800,0,227710920.000,0,-,-,-,-,4886.0000,4882.0000,4880.6000,4877.6000,4877.4000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,3,5,1,3,5,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:45.700,4886.4000,27800,0,227710920.000,0,-,-,-,-,4886.0000,4882.0000,4880.6000,4877.6000,4877.4000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,3,5,1,3,5,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:46.200,4886.0000,27799,-1,230642520.000,3,1,2,多平,S,4882.0000,4880.6000,4877.6000,4877.4000,4877.2000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,5,1,3,5,5,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:46.700,4886.0000,27799,0,230642520.000,0,-,-,-,-,4882.4000,4882.2000,4882.0000,4880.6000,4877.6000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,1,10,5,1,3,3,1,1,1,2
SF,IC2003,2019-11-08 09:30:47.200,4886.0000,27799,0,230642520.000,0,-,-,-,-,4884.2000,4883.8000,4883.0000,4882.8000,4882.4000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,1,1,4,1,1,2,1,1,1,2
SF,IC2003,2019-11-08 09:30:47.700,4886.0000,27799,0,230642520.000,0,-,-,-,-,4884.4000,4882.4000,4882.2000,4882.0000,4880.6000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,1,1,6,5,1,1,1,1,1,2
SF,IC2003,2019-11-08 09:30:48.200,4886.0000,27799,0,230642520.000,0,-,-,-,-,4884.8000,4884.6000,4884.4000,4882.4000,4882.2000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,1,1,1,1,6,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:48.700,4886.0000,27799,0,230642520.000,0,-,-,-,-,4882.4000,4882.2000,4882.0000,4880.6000,4878.8000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,1,6,5,1,1,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:49.200,4886.0000,27799,0,230642520.000,0,-,-,-,-,4882.8000,4882.6000,4882.4000,4882.0000,4880.6000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,3,7,1,5,1,2,1,1,1,2
SF,IC2003,2019-11-08 09:30:49.700,4885.8000,27798,-1,231619680.000,1,0,1,双平,S,4883.2000,4883.0000,4882.8000,4882.6000,4882.4000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,2,1,3,6,1,2,1,1,1,2
SF,IC2003,2019-11-08 09:30:50.200,4885.8000,27798,0,231619680.000,0,-,-,-,-,4884.6000,4884.0000,4883.4000,4883.2000,4883.0000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,1,1,4,2,8,2,1,1,1,2
SF,IC2003,2019-11-08 09:30:50.700,4883.4000,27797,-1,233573320.000,2,0,2,多平,S,4883.4000,4883.2000,4883.0000,4882.0000,4880.6000,4886.4000,4887.0000,4888.0000,4888.4000,4888.6000,2,1,7,5,1,1,1,1,2,11
SF,IC2003,2019-11-08 09:30:51.200,4883.4000,27795,-2,235526680.000,2,0,2,双平,S,4883.4000,4883.0000,4882.6000,4882.0000,4880.6000,4886.2000,4886.4000,4887.0000,4888.0000,4888.4000,1,1,1,5,1,1,2,1,1,2
SF,IC2003,2019-11-08 09:30:51.700,4883.4000,27795,0,235526680.000,0,-,-,-,-,4883.8000,4883.6000,4883.4000,4882.0000,4880.6000,4886.0000,4886.2000,4886.4000,4887.0000,4888.0000,1,1,1,5,1,3,1,1,1,1
SF,IC2003,2019-11-08 09:30:52.200,4883.4000,27795,0,235526680.000,0,-,-,-,-,4883.4000,4882.0000,4880.6000,4878.8000,4877.6000,4886.0000,4886.2000,4886.4000,4887.0000,4888.0000,1,5,1,1,3,2,1,1,1,1
SF,IC2003,2019-11-08 09:30:52.700,4883.4000,27794,-1,236503360.000,1,0,1,双平,S,4882.0000,4880.6000,4878.8000,4877.6000,4877.4000,4885.8000,4886.0000,4886.4000,4887.0000,4888.0000,5,1,1,3,5,1,2,1,1,1
SF,IC2003,2019-11-08 09:30:53.200,4883.4000,27794,0,236503360.000,0,-,-,-,-,4882.2000,4882.0000,4880.6000,4878.8000,4877.6000,4885.6000,4885.8000,4886.4000,4887.0000,4888.0000,1,5,1,1,3,3,1,1,1,1
SF,IC2003,2019-11-08 09:30:53.700,4883.4000,27794,0,236503360.000,0,-,-,-,-,4882.6000,4882.4000,4882.2000,4882.0000,4880.6000,4885.4000,4885.6000,4886.4000,4887.0000,4888.0000,1,1,1,5,1,1,3,1,1,1
