市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2003,2019-12-04 09:30:12.800,4800.0000,37528,0,164086040.000,2,1,1,多换,S,4799.8000,4799.0000,4798.8000,4798.6000,4798.2000,4800.2000,4800.4000,4800.6000,4801.0000,4801.2000,10,6,6,6,14,1,1,3,20,2
SF,IC2003,2019-12-04 09:30:13.300,4800.2000,37526,-2,166966080.000,3,0,3,多平,S,4800.2000,4799.8000,4799.0000,4798.8000,4798.6000,4800.4000,4800.6000,4801.0000,4801.2000,4803.2000,5,11,6,6,6,1,3,19,2,1
SF,IC2003,2019-12-04 09:30:13.800,4800.4000,37525,-1,168886200.000,2,0,2,多平,S,4800.4000,4800.2000,4799.8000,4799.0000,4798.8000,4800.6000,4801.0000,4801.2000,4803.2000,4804.0000,5,4,12,6,6,3,20,2,1,1
SF,IC2003,2019-12-04 09:30:14.300,4800.6000,37516,-9,178487160.000,10,0,10,多平,S,4800.2000,4799.8000,4799.0000,4798.8000,4798.6000,4800.6000,4801.0000,4801.2000,4803.2000,4804.0000,6,12,5,6,6,1,19,2,1,1
SF,IC2003,2019-12-04 09:30:14.800,4800.4000,37515,-1,182327440.000,4,1,3,多平,S,4800.2000,4799.8000,4799.0000,4798.8000,4798.6000,4801.0000,4801.2000,4803.2000,4804.0000,4804.8000,5,12,5,6,6,16,3,1,1,6
SF,IC2003,2019-12-04 09:30:15.300,4801.0000,37510,-5,187128360.000,5,0,5,双平,S,4800.6000,4800.2000,4799.8000,4799.0000,4798.8000,4801.0000,4801.2000,4801.4000,4803.2000,4804.0000,6,6,11,5,6,14,2,1,1,1
SF,IC2003,2019-12-04 09:30:15.800,4800.6000,37508,-2,196730080.000,10,4,6,多平,S,4800.6000,4800.2000,4799.8000,4799.0000,4798.8000,4801.0000,4801.2000,4801.4000,4803.2000,4804.0000,4,7,11,5,6,9,2,1,1,1
SF,IC2003,2019-12-04 09:30:16.300,4801.0000,37508,0,202491280.000,6,3,3,多换,S,4800.6000,4800.2000,4799.8000,4799.0000,4798.8000,4801.0000,4801.2000,4802.8000,4803.2000,4804.0000,5,5,11,5,6,3,1,1,1,1
SF,IC2003,2019-12-04 09:30:16.800,4801.0000,37508,0,205371880.000,3,1,2,多换,S,4801.0000,4800.6000,4800.2000,4799.8000,4798.8000,4801.2000,4802.8000,4803.2000,4804.0000,4804.8000,3,5,3,11,6,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:17.300,4801.2000,37507,-1,206332120.000,1,0,1,双平,S,4801.2000,4801.0000,4800.6000,4800.2000,4799.8000,4802.8000,4803.2000,4804.0000,4804.8000,4805.0000,5,4,5,3,11,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:17.800,4801.2000,37507,0,206332120.000,0,-,-,-,-,4801.2000,4801.0000,4800.6000,4800.2000,4799.8000,4802.4000,4802.6000,4802.8000,4803.2000,4804.0000,7,4,5,3,11,2,5,3,1,1
SF,IC2003,2019-12-04 09:30:18.300,4800.6000,37498,-9,218814920.000,13,2,11,多平,S,4800.6000,4800.2000,4799.8000,4798.8000,4798.6000,4801.2000,4802.2000,4802.4000,4802.6000,4802.8000,3,3,11,6,6,2,2,3,7,2
SF,IC2003,2019-12-04 09:30:18.800,4801.2000,37497,-1,220735400.000,2,0,2,多平,S,4801.4000,4800.6000,4800.2000,4799.8000,4799.6000,4801.8000,4802.2000,4802.4000,4802.6000,4802.8000,1,3,3,11,1,2,2,2,2,2
SF,IC2003,2019-12-04 09:30:19.300,4801.6000,37497,0,226497120.000,6,3,3,多换,S,4800.6000,4800.2000,4799.8000,4799.6000,4798.8000,4801.6000,4802.2000,4802.4000,4802.6000,4802.8000,3,3,11,1,6,2,2,2,2,2
SF,IC2003,2019-12-04 09:30:19.800,4801.6000,37496,-1,227457440.000,1,0,1,双平,S,4801.6000,4801.2000,4800.6000,4800.2000,4799.8000,4802.2000,4802.4000,4802.6000,4802.8000,4803.2000,4,2,3,3,11,1,2,2,2,1
SF,IC2003,2019-12-04 09:30:20.300,4801.4000,37491,-5,234179480.000,7,1,6,多平,S,4801.2000,4800.6000,4800.2000,4799.8000,4799.6000,4801.6000,4801.8000,4802.0000,4802.4000,4802.6000,3,3,3,11,1,2,1,4,1,2
SF,IC2003,2019-12-04 09:30:20.800,4801.2000,37491,0,235139720.000,1,0,1,多换,S,4801.2000,4800.6000,4800.2000,4799.8000,4799.6000,4801.6000,4802.0000,4802.4000,4802.6000,4802.8000,3,2,3,11,1,1,2,1,2,2
SF,IC2003,2019-12-04 09:30:21.300,4801.4000,37491,0,240900960.000,6,3,3,多换,S,4800.2000,4799.8000,4799.6000,4798.8000,4798.6000,4801.6000,4802.0000,4802.4000,4802.6000,4802.8000,3,11,1,6,6,1,2,1,2,2
SF,IC2003,2019-12-04 09:30:21.800,4801.4000,37491,0,241861240.000,1,0,1,多换,S,4800.2000,4799.8000,4799.6000,4798.8000,4798.6000,4801.4000,4801.6000,4802.0000,4802.4000,4802.6000,4,11,1,6,6,2,1,1,1,2
SF,IC2003,2019-12-04 09:30:22.300,4801.6000,37491,0,242821560.000,1,0,1,多换,S,4801.6000,4801.4000,4800.4000,4800.2000,4799.8000,4802.0000,4802.4000,4802.6000,4802.8000,4803.2000,1,2,1,4,11,1,1,2,2,1
SF,IC2003,2019-12-04 09:30:22.800,4801.6000,37491,0,243781880.000,1,0,1,多换,S,4801.6000,4801.4000,4800.2000,4799.8000,4799.6000,4801.8000,4802.0000,4802.4000,4802.6000,4802.8000,1,2,3,11,1,1,1,1,2,2
SF,IC2003,2019-12-04 09:30:23.300,4802.0000,37492,1,244742280.000,1,1,0,双开,S,4801.8000,4801.6000,4801.4000,4800.2000,4799.8000,4802.4000,4802.6000,4803.2000,4804.0000,4804.4000,1,1,3,3,11,1,2,1,1,1
SF,IC2003,2019-12-04 09:30:23.800,4802.4000,37491,-1,246663240.000,2,0,2,多平,S,4802.0000,4801.8000,4801.6000,4801.4000,4800.2000,4803.2000,4804.8000,4805.0000,4805.4000,4805.6000,1,1,1,3,2,1,1,3,1,1
SF,IC2003,2019-12-04 09:30:24.300,4802.4000,37491,0,246663240.000,0,-,-,-,-,4802.0000,4801.8000,4801.6000,4801.4000,4800.2000,4802.8000,4803.2000,4804.8000,4805.0000,4805.6000,2,1,1,3,2,1,1,1,3,1
SF,IC2003,2019-12-04 09:30:24.800,4802.0000,37490,-1,247623640.000,1,0,1,双平,S,4801.8000,4801.6000,4801.4000,4800.2000,4799.8000,4802.6000,4802.8000,4803.0000,4803.2000,4803.6000,1,1,3,2,10,3,1,1,2,1
SF,IC2003,2019-12-04 09:30:25.300,4802.8000,37491,1,251465760.000,4,2,2,空开,S,4802.8000,4802.0000,4801.8000,4801.6000,4801.4000,4803.2000,4803.6000,4804.8000,4805.0000,4805.6000,2,1,1,1,3,1,1,2,3,1
SF,IC2003,2019-12-04 09:30:25.800,4802.8000,37491,0,253386880.000,2,1,1,多换,S,4802.0000,4801.8000,4801.6000,4801.4000,4800.2000,4803.2000,4804.0000,4804.8000,4805.0000,4805.6000,1,1,1,4,2,1,1,2,3,1
SF,IC2003,2019-12-04 09:30:26.300,4801.8000,37490,-1,255307640.000,2,0,2,多平,S,4801.6000,4801.4000,4800.2000,4799.8000,4799.4000,4802.8000,4803.0000,4803.2000,4804.0000,4804.8000,1,4,2,9,1,5,3,2,1,2
SF,IC2003,2019-12-04 09:30:26.800,4802.8000,37491,1,257228600.000,2,1,1,空开,S,4801.6000,4801.4000,4800.2000,4799.8000,4799.4000,4802.8000,4803.0000,4803.2000,4804.0000,4804.8000,1,4,2,9,1,1,2,1,1,2
SF,IC2003,2019-12-04 09:30:27.300,4803.0000,37491,0,259149760.000,2,1,1,多换,S,4801.6000,4801.4000,4800.2000,4799.8000,4799.4000,4802.2000,4803.0000,4803.2000,4804.0000,4804.8000,2,4,2,9,1,1,1,1,1,2
SF,IC2003,2019-12-04 09:30:27.800,4803.0000,37489,-2,261070800.000,2,0,2,双平,S,4802.4000,4801.8000,4801.6000,4801.4000,4800.4000,4803.2000,4804.0000,4804.8000,4805.0000,4805.6000,2,1,1,4,1,1,1,2,1,1
SF,IC2003,2019-12-04 09:30:28.300,4804.0000,37490,1,262992240.000,2,1,1,空开,S,4802.6000,4802.4000,4802.2000,4801.6000,4801.4000,4804.8000,4805.0000,4805.6000,4806.0000,4806.2000,1,2,3,1,6,2,1,1,2,3
SF,IC2003,2019-12-04 09:30:28.800,4804.0000,37490,0,262992240.000,0,-,-,-,-,4802.6000,4802.4000,4801.6000,4801.4000,4800.4000,4804.6000,4804.8000,4805.0000,4805.6000,4806.0000,1,2,2,6,1,2,3,1,1,2
SF,IC2003,2019-12-04 09:30:29.300,4804.0000,37490,0,262992240.000,0,-,-,-,-,4802.6000,4802.4000,4801.6000,4801.4000,4800.4000,4804.0000,4804.4000,4804.6000,4804.8000,4805.0000,1,2,2,6,1,1,2,4,3,1
SF,IC2003,2019-12-04 09:30:29.800,4804.6000,37489,-1,266835880.000,4,1,3,多平,S,4802.8000,4802.6000,4802.4000,4801.6000,4801.4000,4804.6000,4804.8000,4805.0000,4805.6000,4806.0000,2,1,2,2,5,3,1,1,1,2
SF,IC2003,2019-12-04 09:30:30.300,4804.6000,37489,0,267796800.000,1,0,1,多换,S,4803.0000,4802.8000,4802.4000,4801.6000,4801.4000,4804.6000,4804.8000,4805.0000,4805.6000,4806.0000,1,2,2,2,5,3,1,1,1,2
SF,IC2003,2019-12-04 09:30:30.800,4803.0000,37487,-2,274522920.000,7,2,5,多平,S,4802.8000,4802.4000,4801.6000,4801.4000,4800.4000,4804.6000,4804.8000,4805.0000,4805.6000,4806.0000,1,2,2,5,1,2,1,1,1,2
SF,IC2003,2019-12-04 09:30:31.300,4803.0000,37487,0,274522920.000,0,-,-,-,-,4802.8000,4802.4000,4801.6000,4801.4000,4800.4000,4804.2000,4804.4000,4804.8000,4805.0000,4805.6000,2,2,2,5,1,2,2,1,1,1
SF,IC2003,2019-12-04 09:30:31.800,4804.0000,37487,0,275483720.000,1,0,1,多换,S,4803.6000,4802.8000,4802.4000,4801.6000,4801.4000,4804.0000,4804.2000,4804.4000,4804.8000,4805.0000,1,2,2,2,5,1,2,1,1,1
SF,IC2003,2019-12-04 09:30:32.300,4803.6000,37488,1,281248040.000,6,3,3,空开,S,4802.8000,4802.4000,4801.6000,4801.4000,4800.4000,4803.6000,4803.8000,4804.0000,4804.2000,4804.8000,2,2,2,5,1,2,1,1,1,1
SF,IC2003,2019-12-04 09:30:32.800,4803.6000,37488,0,281248040.000,0,-,-,-,-,4802.8000,4802.4000,4801.6000,4801.4000,4800.2000,4803.2000,4803.4000,4803.6000,4803.8000,4804.0000,2,2,2,5,2,1,3,4,1,1
SF,IC2003,2019-12-04 09:30:33.300,4803.6000,37488,0,282208760.000,1,0,1,多换,S,4802.8000,4802.4000,4801.6000,4801.4000,4800.2000,4803.0000,4803.2000,4803.4000,4804.0000,4804.8000,2,2,2,5,2,1,2,3,1,2
SF,IC2003,2019-12-04 09:30:33.800,4802.8000,37487,-1,284129880.000,2,0,2,多平,S,4802.4000,4801.6000,4801.4000,4800.2000,4800.0000,4803.0000,4803.2000,4803.4000,4803.6000,4804.0000,2,2,5,2,1,1,1,2,1,1
SF,IC2003,2019-12-04 09:30:34.300,4801.4000,37485,-2,287971440.000,4,1,3,多平,S,4801.4000,4800.2000,4800.0000,4799.8000,4799.4000,4802.4000,4803.0000,4803.2000,4803.4000,4803.6000,4,2,1,9,1,1,2,1,2,1
SF,IC2003,2019-12-04 09:30:34.800,4802.6000,37486,1,292773080.000,5,3,2,空开,S,4800.2000,4800.0000,4799.8000,4799.4000,4799.0000,4802.6000,4803.0000,4803.2000,4803.4000,4803.6000,2,1,9,1,1,2,2,1,2,1
SF,IC2003,2019-12-04 09:30:35.300,4802.6000,37486,0,292773080.000,0,-,-,-,-,4800.4000,4800.2000,4800.0000,4799.8000,4799.4000,4802.4000,4802.6000,4803.0000,4803.2000,4803.4000,1,2,1,9,1,3,1,2,1,2
SF,IC2003,2019-12-04 09:30:35.800,4802.6000,37487,1,293733600.000,1,1,0,双开,S,4800.6000,4800.4000,4800.2000,4800.0000,4799.8000,4802.6000,4803.0000,4803.2000,4803.4000,4803.6000,1,1,2,2,9,1,2,1,2,1
SF,IC2003,2019-12-04 09:30:36.300,4802.6000,37487,0,295654640.000,2,1,1,多换,S,4802.8000,4802.6000,4800.8000,4800.2000,4800.0000,4803.0000,4803.2000,4803.4000,4803.6000,4804.0000,1,4,2,2,1,2,1,2,1,1
SF,IC2003,2019-12-04 09:30:36.800,4802.6000,37487,0,300457280.000,5,2,3,多换,S,4800.2000,4800.0000,4799.8000,4799.4000,4799.0000,4802.4000,4802.6000,4802.8000,4803.0000,4803.2000,2,1,9,1,1,2,8,3,3,1
SF,IC2003,2019-12-04 09:30:37.300,4800.2000,37487,0,301417320.000,1,0,1,多换,S,4800.2000,4800.0000,4799.8000,4798.8000,4798.6000,4802.0000,4802.2000,4802.4000,4802.6000,4802.8000,2,1,9,6,6,1,1,1,8,4
SF,IC2003,2019-12-04 09:30:37.800,4802.2000,37487,0,302377760.000,1,0,1,多换,S,4800.4000,4800.2000,4800.0000,4799.8000,4799.6000,4802.6000,4802.8000,4803.0000,4803.2000,4803.4000,1,2,1,9,1,7,1,2,1,2
SF,IC2003,2019-12-04 09:30:38.300,4800.6000,37486,-1,303337880.000,1,0,1,双平,S,4802.0000,4800.2000,4800.0000,4799.8000,4798.8000,4802.4000,4802.6000,4802.8000,4803.0000,4803.2000,4,1,1,9,6,2,5,1,2,1
SF,IC2003,2019-12-04 09:30:38.800,4802.0000,37486,0,307179480.000,4,2,2,多换,S,4801.8000,4800.2000,4800.0000,4799.8000,4798.8000,4802.0000,4802.2000,4802.4000,4802.6000,4802.8000,1,1,1,9,6,5,1,2,1,1
SF,IC2003,2019-12-04 09:30:39.300,4801.8000,37486,0,308139840.000,1,0,1,多换,S,4800.2000,4800.0000,4799.8000,4798.8000,4798.6000,4801.6000,4801.8000,4802.0000,4802.2000,4802.4000,1,1,9,6,6,5,3,6,1,2
SF,IC2003,2019-12-04 09:30:39.800,4800.2000,37488,2,311980320.000,4,3,1,空开,S,4800.0000,4799.8000,4799.0000,4798.8000,4798.6000,4801.6000,4801.8000,4802.0000,4802.2000,4802.4000,1,9,1,6,6,2,3,3,1,1
SF,IC2003,2019-12-04 09:30:40.300,4800.2000,37488,0,311980320.000,0,-,-,-,-,4800.0000,4799.8000,4799.0000,4798.8000,4798.6000,4800.2000,4801.6000,4802.0000,4802.2000,4802.4000,2,9,1,6,6,1,2,3,1,1
SF,IC2003,2019-12-04 09:30:40.800,4801.4000,37486,-2,314860680.000,3,0,3,多平,S,4800.2000,4800.0000,4799.8000,4799.0000,4798.8000,4801.4000,4802.0000,4802.2000,4802.4000,4802.6000,3,2,9,1,6,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:41.300,4801.4000,37483,-3,317741520.000,3,0,3,双平,S,4801.4000,4800.0000,4799.8000,4799.0000,4798.8000,4802.0000,4802.2000,4802.4000,4802.6000,4802.8000,1,2,9,1,6,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:41.800,4801.4000,37482,-1,318701800.000,1,0,1,双平,S,4800.0000,4799.8000,4799.0000,4798.8000,4798.6000,4800.2000,4801.2000,4801.4000,4801.8000,4802.0000,2,11,1,6,6,1,1,1,2,1
SF,IC2003,2019-12-04 09:30:42.300,4800.2000,37482,0,319661840.000,1,0,1,多换,S,4801.8000,4801.2000,4800.4000,4800.2000,4800.0000,4802.0000,4802.2000,4802.6000,4802.8000,4803.0000,1,3,2,6,2,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:42.800,4801.8000,37481,-1,321582560.000,2,0,2,多平,S,4800.6000,4800.2000,4800.0000,4799.8000,4799.0000,4801.6000,4801.8000,4802.0000,4802.2000,4802.6000,1,5,2,11,1,2,6,1,1,1
SF,IC2003,2019-12-04 09:30:43.300,4801.8000,37481,0,321582560.000,0,-,-,-,-,4800.6000,4800.2000,4800.0000,4799.8000,4799.0000,4801.6000,4801.8000,4802.0000,4802.2000,4802.6000,5,5,2,11,1,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:43.800,4800.6000,37480,-1,322542680.000,1,0,1,双平,S,4800.6000,4800.2000,4800.0000,4799.8000,4799.0000,4801.6000,4801.8000,4802.2000,4802.6000,4802.8000,4,5,2,11,1,2,1,1,1,1
SF,IC2003,2019-12-04 09:30:44.300,4800.6000,37477,-3,325423040.000,3,0,3,双平,S,4800.6000,4800.2000,4800.0000,4799.8000,4799.0000,4801.6000,4801.8000,4802.2000,4802.6000,4802.8000,1,5,2,11,1,2,1,1,1,1
SF,IC2003,2019-12-04 09:30:44.800,4800.6000,37476,-1,326383160.000,1,0,1,双平,S,4800.2000,4800.0000,4799.8000,4799.0000,4798.8000,4800.6000,4801.4000,4801.6000,4801.8000,4802.2000,5,2,11,1,6,1,3,2,1,1
SF,IC2003,2019-12-04 09:30:45.300,4801.6000,37473,-3,329263880.000,3,0,3,双平,S,4801.6000,4800.8000,4800.6000,4800.4000,4800.2000,4801.8000,4802.2000,4802.6000,4802.8000,4803.0000,1,3,2,1,3,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:45.800,4801.6000,37472,-1,330224200.000,1,0,1,双平,S,4801.8000,4801.6000,4800.8000,4800.6000,4800.2000,4802.2000,4802.6000,4802.8000,4803.0000,4803.2000,1,1,2,2,4,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:46.300,4801.6000,37471,-1,333105160.000,3,1,2,多平,S,4800.8000,4800.6000,4800.2000,4800.0000,4799.8000,4801.6000,4801.8000,4802.0000,4802.2000,4802.4000,2,2,4,2,11,2,1,2,1,1
SF,IC2003,2019-12-04 09:30:46.800,4800.8000,37471,0,335025480.000,2,1,1,多换,S,4800.6000,4800.2000,4800.0000,4799.8000,4799.0000,4801.8000,4802.0000,4802.2000,4802.4000,4802.6000,2,4,2,11,1,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:47.800,4800.8000,37471,0,335025480.000,0,-,-,-,-,4801.6000,4800.8000,4800.6000,4800.2000,4800.0000,4801.8000,4802.0000,4802.2000,4802.4000,4802.6000,6,1,2,4,2,2,1,1,1,1
SF,IC2003,2019-12-04 09:30:48.300,4801.8000,37467,-4,338866960.000,4,0,4,双平,S,4802.0000,4801.8000,4801.6000,4800.8000,4800.6000,4802.2000,4802.4000,4802.6000,4802.8000,4803.2000,2,1,7,1,2,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:48.800,4802.2000,37466,-1,339827400.000,1,0,1,双平,S,4802.2000,4802.0000,4801.6000,4800.8000,4800.6000,4802.4000,4802.6000,4802.8000,4803.2000,4803.4000,1,2,7,1,2,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:49.300,4802.0000,37468,2,342708640.000,3,2,1,空开,S,4801.6000,4801.2000,4800.8000,4800.6000,4800.4000,4802.0000,4802.2000,4802.4000,4802.6000,4802.8000,7,1,1,2,1,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:49.800,4802.0000,37468,0,342708640.000,0,-,-,-,-,4801.6000,4800.8000,4800.6000,4800.4000,4800.2000,4802.0000,4802.2000,4802.4000,4802.6000,4802.8000,8,1,2,1,4,2,1,1,1,1
SF,IC2003,2019-12-04 09:30:50.300,4802.0000,37466,-2,344629440.000,2,0,2,双平,S,4802.2000,4801.8000,4801.6000,4800.8000,4800.6000,4802.4000,4802.6000,4802.8000,4803.2000,4803.4000,2,2,7,1,2,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:50.800,4802.2000,37466,0,346550320.000,2,1,1,多换,S,4801.8000,4801.6000,4800.8000,4800.6000,4800.4000,4802.4000,4802.6000,4802.8000,4803.2000,4803.4000,1,7,1,3,1,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:51.300,4802.2000,37466,0,349431640.000,3,1,2,多换,S,4802.0000,4801.8000,4801.6000,4800.8000,4800.6000,4802.4000,4802.6000,4802.8000,4803.2000,4803.4000,1,1,7,1,3,1,1,1,1,1
SF,IC2003,2019-12-04 09:30:51.800,4802.2000,37466,0,349431640.000,0,-,-,-,-,4802.0000,4801.8000,4801.6000,4800.8000,4800.6000,4802.2000,4802.4000,4802.6000,4802.8000,4803.2000,1,1,7,1,3,1,1,1,1,1
