市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-05-27 09:30:16.200,5028.2000,16997,-1,39213280.000,1,0,1,双平,S,5028.0000,5027.8000,5027.6000,5027.0000,5026.8000,5031.2000,5031.6000,5032.2000,5032.4000,5032.8000,1,1,2,1,1,2,1,1,1,1
SF,IC2012,2020-05-27 09:30:16.700,5028.0000,16994,-3,42230120.000,3,0,3,双平,S,5027.0000,5026.8000,5026.6000,5023.2000,5019.8000,5031.0000,5031.2000,5032.2000,5032.4000,5032.8000,1,1,1,1,3,2,2,1,1,1
SF,IC2012,2020-05-27 09:30:17.200,5028.0000,16994,0,42230120.000,0,-,-,-,-,5026.8000,5023.2000,5019.8000,5017.0000,5016.4000,5031.0000,5031.2000,5032.2000,5032.4000,5032.8000,1,1,3,5,5,2,2,1,1,1
SF,IC2012,2020-05-27 09:30:17.700,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.2000,5027.0000,5023.2000,5017.0000,5016.4000,5029.8000,5030.4000,5030.6000,5030.8000,5031.0000,1,1,1,5,5,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:18.200,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.2000,5027.0000,5023.2000,5017.0000,5016.4000,5028.6000,5029.8000,5030.4000,5030.6000,5031.0000,1,1,1,5,5,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:18.700,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.0000,5017.0000,5016.4000,5015.2000,5014.4000,5028.6000,5029.8000,5030.6000,5031.0000,5031.2000,1,5,5,1,5,1,1,1,2,1
SF,IC2012,2020-05-27 09:30:19.200,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.0000,5017.0000,5016.4000,5015.2000,5014.4000,5028.6000,5029.8000,5031.0000,5031.2000,5032.4000,1,5,5,1,5,1,1,2,1,1
SF,IC2012,2020-05-27 09:30:19.700,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.2000,5027.0000,5017.0000,5016.4000,5015.2000,5028.6000,5029.8000,5031.0000,5031.2000,5032.4000,1,1,5,5,1,1,1,2,1,1
SF,IC2012,2020-05-27 09:30:20.200,5028.0000,16994,0,42230120.000,0,-,-,-,-,5027.0000,5017.0000,5016.4000,5015.2000,5014.4000,5028.6000,5029.8000,5030.0000,5031.0000,5031.2000,1,5,5,1,5,1,1,2,2,1
SF,IC2012,2020-05-27 09:30:20.700,5027.0000,16994,0,43235520.000,1,0,1,多换,S,5017.0000,5016.4000,5015.2000,5014.4000,5013.0000,5028.4000,5028.6000,5030.0000,5031.0000,5031.2000,5,5,1,5,2,2,1,2,2,1
SF,IC2012,2020-05-27 09:30:21.200,5027.0000,16994,0,43235520.000,0,-,-,-,-,5023.0000,5020.8000,5018.0000,5017.2000,5017.0000,5028.2000,5028.4000,5028.6000,5030.0000,5031.0000,1,1,1,6,6,1,2,1,2,2
SF,IC2012,2020-05-27 09:30:21.700,5028.0000,16994,0,44241120.000,1,0,1,多换,S,5020.8000,5018.0000,5017.2000,5017.0000,5016.4000,5027.8000,5028.0000,5028.2000,5028.4000,5028.6000,1,1,6,6,5,1,2,1,3,1
SF,IC2012,2020-05-27 09:30:22.200,5028.0000,16994,0,44241120.000,0,-,-,-,-,5023.6000,5023.0000,5021.0000,5020.8000,5018.0000,5027.6000,5027.8000,5028.0000,5028.4000,5028.6000,2,1,2,1,1,1,2,3,3,1
SF,IC2012,2020-05-27 09:30:22.700,5023.6000,16993,-1,45245840.000,1,0,1,双平,S,5023.6000,5023.0000,5021.0000,5020.8000,5018.0000,5027.6000,5027.8000,5028.0000,5028.4000,5028.6000,1,1,2,1,1,1,2,3,2,1
SF,IC2012,2020-05-27 09:30:23.200,5027.4000,16993,0,46251320.000,1,0,1,多换,S,5021.0000,5020.8000,5018.0000,5017.0000,5016.4000,5027.4000,5027.6000,5027.8000,5028.0000,5028.4000,2,1,1,6,5,2,1,2,2,2
SF,IC2012,2020-05-27 09:30:23.700,5027.4000,16993,0,46251320.000,0,-,-,-,-,5021.0000,5020.8000,5018.0000,5017.0000,5016.4000,5027.0000,5027.2000,5027.4000,5027.8000,5028.0000,2,1,1,6,5,1,1,3,1,1
SF,IC2012,2020-05-27 09:30:24.200,5027.4000,16993,0,46251320.000,0,-,-,-,-,5021.2000,5021.0000,5020.8000,5018.0000,5017.0000,5026.8000,5027.0000,5027.2000,5028.0000,5028.4000,1,2,1,1,6,2,3,1,1,2
SF,IC2012,2020-05-27 09:30:24.700,5027.4000,16993,0,46251320.000,0,-,-,-,-,5022.0000,5021.8000,5021.4000,5021.2000,5018.0000,5026.6000,5026.8000,5027.0000,5028.0000,5028.4000,2,1,2,1,1,1,2,2,1,2
SF,IC2012,2020-05-27 09:30:25.200,5027.4000,16993,0,46251320.000,0,-,-,-,-,5022.2000,5022.0000,5021.8000,5018.0000,5017.0000,5026.6000,5026.8000,5027.0000,5028.0000,5028.4000,3,2,1,1,6,1,2,2,1,2
SF,IC2012,2020-05-27 09:30:25.700,5027.4000,16993,0,46251320.000,0,-,-,-,-,5023.2000,5022.4000,5022.2000,5022.0000,5021.8000,5026.6000,5026.8000,5027.0000,5028.0000,5028.4000,1,1,3,1,1,1,2,2,1,2
SF,IC2012,2020-05-27 09:30:26.200,5027.4000,16993,0,46251320.000,0,-,-,-,-,5023.4000,5023.2000,5022.4000,5022.2000,5022.0000,5026.0000,5026.6000,5027.0000,5028.0000,5028.4000,1,1,1,2,1,1,1,2,1,2
SF,IC2012,2020-05-27 09:30:26.700,5027.4000,16993,0,46251320.000,0,-,-,-,-,5023.4000,5023.2000,5022.2000,5022.0000,5021.8000,5026.0000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,2,1,1,1,2,1,2,1
SF,IC2012,2020-05-27 09:30:27.200,5027.4000,16993,0,46251320.000,0,-,-,-,-,5023.4000,5023.2000,5022.2000,5022.0000,5021.8000,5026.0000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,2,1,1,1,2,2,2,1
SF,IC2012,2020-05-27 09:30:27.700,5027.4000,16993,0,46251320.000,0,-,-,-,-,5023.2000,5022.2000,5022.0000,5021.8000,5018.0000,5026.0000,5027.0000,5028.0000,5028.4000,5028.6000,1,2,1,1,1,1,2,2,2,1
SF,IC2012,2020-05-27 09:30:28.200,5023.4000,16992,-1,47256000.000,1,0,1,双平,S,5023.2000,5022.2000,5022.0000,5021.8000,5018.0000,5026.0000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,1,1,1,1,2,2,2,1
SF,IC2012,2020-05-27 09:30:28.700,5023.4000,16992,0,47256000.000,0,-,-,-,-,5023.2000,5022.2000,5022.0000,5021.8000,5018.0000,5026.0000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,1,1,1,1,2,2,1,1
SF,IC2012,2020-05-27 09:30:29.200,5026.0000,16991,-1,48261200.000,1,0,1,双平,S,5023.2000,5022.2000,5022.0000,5018.0000,5017.0000,5027.0000,5028.0000,5028.4000,5028.6000,5030.0000,1,1,1,1,6,2,2,1,1,2
SF,IC2012,2020-05-27 09:30:29.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5023.6000,5023.4000,5023.2000,5022.2000,5022.0000,5027.0000,5028.0000,5028.4000,5028.6000,5030.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2012,2020-05-27 09:30:30.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5023.8000,5023.6000,5023.2000,5022.2000,5022.0000,5027.0000,5028.0000,5028.4000,5028.6000,5030.0000,1,1,1,1,1,1,2,1,1,2
SF,IC2012,2020-05-27 09:30:30.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5023.8000,5023.6000,5023.2000,5022.2000,5022.0000,5026.6000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,1,1,12,1,1,2,1,1
SF,IC2012,2020-05-27 09:30:31.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5023.8000,5023.6000,5023.2000,5022.2000,5022.0000,5026.6000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,1,1,12,1,1,2,1,1
SF,IC2012,2020-05-27 09:30:31.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5023.6000,5023.2000,5022.2000,5022.0000,5018.0000,5026.6000,5027.0000,5028.0000,5028.4000,5028.6000,1,1,1,12,1,1,1,2,1,1
SF,IC2012,2020-05-27 09:30:32.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.0000,5023.6000,5023.2000,5022.2000,5022.0000,5026.6000,5027.0000,5027.4000,5028.0000,5028.4000,1,1,1,1,12,1,1,1,2,1
SF,IC2012,2020-05-27 09:30:32.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5023.6000,5022.2000,5022.0000,5026.6000,5027.0000,5027.4000,5028.0000,5028.4000,1,1,1,1,12,1,1,1,2,1
SF,IC2012,2020-05-27 09:30:33.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5018.0000,5026.6000,5027.0000,5027.4000,5028.0000,5028.4000,1,1,1,12,1,1,1,1,2,1
SF,IC2012,2020-05-27 09:30:33.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5018.0000,5026.6000,5027.0000,5027.4000,5028.0000,5028.4000,1,1,1,12,1,1,1,1,2,1
SF,IC2012,2020-05-27 09:30:34.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5018.0000,5026.4000,5026.6000,5027.0000,5027.4000,5028.0000,2,1,1,11,1,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:34.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5018.0000,5026.4000,5026.6000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,3,1,1,1,2
SF,IC2012,2020-05-27 09:30:35.200,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5021.2000,5026.4000,5026.6000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:35.700,5026.0000,16991,0,48261200.000,0,-,-,-,-,5024.2000,5024.0000,5022.2000,5022.0000,5021.2000,5026.0000,5026.6000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:36.200,5024.2000,16991,0,49266040.000,1,0,1,多换,S,5024.0000,5022.2000,5022.0000,5021.2000,5018.0000,5024.2000,5026.0000,5026.6000,5027.0000,5027.4000,1,1,11,1,1,2,1,1,1,1
SF,IC2012,2020-05-27 09:30:36.700,5024.2000,16989,-2,51275720.000,2,0,2,双平,S,5024.0000,5022.2000,5022.0000,5021.2000,5018.0000,5026.0000,5026.6000,5027.0000,5027.4000,5028.0000,1,1,11,1,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:37.200,5024.2000,16989,0,51275720.000,0,-,-,-,-,5024.0000,5022.2000,5022.0000,5021.2000,5018.0000,5026.0000,5027.0000,5027.4000,5028.0000,5028.6000,1,1,11,1,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:38.200,5024.0000,16989,0,52280520.000,1,0,1,多换,S,5022.2000,5022.0000,5021.2000,5018.0000,5017.0000,5024.0000,5026.0000,5027.0000,5027.4000,5028.0000,1,11,1,1,6,3,1,1,1,1
SF,IC2012,2020-05-27 09:30:38.700,5024.0000,16986,-3,55294920.000,3,0,3,双平,S,5023.8000,5022.2000,5022.0000,5021.2000,5018.0000,5026.0000,5027.0000,5027.4000,5028.0000,5028.6000,1,1,11,1,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:39.200,5026.0000,16990,4,60320920.000,5,4,1,空开,S,5022.2000,5022.0000,5021.2000,5018.0000,5017.0000,5024.0000,5027.0000,5027.4000,5028.0000,5028.6000,1,11,1,1,6,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:39.700,5024.0000,16990,0,61325720.000,1,0,1,多换,S,5022.2000,5022.0000,5021.2000,5018.0000,5017.0000,5026.4000,5027.0000,5027.4000,5028.0000,5028.6000,1,11,1,1,6,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:40.200,5024.0000,16990,0,61325720.000,0,-,-,-,-,5022.4000,5022.2000,5022.0000,5021.2000,5018.0000,5026.4000,5026.6000,5027.0000,5027.4000,5028.0000,2,1,11,1,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:40.700,5024.0000,16990,0,61325720.000,0,-,-,-,-,5022.6000,5022.4000,5022.0000,5021.2000,5018.0000,5026.4000,5026.6000,5027.0000,5027.4000,5028.0000,1,3,11,1,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:41.200,5024.0000,16990,0,61325720.000,0,-,-,-,-,5023.0000,5022.8000,5022.6000,5022.4000,5022.0000,5026.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,1,2,2,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:41.700,5024.0000,16990,0,61325720.000,0,-,-,-,-,5023.2000,5023.0000,5022.6000,5022.4000,5022.0000,5026.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,2,2,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:42.200,5024.0000,16990,0,61325720.000,0,-,-,-,-,5023.2000,5023.0000,5022.6000,5022.4000,5022.0000,5026.2000,5026.4000,5026.6000,5027.0000,5027.4000,1,2,2,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:42.700,5023.2000,16990,0,62330360.000,1,0,1,多换,S,5023.6000,5023.0000,5022.6000,5022.4000,5022.0000,5026.0000,5026.2000,5026.4000,5027.0000,5027.4000,1,1,2,1,11,2,1,1,1,1
SF,IC2012,2020-05-27 09:30:43.200,5023.2000,16990,0,62330360.000,0,-,-,-,-,5023.6000,5022.6000,5022.4000,5022.0000,5021.2000,5025.8000,5026.0000,5026.4000,5027.0000,5027.4000,1,1,1,11,1,1,4,1,1,1
SF,IC2012,2020-05-27 09:30:43.700,5023.2000,16990,0,62330360.000,0,-,-,-,-,5023.6000,5022.6000,5022.4000,5022.0000,5021.2000,5025.8000,5026.0000,5026.4000,5027.0000,5027.4000,1,1,1,11,1,1,4,1,1,1
SF,IC2012,2020-05-27 09:30:44.700,5023.2000,16990,0,62330360.000,0,-,-,-,-,5023.6000,5022.6000,5022.4000,5022.0000,5021.2000,5025.6000,5025.8000,5026.0000,5026.4000,5027.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:45.200,5023.2000,16990,0,62330360.000,0,-,-,-,-,5023.6000,5023.2000,5022.6000,5022.4000,5022.0000,5025.8000,5026.0000,5026.4000,5027.0000,5027.4000,1,1,1,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:45.700,5023.2000,16990,0,62330360.000,0,-,-,-,-,5023.6000,5023.2000,5022.6000,5022.0000,5021.2000,5025.8000,5026.0000,5026.4000,5027.0000,5027.4000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:46.200,5023.6000,16990,0,63335080.000,1,0,1,多换,S,5023.2000,5022.6000,5022.0000,5021.2000,5018.0000,5023.6000,5026.0000,5026.4000,5027.0000,5027.4000,1,1,11,1,1,5,1,1,1,1
SF,IC2012,2020-05-27 09:30:46.700,5023.6000,16985,-5,68358680.000,5,0,5,双平,S,5024.0000,5023.8000,5023.2000,5022.6000,5022.0000,5026.0000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:47.200,5023.6000,16985,0,68358680.000,0,-,-,-,-,5023.8000,5023.2000,5022.6000,5022.0000,5021.2000,5026.4000,5027.0000,5027.4000,5028.0000,5028.6000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:47.700,5023.6000,16985,0,68358680.000,0,-,-,-,-,5023.8000,5023.2000,5022.6000,5022.0000,5021.2000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:48.200,5023.6000,16985,0,68358680.000,0,-,-,-,-,5023.8000,5023.2000,5022.6000,5022.0000,5021.2000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:49.700,5023.6000,16985,0,68358680.000,0,-,-,-,-,5024.0000,5023.8000,5023.2000,5022.6000,5022.0000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:50.700,5023.6000,16985,0,68358680.000,0,-,-,-,-,5024.0000,5023.8000,5023.2000,5022.6000,5022.0000,5026.0000,5026.2000,5026.4000,5027.0000,5027.4000,1,1,1,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:51.200,5023.6000,16985,0,68358680.000,0,-,-,-,-,5024.0000,5023.8000,5023.2000,5022.6000,5022.0000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,1,11,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:51.700,5023.6000,16985,0,68358680.000,0,-,-,-,-,5024.0000,5023.2000,5022.6000,5022.0000,5021.2000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:52.200,5024.0000,16984,-1,69363480.000,1,0,1,双平,S,5024.0000,5023.2000,5022.6000,5022.0000,5021.2000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:52.700,5024.0000,16984,0,70368280.000,1,0,1,多换,S,5024.2000,5023.2000,5022.6000,5022.0000,5021.2000,5026.2000,5026.4000,5027.0000,5027.4000,5028.0000,1,1,1,11,1,1,1,1,1,1
SF,IC2012,2020-05-27 09:30:53.200,5024.0000,16984,0,70368280.000,0,-,-,-,-,5024.4000,5024.2000,5023.2000,5022.6000,5022.0000,5026.4000,5027.0000,5027.4000,5028.0000,5030.0000,1,1,1,1,11,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:53.700,5024.0000,16984,0,70368280.000,0,-,-,-,-,5026.2000,5024.4000,5024.2000,5023.2000,5022.6000,5026.4000,5027.0000,5027.4000,5028.0000,5030.0000,1,1,1,1,1,1,1,1,1,2
SF,IC2012,2020-05-27 09:30:54.200,5024.4000,16983,-1,73383680.000,3,1,2,多平,S,5024.2000,5023.2000,5022.6000,5022.0000,5021.2000,5027.0000,5027.4000,5028.0000,5030.0000,5032.4000,1,1,1,11,1,1,1,1,2,1
