市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-05-15 09:30:05.200,5518.6000,24707,-7,405744520.000,7,0,7,双平,S,5517.6000,5517.4000,5516.4000,5516.2000,5516.0000,5519.6000,5519.8000,5520.0000,5523.0000,5524.0000,7,1,6,2,1,3,1,3,1,1
SF,IC2005,2020-05-15 09:30:05.700,5519.6000,24705,-2,410160200.000,4,1,3,多平,S,5519.6000,5518.6000,5518.4000,5518.0000,5517.8000,5520.0000,5523.0000,5524.0000,5524.6000,5525.0000,1,1,2,3,1,2,1,1,8,1
SF,IC2005,2020-05-15 09:30:06.200,5519.8000,24702,-3,415680040.000,5,1,4,多平,S,5519.6000,5518.8000,5518.4000,5518.0000,5517.8000,5520.0000,5522.0000,5523.0000,5524.0000,5524.6000,3,4,2,2,1,1,1,1,1,8
SF,IC2005,2020-05-15 09:30:06.700,5519.8000,24695,-7,423407800.000,7,0,7,双平,S,5520.0000,5519.6000,5518.4000,5518.0000,5517.8000,5522.0000,5523.0000,5524.0000,5524.6000,5525.0000,3,3,2,2,1,1,1,1,8,1
SF,IC2005,2020-05-15 09:30:07.200,5520.4000,24692,-3,427824160.000,4,0,4,多平,S,5520.2000,5520.0000,5519.6000,5518.8000,5518.4000,5521.2000,5521.4000,5521.8000,5522.0000,5522.8000,4,3,3,2,3,1,1,1,1,1
SF,IC2005,2020-05-15 09:30:07.700,5521.0000,24685,-7,435553760.000,7,0,7,双平,S,5521.0000,5520.4000,5520.2000,5520.0000,5519.6000,5521.2000,5523.0000,5524.0000,5524.6000,5525.0000,7,1,8,4,3,2,1,1,8,1
SF,IC2005,2020-05-15 09:30:08.200,5521.0000,24679,-6,443283400.000,7,0,7,多平,S,5521.0000,5520.4000,5520.2000,5520.0000,5519.6000,5523.0000,5524.0000,5524.6000,5525.0000,5525.4000,6,1,5,4,3,1,1,8,1,1
SF,IC2005,2020-05-15 09:30:08.700,5521.0000,24669,-10,454325760.000,10,0,10,双平,S,5521.0000,5520.4000,5520.2000,5520.0000,5519.6000,5521.8000,5522.2000,5523.0000,5523.8000,5524.0000,8,1,5,4,3,1,1,1,1,1
SF,IC2005,2020-05-15 09:30:09.200,5521.0000,24659,-10,465367760.000,10,0,10,双平,S,5520.4000,5520.2000,5520.0000,5519.6000,5519.0000,5522.0000,5522.2000,5523.0000,5524.0000,5524.6000,1,5,4,3,1,2,1,1,1,8
SF,IC2005,2020-05-15 09:30:09.700,5520.0000,24649,-10,476408240.000,10,0,10,双平,S,5520.0000,5519.6000,5519.0000,5518.2000,5518.0000,5521.0000,5522.2000,5523.0000,5524.0000,5524.6000,1,3,1,1,2,2,1,1,1,8
SF,IC2005,2020-05-15 09:30:10.200,5519.6000,24649,0,483031840.000,6,3,3,多换,S,5518.2000,5518.0000,5517.8000,5517.6000,5516.4000,5520.0000,5520.8000,5521.0000,5521.6000,5521.8000,1,2,5,14,1,1,1,6,2,1
SF,IC2005,2020-05-15 09:30:10.700,5520.0000,24647,-2,485239800.000,2,0,2,双平,S,5518.8000,5518.2000,5518.0000,5517.8000,5517.6000,5520.8000,5521.0000,5521.4000,5521.8000,5522.6000,1,1,2,5,14,1,6,2,1,1
SF,IC2005,2020-05-15 09:30:11.200,5519.6000,24646,-1,487447480.000,2,0,2,多平,S,5518.8000,5518.0000,5517.8000,5517.6000,5516.4000,5519.8000,5520.4000,5520.6000,5520.8000,5521.0000,1,2,5,14,1,1,1,1,1,6
SF,IC2005,2020-05-15 09:30:11.700,5519.8000,24645,-1,489655400.000,2,0,2,多平,S,5520.0000,5518.8000,5518.4000,5518.0000,5517.8000,5520.4000,5520.8000,5521.0000,5521.8000,5522.0000,1,1,1,1,5,1,1,8,1,1
SF,IC2005,2020-05-15 09:30:12.200,5517.8000,24639,-6,497381120.000,7,0,7,多平,S,5517.8000,5517.6000,5516.6000,5516.4000,5516.2000,5518.8000,5519.6000,5519.8000,5520.0000,5520.4000,2,14,1,1,2,1,1,10,1,1
SF,IC2005,2020-05-15 09:30:12.700,5519.8000,24629,-10,513939640.000,15,2,13,多平,S,5518.4000,5517.8000,5517.6000,5516.4000,5516.2000,5519.8000,5520.0000,5520.4000,5520.8000,5521.0000,1,2,14,1,2,11,1,1,3,8
SF,IC2005,2020-05-15 09:30:13.200,5519.6000,24626,-3,520562880.000,6,1,5,多平,S,5518.4000,5517.8000,5517.6000,5516.4000,5516.2000,5519.6000,5519.8000,5520.0000,5520.2000,5520.4000,1,2,14,1,2,3,9,1,1,1
SF,IC2005,2020-05-15 09:30:13.700,5517.8000,24625,-1,522770120.000,2,0,2,多平,S,5517.8000,5517.6000,5516.4000,5516.2000,5515.8000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,1,14,1,2,1,1,12,9,2,1
SF,IC2005,2020-05-15 09:30:14.200,5517.8000,24625,0,522770120.000,0,-,-,-,-,5518.0000,5517.8000,5517.6000,5516.4000,5516.2000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,1,1,14,1,2,3,1,13,10,3
SF,IC2005,2020-05-15 09:30:14.700,5518.0000,24621,-4,528288000.000,5,0,5,多平,S,5517.6000,5516.4000,5516.2000,5515.8000,5512.6000,5518.0000,5519.0000,5519.2000,5519.4000,5519.6000,14,1,2,1,2,1,1,2,1,13
SF,IC2005,2020-05-15 09:30:15.200,5517.8000,24619,-2,531598720.000,3,0,3,多平,S,5518.0000,5517.8000,5517.6000,5516.4000,5516.2000,5519.0000,5519.2000,5519.4000,5519.6000,5519.8000,1,1,14,1,2,1,2,1,12,10
SF,IC2005,2020-05-15 09:30:15.700,5519.0000,24617,-2,536013960.000,4,1,3,多平,S,5518.0000,5517.8000,5517.6000,5516.4000,5516.2000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,2,1,14,1,2,1,1,12,10,3
SF,IC2005,2020-05-15 09:30:16.200,5517.8000,24614,-3,539324720.000,3,0,3,双平,S,5517.6000,5516.4000,5516.2000,5515.8000,5512.6000,5519.4000,5519.6000,5519.8000,5520.0000,5520.4000,14,1,2,1,2,1,12,10,3,1
SF,IC2005,2020-05-15 09:30:16.700,5519.2000,24611,-3,542636240.000,3,0,3,双平,S,5519.2000,5518.4000,5517.8000,5517.6000,5516.4000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,3,1,1,12,1,1,12,10,3,1
SF,IC2005,2020-05-15 09:30:17.200,5519.2000,24609,-2,544843920.000,2,0,2,双平,S,5519.2000,5518.4000,5517.8000,5517.6000,5516.4000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,1,1,1,12,1,1,12,10,3,1
SF,IC2005,2020-05-15 09:30:17.700,5519.2000,24607,-2,550362800.000,5,1,4,多平,S,5517.8000,5517.6000,5516.4000,5516.2000,5515.8000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,1,12,1,2,1,1,11,10,3,1
SF,IC2005,2020-05-15 09:30:18.200,5517.8000,24601,-6,556984640.000,6,0,6,双平,S,5517.8000,5517.6000,5516.2000,5512.6000,5512.0000,5518.6000,5519.2000,5519.4000,5519.6000,5519.8000,2,10,2,2,3,1,1,1,11,10
SF,IC2005,2020-05-15 09:30:18.700,5517.8000,24600,-1,561399120.000,4,1,3,多平,S,5517.8000,5517.6000,5516.2000,5512.6000,5512.0000,5519.0000,5519.2000,5519.4000,5519.6000,5519.8000,3,10,2,2,3,4,4,1,11,10
SF,IC2005,2020-05-15 09:30:19.200,5519.0000,24599,-1,562502920.000,1,0,1,双平,S,5518.0000,5517.8000,5517.6000,5516.2000,5512.6000,5519.0000,5519.2000,5519.4000,5519.6000,5519.8000,1,3,10,2,2,4,3,1,11,10
SF,IC2005,2020-05-15 09:30:19.700,5519.0000,24596,-3,565814320.000,3,0,3,双平,S,5518.0000,5517.8000,5517.6000,5516.2000,5515.0000,5519.0000,5519.2000,5519.4000,5519.6000,5519.8000,1,3,10,2,1,2,2,1,11,10
SF,IC2005,2020-05-15 09:30:20.200,5518.2000,24594,-2,568021760.000,2,0,2,双平,S,5518.2000,5518.0000,5517.8000,5517.6000,5516.2000,5518.4000,5519.0000,5519.2000,5519.4000,5519.6000,1,1,3,10,2,1,2,3,1,11
SF,IC2005,2020-05-15 09:30:20.700,5519.2000,24591,-3,572436880.000,4,0,4,多平,S,5518.4000,5518.2000,5518.0000,5517.8000,5517.6000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,4,1,3,3,9,2,1,11,12,2
SF,IC2005,2020-05-15 09:30:21.200,5518.6000,24589,-2,575748240.000,3,0,3,多平,S,5518.4000,5518.0000,5517.8000,5517.6000,5517.4000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,2,3,3,9,1,2,1,11,12,2
SF,IC2005,2020-05-15 09:30:21.700,5519.0000,24587,-2,577955880.000,2,0,2,双平,S,5518.4000,5518.0000,5517.8000,5517.6000,5517.4000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,3,3,3,9,1,1,1,11,12,2
SF,IC2005,2020-05-15 09:30:22.200,5518.4000,24584,-3,581266960.000,3,0,3,双平,S,5518.4000,5518.0000,5517.8000,5517.6000,5517.4000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,1,3,3,9,1,1,1,11,12,2
SF,IC2005,2020-05-15 09:30:22.700,5519.4000,24582,-2,590096480.000,8,3,5,多平,S,5517.8000,5517.6000,5517.4000,5516.2000,5515.0000,5519.6000,5519.8000,5520.0000,5520.2000,5520.4000,3,9,1,2,1,11,12,2,2,2
SF,IC2005,2020-05-15 09:30:23.200,5518.0000,24577,-5,596719360.000,6,0,6,多平,S,5517.8000,5517.6000,5517.4000,5516.2000,5515.0000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,4,9,1,2,1,2,11,12,2,2
SF,IC2005,2020-05-15 09:30:23.700,5519.4000,24576,-1,597823240.000,1,0,1,双平,S,5518.6000,5517.8000,5517.6000,5517.4000,5516.2000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,1,4,9,1,2,1,11,11,2,2
SF,IC2005,2020-05-15 09:30:24.200,5518.6000,24573,-3,601134760.000,3,0,3,双平,S,5519.4000,5518.6000,5517.8000,5517.6000,5517.4000,5519.6000,5519.8000,5520.0000,5520.2000,5520.4000,1,1,4,9,1,10,11,2,2,2
SF,IC2005,2020-05-15 09:30:24.700,5519.0000,24564,-9,611068880.000,9,0,9,双平,S,5517.8000,5517.6000,5517.4000,5516.2000,5515.0000,5519.0000,5519.6000,5519.8000,5520.0000,5520.2000,4,10,1,2,1,2,8,11,2,1
SF,IC2005,2020-05-15 09:30:25.200,5517.8000,24562,-2,613276000.000,2,0,2,双平,S,5519.0000,5517.8000,5517.6000,5517.4000,5516.2000,5519.6000,5519.8000,5520.0000,5520.2000,5520.4000,1,4,10,1,2,8,11,2,3,2
SF,IC2005,2020-05-15 09:30:25.700,5517.8000,24558,-4,619898960.000,6,1,5,多平,S,5517.8000,5517.6000,5517.4000,5516.2000,5515.8000,5518.6000,5519.6000,5519.8000,5520.0000,5520.2000,3,10,1,2,1,2,7,11,2,3
SF,IC2005,2020-05-15 09:30:26.200,5518.0000,24556,-2,622106120.000,2,0,2,双平,S,5517.8000,5517.6000,5517.4000,5516.2000,5515.8000,5518.0000,5518.6000,5519.4000,5519.6000,5519.8000,3,10,1,2,1,3,6,1,7,13
SF,IC2005,2020-05-15 09:30:26.700,5518.0000,24550,-6,628727720.000,6,0,6,双平,S,5518.0000,5517.8000,5517.6000,5517.4000,5516.2000,5518.6000,5519.4000,5519.6000,5519.8000,5520.0000,3,3,10,1,2,8,1,7,13,2
SF,IC2005,2020-05-15 09:30:27.200,5518.6000,24549,-1,629831440.000,1,0,1,双平,S,5518.0000,5517.8000,5517.6000,5517.0000,5516.2000,5518.6000,5519.0000,5519.4000,5519.6000,5519.8000,5,3,10,1,2,8,3,1,7,11
SF,IC2005,2020-05-15 09:30:27.700,5518.0000,24544,-5,635349680.000,5,0,5,双平,S,5518.0000,5517.8000,5517.6000,5517.0000,5516.8000,5518.6000,5519.0000,5519.4000,5519.6000,5519.8000,21,3,10,1,1,7,3,1,7,11
SF,IC2005,2020-05-15 09:30:28.200,5518.6000,24540,-4,639764480.000,4,0,4,双平,S,5518.2000,5518.0000,5517.8000,5517.6000,5517.0000,5518.6000,5519.0000,5519.2000,5519.4000,5519.6000,1,24,3,10,1,4,3,5,1,7
SF,IC2005,2020-05-15 09:30:28.700,5518.2000,24534,-6,646386800.000,6,0,6,双平,S,5518.2000,5518.0000,5517.8000,5517.6000,5517.0000,5519.0000,5519.2000,5519.4000,5519.6000,5519.8000,1,25,3,10,1,2,5,1,7,11
SF,IC2005,2020-05-15 09:30:29.200,5519.0000,24530,-4,650801880.000,4,0,4,双平,S,5518.4000,5518.2000,5518.0000,5517.8000,5517.6000,5519.2000,5519.4000,5519.6000,5519.8000,5520.0000,1,1,25,3,10,5,1,7,11,2
SF,IC2005,2020-05-15 09:30:29.700,5519.2000,24529,-1,657424880.000,6,2,4,多平,S,5519.0000,5518.6000,5518.4000,5518.2000,5518.0000,5519.4000,5519.6000,5519.8000,5520.0000,5520.2000,1,1,2,1,25,1,7,11,2,1
SF,IC2005,2020-05-15 09:30:30.200,5519.4000,24525,-4,662944240.000,5,0,5,多平,S,5519.4000,5519.2000,5519.0000,5518.6000,5518.4000,5519.6000,5519.8000,5520.0000,5520.2000,5520.4000,4,2,1,1,2,6,11,2,1,3
SF,IC2005,2020-05-15 09:30:30.700,5519.6000,24512,-13,679503200.000,15,1,14,多平,S,5519.6000,5519.4000,5519.2000,5519.0000,5518.6000,5519.8000,5520.0000,5520.2000,5520.4000,5520.8000,1,5,3,1,1,5,2,1,3,1
SF,IC2005,2020-05-15 09:30:31.200,5520.0000,24503,-9,689438880.000,9,0,9,双平,S,5519.4000,5519.2000,5519.0000,5518.6000,5518.2000,5520.2000,5520.4000,5520.8000,5521.0000,5521.6000,5,4,1,1,2,1,3,1,3,1
SF,IC2005,2020-05-15 09:30:31.700,5520.2000,24501,-2,691646920.000,2,0,2,双平,S,5520.2000,5519.6000,5519.4000,5519.2000,5519.0000,5520.4000,5520.8000,5521.0000,5521.6000,5521.8000,3,1,7,5,1,3,1,3,1,1
SF,IC2005,2020-05-15 09:30:32.200,5520.4000,24500,-1,693855080.000,2,0,2,多平,S,5520.2000,5519.6000,5519.4000,5519.2000,5519.0000,5520.4000,5520.8000,5521.0000,5521.6000,5521.8000,5,2,7,5,1,1,1,3,1,1
SF,IC2005,2020-05-15 09:30:32.700,5520.2000,24490,-10,704895680.000,10,0,10,双平,S,5520.4000,5520.2000,5519.6000,5519.4000,5519.2000,5521.0000,5521.6000,5521.8000,5522.0000,5522.4000,1,1,1,7,6,3,1,1,1,4
SF,IC2005,2020-05-15 09:30:33.200,5520.4000,24487,-3,708207880.000,3,0,3,双平,S,5520.4000,5520.2000,5519.6000,5519.4000,5519.2000,5521.0000,5521.6000,5521.8000,5522.0000,5522.4000,1,2,1,7,6,3,1,1,1,4
SF,IC2005,2020-05-15 09:30:33.700,5520.4000,24484,-3,711520360.000,3,0,3,双平,S,5520.4000,5520.2000,5519.6000,5519.4000,5519.2000,5521.0000,5521.6000,5521.8000,5522.0000,5522.4000,1,2,1,5,6,1,1,1,1,4
SF,IC2005,2020-05-15 09:30:34.200,5520.2000,24482,-2,717040720.000,5,1,4,多平,S,5520.2000,5519.6000,5519.4000,5519.2000,5519.0000,5520.4000,5520.8000,5521.0000,5521.6000,5521.8000,1,1,5,6,1,1,2,1,1,1
SF,IC2005,2020-05-15 09:30:34.700,5520.2000,24481,-1,718144760.000,1,0,1,双平,S,5519.4000,5519.2000,5519.0000,5518.6000,5518.2000,5520.4000,5520.8000,5521.0000,5521.6000,5521.8000,5,6,1,1,1,2,3,1,1,1
SF,IC2005,2020-05-15 09:30:35.200,5519.4000,24477,-4,722560480.000,4,0,4,双平,S,5519.4000,5519.2000,5519.0000,5518.6000,5518.2000,5520.4000,5520.8000,5521.0000,5521.6000,5521.8000,5,6,1,1,1,1,3,1,1,1
SF,IC2005,2020-05-15 09:30:35.700,5521.0000,24466,-11,734705480.000,11,0,11,双平,S,5521.0000,5520.4000,5519.6000,5519.4000,5519.2000,5521.6000,5521.8000,5522.0000,5522.4000,5522.8000,1,1,1,7,6,1,1,1,9,1
SF,IC2005,2020-05-15 09:30:36.200,5521.2000,24464,-2,736913920.000,2,0,2,双平,S,5521.0000,5520.4000,5519.6000,5519.4000,5519.2000,5521.4000,5521.6000,5521.8000,5522.0000,5522.4000,2,3,3,7,5,1,1,1,1,9
SF,IC2005,2020-05-15 09:30:36.700,5521.2000,24464,0,736913920.000,0,-,-,-,-,5521.0000,5520.4000,5519.6000,5519.4000,5519.2000,5521.2000,5521.4000,5521.6000,5521.8000,5522.0000,2,3,3,7,5,1,1,6,3,1
SF,IC2005,2020-05-15 09:30:37.200,5521.0000,24462,-2,739122320.000,2,0,2,双平,S,5520.4000,5520.2000,5519.6000,5519.4000,5519.2000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,3,1,1,7,5,1,1,1,6,3
SF,IC2005,2020-05-15 09:30:37.700,5521.0000,24462,0,739122320.000,0,-,-,-,-,5520.6000,5520.4000,5520.2000,5519.6000,5519.4000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,1,3,1,1,7,6,1,1,6,3
SF,IC2005,2020-05-15 09:30:38.200,5520.4000,24454,-8,747955400.000,8,0,8,双平,S,5520.2000,5519.6000,5519.4000,5519.2000,5518.6000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,1,1,7,5,1,5,1,1,6,3
SF,IC2005,2020-05-15 09:30:38.700,5520.2000,24453,-1,749059440.000,1,0,1,双平,S,5519.6000,5519.4000,5519.2000,5518.6000,5518.4000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,1,7,5,1,1,5,1,1,6,3
SF,IC2005,2020-05-15 09:30:39.200,5521.0000,24450,-3,753476240.000,4,0,4,多平,S,5519.8000,5519.6000,5519.4000,5519.2000,5518.6000,5521.0000,5521.2000,5521.6000,5521.8000,5522.0000,1,2,7,5,1,4,1,6,3,1
SF,IC2005,2020-05-15 09:30:39.700,5521.0000,24445,-5,758997240.000,5,0,5,双平,S,5520.0000,5519.8000,5519.6000,5519.4000,5519.2000,5520.2000,5521.2000,5521.6000,5521.8000,5522.0000,1,1,2,7,5,1,1,6,3,1
SF,IC2005,2020-05-15 09:30:40.200,5521.2000,24443,-2,761205520.000,2,0,2,双平,S,5520.2000,5520.0000,5519.6000,5519.4000,5519.2000,5521.6000,5521.8000,5522.0000,5522.4000,5522.8000,1,1,2,7,5,6,3,1,9,1
SF,IC2005,2020-05-15 09:30:40.700,5521.6000,24440,-3,764518480.000,3,0,3,双平,S,5520.4000,5520.2000,5520.0000,5519.6000,5519.4000,5521.6000,5521.8000,5522.0000,5522.4000,5522.8000,1,1,1,2,7,3,3,1,9,1
SF,IC2005,2020-05-15 09:30:41.200,5520.2000,24436,-4,768934680.000,4,0,4,双平,S,5520.0000,5519.6000,5519.4000,5519.2000,5519.0000,5520.2000,5521.0000,5521.2000,5521.6000,5521.8000,2,2,7,4,1,2,1,5,3,3
SF,IC2005,2020-05-15 09:30:41.700,5520.2000,24433,-3,772246760.000,3,0,3,双平,S,5520.2000,5520.0000,5519.6000,5519.4000,5519.2000,5520.4000,5521.0000,5521.2000,5521.6000,5521.8000,1,1,1,7,4,2,1,5,4,3
SF,IC2005,2020-05-15 09:30:42.200,5520.4000,24427,-6,778870960.000,6,0,6,双平,S,5519.6000,5519.4000,5519.2000,5519.0000,5518.6000,5521.0000,5521.2000,5521.6000,5521.8000,5522.0000,1,7,4,1,1,1,5,4,3,1
SF,IC2005,2020-05-15 09:30:42.700,5520.4000,24427,0,778870960.000,0,-,-,-,-,5520.4000,5519.6000,5519.4000,5519.2000,5519.0000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,1,1,7,4,1,1,5,1,4,3
SF,IC2005,2020-05-15 09:30:43.200,5520.4000,24426,-1,779975040.000,1,0,1,双平,S,5519.6000,5519.4000,5519.2000,5519.0000,5518.6000,5520.2000,5520.4000,5520.8000,5521.0000,5521.2000,1,7,4,1,1,1,1,1,1,5
SF,IC2005,2020-05-15 09:30:43.700,5520.4000,24424,-2,783287080.000,3,0,3,多平,S,5520.4000,5519.8000,5519.4000,5519.2000,5519.0000,5520.8000,5521.0000,5521.2000,5521.4000,5521.6000,1,1,7,4,1,1,1,6,1,4
SF,IC2005,2020-05-15 09:30:44.200,5520.8000,24422,-2,787703480.000,4,1,3,多平,S,5519.8000,5519.4000,5519.2000,5519.0000,5518.6000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,1,7,4,1,1,2,6,1,4,3
SF,IC2005,2020-05-15 09:30:44.700,5520.6000,24421,-1,788807600.000,1,0,1,双平,S,5519.4000,5519.2000,5519.0000,5518.6000,5518.4000,5519.8000,5521.0000,5521.2000,5521.4000,5521.6000,7,4,1,1,1,1,3,6,1,4
SF,IC2005,2020-05-15 09:30:45.200,5521.0000,24419,-2,791015760.000,2,0,2,双平,S,5519.8000,5519.4000,5519.2000,5519.0000,5518.6000,5521.0000,5521.2000,5521.4000,5521.6000,5521.8000,2,7,4,1,1,2,6,1,4,3
SF,IC2005,2020-05-15 09:30:45.700,5521.0000,24417,-2,793224160.000,2,0,2,双平,S,5519.6000,5519.4000,5519.2000,5519.0000,5518.6000,5520.8000,5521.2000,5521.4000,5521.6000,5521.8000,1,7,4,1,1,1,6,1,4,3
SF,IC2005,2020-05-15 09:30:46.200,5521.0000,24417,0,793224160.000,0,-,-,-,-,5519.8000,5519.6000,5519.4000,5519.2000,5519.0000,5520.8000,5521.2000,5521.6000,5521.8000,5522.0000,2,2,7,2,1,2,6,4,3,2
SF,IC2005,2020-05-15 09:30:46.700,5521.0000,24417,0,793224160.000,0,-,-,-,-,5519.8000,5519.6000,5519.4000,5519.2000,5519.0000,5520.6000,5520.8000,5521.2000,5521.6000,5521.8000,3,2,7,2,1,1,2,6,4,3
SF,IC2005,2020-05-15 09:30:47.200,5520.6000,24416,-1,794328280.000,1,0,1,双平,S,5519.8000,5519.6000,5519.4000,5519.2000,5519.0000,5520.8000,5521.2000,5521.6000,5521.8000,5522.0000,3,2,7,2,1,2,7,4,3,2
SF,IC2005,2020-05-15 09:30:47.700,5520.8000,24415,-1,796536600.000,2,0,2,多平,S,5521.0000,5519.8000,5519.6000,5519.4000,5519.0000,5521.2000,5521.6000,5521.8000,5522.0000,5522.4000,1,4,2,7,1,7,4,3,2,9
SF,IC2005,2020-05-15 09:30:48.200,5519.8000,24410,-5,803160960.000,6,0,6,多平,S,5519.6000,5519.4000,5519.0000,5518.6000,5518.2000,5519.8000,5521.0000,5521.2000,5521.6000,5521.8000,2,7,1,1,1,1,3,7,4,3
SF,IC2005,2020-05-15 09:30:48.700,5520.6000,24405,-5,815306240.000,11,3,8,多平,S,5520.6000,5520.0000,5519.8000,5519.4000,5519.0000,5521.2000,5521.6000,5521.8000,5522.0000,5522.4000,8,6,3,7,1,4,4,4,2,9
SF,IC2005,2020-05-15 09:30:49.200,5520.6000,24403,-2,817514480.000,2,0,2,双平,S,5520.6000,5520.0000,5519.8000,5519.4000,5519.0000,5521.2000,5521.6000,5521.8000,5522.0000,5522.4000,6,6,3,9,1,5,4,4,2,9
SF,IC2005,2020-05-15 09:30:49.700,5520.0000,24393,-10,829659440.000,11,0,11,多平,S,5520.0000,5519.8000,5519.4000,5519.2000,5519.0000,5521.0000,5521.2000,5521.6000,5521.8000,5522.0000,3,1,9,2,1,3,5,4,4,2
SF,IC2005,2020-05-15 09:30:50.200,5520.4000,24392,-1,830763520.000,1,0,1,双平,S,5520.2000,5520.0000,5519.8000,5519.4000,5519.2000,5520.4000,5521.0000,5521.2000,5521.6000,5521.8000,1,5,1,7,2,1,4,5,4,4
SF,IC2005,2020-05-15 09:30:50.700,5520.4000,24390,-2,832971680.000,2,0,2,双平,S,5520.4000,5520.2000,5520.0000,5519.8000,5519.4000,5521.0000,5521.2000,5521.6000,5521.8000,5522.0000,1,1,4,1,7,4,5,4,4,2
SF,IC2005,2020-05-15 09:30:51.200,5521.0000,24388,-2,836284040.000,3,0,3,多平,S,5520.0000,5519.8000,5519.4000,5519.2000,5519.0000,5521.0000,5521.2000,5521.6000,5521.8000,5522.0000,4,1,7,2,1,4,5,4,4,2
