市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2011,2020-09-28 09:29:00.000,6161.6000,5870,0,2464640.000,2.000,-,-,-,-,6139.2000,6137.0000,6135.6000,6134.2000,6132.2000,6166.0000,6167.0000,6168.0000,6168.8000,6176.0000,1,1,3,1,2,1,1,2,2,2
SF,IC2011,2020-09-28 09:30:00.500,6161.6000,5870,0,3696960.000,1,0,1,多换,S,6149.0000,6148.8000,6147.2000,6146.8000,6144.0000,6157.8000,6158.4000,6158.6000,6160.0000,6165.0000,1,5,1,1,2,2,4,2,2,1
SF,IC2011,2020-09-28 09:30:01.000,6161.6000,5870,0,3696960.000,0,-,-,-,-,6152.0000,6151.6000,6151.2000,6150.6000,6150.4000,6158.4000,6158.6000,6160.0000,6165.0000,6165.2000,1,2,3,1,1,1,2,2,1,1
SF,IC2011,2020-09-28 09:30:01.500,6153.0000,5870,0,4927560.000,1,0,1,多换,S,6152.4000,6152.2000,6152.0000,6151.6000,6151.2000,6155.8000,6158.4000,6158.6000,6160.0000,6165.0000,2,2,1,1,2,1,1,1,2,1
SF,IC2011,2020-09-28 09:30:02.000,6155.8000,5869,-1,6158720.000,1,0,1,双平,S,6153.0000,6152.4000,6152.2000,6152.0000,6151.2000,6158.6000,6160.0000,6165.0000,6165.2000,6166.0000,2,2,1,1,2,1,2,1,1,1
SF,IC2011,2020-09-28 09:30:02.500,6158.6000,5868,-1,8622160.000,2,0,2,多平,S,6155.8000,6153.2000,6152.4000,6152.0000,6151.2000,6160.0000,6165.0000,6166.0000,6167.0000,6168.8000,2,1,2,1,2,2,1,2,1,2
SF,IC2011,2020-09-28 09:30:03.000,6156.0000,5867,-1,9853360.000,1,0,1,双平,S,6152.4000,6152.0000,6151.2000,6150.4000,6142.2000,6157.4000,6158.4000,6159.6000,6160.0000,6165.0000,1,1,2,1,5,1,1,7,5,1
SF,IC2011,2020-09-28 09:30:03.500,6156.0000,5867,0,9853360.000,0,-,-,-,-,6142.2000,6140.0000,6132.2000,6129.2000,6126.2000,6157.2000,6158.4000,6159.6000,6160.0000,6165.0000,5,2,2,1,2,1,1,6,5,1
SF,IC2011,2020-09-28 09:30:04.000,6156.0000,5867,0,9853360.000,0,-,-,-,-,6153.0000,6151.2000,6150.6000,6150.4000,6150.2000,6157.2000,6158.4000,6159.6000,6160.0000,6165.0000,2,2,2,1,1,1,1,5,2,1
SF,IC2011,2020-09-28 09:30:04.500,6153.0000,5866,-1,12314560.000,2,0,2,多平,S,6149.0000,6144.0000,6142.8000,6142.4000,6142.2000,6156.8000,6157.2000,6159.6000,6160.0000,6165.0000,1,1,1,1,5,1,4,5,2,1
SF,IC2011,2020-09-28 09:30:05.000,6153.0000,5866,0,12314560.000,0,-,-,-,-,6144.0000,6142.8000,6142.4000,6142.2000,6140.0000,6154.8000,6155.2000,6155.6000,6155.8000,6156.0000,1,1,1,5,2,1,2,2,2,1
SF,IC2011,2020-09-28 09:30:05.500,6153.0000,5866,0,12314560.000,0,-,-,-,-,6147.6000,6147.4000,6147.2000,6147.0000,6146.8000,6154.2000,6154.4000,6154.6000,6154.8000,6155.2000,1,2,1,1,2,1,2,1,1,2
SF,IC2011,2020-09-28 09:30:06.000,6153.0000,5866,0,12314560.000,0,-,-,-,-,6140.0000,6136.4000,6132.2000,6129.2000,6126.2000,6151.0000,6153.0000,6153.4000,6153.6000,6154.0000,2,5,2,1,2,1,2,2,4,1
SF,IC2011,2020-09-28 09:30:06.500,6153.0000,5866,0,12314560.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.6000,6150.8000,6153.4000,6153.6000,6154.2000,6159.6000,1,1,1,1,1,1,1,2,1,5
SF,IC2011,2020-09-28 09:30:07.000,6147.6000,5864,-2,14774240.000,2,0,2,双平,S,6146.0000,6144.6000,6140.2000,6140.0000,6136.4000,6153.4000,6159.6000,6160.0000,6165.0000,6166.0000,1,1,3,2,5,1,5,1,1,2
SF,IC2011,2020-09-28 09:30:07.500,6146.2000,5863,-1,16003480.000,1,0,1,双平,S,6146.2000,6144.6000,6140.2000,6140.0000,6136.4000,6151.6000,6152.0000,6152.4000,6153.4000,6159.6000,1,1,3,2,5,2,2,2,3,5
SF,IC2011,2020-09-28 09:30:08.000,6146.2000,5863,0,16003480.000,0,-,-,-,-,6146.2000,6140.0000,6136.4000,6132.2000,6129.2000,6151.2000,6151.6000,6152.0000,6152.4000,6153.4000,1,2,5,2,1,3,2,2,1,1
SF,IC2011,2020-09-28 09:30:08.500,6151.2000,5861,-2,19694200.000,3,0,3,多平,S,6147.6000,6146.8000,6146.2000,6140.0000,6136.4000,6151.6000,6152.0000,6152.4000,6153.4000,6159.6000,1,2,1,2,5,2,2,1,1,5
SF,IC2011,2020-09-28 09:30:09.000,6149.0000,5860,-1,22153560.000,2,0,2,多平,S,6146.8000,6140.0000,6136.4000,6132.2000,6129.2000,6150.2000,6150.4000,6150.6000,6151.4000,6151.6000,2,2,5,2,1,2,2,1,1,1
SF,IC2011,2020-09-28 09:30:09.500,6149.0000,5860,0,22153560.000,0,-,-,-,-,6147.6000,6146.8000,6140.0000,6136.4000,6132.2000,6151.4000,6159.6000,6160.0000,6165.0000,6166.0000,1,2,2,5,2,1,5,1,1,2
SF,IC2011,2020-09-28 09:30:10.000,6149.0000,5860,0,22153560.000,0,-,-,-,-,6146.8000,6140.0000,6136.4000,6132.2000,6129.2000,6151.4000,6159.6000,6160.0000,6166.0000,6168.8000,2,2,5,2,1,1,5,1,2,2
SF,IC2011,2020-09-28 09:30:10.500,6149.0000,5860,0,22153560.000,0,-,-,-,-,6140.0000,6136.4000,6132.2000,6129.2000,6126.2000,6150.2000,6150.4000,6150.6000,6151.4000,6159.6000,2,5,2,1,2,2,2,1,2,5
SF,IC2011,2020-09-28 09:30:11.000,6149.0000,5860,0,22153560.000,0,-,-,-,-,6147.6000,6146.8000,6145.8000,6145.4000,6144.6000,6150.0000,6159.6000,6160.0000,6166.0000,6168.8000,1,2,1,2,2,2,5,1,2,2
SF,IC2011,2020-09-28 09:30:11.500,6149.0000,5860,0,22153560.000,0,-,-,-,-,6146.8000,6144.0000,6143.4000,6142.4000,6140.0000,6150.0000,6159.6000,6160.0000,6166.0000,6168.8000,2,1,1,1,2,1,5,1,2,2
SF,IC2011,2020-09-28 09:30:12.000,6150.0000,5859,-1,23383560.000,1,0,1,双平,S,6151.6000,6147.6000,6146.8000,6144.0000,6143.4000,6159.6000,6160.0000,6166.0000,6168.8000,6178.8000,9,1,2,1,1,5,1,2,2,1
SF,IC2011,2020-09-28 09:30:12.500,6150.0000,5853,-6,35686440.000,10,2,8,多平,S,6146.8000,6144.0000,6143.4000,6142.4000,6140.0000,6148.6000,6150.4000,6150.6000,6151.6000,6151.8000,2,1,1,1,2,1,2,1,1,1
SF,IC2011,2020-09-28 09:30:13.000,6149.8000,5852,-1,36916400.000,1,0,1,双平,S,6140.0000,6132.2000,6130.6000,6129.2000,6126.2000,6150.4000,6150.6000,6151.6000,6153.6000,6159.4000,2,2,5,1,1,2,1,1,1,2
SF,IC2011,2020-09-28 09:30:13.500,6149.8000,5852,0,36916400.000,0,-,-,-,-,6145.2000,6144.6000,6142.4000,6141.6000,6140.8000,6150.2000,6150.4000,6150.6000,6153.6000,6159.4000,1,4,1,1,1,1,3,1,1,1
SF,IC2011,2020-09-28 09:30:14.000,6149.8000,5852,0,36916400.000,0,-,-,-,-,6145.4000,6145.2000,6144.6000,6142.4000,6141.6000,6150.2000,6150.4000,6150.6000,6153.6000,6159.4000,1,1,4,1,1,2,2,1,1,1
SF,IC2011,2020-09-28 09:30:14.500,6150.6000,5849,-3,41836720.000,4,0,4,多平,S,6146.8000,6146.4000,6146.0000,6145.6000,6145.4000,6153.6000,6159.4000,6159.6000,6160.0000,6166.0000,1,1,2,3,1,1,1,5,1,2
SF,IC2011,2020-09-28 09:30:15.000,6150.6000,5849,0,41836720.000,0,-,-,-,-,6147.0000,6146.0000,6145.6000,6145.4000,6144.6000,6153.6000,6159.4000,6159.6000,6160.0000,6166.0000,1,2,2,1,1,2,1,5,1,2
SF,IC2011,2020-09-28 09:30:15.500,6147.0000,5849,0,43066120.000,1,0,1,多换,S,6145.6000,6144.6000,6140.0000,6132.2000,6130.6000,6148.8000,6150.2000,6153.4000,6153.6000,6159.4000,1,1,2,2,5,1,1,2,1,1
SF,IC2011,2020-09-28 09:30:16.000,6148.8000,5848,-1,44295880.000,1,0,1,双平,S,6140.0000,6132.2000,6130.6000,6129.2000,6126.2000,6153.4000,6153.6000,6159.4000,6159.6000,6160.0000,2,2,5,1,1,1,1,1,5,1
SF,IC2011,2020-09-28 09:30:16.500,6153.2000,5848,0,45526520.000,1,0,1,多换,S,6144.6000,6144.0000,6143.4000,6140.0000,6132.2000,6153.2000,6153.4000,6159.4000,6159.6000,6160.0000,4,3,1,2,2,1,2,1,5,1
SF,IC2011,2020-09-28 09:30:17.000,6153.2000,5848,0,45526520.000,0,-,-,-,-,6143.4000,6140.0000,6132.2000,6130.6000,6129.2000,6148.0000,6152.8000,6153.0000,6153.2000,6160.0000,1,2,2,5,1,5,1,1,2,1
SF,IC2011,2020-09-28 09:30:17.500,6153.2000,5848,0,45526520.000,0,-,-,-,-,6144.6000,6144.0000,6143.6000,6143.4000,6140.0000,6148.0000,6152.8000,6160.0000,6166.0000,6168.8000,4,4,2,1,2,5,1,1,2,2
SF,IC2011,2020-09-28 09:30:18.000,6153.2000,5848,0,45526520.000,0,-,-,-,-,6144.6000,6144.0000,6143.6000,6143.4000,6140.0000,6148.0000,6150.2000,6151.8000,6152.4000,6152.6000,2,3,2,1,2,5,1,1,1,1
SF,IC2011,2020-09-28 09:30:18.500,6153.2000,5848,0,45526520.000,0,-,-,-,-,6145.2000,6144.8000,6144.6000,6144.0000,6143.6000,6148.0000,6150.2000,6151.8000,6152.4000,6152.6000,2,1,4,2,2,5,1,1,1,1
SF,IC2011,2020-09-28 09:30:19.000,6148.0000,5848,0,46756120.000,1,0,1,多换,S,6145.2000,6144.8000,6144.6000,6144.0000,6143.6000,6150.2000,6152.4000,6152.6000,6153.2000,6153.8000,2,1,4,2,2,1,1,1,1,5
SF,IC2011,2020-09-28 09:30:19.500,6148.0000,5848,0,46756120.000,0,-,-,-,-,6148.0000,6145.4000,6144.8000,6140.0000,6132.2000,6150.2000,6152.4000,6152.6000,6153.2000,6153.4000,1,2,1,2,2,1,1,1,1,1
SF,IC2011,2020-09-28 09:30:20.000,6148.0000,5847,-1,47985720.000,1,0,1,双平,S,6145.4000,6140.0000,6132.2000,6130.6000,6129.2000,6150.2000,6152.6000,6153.2000,6153.8000,6160.0000,2,2,2,5,1,1,1,1,5,1
SF,IC2011,2020-09-28 09:30:20.500,6148.0000,5847,0,47985720.000,0,-,-,-,-,6145.4000,6140.0000,6132.2000,6130.6000,6129.2000,6150.2000,6152.6000,6153.8000,6156.4000,6160.0000,2,2,2,5,1,1,1,5,1,1
SF,IC2011,2020-09-28 09:30:21.000,6148.0000,5847,0,47985720.000,0,-,-,-,-,6145.6000,6145.4000,6140.0000,6132.2000,6130.6000,6150.2000,6152.6000,6153.8000,6156.4000,6160.0000,1,1,2,2,5,1,1,5,1,1
SF,IC2011,2020-09-28 09:30:21.500,6145.8000,5846,-1,49214880.000,1,0,1,双平,S,6140.0000,6132.2000,6130.6000,6129.2000,6126.2000,6150.0000,6150.2000,6152.6000,6153.8000,6156.4000,2,2,5,1,1,1,1,1,5,1
SF,IC2011,2020-09-28 09:30:22.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6144.6000,6144.0000,6143.4000,6143.2000,6142.4000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,2,3,1,1,1,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:22.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6144.6000,6144.0000,6143.4000,6142.4000,6140.2000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,3,3,1,1,1,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:23.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6144.6000,6144.0000,6143.4000,6142.4000,6140.0000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,3,3,1,1,2,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:23.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6145.6000,6145.2000,6144.6000,6144.0000,6140.0000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,1,2,4,1,2,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:24.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6145.6000,6145.2000,6144.6000,6144.0000,6140.0000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,1,2,4,1,2,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:24.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6146.0000,6145.6000,6145.2000,6144.6000,6140.0000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,2,2,2,2,2,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:25.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6146.2000,6146.0000,6145.6000,6145.2000,6144.6000,6150.0000,6152.6000,6153.8000,6156.4000,6160.0000,1,1,2,2,2,2,1,5,1,1
SF,IC2011,2020-09-28 09:30:25.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.0000,6146.8000,6146.4000,6146.2000,6146.0000,6150.0000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,1,1,5,1,1,2
SF,IC2011,2020-09-28 09:30:26.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.0000,6146.8000,6146.4000,6146.2000,6146.0000,6153.8000,6156.4000,6160.0000,6166.0000,6168.8000,1,1,1,1,1,5,1,1,2,2
SF,IC2011,2020-09-28 09:30:26.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.4000,6153.6000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,1,2,6,1,1,2
SF,IC2011,2020-09-28 09:30:27.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.4000,6153.6000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,1,3,5,1,1,2
SF,IC2011,2020-09-28 09:30:27.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.4000,6153.4000,6153.6000,6153.8000,6156.4000,6160.0000,2,1,1,1,1,1,3,5,1,1
SF,IC2011,2020-09-28 09:30:28.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.0000,6146.8000,6146.4000,6140.0000,6132.2000,6153.2000,6153.4000,6153.8000,6156.4000,6160.0000,1,1,1,2,2,2,2,5,1,1
SF,IC2011,2020-09-28 09:30:28.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.0000,6146.8000,6146.4000,6140.0000,6132.2000,6153.2000,6153.4000,6153.8000,6156.4000,6160.0000,1,1,1,2,2,3,1,5,1,1
SF,IC2011,2020-09-28 09:30:29.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6146.4000,6153.0000,6153.2000,6153.8000,6156.4000,6160.0000,2,2,1,1,1,1,3,5,1,1
SF,IC2011,2020-09-28 09:30:29.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.6000,6147.4000,6147.2000,6147.0000,6146.8000,6152.8000,6153.0000,6153.8000,6156.4000,6160.0000,1,1,1,1,1,2,2,5,1,1
SF,IC2011,2020-09-28 09:30:30.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.6000,6147.4000,6147.2000,6147.0000,6146.8000,6152.8000,6153.8000,6156.4000,6160.0000,6166.0000,2,1,1,1,1,3,5,1,1,2
SF,IC2011,2020-09-28 09:30:30.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.6000,6147.4000,6147.2000,6147.0000,6146.8000,6152.8000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,1,3,5,1,1,2
SF,IC2011,2020-09-28 09:30:31.000,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.4000,6147.2000,6147.0000,6146.8000,6140.0000,6152.8000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,2,3,5,1,1,2
SF,IC2011,2020-09-28 09:30:31.500,6145.8000,5846,0,49214880.000,0,-,-,-,-,6147.2000,6147.0000,6146.8000,6141.6000,6140.0000,6152.8000,6153.8000,6156.4000,6160.0000,6166.0000,1,1,1,1,2,3,5,1,1,2
SF,IC2011,2020-09-28 09:30:32.000,6146.6000,5845,-1,50444200.000,1,0,1,双平,S,6147.0000,6146.8000,6141.6000,6140.0000,6132.2000,6150.4000,6152.6000,6152.8000,6153.8000,6156.4000,1,1,1,2,2,1,1,3,5,1
SF,IC2011,2020-09-28 09:30:32.500,6146.6000,5845,0,50444200.000,0,-,-,-,-,6147.4000,6147.0000,6146.8000,6141.6000,6140.0000,6150.2000,6150.4000,6152.6000,6152.8000,6153.8000,1,1,1,1,2,1,1,1,2,5
SF,IC2011,2020-09-28 09:30:33.000,6146.6000,5845,0,50444200.000,0,-,-,-,-,6141.6000,6140.0000,6132.2000,6130.6000,6122.0000,6150.2000,6150.4000,6152.6000,6152.8000,6153.8000,1,2,2,5,3,1,1,1,2,5
SF,IC2011,2020-09-28 09:30:33.500,6146.6000,5845,0,50444200.000,0,-,-,-,-,6146.0000,6145.6000,6145.2000,6144.6000,6144.0000,6150.0000,6150.2000,6150.4000,6153.8000,6156.4000,2,1,2,2,1,1,2,1,5,1
SF,IC2011,2020-09-28 09:30:34.000,6146.6000,5845,0,50444200.000,0,-,-,-,-,6146.8000,6146.4000,6146.0000,6145.6000,6145.2000,6149.8000,6150.0000,6150.4000,6153.8000,6156.4000,1,1,2,1,1,1,1,1,5,1
SF,IC2011,2020-09-28 09:30:34.500,6146.6000,5845,0,50444200.000,0,-,-,-,-,6146.8000,6146.4000,6146.0000,6145.6000,6145.2000,6149.8000,6150.0000,6150.4000,6153.8000,6156.4000,1,1,2,1,1,1,1,1,5,1
SF,IC2011,2020-09-28 09:30:35.000,6149.8000,5845,0,51674160.000,1,0,1,多换,S,6146.8000,6146.4000,6146.0000,6145.6000,6145.2000,6150.0000,6150.4000,6153.8000,6156.4000,6160.0000,1,1,2,1,1,1,1,5,1,2
SF,IC2011,2020-09-28 09:30:35.500,6149.8000,5845,0,51674160.000,0,-,-,-,-,6147.0000,6146.8000,6146.4000,6146.0000,6145.6000,6150.0000,6153.8000,6156.4000,6160.0000,6166.0000,1,2,1,2,1,1,5,1,2,2
SF,IC2011,2020-09-28 09:30:36.000,6147.6000,5844,-1,52903680.000,1,0,1,双平,S,6147.4000,6147.2000,6147.0000,6146.8000,6144.0000,6153.8000,6156.4000,6160.0000,6166.0000,6168.8000,2,1,1,2,1,5,1,2,2,2
