市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-03 09:30:18.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5051.8000,5050.6000,5050.2000,5049.0000,5055.0000,5056.6000,5057.8000,5059.2000,5061.2000,2,1,1,6,2,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:18.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5051.8000,5050.6000,5050.2000,5049.0000,5055.0000,5056.6000,5057.8000,5059.2000,5061.2000,2,2,1,6,2,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:19.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5051.8000,5050.6000,5050.2000,5049.0000,5054.8000,5055.0000,5056.6000,5057.8000,5059.2000,2,1,1,6,2,1,1,1,1,2
SF,IC2005,2020-04-03 09:30:19.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5050.6000,5050.2000,5049.0000,5048.4000,5054.6000,5054.8000,5055.0000,5056.6000,5057.8000,2,1,6,2,2,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:20.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5051.8000,5050.6000,5050.2000,5049.0000,5054.4000,5054.6000,5054.8000,5055.0000,5056.6000,2,1,1,6,2,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:20.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5052.0000,5050.6000,5050.2000,5049.0000,5048.4000,5054.2000,5054.4000,5054.8000,5055.0000,5056.6000,2,1,6,2,2,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:21.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5050.6000,5050.2000,5049.0000,5048.4000,5048.0000,5054.2000,5054.4000,5054.8000,5055.0000,5056.6000,1,6,2,2,1,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:21.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5050.8000,5050.6000,5050.2000,5049.0000,5048.4000,5054.0000,5054.2000,5054.4000,5056.6000,5057.8000,3,1,6,2,1,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:22.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5050.8000,5050.6000,5050.2000,5049.0000,5048.4000,5054.0000,5054.2000,5056.6000,5057.8000,5059.2000,1,1,6,2,1,1,1,1,1,2
SF,IC2005,2020-04-03 09:30:22.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5051.6000,5051.2000,5051.0000,5050.8000,5050.6000,5053.8000,5054.0000,5056.6000,5057.8000,5059.2000,1,1,2,1,1,1,1,1,1,2
SF,IC2005,2020-04-03 09:30:23.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5051.2000,5051.0000,5050.8000,5050.6000,5050.2000,5053.8000,5056.6000,5057.8000,5059.2000,5061.2000,1,2,1,1,6,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:23.700,5051.2000,5264,0,43450800.000,0,-,-,-,-,5051.0000,5050.8000,5050.6000,5050.2000,5049.0000,5053.8000,5056.6000,5057.8000,5059.2000,5061.2000,2,1,1,6,2,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:24.200,5051.2000,5264,0,43450800.000,0,-,-,-,-,5051.0000,5050.8000,5050.6000,5050.2000,5049.0000,5052.0000,5053.8000,5056.6000,5057.8000,5059.2000,2,1,1,6,2,6,1,1,1,2
SF,IC2005,2020-04-03 09:30:24.700,5052.0000,5266,2,45471600.000,2,2,0,双开,S,5051.0000,5050.8000,5050.6000,5050.2000,5049.0000,5052.0000,5053.8000,5056.6000,5057.8000,5059.2000,2,1,1,6,2,4,1,1,1,2
SF,IC2005,2020-04-03 09:30:25.200,5051.0000,5266,0,49512800.000,4,2,2,多换,S,5050.8000,5050.6000,5050.2000,5049.0000,5048.4000,5052.0000,5053.8000,5056.6000,5057.8000,5059.2000,1,1,6,2,1,2,1,1,1,2
SF,IC2005,2020-04-03 09:30:25.700,5052.0000,5268,2,51533600.000,2,2,0,双开,S,5050.8000,5050.6000,5050.2000,5049.0000,5048.4000,5053.8000,5056.6000,5057.8000,5059.2000,5061.2000,1,1,6,2,1,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:26.200,5052.0000,5268,0,51533600.000,0,-,-,-,-,5050.6000,5050.2000,5049.0000,5048.4000,5048.0000,5053.6000,5053.8000,5056.6000,5057.8000,5059.2000,1,6,2,1,1,4,1,1,1,2
SF,IC2005,2020-04-03 09:30:26.700,5052.0000,5268,0,51533600.000,0,-,-,-,-,5050.6000,5050.2000,5049.0000,5048.4000,5048.0000,5053.4000,5053.6000,5056.6000,5057.8000,5059.2000,1,6,2,1,1,1,4,1,1,2
SF,IC2005,2020-04-03 09:30:27.700,5050.6000,5268,0,52543720.000,1,0,1,多换,S,5050.2000,5049.0000,5048.4000,5048.0000,5046.8000,5053.4000,5053.6000,5056.6000,5059.2000,5061.2000,6,2,1,1,3,1,3,1,2,2
SF,IC2005,2020-04-03 09:30:28.200,5050.6000,5268,0,52543720.000,0,-,-,-,-,5050.4000,5050.2000,5049.0000,5048.4000,5048.0000,5053.2000,5053.4000,5056.6000,5059.2000,5061.2000,1,5,2,1,1,1,1,1,2,2
SF,IC2005,2020-04-03 09:30:28.700,5053.2000,5267,-1,53554360.000,1,0,1,双平,S,5050.4000,5050.2000,5049.0000,5048.4000,5048.0000,5056.6000,5059.2000,5061.2000,5061.6000,5063.4000,1,5,2,1,1,1,2,2,1,5
SF,IC2005,2020-04-03 09:30:29.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5050.6000,5050.4000,5050.2000,5049.0000,5048.4000,5055.0000,5055.8000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,1,1,6,1,2
SF,IC2005,2020-04-03 09:30:29.700,5053.2000,5267,0,53554360.000,0,-,-,-,-,5050.8000,5050.6000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:30.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.0000,5050.8000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:31.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.0000,5050.8000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:31.700,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.0000,5050.8000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:32.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.2000,5051.0000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:32.700,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.4000,5051.2000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:33.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.6000,5051.4000,5050.2000,5049.0000,5048.4000,5054.8000,5055.0000,5056.4000,5056.6000,5059.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:33.700,5053.2000,5267,0,53554360.000,0,-,-,-,-,5051.8000,5051.6000,5050.2000,5049.0000,5048.4000,5054.8000,5056.4000,5056.6000,5059.2000,5061.2000,1,1,5,2,1,4,3,1,2,2
SF,IC2005,2020-04-03 09:30:34.200,5053.2000,5267,0,53554360.000,0,-,-,-,-,5052.0000,5051.8000,5050.2000,5049.0000,5048.4000,5056.4000,5056.6000,5059.2000,5061.2000,5061.6000,1,1,5,2,1,3,1,2,2,1
SF,IC2005,2020-04-03 09:30:34.700,5053.2000,5267,0,53554360.000,0,-,-,-,-,5052.2000,5052.0000,5051.8000,5050.2000,5049.0000,5055.8000,5056.2000,5056.4000,5056.6000,5059.2000,1,1,1,5,2,1,5,3,1,2
SF,IC2005,2020-04-03 09:30:35.200,5052.4000,5267,0,54564840.000,1,0,1,多换,S,5052.2000,5051.8000,5050.2000,5049.0000,5048.4000,5056.2000,5056.4000,5059.2000,5061.2000,5061.6000,1,1,5,2,1,5,3,2,2,1
SF,IC2005,2020-04-03 09:30:35.700,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.4000,5052.2000,5051.8000,5050.2000,5049.0000,5056.0000,5056.2000,5056.4000,5059.2000,5061.2000,1,1,1,5,2,3,5,3,2,2
SF,IC2005,2020-04-03 09:30:36.200,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.6000,5052.4000,5051.8000,5051.4000,5050.2000,5055.8000,5056.0000,5056.2000,5056.4000,5059.2000,1,1,1,1,5,4,3,3,3,2
SF,IC2005,2020-04-03 09:30:36.700,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.6000,5052.4000,5051.8000,5051.4000,5050.2000,5055.8000,5056.0000,5056.2000,5056.4000,5059.2000,1,1,1,1,5,4,3,3,3,2
SF,IC2005,2020-04-03 09:30:37.200,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.8000,5052.6000,5051.8000,5051.4000,5050.2000,5055.6000,5055.8000,5056.2000,5056.4000,5059.2000,1,1,1,1,5,2,2,3,3,2
SF,IC2005,2020-04-03 09:30:37.700,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.8000,5052.6000,5051.8000,5051.4000,5050.2000,5055.6000,5055.8000,5056.4000,5059.2000,5061.2000,1,1,1,1,5,2,2,3,1,2
SF,IC2005,2020-04-03 09:30:38.200,5052.4000,5267,0,54564840.000,0,-,-,-,-,5052.8000,5052.6000,5051.8000,5051.4000,5050.2000,5055.0000,5055.8000,5056.4000,5059.2000,5061.2000,1,1,1,1,5,5,1,3,1,2
SF,IC2005,2020-04-03 09:30:38.700,5055.0000,5267,0,55575840.000,1,0,1,多换,S,5052.8000,5051.4000,5050.2000,5049.0000,5048.4000,5055.0000,5055.8000,5056.4000,5059.2000,5061.2000,1,1,5,2,1,4,1,3,1,2
SF,IC2005,2020-04-03 09:30:39.200,5055.0000,5267,0,55575840.000,0,-,-,-,-,5052.8000,5051.4000,5050.2000,5049.0000,5048.4000,5055.0000,5061.2000,5061.6000,5063.4000,5063.6000,1,1,5,2,1,4,2,1,5,1
SF,IC2005,2020-04-03 09:30:39.700,5052.8000,5267,0,58608400.000,3,1,2,多换,S,5051.4000,5050.2000,5049.0000,5048.4000,5048.0000,5055.0000,5061.2000,5061.6000,5063.4000,5063.6000,1,5,1,1,1,2,2,1,5,1
SF,IC2005,2020-04-03 09:30:40.200,5055.0000,5267,0,60630400.000,2,1,1,多换,S,5053.6000,5052.4000,5052.0000,5051.8000,5051.6000,5061.2000,5061.6000,5063.4000,5063.6000,5070.0000,2,2,1,3,5,2,1,5,1,1
SF,IC2005,2020-04-03 09:30:40.700,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.4000,5052.0000,5051.8000,5051.4000,5057.8000,5059.2000,5060.0000,5060.8000,5061.0000,2,2,2,2,1,1,1,1,1,4
SF,IC2005,2020-04-03 09:30:41.200,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.4000,5052.0000,5051.8000,5051.4000,5057.6000,5057.8000,5059.2000,5060.0000,5060.6000,2,2,1,2,2,3,1,1,1,1
SF,IC2005,2020-04-03 09:30:41.700,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.4000,5052.0000,5051.8000,5051.4000,5057.4000,5057.6000,5057.8000,5059.2000,5059.6000,2,2,1,2,2,3,4,1,1,1
SF,IC2005,2020-04-03 09:30:42.200,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.4000,5057.6000,5057.8000,5059.2000,5059.6000,2,1,2,1,2,3,4,1,1,1
SF,IC2005,2020-04-03 09:30:42.700,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.4000,5057.6000,5057.8000,5059.2000,5059.6000,2,1,2,1,2,1,4,1,1,1
SF,IC2005,2020-04-03 09:30:43.700,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.2000,5057.4000,5057.6000,5059.2000,5059.6000,2,1,2,1,2,1,1,4,1,1
SF,IC2005,2020-04-03 09:30:44.200,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.0000,5057.6000,5059.2000,5059.6000,5060.6000,2,1,2,1,2,1,4,1,1,1
SF,IC2005,2020-04-03 09:30:45.200,5055.0000,5267,0,60630400.000,0,-,-,-,-,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.0000,5057.6000,5059.2000,5059.6000,5060.6000,2,1,2,1,2,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:45.700,5055.0000,5266,-1,61641400.000,1,0,1,双平,S,5053.8000,5052.6000,5052.4000,5052.0000,5051.8000,5057.0000,5057.6000,5059.2000,5059.6000,5060.6000,2,1,2,1,2,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:46.200,5055.0000,5266,0,61641400.000,0,-,-,-,-,5054.0000,5053.8000,5052.6000,5052.4000,5052.0000,5057.6000,5059.2000,5059.6000,5060.6000,5060.8000,2,2,1,2,1,1,1,1,1,1
SF,IC2005,2020-04-03 09:30:46.700,5055.0000,5266,0,61641400.000,0,-,-,-,-,5054.2000,5054.0000,5052.6000,5052.4000,5052.0000,5059.6000,5060.6000,5060.8000,5063.4000,5063.6000,2,2,1,2,1,1,1,1,5,1
SF,IC2005,2020-04-03 09:30:47.200,5055.0000,5266,0,61641400.000,0,-,-,-,-,5054.4000,5054.2000,5054.0000,5052.6000,5052.4000,5059.4000,5060.6000,5063.4000,5063.6000,5070.0000,1,3,2,1,2,4,1,5,1,1
SF,IC2005,2020-04-03 09:30:47.700,5055.0000,5266,0,61641400.000,0,-,-,-,-,5055.0000,5054.6000,5054.4000,5054.2000,5054.0000,5059.4000,5060.6000,5063.4000,5063.6000,5070.0000,1,2,1,1,2,4,1,5,1,1
SF,IC2005,2020-04-03 09:30:48.200,5055.0000,5265,-1,62652400.000,1,0,1,双平,S,5055.2000,5055.0000,5054.8000,5054.4000,5054.2000,5059.2000,5059.4000,5060.6000,5063.4000,5063.6000,1,1,1,1,1,1,4,1,5,1
SF,IC2005,2020-04-03 09:30:48.700,5055.2000,5264,-1,63663440.000,1,0,1,双平,S,5054.8000,5054.4000,5054.2000,5054.0000,5052.6000,5059.0000,5059.2000,5059.4000,5060.6000,5063.4000,1,1,1,2,1,4,1,3,1,5
SF,IC2005,2020-04-03 09:30:49.200,5055.2000,5264,0,63663440.000,0,-,-,-,-,5055.0000,5054.8000,5054.4000,5054.2000,5054.0000,5058.8000,5059.0000,5059.4000,5060.6000,5063.4000,3,1,1,1,2,2,4,2,1,5
SF,IC2005,2020-04-03 09:30:49.700,5055.0000,5261,-3,66696440.000,3,0,3,双平,S,5054.4000,5054.2000,5054.0000,5052.4000,5052.0000,5058.6000,5058.8000,5059.0000,5059.4000,5060.6000,1,1,2,2,1,2,2,3,2,1
SF,IC2005,2020-04-03 09:30:50.200,5055.0000,5261,0,66696440.000,0,-,-,-,-,5055.6000,5055.2000,5054.6000,5054.4000,5054.2000,5058.4000,5058.6000,5059.4000,5063.6000,5069.2000,1,2,2,2,1,1,1,2,1,5
SF,IC2005,2020-04-03 09:30:50.700,5058.4000,5260,-1,67708120.000,1,0,1,双平,S,5055.6000,5055.2000,5054.6000,5054.4000,5054.2000,5058.6000,5059.4000,5063.6000,5069.2000,5070.0000,1,2,2,2,1,1,2,1,5,1
SF,IC2005,2020-04-03 09:30:51.200,5058.4000,5260,0,67708120.000,0,-,-,-,-,5056.8000,5055.8000,5055.6000,5055.4000,5054.6000,5058.6000,5059.4000,5063.6000,5069.2000,5070.0000,1,1,1,1,2,1,2,1,5,1
SF,IC2005,2020-04-03 09:30:51.700,5055.8000,5259,-1,68719280.000,1,0,1,双平,S,5055.4000,5054.6000,5054.4000,5054.2000,5052.4000,5058.6000,5059.4000,5063.6000,5069.2000,5070.0000,1,1,1,1,2,1,2,1,5,1
SF,IC2005,2020-04-03 09:30:52.200,5055.8000,5259,0,68719280.000,0,-,-,-,-,5055.6000,5055.4000,5054.6000,5054.4000,5054.2000,5056.8000,5058.6000,5059.4000,5063.6000,5069.2000,1,1,1,1,1,1,1,2,1,5
SF,IC2005,2020-04-03 09:30:52.700,5055.8000,5259,0,68719280.000,0,-,-,-,-,5055.4000,5054.6000,5052.4000,5052.0000,5051.8000,5055.6000,5058.6000,5063.6000,5069.2000,5070.0000,1,1,2,1,2,1,1,1,5,1
SF,IC2005,2020-04-03 09:30:53.200,5055.4000,5257,-2,70741480.000,2,0,2,双平,S,5054.6000,5052.4000,5052.0000,5051.8000,5050.2000,5058.6000,5063.6000,5069.2000,5070.0000,5088.6000,1,2,1,2,5,1,1,5,1,1
SF,IC2005,2020-04-03 09:30:53.700,5055.4000,5257,0,70741480.000,0,-,-,-,-,5054.8000,5052.4000,5052.0000,5051.8000,5050.2000,5058.4000,5058.6000,5063.6000,5069.2000,5070.0000,1,2,1,2,5,1,1,1,5,1
