市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2020-02-03 09:30:14.900,4710.8000,41759,-3,795207760.000,8,2,6,多平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,43,0,0,0,0,64,4,1,1,5
SF,IC2006,2020-02-03 09:30:15.400,4711.0000,41731,-28,828183600.000,35,3,32,多平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,14,0,0,0,0,58,4,1,1,5
SF,IC2006,2020-02-03 09:30:15.900,4710.8000,41727,-4,836663360.000,9,2,7,多平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,13,0,0,0,0,54,4,1,1,5
SF,IC2006,2020-02-03 09:30:16.400,4711.0000,41716,-11,847969760.000,12,0,12,多平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,13,0,0,0,0,42,4,1,1,5
SF,IC2006,2020-02-03 09:30:16.900,4710.8000,41712,-4,851738400.000,4,0,4,双平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,11,0,0,0,0,42,4,1,1,5
SF,IC2006,2020-02-03 09:30:17.400,4710.8000,41705,-7,860217920.000,9,1,8,多平,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,5,0,0,0,0,33,4,1,1,5
SF,IC2006,2020-02-03 09:30:17.900,4710.8000,41701,-4,874350520.000,15,5,10,空平,B,0.0000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,0,0,0,0,0,28,4,1,1,5
SF,IC2006,2020-02-03 09:30:18.400,4710.8000,41697,-4,887541280.000,14,5,9,空平,B,0.0000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,0,0,0,0,0,16,4,1,1,5
SF,IC2006,2020-02-03 09:30:18.900,4711.0000,41697,0,894136640.000,7,3,4,多换,S,4710.8000,0.0000,0.0000,0.0000,0.0000,4711.0000,4712.0000,4715.6000,4734.2000,4737.0000,1,0,0,0,0,10,4,1,1,5
SF,IC2006,2020-02-03 09:30:19.400,4711.0000,41687,-10,910154040.000,17,3,14,多平,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4712.0000,4715.6000,4734.2000,4737.0000,4741.0000,30,3,0,0,0,4,1,1,5,1
SF,IC2006,2020-02-03 09:30:19.900,4711.0000,41688,1,914865240.000,5,3,2,空开,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4712.0000,4715.6000,4734.2000,4737.0000,4741.0000,26,7,0,0,0,3,1,1,5,1
SF,IC2006,2020-02-03 09:30:20.400,4712.0000,41688,0,919576440.000,5,2,3,多换,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4712.0000,4715.6000,4734.2000,4737.0000,4741.0000,26,8,0,0,0,2,1,1,5,1
SF,IC2006,2020-02-03 09:30:20.900,4711.0000,41686,-2,922403440.000,3,0,3,多平,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4715.6000,4734.2000,4737.0000,4741.0000,4749.8000,25,10,0,0,0,1,1,5,1,1
SF,IC2006,2020-02-03 09:30:21.400,4711.0000,41685,-1,925230040.000,3,1,2,多平,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4715.4000,4715.6000,4734.2000,4737.0000,4741.0000,24,11,0,0,0,1,1,1,5,1
SF,IC2006,2020-02-03 09:30:21.900,4712.0000,41674,-11,953497920.000,30,9,21,多平,S,4732.2000,4712.0000,4711.0000,4710.8000,0.0000,4734.2000,4737.0000,4741.0000,4749.8000,4750.0000,1,37,2,11,0,1,5,1,1,6
SF,IC2006,2020-02-03 09:30:22.400,4712.0000,41667,-7,960098760.000,7,0,7,双平,S,4715.4000,4712.0000,4711.0000,4710.8000,0.0000,4733.8000,4734.2000,4737.0000,4741.0000,4749.8000,1,45,4,11,0,1,1,5,1,1
SF,IC2006,2020-02-03 09:30:22.900,4715.4000,41667,0,963874760.000,4,2,2,多换,S,4712.0000,4711.0000,4710.8000,0.0000,0.0000,4715.4000,4732.6000,4733.6000,4734.2000,4737.0000,45,4,11,0,0,7,1,1,1,5
SF,IC2006,2020-02-03 09:30:23.400,4715.4000,41663,-4,968590160.000,5,0,5,多平,S,4712.0000,4711.0000,4710.8000,0.0000,0.0000,4715.4000,4733.6000,4734.2000,4737.0000,4741.0000,45,4,11,0,0,6,1,1,5,1
SF,IC2006,2020-02-03 09:30:23.900,4712.0000,41656,-7,975187640.000,7,0,7,双平,S,4712.0000,4711.0000,4710.8000,0.0000,0.0000,4713.4000,4715.4000,4733.6000,4734.2000,4737.0000,39,4,11,0,0,1,5,1,1,5
SF,IC2006,2020-02-03 09:30:24.400,4712.0000,41648,-8,982727120.000,8,0,8,双平,S,4715.0000,4712.0000,4711.0000,4710.8000,0.0000,4715.4000,4733.6000,4734.2000,4737.0000,4741.0000,1,32,5,11,0,5,1,1,5,1
SF,IC2006,2020-02-03 09:30:24.900,4712.0000,41647,-1,985554320.000,3,1,2,多平,S,4712.0000,4711.2000,4711.0000,4710.8000,0.0000,4715.4000,4733.6000,4734.2000,4737.0000,4741.0000,32,1,7,11,0,5,1,1,5,1
SF,IC2006,2020-02-03 09:30:25.400,4715.4000,41647,0,987440480.000,2,1,1,多换,S,4714.6000,4713.4000,4713.0000,4712.2000,4712.0000,4715.4000,4733.6000,4734.2000,4737.0000,4741.0000,1,1,1,1,32,3,1,1,5,1
SF,IC2006,2020-02-03 09:30:25.900,4714.6000,41645,-2,994984960.000,8,3,5,多平,S,4713.4000,4713.0000,4712.2000,4712.0000,4711.2000,4733.6000,4734.2000,4737.0000,4741.0000,4749.8000,3,1,1,37,1,1,1,5,1,1
SF,IC2006,2020-02-03 09:30:26.400,4714.6000,41645,0,996870800.000,2,1,1,多换,S,4715.2000,4714.6000,4713.6000,4713.4000,4712.6000,4728.0000,4732.4000,4733.4000,4733.6000,4734.2000,1,1,2,3,1,1,1,2,1,1
SF,IC2006,2020-02-03 09:30:26.900,4726.8000,41645,0,997816160.000,1,0,1,多换,S,4716.4000,4715.6000,4715.4000,4715.2000,4714.0000,4727.6000,4727.8000,4728.0000,4733.4000,4734.2000,1,1,3,1,1,1,1,1,2,1
SF,IC2006,2020-02-03 09:30:27.400,4716.6000,41644,-1,999702800.000,2,0,2,多平,S,4716.8000,4716.4000,4715.4000,4714.0000,4713.6000,4727.4000,4727.6000,4728.0000,4733.4000,4734.2000,1,2,5,1,1,3,1,1,2,1
SF,IC2006,2020-02-03 09:30:27.900,4727.0000,41645,1,1000648200.000,1,1,0,双开,S,4717.2000,4716.8000,4716.4000,4715.4000,4715.2000,4727.4000,4728.0000,4734.2000,4737.0000,4741.0000,1,1,1,5,1,3,1,1,5,1
SF,IC2006,2020-02-03 09:30:28.400,4727.2000,41640,-5,1009145240.000,9,2,7,多平,S,4727.6000,4717.4000,4715.4000,4715.2000,4714.0000,4734.2000,4737.0000,4741.0000,4749.8000,4750.0000,1,1,4,1,1,1,5,1,1,6
SF,IC2006,2020-02-03 09:30:28.900,4727.4000,41638,-2,1011981760.000,3,0,3,多平,S,4715.4000,4715.2000,4715.0000,4714.0000,4713.6000,4717.2000,4727.6000,4734.0000,4734.2000,4737.0000,4,1,1,1,1,20,5,2,1,5
SF,IC2006,2020-02-03 09:30:29.400,4717.2000,41611,-27,1038397440.000,28,0,28,多平,S,4727.4000,4715.4000,4715.2000,4715.0000,4714.0000,4727.6000,4734.0000,4734.2000,4737.0000,4741.0000,4,3,1,1,1,10,2,1,5,1
SF,IC2006,2020-02-03 09:30:29.900,4727.4000,41607,-4,1042179360.000,4,0,4,双平,S,4715.4000,4715.2000,4715.0000,4714.0000,4713.6000,4727.4000,4727.6000,4734.0000,4734.2000,4737.0000,3,1,1,1,1,32,10,2,1,5
SF,IC2006,2020-02-03 09:30:30.400,4715.4000,41603,-4,1063899600.000,23,9,14,多平,S,4715.2000,4715.0000,4714.0000,4713.6000,4713.4000,4727.2000,4727.4000,4727.6000,4733.8000,4734.2000,1,1,1,1,4,1,24,10,1,1
SF,IC2006,2020-02-03 09:30:30.900,4715.2000,41602,-1,1065785720.000,2,0,2,多平,S,4715.0000,4714.0000,4713.6000,4713.4000,4713.0000,4715.2000,4726.8000,4727.2000,4727.4000,4727.6000,1,1,1,4,1,3,1,1,24,10
SF,IC2006,2020-02-03 09:30:31.400,4715.0000,41597,-5,1072386840.000,7,1,6,多平,S,4714.0000,4713.6000,4713.4000,4713.0000,4712.0000,4715.0000,4727.2000,4727.4000,4727.6000,4733.8000,1,1,4,1,29,7,1,24,10,1
SF,IC2006,2020-02-03 09:30:31.900,4727.4000,41572,-25,1098818200.000,28,1,27,多平,S,4713.6000,4713.4000,4713.0000,4712.0000,4711.4000,4727.4000,4727.6000,4733.8000,4734.2000,4737.0000,1,4,1,29,1,16,10,1,1,5
SF,IC2006,2020-02-03 09:30:32.400,4713.6000,41557,-15,1114870920.000,17,1,16,多平,S,4713.4000,4713.0000,4712.0000,4711.4000,4711.2000,4713.6000,4727.4000,4727.6000,4733.8000,4734.2000,4,1,30,1,2,2,11,10,1,1
SF,IC2006,2020-02-03 09:30:32.900,4713.4000,41554,-3,1123361360.000,9,3,6,多平,S,4713.4000,4713.0000,4712.0000,4711.4000,4711.2000,4727.4000,4727.6000,4733.8000,4734.2000,4737.0000,1,1,10,1,2,9,10,1,1,5
SF,IC2006,2020-02-03 09:30:33.400,4713.4000,41550,-4,1129960120.000,7,1,6,多平,S,4713.0000,4712.0000,4711.4000,4711.2000,4711.0000,4713.4000,4713.6000,4725.6000,4727.2000,4727.4000,1,10,1,2,13,3,6,1,1,9
SF,IC2006,2020-02-03 09:30:33.900,4713.0000,41550,0,1132788000.000,3,1,2,多换,S,4712.0000,4711.4000,4711.2000,4711.0000,4710.8000,4713.0000,4713.4000,4713.6000,4714.0000,4727.2000,10,1,2,14,12,9,8,6,1,1
SF,IC2006,2020-02-03 09:30:34.400,4713.0000,41545,-5,1141270400.000,9,2,7,多平,S,4712.0000,4711.4000,4711.2000,4711.0000,4710.8000,4713.0000,4713.4000,4713.6000,4714.0000,4727.2000,5,1,2,14,12,5,8,6,1,1
SF,IC2006,2020-02-03 09:30:34.900,4713.0000,41541,-4,1150695400.000,10,3,7,多平,S,4711.4000,4711.2000,4711.0000,4710.8000,0.0000,4713.0000,4713.4000,4713.6000,4714.0000,4727.2000,1,2,14,12,0,3,8,6,1,1
SF,IC2006,2020-02-03 09:30:35.400,4711.2000,41541,0,1153522200.000,3,1,2,多换,S,4711.2000,4711.0000,4710.8000,0.0000,0.0000,4711.4000,4712.0000,4713.0000,4713.4000,4713.6000,1,14,12,0,0,3,4,4,8,6
SF,IC2006,2020-02-03 09:30:35.900,4711.0000,41539,-2,1162002560.000,9,3,6,多平,S,4711.4000,4711.0000,4710.8000,0.0000,0.0000,4712.0000,4713.0000,4713.4000,4713.6000,4714.0000,1,11,12,0,0,3,4,8,8,1
SF,IC2006,2020-02-03 09:30:36.400,4712.0000,41538,-1,1164829640.000,3,1,2,多平,S,4711.0000,4710.8000,0.0000,0.0000,0.0000,4711.4000,4712.0000,4713.0000,4713.4000,4713.6000,11,12,0,0,0,2,1,4,8,8
SF,IC2006,2020-02-03 09:30:36.900,4713.0000,41537,-1,1168599280.000,4,1,3,多平,S,4711.4000,4711.0000,4710.8000,0.0000,0.0000,4713.0000,4713.4000,4713.6000,4714.0000,4715.0000,2,11,12,0,0,3,8,9,1,3
SF,IC2006,2020-02-03 09:30:37.400,4712.0000,41534,-3,1171426480.000,3,0,3,双平,S,4711.4000,4711.0000,4710.8000,0.0000,0.0000,4713.0000,4713.4000,4713.6000,4715.0000,4726.0000,2,11,12,0,0,3,8,9,3,3
SF,IC2006,2020-02-03 09:30:37.900,4711.4000,41534,0,1175196040.000,4,2,2,多换,S,4711.2000,4711.0000,4710.8000,0.0000,0.0000,4713.0000,4713.4000,4713.6000,4715.0000,4726.0000,1,12,12,0,0,1,8,9,3,3
SF,IC2006,2020-02-03 09:30:38.400,4713.0000,41534,0,1176138640.000,1,0,1,多换,S,4711.4000,4711.2000,4711.0000,4710.8000,0.0000,4713.4000,4713.6000,4715.0000,4726.0000,4727.2000,1,1,12,12,0,8,9,3,3,1
SF,IC2006,2020-02-03 09:30:38.900,4713.2000,41533,-1,1180850400.000,5,2,3,多平,S,4713.0000,4711.2000,4711.0000,4710.8000,0.0000,4713.2000,4713.4000,4713.6000,4715.0000,4726.0000,11,1,12,11,0,1,8,9,3,3
SF,IC2006,2020-02-03 09:30:39.400,4713.0000,41532,-1,1191219000.000,11,5,6,多平,S,4713.0000,4711.2000,4711.0000,4710.8000,0.0000,4713.2000,4713.4000,4713.6000,4715.0000,4726.0000,4,1,12,12,0,1,8,9,3,3
SF,IC2006,2020-02-03 09:30:39.900,4713.0000,41530,-2,1199702440.000,9,3,6,多平,S,4711.4000,4711.2000,4711.0000,4710.8000,0.0000,4711.6000,4713.4000,4713.6000,4715.0000,4726.0000,1,1,12,12,0,3,8,9,3,3
SF,IC2006,2020-02-03 09:30:40.400,4711.6000,41525,-5,1227032720.000,29,12,17,多平,S,4713.0000,4711.6000,4711.4000,4711.2000,4711.0000,4713.4000,4713.6000,4714.0000,4715.0000,4726.0000,1,5,1,1,12,5,9,1,3,3
SF,IC2006,2020-02-03 09:30:40.900,4713.4000,41523,-2,1229860760.000,3,0,3,多平,S,4713.2000,4713.0000,4712.0000,4711.6000,4711.4000,4713.4000,4713.6000,4714.0000,4715.0000,4726.0000,2,2,1,5,1,2,9,1,3,3
SF,IC2006,2020-02-03 09:30:41.400,4713.2000,41521,-2,1232688760.000,3,0,3,多平,S,4713.4000,4713.2000,4713.0000,4712.0000,4711.6000,4713.6000,4714.0000,4715.0000,4726.0000,4727.2000,2,1,2,1,6,9,1,3,3,1
SF,IC2006,2020-02-03 09:30:41.900,4713.2000,41520,-1,1235516680.000,3,1,2,多平,S,4713.4000,4713.2000,4713.0000,4712.0000,4711.6000,4713.6000,4714.0000,4715.0000,4726.0000,4727.2000,32,1,2,2,7,9,1,3,3,1
SF,IC2006,2020-02-03 09:30:42.400,4713.4000,41516,-4,1241172840.000,6,1,5,多平,S,4713.4000,4713.2000,4713.0000,4712.0000,4711.6000,4713.6000,4714.0000,4715.0000,4727.2000,4727.4000,28,1,3,2,7,7,1,3,1,9
SF,IC2006,2020-02-03 09:30:42.900,4713.6000,41517,1,1248714560.000,8,4,4,空开,S,4713.6000,4713.4000,4713.2000,4713.0000,4712.0000,4714.0000,4715.0000,4726.0000,4727.2000,4727.4000,14,39,1,3,2,1,3,1,1,9
SF,IC2006,2020-02-03 09:30:43.400,4713.6000,41517,0,1249657280.000,1,0,1,多换,S,4713.6000,4713.4000,4713.2000,4713.0000,4712.2000,4714.0000,4715.0000,4726.0000,4727.2000,4727.4000,13,39,1,3,1,1,3,1,1,9
SF,IC2006,2020-02-03 09:30:43.900,4726.0000,41509,-8,1277942120.000,30,11,19,多平,S,4713.4000,4713.2000,4713.0000,4712.2000,4712.0000,4713.6000,4727.2000,4727.4000,4727.6000,4728.0000,35,2,8,1,2,2,1,9,9,1
SF,IC2006,2020-02-03 09:30:44.400,4713.4000,41506,-3,1280770200.000,3,0,3,双平,S,4713.4000,4713.2000,4713.0000,4712.2000,4712.0000,4713.6000,4719.0000,4727.2000,4727.4000,4727.6000,32,2,8,1,2,1,4,1,9,9
SF,IC2006,2020-02-03 09:30:44.900,4713.6000,41505,-1,1283598360.000,3,1,2,多平,S,4714.0000,4713.6000,4713.4000,4713.2000,4713.0000,4719.0000,4727.2000,4727.4000,4727.6000,4728.0000,4,3,32,2,8,4,1,9,9,1
SF,IC2006,2020-02-03 09:30:45.400,4713.6000,41505,0,1283598360.000,0,-,-,-,-,4714.2000,4714.0000,4713.6000,4713.4000,4713.2000,4719.0000,4727.2000,4727.4000,4727.6000,4728.0000,1,4,9,32,2,4,1,9,9,1
SF,IC2006,2020-02-03 09:30:45.900,4719.0000,41504,-1,1291148760.000,8,3,5,多平,S,4719.0000,4714.2000,4714.0000,4713.6000,4713.4000,4727.2000,4727.4000,4727.6000,4728.0000,4730.0000,28,1,4,10,32,1,9,9,1,1
SF,IC2006,2020-02-03 09:30:46.400,4719.0000,41504,0,1294923960.000,4,2,2,多换,S,4719.0000,4715.0000,4714.0000,4713.6000,4713.4000,4726.6000,4727.4000,4727.6000,4728.0000,4730.0000,24,1,4,10,32,1,9,9,1,1
SF,IC2006,2020-02-03 09:30:46.900,4719.0000,41504,0,1294923960.000,0,-,-,-,-,4721.6000,4719.2000,4719.0000,4715.0000,4714.0000,4726.6000,4727.4000,4727.6000,4728.0000,4730.0000,1,2,24,1,4,1,9,9,1,1
SF,IC2006,2020-02-03 09:30:47.400,4726.4000,41502,-2,1307199800.000,13,5,8,多平,S,4719.2000,4719.0000,4715.0000,4714.0000,4713.6000,4726.6000,4727.4000,4727.6000,4728.0000,4730.0000,1,18,1,4,10,1,9,9,1,1
SF,IC2006,2020-02-03 09:30:47.900,4726.4000,41501,-1,1308145080.000,1,0,1,双平,S,4722.6000,4719.2000,4719.0000,4715.0000,4714.0000,4726.4000,4726.6000,4727.4000,4727.6000,4728.0000,1,1,18,1,5,1,1,9,9,1
SF,IC2006,2020-02-03 09:30:48.400,4726.4000,41500,-1,1309090360.000,1,0,1,双平,S,4721.8000,4719.2000,4719.0000,4715.0000,4714.0000,4726.4000,4727.4000,4727.6000,4728.0000,4730.0000,1,1,18,1,5,1,9,9,1,1
SF,IC2006,2020-02-03 09:30:48.900,4726.4000,41500,0,1312870840.000,4,2,2,多换,S,4721.8000,4719.2000,4719.0000,4715.0000,4714.0000,4727.4000,4727.6000,4728.0000,4730.0000,4733.8000,1,1,15,2,5,9,9,1,1,1
SF,IC2006,2020-02-03 09:30:49.400,4721.8000,41495,-5,1327996840.000,16,5,11,多平,S,4719.2000,4719.0000,4715.0000,4714.0000,4713.6000,4721.8000,4725.0000,4727.6000,4728.0000,4730.0000,1,15,2,5,11,1,1,7,1,1
SF,IC2006,2020-02-03 09:30:49.900,4725.0000,41494,-1,1329886200.000,2,0,2,多平,S,4719.2000,4719.0000,4715.0000,4714.0000,4713.6000,4727.6000,4728.0000,4730.0000,4733.8000,4734.2000,1,15,2,5,11,7,1,1,1,1
SF,IC2006,2020-02-03 09:30:50.400,4727.4000,41494,0,1335559080.000,6,3,3,多换,S,4719.4000,4719.2000,4719.0000,4715.0000,4714.0000,4727.6000,4728.0000,4730.0000,4733.8000,4734.2000,1,1,15,2,5,7,1,1,1,1
SF,IC2006,2020-02-03 09:30:50.900,4719.2000,41490,-4,1341224000.000,6,1,5,多平,S,4726.6000,4721.8000,4719.0000,4715.0000,4714.0000,4727.6000,4728.0000,4730.0000,4733.8000,4734.2000,1,1,15,2,5,6,1,1,1,1
SF,IC2006,2020-02-03 09:30:51.400,4727.6000,41489,-1,1353514360.000,13,6,7,多平,S,4721.8000,4719.0000,4715.0000,4714.4000,4714.0000,4727.6000,4728.0000,4730.0000,4733.8000,4734.2000,1,15,2,1,4,2,1,1,1,1
SF,IC2006,2020-02-03 09:30:51.900,4727.6000,41489,0,1357296440.000,4,2,2,多换,S,4727.6000,4726.6000,4722.0000,4721.8000,4719.0000,4728.0000,4730.0000,4733.8000,4734.2000,4737.0000,24,1,1,1,15,1,1,1,1,5
