市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2006,2019-11-01 09:30:11.500,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.0000,4644.4000,4640.0000,4631.4000,4622.0000,4654.0000,4654.2000,4654.4000,4656.2000,4663.2000,1,1,10,2,1,1,2,1,1,5
SF,IC2006,2019-11-01 09:30:12.000,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.0000,4644.4000,4640.0000,4631.4000,4622.0000,4652.6000,4653.4000,4653.8000,4654.0000,4656.2000,1,1,10,2,1,1,1,2,1,1
SF,IC2006,2019-11-01 09:30:12.500,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.2000,4650.0000,4640.0000,4631.4000,4622.0000,4653.4000,4654.0000,4656.2000,4663.2000,4670.0000,1,1,10,2,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:13.000,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.6000,4650.2000,4650.0000,4640.0000,4631.4000,4653.2000,4656.2000,4663.2000,4670.0000,4698.0000,1,1,1,10,2,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:13.500,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.6000,4650.0000,4640.0000,4631.4000,4622.0000,4653.2000,4656.2000,4663.2000,4670.0000,4698.0000,1,1,10,2,1,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:14.000,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.6000,4650.0000,4640.0000,4631.4000,4622.0000,4652.6000,4653.2000,4656.2000,4663.2000,4670.0000,1,1,10,2,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:14.500,4650.6000,4886,0,13033960.000,0,-,-,-,-,4650.6000,4650.0000,4640.0000,4631.4000,4622.0000,4652.4000,4652.6000,4656.2000,4663.2000,4670.0000,1,1,10,2,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:15.500,4650.6000,4886,0,13964080.000,1,0,1,多换,S,4650.0000,4640.0000,4631.4000,4622.0000,4610.2000,4650.6000,4652.4000,4652.6000,4656.2000,4663.2000,1,10,2,1,1,4,1,1,1,5
SF,IC2006,2019-11-01 09:30:16.000,4650.0000,4886,0,14894080.000,1,0,1,多换,S,4640.0000,4631.4000,4622.0000,4610.2000,4598.8000,4650.4000,4650.6000,4652.6000,4663.2000,4670.0000,10,2,1,1,1,1,4,1,5,1
SF,IC2006,2019-11-01 09:30:16.500,4650.0000,4886,0,14894080.000,0,-,-,-,-,4650.0000,4644.6000,4640.2000,4640.0000,4631.4000,4650.2000,4650.4000,4650.6000,4652.6000,4663.2000,1,3,1,12,2,1,1,4,1,5
SF,IC2006,2019-11-01 09:30:17.000,4650.0000,4886,0,15824080.000,1,0,1,多换,S,4641.6000,4640.2000,4640.0000,4631.4000,4622.0000,4649.8000,4650.0000,4652.6000,4663.2000,4670.0000,1,1,12,2,1,1,2,1,5,1
SF,IC2006,2019-11-01 09:30:17.500,4650.0000,4886,0,15824080.000,0,-,-,-,-,4645.4000,4641.8000,4641.6000,4640.2000,4640.0000,4649.6000,4649.8000,4650.0000,4650.2000,4652.6000,3,1,1,1,12,1,2,1,1,1
SF,IC2006,2019-11-01 09:30:18.000,4650.0000,4886,0,15824080.000,0,-,-,-,-,4645.6000,4645.4000,4641.8000,4641.6000,4640.2000,4649.4000,4649.6000,4649.8000,4650.0000,4650.2000,1,3,1,1,1,1,1,2,1,1
SF,IC2006,2019-11-01 09:30:18.500,4650.0000,4886,0,15824080.000,0,-,-,-,-,4645.8000,4645.6000,4642.8000,4641.8000,4640.2000,4649.2000,4650.0000,4650.2000,4652.6000,4663.2000,2,1,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-01 09:30:19.000,4650.0000,4886,0,15824080.000,0,-,-,-,-,4646.0000,4645.8000,4645.6000,4642.8000,4641.8000,4649.2000,4650.0000,4650.2000,4652.6000,4663.2000,1,2,1,1,1,1,1,1,1,5
SF,IC2006,2019-11-01 09:30:19.500,4650.0000,4886,0,15824080.000,0,-,-,-,-,4646.2000,4642.8000,4641.8000,4640.2000,4640.0000,4649.2000,4650.0000,4650.2000,4652.6000,4663.2000,3,1,1,1,12,1,1,1,1,5
SF,IC2006,2019-11-01 09:30:21.000,4650.0000,4886,0,15824080.000,0,-,-,-,-,4646.4000,4646.2000,4642.8000,4641.8000,4640.2000,4649.2000,4650.2000,4652.6000,4663.2000,4670.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:21.500,4650.0000,4886,0,15824080.000,0,-,-,-,-,4646.8000,4646.6000,4646.4000,4642.8000,4641.8000,4649.2000,4650.2000,4652.6000,4663.2000,4670.0000,1,2,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:22.000,4649.4000,4885,-1,16753960.000,1,0,1,双平,S,4647.0000,4646.8000,4646.4000,4642.8000,4641.8000,4650.2000,4652.6000,4663.2000,4670.0000,4698.0000,2,1,1,1,1,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:23.000,4649.4000,4885,0,16753960.000,0,-,-,-,-,4647.0000,4642.8000,4641.8000,4640.2000,4640.0000,4650.2000,4663.2000,4670.0000,4698.0000,4704.0000,2,1,1,1,12,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:24.000,4649.4000,4885,0,16753960.000,0,-,-,-,-,4647.0000,4646.0000,4642.8000,4641.8000,4640.2000,4650.2000,4663.2000,4670.0000,4698.0000,4704.0000,2,1,1,1,1,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:24.500,4649.4000,4885,0,16753960.000,0,-,-,-,-,4647.0000,4646.0000,4642.8000,4641.8000,4640.2000,4648.0000,4650.2000,4663.2000,4670.0000,4698.0000,2,1,1,1,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:25.000,4648.0000,4885,0,18613160.000,2,1,1,多换,S,4647.0000,4646.0000,4642.8000,4641.8000,4640.2000,4650.2000,4663.2000,4670.0000,4698.0000,4704.0000,2,1,1,1,1,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:25.500,4648.0000,4885,0,18613160.000,0,-,-,-,-,4647.0000,4646.0000,4641.8000,4640.2000,4640.0000,4650.2000,4663.2000,4670.0000,4698.0000,4704.0000,2,1,1,1,12,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:26.000,4648.0000,4885,0,18613160.000,0,-,-,-,-,4647.2000,4646.0000,4641.8000,4640.2000,4640.0000,4650.2000,4663.2000,4670.0000,4698.0000,4704.0000,1,1,1,1,12,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:27.000,4648.0000,4886,1,21401800.000,3,2,1,空开,S,4646.0000,4645.6000,4641.8000,4640.2000,4640.0000,4650.2000,4650.6000,4653.8000,4663.2000,4670.0000,1,1,1,1,12,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:27.500,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.2000,4646.0000,4644.0000,4641.8000,4640.2000,4650.0000,4653.8000,4663.2000,4670.0000,4698.0000,2,1,1,1,1,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:28.000,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.2000,4646.0000,4644.0000,4641.8000,4640.2000,4650.0000,4653.8000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:29.000,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.4000,4646.2000,4646.0000,4644.0000,4643.6000,4650.0000,4653.8000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:29.500,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.0000,4644.0000,4643.6000,4641.8000,4640.0000,4650.0000,4653.8000,4663.2000,4670.0000,4698.0000,1,1,1,1,12,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:30.000,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.2000,4646.0000,4644.0000,4643.6000,4641.8000,4650.0000,4653.8000,4663.2000,4670.0000,4698.0000,2,1,1,1,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:31.000,4648.0000,4886,0,21401800.000,0,-,-,-,-,4646.2000,4646.0000,4644.0000,4643.6000,4641.8000,4649.8000,4650.0000,4653.8000,4663.2000,4670.0000,2,1,1,1,1,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:31.500,4648.0000,4886,0,21401800.000,0,-,-,-,-,4648.0000,4646.2000,4646.0000,4644.0000,4643.6000,4648.8000,4649.6000,4649.8000,4653.8000,4663.2000,1,2,1,1,1,2,1,1,1,5
SF,IC2006,2019-11-01 09:30:32.000,4648.8000,4886,0,23261320.000,2,1,1,多换,S,4648.0000,4646.2000,4646.0000,4644.0000,4643.6000,4649.8000,4653.8000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:32.500,4648.8000,4886,0,23261320.000,0,-,-,-,-,4648.0000,4646.2000,4646.0000,4644.0000,4643.6000,4663.2000,4670.0000,4698.0000,4704.0000,4714.4000,1,1,1,1,1,5,1,4,1,1
SF,IC2006,2019-11-01 09:30:33.000,4648.8000,4886,0,23261320.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4644.0000,4652.6000,4653.2000,4655.0000,4657.4000,4663.2000,2,1,1,1,1,1,3,1,1,5
SF,IC2006,2019-11-01 09:30:33.500,4648.8000,4886,0,23261320.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4644.0000,4652.4000,4652.6000,4655.0000,4657.4000,4663.2000,2,1,1,1,1,2,1,1,1,5
SF,IC2006,2019-11-01 09:30:34.000,4648.8000,4886,0,23261320.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4644.0000,4652.4000,4652.6000,4655.0000,4657.4000,4663.2000,1,1,1,1,1,2,1,1,1,5
SF,IC2006,2019-11-01 09:30:34.500,4648.8000,4886,0,23261320.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4644.0000,4651.8000,4652.4000,4655.0000,4657.4000,4663.2000,1,1,1,1,1,1,2,1,1,5
SF,IC2006,2019-11-01 09:30:35.000,4648.2000,4886,0,24190960.000,1,0,1,多换,S,4648.0000,4646.6000,4646.2000,4646.0000,4645.0000,4649.8000,4651.6000,4651.8000,4655.0000,4657.4000,1,1,1,1,2,1,1,1,1,1
SF,IC2006,2019-11-01 09:30:35.500,4648.2000,4886,0,24190960.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4645.0000,4649.8000,4655.0000,4657.4000,4663.2000,4670.0000,1,1,1,1,2,1,1,1,5,1
SF,IC2006,2019-11-01 09:30:37.500,4648.2000,4886,0,24190960.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4646.0000,4645.0000,4649.8000,4650.0000,4655.0000,4657.4000,4663.2000,1,1,1,1,2,1,2,1,1,5
SF,IC2006,2019-11-01 09:30:38.500,4650.0000,4887,1,26980920.000,3,2,1,空开,S,4648.2000,4648.0000,4646.2000,4646.0000,4645.0000,4657.4000,4663.2000,4670.0000,4698.0000,4704.0000,3,1,1,1,2,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:39.000,4650.0000,4887,0,26980920.000,0,-,-,-,-,4648.4000,4648.2000,4648.0000,4646.2000,4646.0000,4653.2000,4655.0000,4657.4000,4663.2000,4670.0000,1,3,1,1,1,3,1,1,5,1
SF,IC2006,2019-11-01 09:30:39.500,4650.0000,4887,0,26980920.000,0,-,-,-,-,4649.4000,4648.6000,4648.4000,4648.2000,4648.0000,4653.2000,4657.4000,4663.2000,4670.0000,4698.0000,1,2,1,3,1,3,1,5,1,4
SF,IC2006,2019-11-01 09:30:40.000,4650.0000,4887,0,26980920.000,0,-,-,-,-,4649.6000,4649.4000,4648.6000,4648.4000,4648.2000,4653.2000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,1,3,3,1,5,1,4
SF,IC2006,2019-11-01 09:30:41.500,4650.0000,4887,0,26980920.000,0,-,-,-,-,4649.6000,4648.6000,4648.4000,4648.2000,4648.0000,4653.2000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,3,1,3,1,5,1,4
SF,IC2006,2019-11-01 09:30:42.000,4650.0000,4887,0,26980920.000,0,-,-,-,-,4649.6000,4648.6000,4648.4000,4648.2000,4648.0000,4653.0000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,3,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:42.500,4649.6000,4886,-1,27910840.000,1,0,1,双平,S,4648.6000,4648.4000,4648.2000,4648.0000,4646.2000,4649.6000,4653.0000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,2,1,5,1
SF,IC2006,2019-11-01 09:30:43.000,4649.6000,4886,0,27910840.000,0,-,-,-,-,4648.8000,4648.6000,4648.2000,4648.0000,4646.2000,4649.6000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,2,1,5,1,4
SF,IC2006,2019-11-01 09:30:43.500,4649.6000,4885,-1,29770680.000,2,0,2,多平,S,4649.0000,4648.8000,4648.6000,4648.2000,4648.0000,4657.4000,4663.2000,4670.0000,4698.0000,4704.0000,1,1,1,1,1,1,5,1,4,1
SF,IC2006,2019-11-01 09:30:44.000,4649.6000,4885,0,29770680.000,0,-,-,-,-,4649.2000,4648.6000,4648.2000,4648.0000,4646.2000,4654.0000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,3,1,5,1,4
SF,IC2006,2019-11-01 09:30:44.500,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.2000,4649.2000,4648.6000,4648.2000,4648.0000,4653.6000,4654.0000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,1,3,1,5,1
SF,IC2006,2019-11-01 09:30:45.000,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.2000,4649.2000,4648.6000,4648.2000,4648.0000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:45.500,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.2000,4648.6000,4648.2000,4648.0000,4646.2000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:46.500,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.2000,4648.6000,4648.2000,4648.0000,4646.2000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:47.000,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.4000,4650.2000,4648.6000,4648.2000,4648.0000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:47.500,4649.6000,4885,0,29770680.000,0,-,-,-,-,4650.4000,4648.6000,4648.2000,4648.0000,4646.2000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:48.000,4649.6000,4885,0,29770680.000,0,-,-,-,-,4651.0000,4650.4000,4648.6000,4648.2000,4648.0000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:48.500,4649.6000,4885,0,29770680.000,0,-,-,-,-,4651.0000,4650.4000,4648.6000,4648.2000,4648.0000,4653.6000,4657.4000,4663.2000,4670.0000,4698.0000,1,1,1,1,1,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:49.000,4649.6000,4885,0,29770680.000,0,-,-,-,-,4651.0000,4648.6000,4648.2000,4648.0000,4646.2000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:49.500,4650.8000,4884,-1,30700840.000,1,0,1,双平,S,4651.2000,4648.6000,4648.2000,4648.0000,4646.2000,4653.4000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,1,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:50.000,4651.0000,4883,-1,31631040.000,1,0,1,双平,S,4648.6000,4648.2000,4648.0000,4646.2000,4645.0000,4651.0000,4653.4000,4653.6000,4657.4000,4663.2000,1,1,1,1,2,2,2,1,1,5
SF,IC2006,2019-11-01 09:30:50.500,4651.0000,4883,0,31631040.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4645.0000,4644.0000,4651.0000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,2,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:51.000,4651.0000,4883,0,33491440.000,2,1,1,多换,S,4650.0000,4648.2000,4648.0000,4646.2000,4645.0000,4653.6000,4657.4000,4663.2000,4670.0000,4698.0000,2,1,1,1,2,1,1,5,1,4
SF,IC2006,2019-11-01 09:30:51.500,4651.0000,4883,0,33491440.000,0,-,-,-,-,4650.0000,4648.2000,4648.0000,4646.2000,4645.0000,4653.2000,4653.6000,4657.4000,4663.2000,4670.0000,2,1,1,1,2,3,1,1,5,1
SF,IC2006,2019-11-01 09:30:52.500,4651.0000,4883,0,33491440.000,0,-,-,-,-,4650.0000,4648.2000,4648.0000,4646.2000,4645.0000,4651.0000,4653.2000,4653.6000,4657.4000,4663.2000,2,1,1,1,2,2,3,1,1,5
SF,IC2006,2019-11-01 09:30:53.000,4650.0000,4883,0,35351440.000,2,1,1,多换,S,4648.2000,4648.0000,4646.2000,4645.0000,4644.0000,4651.0000,4653.6000,4657.4000,4663.2000,4670.0000,1,1,1,2,1,2,1,1,5,1
SF,IC2006,2019-11-01 09:30:53.500,4650.0000,4883,0,35351440.000,0,-,-,-,-,4648.0000,4646.2000,4645.0000,4644.0000,4640.0000,4650.8000,4651.0000,4653.6000,4657.4000,4663.2000,1,1,2,1,10,2,2,1,1,5
SF,IC2006,2019-11-01 09:30:55.500,4650.0000,4883,0,35351440.000,0,-,-,-,-,4648.2000,4648.0000,4646.2000,4645.0000,4644.0000,4650.8000,4651.0000,4653.6000,4657.4000,4663.2000,1,1,1,2,1,2,2,1,1,5
SF,IC2006,2019-11-01 09:30:58.000,4650.0000,4883,0,35351440.000,0,-,-,-,-,4648.2000,4648.0000,4645.0000,4644.0000,4640.0000,4650.8000,4651.0000,4653.6000,4657.4000,4663.2000,1,1,2,1,10,2,2,1,1,5
SF,IC2006,2019-11-01 09:30:58.500,4650.0000,4883,0,35351440.000,0,-,-,-,-,4648.2000,4648.0000,4645.0000,4644.0000,4640.0000,4650.8000,4651.0000,4653.6000,4657.4000,4663.2000,1,1,2,1,10,2,2,1,1,5
SF,IC2006,2019-11-01 09:30:59.500,4648.0000,4882,-1,37210680.000,2,0,2,多平,S,4645.0000,4644.0000,4640.0000,4639.0000,4631.4000,4650.8000,4651.0000,4657.4000,4663.2000,4670.0000,2,1,10,1,2,2,2,1,5,1
SF,IC2006,2019-11-01 09:31:00.000,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.2000,4645.0000,4644.0000,4640.0000,4639.0000,4650.6000,4650.8000,4651.0000,4657.4000,4663.2000,2,2,1,10,1,1,2,2,1,5
SF,IC2006,2019-11-01 09:31:00.500,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.2000,4645.0000,4644.0000,4640.0000,4639.0000,4650.2000,4650.4000,4650.6000,4651.0000,4663.2000,2,2,1,10,1,1,2,1,2,5
SF,IC2006,2019-11-01 09:31:01.000,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.2000,4645.0000,4644.0000,4640.0000,4639.0000,4650.0000,4650.2000,4651.0000,4663.2000,4670.0000,2,2,1,10,1,3,1,2,5,1
SF,IC2006,2019-11-01 09:31:01.500,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.0000,4644.0000,4640.0000,4639.0000,4631.4000,4650.0000,4650.2000,4651.0000,4663.2000,4670.0000,2,1,10,1,2,3,1,2,5,1
SF,IC2006,2019-11-01 09:31:02.000,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.2000,4645.0000,4644.0000,4640.0000,4639.0000,4650.0000,4650.2000,4651.0000,4663.2000,4670.0000,1,2,1,10,1,3,1,2,5,1
SF,IC2006,2019-11-01 09:31:02.500,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.4000,4645.2000,4645.0000,4644.0000,4640.0000,4650.0000,4650.2000,4651.0000,4663.2000,4670.0000,1,1,2,1,10,3,1,2,5,1
SF,IC2006,2019-11-01 09:31:03.000,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.4000,4645.0000,4644.0000,4640.0000,4639.0000,4650.0000,4650.2000,4651.0000,4663.2000,4670.0000,1,2,1,10,1,3,1,2,5,1
SF,IC2006,2019-11-01 09:31:04.500,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.4000,4645.0000,4644.0000,4640.0000,4639.0000,4650.0000,4651.0000,4663.2000,4670.0000,4698.0000,1,2,1,10,1,3,2,5,1,4
SF,IC2006,2019-11-01 09:31:05.000,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.6000,4645.4000,4645.0000,4644.0000,4640.0000,4649.6000,4650.0000,4651.0000,4663.2000,4670.0000,1,1,2,1,10,1,3,2,5,1
SF,IC2006,2019-11-01 09:31:05.500,4648.0000,4882,0,37210680.000,0,-,-,-,-,4645.6000,4645.0000,4644.0000,4640.0000,4639.0000,4649.4000,4649.6000,4650.0000,4651.0000,4663.2000,1,2,1,10,1,2,1,1,2,5
