市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2005,2020-04-09 09:30:11.400,5214.0000,6550,0,35411720.000,0,-,-,-,-,5212.4000,5212.2000,5211.8000,5209.8000,5209.4000,5214.4000,5219.4000,5219.8000,5220.0000,5225.2000,2,1,1,1,1,1,2,5,3,1
SF,IC2005,2020-04-09 09:30:11.900,5212.6000,6549,-1,36454240.000,1,0,1,双平,S,5212.6000,5212.4000,5212.2000,5211.8000,5209.8000,5219.4000,5219.8000,5220.0000,5225.2000,5225.8000,1,2,1,1,1,2,5,3,1,5
SF,IC2005,2020-04-09 09:30:12.400,5212.6000,6549,0,36454240.000,0,-,-,-,-,5213.0000,5212.8000,5212.6000,5212.4000,5212.2000,5214.4000,5215.6000,5216.0000,5217.4000,5217.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-09 09:30:12.900,5214.4000,6548,-1,37497120.000,1,0,1,双平,S,5214.2000,5213.0000,5212.8000,5212.4000,5212.2000,5217.4000,5217.6000,5218.2000,5218.8000,5219.0000,9,2,1,1,1,1,1,1,1,3
SF,IC2005,2020-04-09 09:30:13.400,5214.4000,6548,0,37497120.000,0,-,-,-,-,5214.4000,5214.2000,5213.0000,5212.8000,5212.4000,5215.0000,5215.8000,5216.8000,5217.2000,5217.4000,1,9,1,1,1,1,2,1,4,2
SF,IC2005,2020-04-09 09:30:13.900,5215.0000,6548,0,38540120.000,1,0,1,多换,S,5214.2000,5213.0000,5212.8000,5212.4000,5212.2000,5216.8000,5217.2000,5217.4000,5217.6000,5218.2000,9,1,1,1,1,1,3,2,1,1
SF,IC2005,2020-04-09 09:30:14.400,5215.6000,6547,-1,40626280.000,2,0,2,多平,S,5214.4000,5214.2000,5213.0000,5212.4000,5212.2000,5216.2000,5216.6000,5216.8000,5217.2000,5217.4000,2,9,1,1,1,1,1,1,2,2
SF,IC2005,2020-04-09 09:30:14.900,5215.6000,6547,0,40626280.000,0,-,-,-,-,5214.2000,5213.0000,5212.4000,5212.2000,5211.8000,5216.0000,5216.2000,5216.8000,5217.2000,5217.4000,9,1,1,1,1,1,1,1,2,2
SF,IC2005,2020-04-09 09:30:15.400,5215.6000,6547,0,40626280.000,0,-,-,-,-,5214.2000,5212.6000,5212.4000,5212.2000,5211.8000,5216.0000,5216.2000,5216.8000,5217.2000,5217.4000,9,2,1,1,1,1,1,1,2,2
SF,IC2005,2020-04-09 09:30:15.900,5215.6000,6547,0,40626280.000,0,-,-,-,-,5214.4000,5214.2000,5212.6000,5212.4000,5212.2000,5216.0000,5216.2000,5216.8000,5217.2000,5217.4000,1,9,2,1,1,2,1,1,2,2
SF,IC2005,2020-04-09 09:30:16.400,5215.6000,6547,0,40626280.000,0,-,-,-,-,5214.2000,5212.6000,5212.4000,5212.2000,5211.8000,5215.4000,5216.0000,5216.8000,5217.2000,5217.4000,9,2,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:16.900,5214.2000,6544,-3,43754800.000,3,0,3,双平,S,5214.2000,5212.6000,5212.4000,5212.2000,5211.8000,5215.2000,5215.4000,5216.8000,5217.2000,5217.4000,6,2,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:17.400,5214.2000,6544,0,43754800.000,0,-,-,-,-,5214.2000,5212.6000,5212.4000,5212.2000,5211.8000,5215.2000,5216.8000,5217.2000,5217.4000,5217.6000,6,2,1,1,1,2,1,2,2,1
SF,IC2005,2020-04-09 09:30:17.900,5214.2000,6543,-1,44797640.000,1,0,1,双平,S,5214.2000,5212.6000,5212.4000,5212.2000,5211.8000,5215.2000,5216.8000,5217.2000,5217.4000,5217.6000,5,2,1,1,1,2,1,2,2,1
SF,IC2005,2020-04-09 09:30:18.400,5214.2000,6538,-5,50011840.000,5,0,5,双平,S,5212.6000,5212.4000,5212.2000,5211.8000,5210.0000,5215.2000,5216.8000,5217.2000,5217.4000,5217.6000,2,1,1,1,1,2,1,2,2,1
SF,IC2005,2020-04-09 09:30:18.900,5214.2000,6538,0,50011840.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5212.0000,5211.8000,5215.0000,5215.2000,5216.8000,5217.2000,5217.4000,1,2,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:19.400,5214.2000,6538,0,50011840.000,0,-,-,-,-,5212.6000,5212.2000,5212.0000,5211.8000,5210.0000,5214.4000,5214.8000,5215.0000,5216.8000,5217.2000,2,1,1,1,1,1,1,2,1,2
SF,IC2005,2020-04-09 09:30:19.900,5214.2000,6538,0,50011840.000,0,-,-,-,-,5212.6000,5212.2000,5212.0000,5211.8000,5210.0000,5214.2000,5214.4000,5215.0000,5216.8000,5217.2000,2,1,1,1,1,1,2,1,1,2
SF,IC2005,2020-04-09 09:30:20.400,5214.2000,6538,0,50011840.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5212.0000,5211.8000,5214.2000,5214.4000,5215.0000,5216.8000,5217.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-09 09:30:20.900,5213.0000,6537,-1,51054440.000,1,0,1,双平,S,5212.8000,5212.6000,5212.2000,5212.0000,5211.8000,5214.2000,5214.4000,5215.0000,5216.8000,5217.2000,1,2,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-09 09:30:21.400,5213.0000,6537,0,51054440.000,0,-,-,-,-,5212.6000,5212.2000,5212.0000,5210.0000,5209.8000,5214.0000,5214.2000,5214.4000,5215.0000,5216.8000,2,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-09 09:30:21.900,5213.0000,6537,0,51054440.000,0,-,-,-,-,5212.6000,5212.2000,5212.0000,5210.0000,5209.8000,5214.0000,5214.4000,5215.0000,5216.8000,5217.2000,2,1,1,1,1,2,1,1,1,2
SF,IC2005,2020-04-09 09:30:22.900,5214.0000,6536,-1,52097240.000,1,0,1,双平,S,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5214.0000,5214.4000,5215.0000,5216.8000,5217.2000,1,1,1,1,1,2,1,1,1,2
SF,IC2005,2020-04-09 09:30:23.400,5214.0000,6536,0,52097240.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.4000,5213.8000,5214.0000,5215.0000,5216.8000,1,2,1,1,1,1,1,3,1,1
SF,IC2005,2020-04-09 09:30:23.900,5214.0000,6536,0,52097240.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.4000,5213.8000,5214.0000,5215.0000,5216.8000,1,2,1,1,1,2,1,2,1,1
SF,IC2005,2020-04-09 09:30:24.400,5214.0000,6536,0,52097240.000,0,-,-,-,-,5212.0000,5210.0000,5209.8000,5206.2000,5205.0000,5213.4000,5213.8000,5214.0000,5215.0000,5216.8000,2,1,1,1,7,2,1,2,1,1
SF,IC2005,2020-04-09 09:30:24.900,5214.0000,6536,0,52097240.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.2000,5213.4000,5214.0000,5215.0000,5216.8000,1,2,1,1,1,1,2,2,1,1
SF,IC2005,2020-04-09 09:30:25.400,5214.0000,6536,0,52097240.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.2000,5213.4000,5214.0000,5215.0000,5216.8000,1,2,1,1,1,2,1,2,1,1
SF,IC2005,2020-04-09 09:30:26.900,5213.2000,6535,-1,54182520.000,2,0,2,多平,S,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.4000,5214.0000,5215.0000,5216.8000,5217.2000,1,2,1,1,1,1,2,1,1,2
SF,IC2005,2020-04-09 09:30:27.400,5213.2000,6535,0,54182520.000,0,-,-,-,-,5212.4000,5212.2000,5212.0000,5210.0000,5209.8000,5214.0000,5215.0000,5216.8000,5217.2000,5217.4000,1,1,2,1,1,2,1,1,2,2
SF,IC2005,2020-04-09 09:30:27.900,5213.2000,6535,0,54182520.000,0,-,-,-,-,5212.4000,5212.2000,5212.0000,5210.0000,5209.8000,5214.0000,5216.8000,5217.2000,5217.4000,5217.6000,1,2,2,1,1,2,1,2,2,1
SF,IC2005,2020-04-09 09:30:28.400,5213.2000,6535,0,54182520.000,0,-,-,-,-,5212.4000,5212.2000,5212.0000,5210.0000,5209.8000,5213.8000,5214.0000,5216.8000,5217.2000,5217.4000,1,1,2,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:28.900,5213.2000,6535,0,54182520.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.8000,5214.0000,5216.8000,5217.2000,5217.4000,1,2,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:29.400,5212.2000,6535,0,55224960.000,1,0,1,多换,S,5212.0000,5210.0000,5209.8000,5206.2000,5205.0000,5213.8000,5214.0000,5216.8000,5217.2000,5217.4000,2,1,1,1,7,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:29.900,5212.2000,6535,0,55224960.000,0,-,-,-,-,5212.2000,5212.0000,5210.0000,5209.8000,5206.2000,5213.8000,5214.0000,5216.8000,5217.2000,5217.4000,1,2,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:30.400,5212.2000,6535,0,55224960.000,0,-,-,-,-,5212.0000,5210.0000,5209.8000,5206.2000,5205.0000,5213.2000,5213.6000,5213.8000,5214.0000,5216.8000,2,1,1,1,7,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:30.900,5212.2000,6535,0,55224960.000,0,-,-,-,-,5212.0000,5210.0000,5209.8000,5206.2000,5205.0000,5213.0000,5213.2000,5213.6000,5214.0000,5216.8000,2,1,1,1,7,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:31.400,5212.0000,6535,0,57309760.000,2,1,1,多换,S,5210.0000,5209.8000,5206.2000,5205.0000,5204.4000,5213.0000,5213.2000,5213.6000,5214.0000,5216.8000,1,1,1,7,18,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:31.900,5212.0000,6535,0,57309760.000,0,-,-,-,-,5210.2000,5210.0000,5206.2000,5205.0000,5204.4000,5212.8000,5213.0000,5213.2000,5213.6000,5214.0000,1,1,1,7,18,1,1,1,1,2
SF,IC2005,2020-04-09 09:30:32.400,5210.2000,6535,0,58351800.000,1,0,1,多换,S,5210.0000,5206.2000,5205.0000,5204.4000,5202.6000,5212.6000,5212.8000,5213.2000,5213.6000,5214.0000,1,1,7,18,5,1,1,1,1,2
SF,IC2005,2020-04-09 09:30:32.900,5210.2000,6535,0,58351800.000,0,-,-,-,-,5210.2000,5210.0000,5206.2000,5205.0000,5204.4000,5212.4000,5212.6000,5213.6000,5214.0000,5216.8000,1,1,1,7,18,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:33.400,5210.2000,6535,0,58351800.000,0,-,-,-,-,5210.2000,5210.0000,5206.2000,5205.0000,5204.4000,5212.2000,5212.4000,5213.6000,5214.0000,5216.8000,1,1,1,7,18,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:33.900,5210.2000,6535,0,59393840.000,1,0,1,多换,S,5210.0000,5206.2000,5205.0000,5204.4000,5202.6000,5212.2000,5212.4000,5213.6000,5214.0000,5216.8000,1,1,7,18,5,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:34.400,5210.2000,6535,0,59393840.000,0,-,-,-,-,5210.4000,5210.2000,5210.0000,5206.2000,5205.0000,5212.2000,5212.4000,5213.6000,5214.0000,5216.8000,1,2,1,1,7,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:34.900,5212.2000,6534,-1,60436280.000,1,0,1,双平,S,5210.6000,5210.4000,5210.2000,5210.0000,5206.2000,5213.6000,5214.0000,5216.8000,5217.2000,5217.4000,1,1,1,1,1,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:35.400,5212.2000,6534,0,60436280.000,0,-,-,-,-,5210.6000,5210.2000,5210.0000,5206.2000,5205.0000,5213.4000,5213.6000,5214.0000,5216.8000,5217.2000,1,1,1,1,7,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:35.900,5212.2000,6534,0,60436280.000,0,-,-,-,-,5210.8000,5210.6000,5210.2000,5210.0000,5206.2000,5213.4000,5213.6000,5214.0000,5216.8000,5217.2000,1,1,1,1,1,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:36.400,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.8000,5210.0000,5206.2000,5205.0000,5213.4000,5213.6000,5214.0000,5216.8000,5217.2000,1,1,1,1,7,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:36.900,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5213.4000,5213.6000,5214.0000,5216.8000,5217.2000,1,1,1,7,18,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:37.400,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5213.4000,5213.6000,5214.0000,5216.8000,5217.2000,1,1,1,7,18,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:37.900,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5213.2000,5213.4000,5214.0000,5216.8000,5217.2000,1,1,1,7,18,1,1,2,1,2
SF,IC2005,2020-04-09 09:30:38.400,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5213.0000,5214.0000,5216.8000,5217.2000,5217.4000,1,1,1,7,18,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:38.900,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5213.0000,5214.0000,5216.8000,5217.2000,5217.4000,1,1,1,7,18,1,2,1,2,2
SF,IC2005,2020-04-09 09:30:39.400,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.0000,5210.0000,5206.2000,5205.0000,5204.4000,5214.0000,5216.8000,5217.2000,5217.4000,5217.6000,2,1,1,7,18,1,1,2,2,1
SF,IC2005,2020-04-09 09:30:39.900,5212.2000,6534,0,60436280.000,0,-,-,-,-,5211.2000,5211.0000,5210.0000,5206.2000,5205.0000,5213.8000,5214.0000,5216.8000,5217.2000,5217.4000,2,2,1,1,7,1,1,1,2,2
SF,IC2005,2020-04-09 09:30:40.400,5213.8000,6533,-1,61479040.000,1,0,1,双平,S,5211.4000,5211.2000,5211.0000,5210.0000,5206.2000,5214.0000,5216.8000,5217.2000,5217.4000,5217.6000,1,2,1,1,1,1,1,2,2,1
SF,IC2005,2020-04-09 09:30:40.900,5213.8000,6533,0,61479040.000,0,-,-,-,-,5212.6000,5211.6000,5211.4000,5211.2000,5211.0000,5214.0000,5216.8000,5217.2000,5217.4000,5217.6000,2,2,1,1,1,1,1,2,2,1
SF,IC2005,2020-04-09 09:30:41.400,5214.0000,6533,0,62521840.000,1,0,1,多换,S,5211.6000,5211.4000,5211.0000,5210.0000,5206.2000,5216.8000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,2,2,1,1
SF,IC2005,2020-04-09 09:30:41.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5211.8000,5211.6000,5211.0000,5210.0000,5206.2000,5216.2000,5216.4000,5216.6000,5216.8000,5217.2000,1,2,1,1,1,2,1,2,1,2
SF,IC2005,2020-04-09 09:30:42.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5212.0000,5211.8000,5211.6000,5211.0000,5210.0000,5216.0000,5216.2000,5216.4000,5216.8000,5217.2000,1,1,1,1,1,1,3,1,1,2
SF,IC2005,2020-04-09 09:30:42.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5212.2000,5212.0000,5211.6000,5211.0000,5210.0000,5216.0000,5216.2000,5216.4000,5216.8000,5217.2000,1,1,1,1,1,1,2,1,1,2
SF,IC2005,2020-04-09 09:30:43.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5212.4000,5212.2000,5211.6000,5211.0000,5210.0000,5215.8000,5216.0000,5216.2000,5216.4000,5216.8000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:43.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5212.6000,5212.4000,5212.2000,5211.6000,5211.0000,5215.6000,5215.8000,5216.2000,5216.4000,5216.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:44.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5212.8000,5212.6000,5212.2000,5211.6000,5211.0000,5215.6000,5215.8000,5216.2000,5216.4000,5216.8000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:44.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.0000,5212.8000,5212.2000,5211.6000,5211.0000,5215.6000,5215.8000,5216.2000,5216.4000,5216.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-09 09:30:45.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.2000,5213.0000,5212.2000,5211.6000,5210.0000,5215.6000,5215.8000,5216.4000,5216.8000,5217.2000,1,2,1,1,1,1,1,1,1,1
SF,IC2005,2020-04-09 09:30:45.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.4000,5213.2000,5213.0000,5212.2000,5211.6000,5215.6000,5216.8000,5217.2000,5217.4000,5217.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:46.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.4000,5213.2000,5213.0000,5212.2000,5211.6000,5216.8000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:46.900,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.6000,5213.4000,5213.0000,5212.2000,5211.6000,5216.6000,5216.8000,5217.2000,5217.4000,5217.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2005,2020-04-09 09:30:47.400,5214.0000,6533,0,62521840.000,0,-,-,-,-,5213.8000,5213.6000,5213.0000,5212.2000,5211.6000,5215.2000,5216.6000,5216.8000,5217.2000,5217.4000,1,1,1,1,1,1,1,1,1,2
SF,IC2005,2020-04-09 09:30:47.900,5215.2000,6532,-1,63564880.000,1,0,1,双平,S,5213.8000,5213.0000,5212.2000,5211.6000,5210.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:48.400,5215.2000,6532,0,63564880.000,0,-,-,-,-,5214.0000,5213.8000,5213.0000,5212.2000,5210.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,2,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:48.900,5215.2000,6532,0,63564880.000,0,-,-,-,-,5214.2000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:49.400,5215.2000,6532,0,63564880.000,0,-,-,-,-,5214.2000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:49.900,5215.2000,6532,0,63564880.000,0,-,-,-,-,5214.4000,5214.2000,5214.0000,5213.8000,5213.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,2,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:50.400,5215.2000,6532,0,64607920.000,1,0,1,多换,S,5214.6000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:50.900,5215.2000,6532,0,64607920.000,0,-,-,-,-,5214.6000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,2,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:51.400,5215.2000,6532,0,64607920.000,0,-,-,-,-,5214.8000,5214.6000,5214.0000,5213.8000,5213.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:51.900,5215.2000,6532,0,64607920.000,0,-,-,-,-,5215.0000,5214.8000,5214.0000,5213.8000,5213.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:52.400,5215.2000,6532,0,64607920.000,0,-,-,-,-,5215.0000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:53.900,5215.2000,6532,0,64607920.000,0,-,-,-,-,5215.2000,5215.0000,5214.0000,5213.8000,5213.0000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,1,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:54.400,5215.2000,6531,-1,65650960.000,1,0,1,双平,S,5215.0000,5214.0000,5213.8000,5213.0000,5212.2000,5216.6000,5217.2000,5217.4000,5217.6000,5218.2000,2,1,1,1,1,1,1,2,1,1
SF,IC2005,2020-04-09 09:30:54.900,5215.2000,6531,0,65650960.000,0,-,-,-,-,5215.0000,5214.0000,5213.8000,5213.0000,5212.2000,5216.4000,5216.6000,5217.2000,5217.4000,5217.6000,2,1,1,1,1,1,1,1,2,1
