市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC1912,2019-12-20 09:30:06.400,5257.2000,22949,-1,254126880.000,2,0,2,多平,S,5254.2000,5254.0000,5253.4000,5253.0000,5252.8000,5257.2000,5257.4000,5257.6000,5257.8000,5258.6000,1,5,2,1,1,1,1,1,1,6
SF,IC1912,2019-12-20 09:30:06.900,5254.4000,22947,-2,256228640.000,2,0,2,双平,S,5254.6000,5254.4000,5254.2000,5254.0000,5253.8000,5255.6000,5257.2000,5257.4000,5257.6000,5257.8000,1,2,1,2,1,1,1,1,1,1
SF,IC1912,2019-12-20 09:30:07.400,5255.6000,22944,-3,259382000.000,3,0,3,双平,S,5255.0000,5254.8000,5254.6000,5254.4000,5254.2000,5257.2000,5257.4000,5257.6000,5257.8000,5258.6000,2,4,1,1,1,1,1,1,1,6
SF,IC1912,2019-12-20 09:30:07.900,5257.0000,22943,-1,260433400.000,1,0,1,双平,S,5255.2000,5255.0000,5254.6000,5254.4000,5253.8000,5255.4000,5257.0000,5257.2000,5257.4000,5257.6000,7,1,1,1,2,1,2,1,1,1
SF,IC1912,2019-12-20 09:30:08.400,5257.2000,22936,-7,268844120.000,8,0,8,多平,S,5256.0000,5255.4000,5255.2000,5255.0000,5254.4000,5257.4000,5257.6000,5257.8000,5258.6000,5259.0000,3,1,5,1,1,1,1,1,6,2
SF,IC1912,2019-12-20 09:30:08.900,5257.2000,22932,-4,273050080.000,4,0,4,双平,S,5257.2000,5256.8000,5256.4000,5256.2000,5255.6000,5258.6000,5259.0000,5259.8000,5262.0000,5263.0000,2,1,1,5,1,7,2,2,1,2
SF,IC1912,2019-12-20 09:30:09.400,5258.0000,22930,-2,275153240.000,2,0,2,双平,S,5257.4000,5257.2000,5257.0000,5256.8000,5256.4000,5258.0000,5258.6000,5259.0000,5259.8000,5262.0000,5,2,2,1,1,1,6,2,2,1
SF,IC1912,2019-12-20 09:30:09.900,5257.4000,22925,-5,281462240.000,6,0,6,多平,S,5257.6000,5257.4000,5257.2000,5257.0000,5256.4000,5258.4000,5258.6000,5259.0000,5259.8000,5262.0000,1,3,2,2,1,2,6,2,2,1
SF,IC1912,2019-12-20 09:30:10.400,5257.4000,22925,0,281462240.000,0,-,-,-,-,5257.8000,5257.4000,5257.2000,5257.0000,5255.4000,5258.4000,5258.6000,5259.0000,5259.8000,5262.0000,1,3,2,2,1,2,6,2,2,1
SF,IC1912,2019-12-20 09:30:10.900,5258.2000,22924,-1,282513880.000,1,0,1,双平,S,5258.0000,5257.4000,5257.2000,5257.0000,5253.8000,5258.4000,5258.6000,5259.0000,5259.8000,5262.0000,2,3,2,2,1,2,6,2,2,1
SF,IC1912,2019-12-20 09:30:11.400,5258.0000,22922,-2,294082320.000,11,4,7,多平,S,5257.4000,5257.2000,5257.0000,5253.8000,5253.4000,5258.6000,5259.0000,5259.8000,5262.0000,5263.0000,3,2,2,1,1,1,2,2,1,2
SF,IC1912,2019-12-20 09:30:11.900,5257.6000,22919,-3,298288800.000,4,0,4,多平,S,5257.6000,5257.4000,5257.2000,5257.0000,5253.8000,5259.0000,5259.8000,5260.0000,5262.0000,5263.0000,1,3,2,2,1,2,2,1,1,2
SF,IC1912,2019-12-20 09:30:12.400,5257.6000,22919,0,298288800.000,0,-,-,-,-,5257.6000,5257.4000,5257.2000,5257.0000,5255.0000,5259.0000,5259.8000,5260.0000,5262.0000,5263.0000,1,3,2,2,1,2,2,1,1,2
SF,IC1912,2019-12-20 09:30:12.900,5257.6000,22919,0,298288800.000,0,-,-,-,-,5258.6000,5258.0000,5257.6000,5257.4000,5257.2000,5259.0000,5259.8000,5260.0000,5262.0000,5263.0000,1,2,2,3,2,2,3,1,1,2
SF,IC1912,2019-12-20 09:30:13.400,5257.6000,22917,-2,300391840.000,2,0,2,双平,S,5258.0000,5257.6000,5257.4000,5257.2000,5255.0000,5259.0000,5259.8000,5260.0000,5262.0000,5263.0000,1,2,3,2,1,2,3,1,1,2
SF,IC1912,2019-12-20 09:30:13.900,5258.0000,22915,-2,302495240.000,2,0,2,双平,S,5257.6000,5257.4000,5257.2000,5255.0000,5254.8000,5258.0000,5259.0000,5259.8000,5260.0000,5262.0000,2,3,2,1,1,1,1,3,1,1
SF,IC1912,2019-12-20 09:30:14.400,5258.0000,22913,-2,304598440.000,2,0,2,双平,S,5258.6000,5258.0000,5257.6000,5257.4000,5257.2000,5258.8000,5259.0000,5259.8000,5260.0000,5262.0000,9,5,3,3,2,5,1,3,1,1
SF,IC1912,2019-12-20 09:30:14.900,5258.8000,22909,-4,308805480.000,4,0,4,双平,S,5258.6000,5258.0000,5257.6000,5257.4000,5257.2000,5258.8000,5259.0000,5259.8000,5260.0000,5262.0000,9,5,3,3,2,1,1,3,1,1
SF,IC1912,2019-12-20 09:30:15.400,5258.8000,22908,-1,309857240.000,1,0,1,双平,S,5258.8000,5258.6000,5258.0000,5257.6000,5257.4000,5259.0000,5259.8000,5260.0000,5262.0000,5263.0000,1,9,6,3,3,1,3,1,1,2
SF,IC1912,2019-12-20 09:30:15.900,5259.0000,22906,-2,311960800.000,2,0,2,双平,S,5259.0000,5258.6000,5258.0000,5257.6000,5257.4000,5259.8000,5260.0000,5262.0000,5263.0000,5264.0000,6,9,6,3,3,3,1,1,2,5
SF,IC1912,2019-12-20 09:30:16.400,5259.0000,22905,-1,314064400.000,2,0,2,多平,S,5259.2000,5259.0000,5258.6000,5258.0000,5257.6000,5259.6000,5259.8000,5262.0000,5263.0000,5264.0000,1,6,9,6,3,2,3,1,2,5
SF,IC1912,2019-12-20 09:30:16.900,5259.2000,22905,0,315116240.000,1,0,1,多换,S,5259.4000,5259.0000,5258.6000,5258.0000,5257.6000,5259.6000,5259.8000,5262.0000,5263.0000,5264.0000,1,4,9,6,3,2,3,1,2,5
SF,IC1912,2019-12-20 09:30:17.400,5259.6000,22902,-3,318271960.000,3,0,3,双平,S,5259.0000,5258.6000,5258.0000,5257.6000,5257.4000,5259.6000,5259.8000,5262.0000,5263.0000,5264.0000,4,9,6,3,3,2,4,1,2,5
SF,IC1912,2019-12-20 09:30:17.900,5259.6000,22896,-6,324583200.000,6,0,6,双平,S,5259.0000,5258.0000,5257.6000,5257.4000,5257.2000,5259.8000,5262.0000,5263.0000,5264.0000,5264.8000,3,6,3,3,2,4,1,2,5,1
SF,IC1912,2019-12-20 09:30:18.400,5259.8000,22893,-3,328790880.000,4,0,4,多平,S,5259.0000,5258.0000,5257.6000,5257.4000,5257.2000,5259.8000,5262.0000,5263.0000,5264.0000,5264.8000,2,1,3,3,2,1,1,2,5,1
SF,IC1912,2019-12-20 09:30:18.900,5259.8000,22893,0,328790880.000,0,-,-,-,-,5259.0000,5258.0000,5257.6000,5257.4000,5257.2000,5259.8000,5262.0000,5263.0000,5264.0000,5264.8000,3,1,3,3,2,1,1,2,5,1
SF,IC1912,2019-12-20 09:30:19.400,5259.8000,22890,-3,331946760.000,3,0,3,双平,S,5259.8000,5259.6000,5259.0000,5258.0000,5257.6000,5262.0000,5263.0000,5264.8000,5266.0000,5266.6000,4,1,3,1,3,1,2,1,1,1
SF,IC1912,2019-12-20 09:30:19.900,5261.4000,22887,-3,335103240.000,3,0,3,双平,S,5260.0000,5259.8000,5259.6000,5259.0000,5258.0000,5261.8000,5262.0000,5263.0000,5264.8000,5266.0000,5,4,1,3,1,4,1,2,1,1
SF,IC1912,2019-12-20 09:30:20.400,5261.6000,22882,-5,340364520.000,5,0,5,双平,S,5260.0000,5259.8000,5259.6000,5259.0000,5258.0000,5261.6000,5261.8000,5262.0000,5263.0000,5264.8000,4,1,1,3,1,2,3,1,2,1
SF,IC1912,2019-12-20 09:30:20.900,5261.8000,22873,-9,349835480.000,9,0,9,双平,S,5260.2000,5260.0000,5259.8000,5259.6000,5259.0000,5262.0000,5263.0000,5264.8000,5266.0000,5266.6000,2,4,1,1,3,1,2,1,1,1
SF,IC1912,2019-12-20 09:30:21.400,5261.6000,22872,-1,350887800.000,1,0,1,双平,S,5260.4000,5260.2000,5260.0000,5259.8000,5259.6000,5261.8000,5262.0000,5263.0000,5264.8000,5266.0000,5,3,2,1,1,1,1,3,1,1
SF,IC1912,2019-12-20 09:30:21.900,5261.8000,22871,-1,351940160.000,1,0,1,双平,S,5260.6000,5260.4000,5259.8000,5259.6000,5259.0000,5261.8000,5262.0000,5263.0000,5264.8000,5266.0000,1,6,1,1,3,1,1,3,1,1
SF,IC1912,2019-12-20 09:30:22.400,5260.8000,22868,-3,356149440.000,4,0,4,多平,S,5260.8000,5260.6000,5260.4000,5259.8000,5259.6000,5263.0000,5264.8000,5266.0000,5266.6000,5267.6000,2,1,3,1,1,3,1,1,1,2
SF,IC1912,2019-12-20 09:30:22.900,5260.8000,22868,0,356149440.000,0,-,-,-,-,5261.0000,5260.8000,5260.6000,5260.4000,5260.0000,5262.6000,5262.8000,5263.0000,5264.8000,5266.0000,6,3,1,3,1,1,3,3,1,1
SF,IC1912,2019-12-20 09:30:23.400,5260.8000,22868,0,356149440.000,0,-,-,-,-,5261.2000,5261.0000,5260.8000,5260.6000,5260.4000,5262.4000,5262.6000,5262.8000,5263.0000,5264.8000,2,6,1,1,2,2,1,3,3,1
SF,IC1912,2019-12-20 09:30:23.900,5262.2000,22861,-7,363515480.000,7,0,7,双平,S,5261.0000,5260.8000,5260.6000,5260.4000,5260.0000,5262.4000,5262.8000,5263.0000,5264.8000,5266.0000,1,1,1,2,1,2,1,3,1,1
SF,IC1912,2019-12-20 09:30:24.400,5263.0000,22860,-1,369830760.000,6,2,4,多平,S,5263.0000,5262.4000,5260.8000,5260.6000,5260.4000,5263.8000,5264.8000,5266.0000,5266.6000,5267.6000,1,1,1,1,1,1,1,1,1,2
SF,IC1912,2019-12-20 09:30:24.900,5262.6000,22856,-4,374040920.000,4,0,4,双平,S,5262.6000,5262.4000,5261.2000,5260.8000,5260.6000,5262.8000,5263.0000,5264.8000,5266.0000,5266.6000,1,1,1,1,1,1,7,1,1,1
SF,IC1912,2019-12-20 09:30:25.400,5262.4000,22852,-4,378250880.000,4,0,4,双平,S,5260.8000,5260.6000,5260.4000,5260.0000,5259.8000,5262.4000,5262.8000,5263.0000,5264.8000,5266.0000,1,1,1,1,2,1,2,2,1,1
SF,IC1912,2019-12-20 09:30:25.900,5261.8000,22850,-2,381407600.000,3,0,3,多平,S,5261.4000,5260.6000,5260.4000,5260.0000,5259.8000,5262.4000,5262.6000,5262.8000,5264.8000,5266.0000,1,1,1,1,2,1,1,2,1,1
SF,IC1912,2019-12-20 09:30:26.400,5262.2000,22849,-1,383512360.000,2,0,2,多平,S,5261.4000,5261.0000,5260.4000,5260.0000,5259.8000,5262.2000,5262.4000,5262.6000,5262.8000,5263.0000,1,2,1,1,2,2,1,1,2,11
SF,IC1912,2019-12-20 09:30:26.900,5262.2000,22848,-1,385617240.000,2,0,2,多平,S,5261.0000,5260.4000,5260.0000,5259.8000,5259.6000,5262.2000,5262.4000,5262.6000,5262.8000,5263.0000,2,1,1,2,1,2,1,1,2,11
SF,IC1912,2019-12-20 09:30:27.400,5262.6000,22848,0,390879440.000,5,2,3,多换,S,5261.2000,5261.0000,5260.8000,5260.4000,5260.0000,5262.8000,5263.0000,5264.8000,5266.0000,5266.6000,2,2,1,1,1,1,11,1,1,1
SF,IC1912,2019-12-20 09:30:27.900,5261.4000,22846,-2,395088560.000,4,1,3,多平,S,5261.4000,5261.0000,5260.8000,5260.4000,5260.0000,5262.6000,5262.8000,5263.0000,5263.8000,5264.8000,2,2,1,1,1,1,1,11,1,1
SF,IC1912,2019-12-20 09:30:28.400,5261.4000,22846,0,396140840.000,1,0,1,多换,S,5261.0000,5260.8000,5260.4000,5260.0000,5259.8000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,2,1,1,1,2,3,1,11,1,1
SF,IC1912,2019-12-20 09:30:28.900,5262.4000,22845,-1,398245760.000,2,0,2,多平,S,5262.2000,5261.2000,5261.0000,5260.8000,5260.4000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,1,2,2,1,1,2,1,11,1,1
SF,IC1912,2019-12-20 09:30:29.400,5262.2000,22844,-1,399298200.000,1,0,1,双平,S,5261.0000,5260.8000,5260.4000,5260.0000,5259.8000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,2,1,1,1,2,2,1,11,1,1
SF,IC1912,2019-12-20 09:30:29.900,5262.4000,22843,-1,407717440.000,8,3,5,多平,S,5262.4000,5261.0000,5260.8000,5260.0000,5259.8000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,2,2,1,1,2,1,11,1,1,1
SF,IC1912,2019-12-20 09:30:30.400,5262.4000,22843,0,407717440.000,0,-,-,-,-,5262.4000,5261.2000,5261.0000,5260.8000,5260.0000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,2,1,2,1,1,1,11,1,1,1
SF,IC1912,2019-12-20 09:30:30.900,5261.2000,22840,-3,411927120.000,4,0,4,多平,S,5261.0000,5260.8000,5260.0000,5259.8000,5259.0000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,2,1,1,2,2,1,11,1,1,1
SF,IC1912,2019-12-20 09:30:31.400,5262.8000,22838,-2,415084760.000,3,0,3,多平,S,5261.4000,5261.2000,5261.0000,5260.8000,5260.0000,5263.0000,5263.8000,5264.8000,5266.0000,5266.6000,1,4,2,1,1,11,1,1,1,1
SF,IC1912,2019-12-20 09:30:31.900,5262.8000,22838,0,415084760.000,0,-,-,-,-,5261.6000,5261.4000,5261.2000,5261.0000,5260.8000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,3,1,3,2,1,1,11,1,1,1
SF,IC1912,2019-12-20 09:30:32.400,5262.8000,22838,0,415084760.000,0,-,-,-,-,5261.6000,5261.4000,5261.2000,5261.0000,5260.8000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,2,1,3,2,1,2,1,11,1,2
SF,IC1912,2019-12-20 09:30:32.900,5262.4000,22836,-2,417189720.000,2,0,2,双平,S,5261.8000,5261.6000,5261.4000,5261.2000,5261.0000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,1,1,1,1,2,1,1,11,1,2
SF,IC1912,2019-12-20 09:30:33.400,5262.2000,22834,-2,419294520.000,2,0,2,双平,S,5262.4000,5261.6000,5261.4000,5261.2000,5261.0000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,2,1,1,1,2,1,11,2,2,1
SF,IC1912,2019-12-20 09:30:33.900,5262.8000,22833,-1,421399640.000,2,0,2,多平,S,5262.4000,5261.6000,5261.4000,5261.2000,5261.0000,5263.0000,5263.8000,5264.8000,5266.0000,5266.6000,2,1,1,1,2,11,2,3,1,1
SF,IC1912,2019-12-20 09:30:34.400,5262.6000,22832,-1,422452160.000,1,0,1,双平,S,5262.4000,5261.6000,5261.4000,5261.2000,5261.0000,5262.8000,5263.0000,5263.8000,5264.8000,5266.0000,2,1,1,1,2,2,11,2,3,1
SF,IC1912,2019-12-20 09:30:34.900,5262.4000,22826,-6,428767280.000,6,0,6,双平,S,5261.6000,5261.4000,5261.2000,5261.0000,5260.8000,5262.4000,5262.8000,5263.0000,5263.8000,5264.8000,1,1,1,2,1,1,1,11,2,3
SF,IC1912,2019-12-20 09:30:35.400,5262.4000,22822,-4,432977280.000,4,0,4,双平,S,5262.0000,5261.6000,5261.4000,5261.0000,5260.8000,5262.4000,5263.0000,5263.8000,5264.8000,5266.0000,1,1,1,2,1,1,13,2,3,1
SF,IC1912,2019-12-20 09:30:35.900,5262.0000,22820,-2,435082160.000,2,0,2,双平,S,5262.0000,5261.8000,5261.6000,5261.4000,5261.0000,5262.4000,5263.0000,5263.8000,5264.8000,5266.0000,1,1,1,1,2,1,13,2,3,1
SF,IC1912,2019-12-20 09:30:36.400,5261.8000,22817,-3,438239320.000,3,0,3,双平,S,5261.6000,5261.4000,5261.0000,5260.8000,5259.8000,5262.0000,5262.4000,5263.0000,5263.8000,5264.8000,1,1,2,1,1,1,1,13,2,3
SF,IC1912,2019-12-20 09:30:36.900,5262.4000,22812,-5,443501360.000,5,0,5,双平,S,5262.4000,5261.6000,5261.4000,5261.0000,5260.8000,5263.0000,5263.8000,5264.8000,5266.0000,5266.6000,8,1,1,2,1,13,2,3,2,1
SF,IC1912,2019-12-20 09:30:37.400,5262.6000,22807,-5,450869360.000,7,1,6,多平,S,5262.6000,5262.4000,5261.6000,5261.4000,5261.0000,5263.0000,5263.8000,5264.8000,5266.0000,5266.6000,1,8,1,1,2,10,2,3,2,1
SF,IC1912,2019-12-20 09:30:37.900,5262.8000,22805,-2,452974440.000,2,0,2,双平,S,5262.8000,5262.6000,5262.4000,5261.6000,5261.4000,5263.0000,5263.8000,5264.8000,5266.0000,5266.6000,1,2,9,1,1,10,2,3,2,1
SF,IC1912,2019-12-20 09:30:38.400,5262.8000,22801,-4,457184640.000,4,0,4,双平,S,5262.8000,5262.6000,5262.4000,5261.6000,5261.4000,5263.0000,5263.8000,5264.4000,5264.8000,5266.0000,1,1,9,1,1,9,1,1,3,2
SF,IC1912,2019-12-20 09:30:38.900,5262.8000,22800,-1,458237200.000,1,0,1,双平,S,5262.6000,5262.4000,5261.6000,5261.4000,5261.0000,5263.0000,5263.8000,5264.4000,5264.8000,5266.0000,1,9,1,1,1,9,1,1,3,2
SF,IC1912,2019-12-20 09:30:39.400,5262.6000,22799,-1,459289720.000,1,0,1,双平,S,5262.4000,5261.6000,5261.4000,5261.0000,5260.8000,5262.8000,5263.0000,5263.8000,5264.4000,5264.8000,9,1,1,1,1,1,9,1,1,3
SF,IC1912,2019-12-20 09:30:39.900,5263.0000,22793,-6,470867520.000,11,2,9,多平,S,5262.4000,5261.6000,5261.4000,5261.0000,5260.8000,5263.0000,5263.8000,5264.4000,5264.8000,5266.0000,4,1,1,1,1,7,1,1,3,2
SF,IC1912,2019-12-20 09:30:40.400,5262.4000,22784,-9,481392760.000,10,0,10,多平,S,5261.6000,5261.4000,5261.0000,5260.8000,5259.8000,5261.8000,5263.0000,5263.8000,5264.4000,5264.8000,1,1,1,1,1,9,7,2,1,3
SF,IC1912,2019-12-20 09:30:40.900,5261.8000,22783,-1,487706920.000,6,2,4,多平,S,5261.4000,5261.0000,5260.8000,5259.8000,5259.0000,5261.8000,5263.0000,5263.6000,5263.8000,5264.4000,1,1,1,1,2,3,7,1,2,1
SF,IC1912,2019-12-20 09:30:41.400,5261.4000,22781,-2,489811480.000,2,0,2,双平,S,5261.4000,5261.0000,5260.8000,5259.8000,5259.0000,5261.8000,5262.4000,5262.8000,5263.0000,5263.6000,1,1,1,1,2,3,1,1,7,1
SF,IC1912,2019-12-20 09:30:41.900,5261.8000,22778,-3,492968560.000,3,0,3,双平,S,5261.8000,5261.0000,5260.8000,5259.8000,5259.0000,5262.2000,5262.4000,5262.8000,5263.0000,5263.6000,2,1,1,1,2,1,1,1,7,1
SF,IC1912,2019-12-20 09:30:42.400,5261.8000,22776,-2,496125840.000,3,0,3,多平,S,5261.8000,5261.0000,5260.8000,5259.8000,5259.0000,5262.0000,5263.0000,5263.6000,5263.8000,5264.4000,1,1,1,1,2,1,7,1,2,1
SF,IC1912,2019-12-20 09:30:42.900,5262.0000,22774,-2,498230640.000,2,0,2,双平,S,5262.2000,5262.0000,5261.8000,5261.0000,5260.8000,5263.0000,5263.6000,5263.8000,5264.4000,5264.8000,3,1,2,1,1,7,1,2,1,3
SF,IC1912,2019-12-20 09:30:43.400,5263.0000,22773,-1,500335840.000,2,0,2,多平,S,5262.2000,5262.0000,5261.8000,5261.0000,5260.8000,5263.0000,5263.6000,5263.8000,5264.4000,5264.8000,3,1,2,1,1,5,1,2,1,3
SF,IC1912,2019-12-20 09:30:43.900,5262.2000,22771,-2,502440720.000,2,0,2,双平,S,5262.2000,5262.0000,5261.8000,5261.0000,5260.8000,5263.0000,5263.6000,5263.8000,5264.4000,5264.8000,2,1,2,1,1,5,1,2,1,3
SF,IC1912,2019-12-20 09:30:44.400,5262.2000,22771,0,502440720.000,0,-,-,-,-,5262.2000,5262.0000,5261.8000,5261.0000,5260.8000,5263.0000,5263.6000,5263.8000,5264.4000,5264.8000,3,1,2,1,1,6,1,2,1,3
SF,IC1912,2019-12-20 09:30:45.400,5263.0000,22771,0,509808800.000,7,3,4,多换,S,5262.2000,5262.0000,5261.8000,5261.0000,5260.8000,5263.6000,5263.8000,5264.4000,5264.8000,5266.0000,3,1,2,1,1,1,2,1,3,2
SF,IC1912,2019-12-20 09:30:45.900,5263.8000,22771,0,511914280.000,2,1,1,多换,S,5262.4000,5262.2000,5262.0000,5261.8000,5261.0000,5263.8000,5264.4000,5264.8000,5266.0000,5266.6000,2,3,1,2,1,1,1,4,2,1
SF,IC1912,2019-12-20 09:30:46.400,5263.8000,22767,-4,516124840.000,4,0,4,双平,S,5262.6000,5262.4000,5262.2000,5262.0000,5261.8000,5264.4000,5264.8000,5266.0000,5266.6000,5267.6000,1,2,1,1,2,1,4,2,1,2
SF,IC1912,2019-12-20 09:30:46.900,5262.8000,22766,-1,518229960.000,2,0,2,多平,S,5262.6000,5262.2000,5262.0000,5261.8000,5261.0000,5264.2000,5264.4000,5264.8000,5266.0000,5266.6000,1,1,1,2,1,3,1,4,2,1
SF,IC1912,2019-12-20 09:30:47.400,5262.2000,22763,-3,522440920.000,4,0,4,多平,S,5264.2000,5262.0000,5261.8000,5261.0000,5260.8000,5264.4000,5264.8000,5265.0000,5266.0000,5266.6000,2,1,2,1,1,1,4,10,2,1
SF,IC1912,2019-12-20 09:30:47.900,5264.2000,22762,-1,526652280.000,4,1,3,多平,S,5262.0000,5261.8000,5261.0000,5260.8000,5259.8000,5262.4000,5264.4000,5264.8000,5265.0000,5266.0000,1,2,1,1,1,1,1,3,10,2
SF,IC1912,2019-12-20 09:30:48.400,5262.4000,22759,-3,530862200.000,4,0,4,多平,S,5262.4000,5262.0000,5261.8000,5261.0000,5260.8000,5264.4000,5264.8000,5265.0000,5266.0000,5266.6000,2,1,2,1,1,1,3,10,2,1
SF,IC1912,2019-12-20 09:30:48.900,5262.6000,22757,-2,535072520.000,4,1,3,多平,S,5262.4000,5262.0000,5261.8000,5261.2000,5261.0000,5263.8000,5264.0000,5264.2000,5264.4000,5264.8000,4,1,2,1,1,1,1,6,1,3
SF,IC1912,2019-12-20 09:30:49.400,5262.4000,22756,-1,536125000.000,1,0,1,双平,S,5262.4000,5262.0000,5261.8000,5261.2000,5261.0000,5263.8000,5264.0000,5264.2000,5264.4000,5264.8000,4,1,2,1,1,2,1,4,1,3
SF,IC1912,2019-12-20 09:30:49.900,5263.6000,22755,-1,538230200.000,2,0,2,多平,S,5262.4000,5262.0000,5261.8000,5261.2000,5261.0000,5263.0000,5263.6000,5263.8000,5264.0000,5264.2000,3,1,2,1,1,3,1,2,1,2
SF,IC1912,2019-12-20 09:30:50.400,5263.6000,22754,-1,539282920.000,1,0,1,双平,S,5262.4000,5262.0000,5261.8000,5261.2000,5261.0000,5263.0000,5263.4000,5263.8000,5264.0000,5264.2000,3,1,2,1,1,2,1,2,1,2
SF,IC1912,2019-12-20 09:30:50.900,5262.6000,22754,0,540335440.000,1,0,1,多换,S,5262.4000,5262.0000,5261.8000,5261.2000,5261.0000,5262.8000,5263.0000,5263.4000,5263.8000,5264.0000,3,1,2,1,1,3,2,1,2,1
SF,IC1912,2019-12-20 09:30:51.400,5262.4000,22751,-3,543492880.000,3,0,3,双平,S,5262.0000,5261.8000,5261.2000,5261.0000,5260.8000,5262.2000,5262.8000,5263.0000,5263.4000,5263.8000,1,2,1,1,1,1,3,2,1,3
SF,IC1912,2019-12-20 09:30:51.900,5261.8000,22750,-1,545597640.000,2,0,2,多平,S,5261.8000,5261.2000,5261.0000,5260.8000,5259.8000,5262.2000,5262.4000,5262.8000,5263.0000,5263.4000,1,1,1,1,1,1,1,3,2,1
